sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
2.0,35-44,3.0,1.0,9.0,1.0,4.75,1.9999999999999998,1.0,3.25,4.0,1.0,4.0,3.3823529411764706,5.199999999999999,1.0,7.0,10.0,5.25,10.0,1.0,1.0,2.8,5.5,4.75,10.0,8.2,10.0,1.0,1.0,1.0,1.0,10.0,7.6000000000000005,2.125,1.0,5.5,1.0,1.0,5.5,2.125,10.0,7.0,5.5,7.545454545454545,2.5,5.2,1.0,10.0,1.0,1.0,8.5,10.0,7.0,9.1,1.0,1.0,1.0,1.0,1.0
2.0,35-44,3.0,1.0,10.0,1.0,5.5,1.9999999999999998,4.0,3.25,4.0,1.0,1.0,1.5294117647058827,4.0,1.0,7.0,10.0,5.25,10.0,1.0,1.0,10.0,5.5,5.5,10.0,6.3999999999999995,10.0,1.0,2.8,1.0,1.0,10.0,9.399999999999999,2.125,1.0,7.0,1.0,3.25,5.5,2.125,10.0,7.0,1.0,7.545454545454545,1.0,4.6,5.5,10.0,1.0,1.0,8.5,10.0,5.5,9.1,1.0,1.0,1.0,1.0,1.0
1.0,45-54,3.0,1.0,5.999999999999999,6.0,5.5,3.0,4.0,3.25,4.0,2.0,1.0,1.4537815126050417,3.25,1.0,4.0,7.394736842105264,8.25,7.6521739130434785,8.0,1.0,10.0,10.0,6.25,10.0,2.8,8.5,1.0,1.0,1.0,4.315789473684211,4.6,8.8,1.0,1.0,4.0,1.0,10.0,5.5,2.125,7.0,4.0,5.5,7.545454545454545,2.5,2.2,2.5,10.0,2.333333333333333,1.0,5.5,1.0,8.5,9.1,5.8,1.75,1.75,1.0,3.25
1.0,35-44,2.0,1.0,8.0,5.0,7.0,4.0,7.0,1.0,4.0,2.6,4.0,2.3613445378151257,4.0,1.0,4.0,10.0,6.5,4.913043478260871,8.0,1.0,8.2,1.0,8.5,10.0,6.3999999999999995,10.0,1.0,2.8,1.0,2.421052631578948,2.8,8.8,1.0,1.0,3.25,1.0,3.25,3.25,1.0,4.0,7.0,1.0,7.545454545454545,1.0,2.8,4.0,8.26923076923077,2.333333333333333,1.0,3.999999999999999,10.0,4.0,5.499999999999999,4.6,1.75,1.75,1.0,2.5
2.0,65+,1.0,1.0,5.0,5.0,5.5,5.0,4.0,3.25,7.0,3.0,10.0,5.235294117647059,4.0,1.0,4.0,8.342105263157894,4.75,7.260869565217391,7.0,1.0,8.2,5.5,7.75,10.0,2.8,8.5,1.0,8.2,8.2,3.842105263157895,4.6,8.2,1.0,1.0,5.5,1.0,8.875,4.375,1.0,7.0,7.0,1.0,7.545454545454545,1.0,5.2,7.5,4.807692307692308,3.0,1.0,7.000000000000001,1.0,4.0,6.3999999999999995,4.3,1.0,1.0,1.0,10.0
1.0,25-34,2.0,1.0,7.0,10.0,5.5,5.0,1.0,3.25,7.0,2.6,8.0,3.752941176470588,2.7142857142857144,1.0,4.0,9.526315789473683,6.25,5.304347826086956,7.0,5.5,10.0,1.0,7.75,10.0,6.3999999999999995,8.5,1.0,8.2,8.2,2.421052631578948,4.6,8.2,1.0,1.0,2.5,1.0,5.5,4.375,1.0,7.0,4.0,1.0,7.545454545454545,1.0,2.2,2.0,7.230769230769232,2.333333333333333,1.0,7.000000000000001,10.0,4.0,7.300000000000001,2.2,1.0,1.0,1.0,7.0
1.0,45-54,3.0,1.0,5.0,4.0,7.0,5.0,7.0,3.25,4.0,2.8,5.999999999999999,3.752941176470588,5.125,1.0,4.0,5.026315789473684,3.75,5.304347826086956,8.0,3.25,2.8,10.0,6.25,10.0,6.3999999999999995,7.0,1.0,2.8,2.8,4.789473684210526,4.6,8.8,1.0,1.0,2.5,1.0,6.625,2.125,1.0,10.0,4.0,1.0,7.545454545454545,4.0,3.4000000000000004,5.5,6.1923076923076925,3.0,1.0,7.000000000000001,10.0,7.0,6.85,4.9,1.0,1.0,1.0,3.25
1.0,55-64,3.0,1.0,10.0,9.0,5.5,5.999999999999999,1.0,3.25,7.0,3.0,4.0,2.4823529411764698,1.0,1.0,4.0,10.0,8.25,9.608695652173914,1.0,1.0,10.0,10.0,5.5,10.0,6.3999999999999995,8.5,1.0,8.2,2.8,3.3684210526315788,6.3999999999999995,8.8,1.0,1.0,4.75,1.0,4.375,3.25,1.0,10.0,4.0,5.5,7.545454545454545,1.0,2.2,6.0,8.615384615384615,3.0,1.0,7.000000000000001,10.0,5.5,7.75,2.5,2.5,4.0,1.0,1.7499999999999998
1.0,35-44,3.0,1.0,8.0,3.0,5.5,5.999999999999999,7.0,1.0,7.0,2.2,9.0,5.447058823529411,5.875,1.0,1.0,8.342105263157894,8.5,6.478260869565219,5.0,1.0,10.0,10.0,8.5,10.0,4.6,8.5,1.0,10.0,2.8,3.842105263157895,6.3999999999999995,7.0,1.0,1.0,3.25,1.0,6.625,1.0,2.125,7.0,4.0,1.0,7.545454545454545,4.0,8.2,7.0,8.26923076923077,3.333333333333333,1.0,7.000000000000001,10.0,5.5,9.549999999999999,4.0,1.0,1.0,4.0,3.25
2.0,35-44,1.0,1.0,8.0,9.0,6.25,4.0,4.0,3.25,4.0,2.0,4.0,2.815126050420168,4.0,1.0,4.0,6.921052631578948,6.25,7.6521739130434785,5.999999999999999,3.25,10.0,1.0,10.0,10.0,8.2,8.5,1.0,8.2,1.0,2.421052631578948,4.6,8.2,1.0,1.0,4.75,1.0,7.75,3.25,1.0,7.0,4.0,5.5,7.545454545454545,1.0,5.2,3.5,10.0,2.333333333333333,1.0,3.999999999999999,10.0,7.0,7.300000000000001,2.5,1.0,1.0,1.0,4.0
1.0,65+,3.0,1.0,9.0,4.0,4.75,5.999999999999999,4.0,5.5,4.0,2.0,1.9999999999999998,2.2705882352941176,1.8571428571428574,1.0,4.0,8.342105263157894,7.25,6.478260869565219,7.0,1.0,10.0,5.5,9.25,10.0,4.6,10.0,1.0,10.0,8.2,2.421052631578948,2.8,9.399999999999999,1.0,1.0,4.0,1.0,7.75,3.25,1.0,7.0,7.0,5.5,7.545454545454545,4.0,8.2,2.0,8.26923076923077,2.333333333333333,1.0,7.000000000000001,10.0,8.5,4.15,2.2,1.75,1.75,1.0,2.5
1.0,45-54,3.0,1.0,8.0,3.0,5.5,5.999999999999999,7.0,1.0,4.0,2.0,4.0,2.905882352941177,4.428571428571429,1.0,4.0,8.81578947368421,7.5,7.6521739130434785,7.0,1.0,10.0,5.5,9.25,10.0,4.6,8.5,1.0,8.2,8.2,2.421052631578948,2.8,8.8,1.0,1.0,5.5,1.0,7.75,1.0,3.25,7.0,4.0,10.0,7.545454545454545,2.5,2.2,2.0,10.0,2.333333333333333,1.0,7.000000000000001,10.0,4.0,9.1,2.2,1.75,1.75,1.0,4.0
2.0,25-34,2.0,1.0,8.0,5.0,5.5,5.999999999999999,4.0,3.25,4.0,2.8,1.0,3.541176470588235,1.0,1.0,4.0,6.447368421052632,6.75,6.478260869565219,5.999999999999999,1.0,8.2,10.0,7.75,10.0,4.6,7.0,1.0,2.8,1.0,2.421052631578948,6.3999999999999995,8.8,1.0,1.0,3.25,1.0,4.375,2.125,1.0,10.0,7.0,5.5,7.545454545454545,1.0,5.8,7.5,8.615384615384615,2.333333333333333,1.0,7.000000000000001,10.0,7.0,3.6999999999999997,3.4,1.0,1.75,1.0,5.5
2.0,55-64,4.0,1.0,8.0,5.0,7.75,4.0,7.0,3.25,1.0,2.0,3.0,3.541176470588235,5.5,1.0,4.0,7.394736842105264,6.0,7.6521739130434785,7.0,1.0,10.0,10.0,9.25,10.0,4.6,10.0,1.0,8.2,8.2,2.421052631578948,2.8,10.0,1.0,1.0,2.5,1.0,1.0,3.25,2.125,10.0,7.0,1.0,7.545454545454545,1.0,6.3999999999999995,2.0,9.307692307692308,2.333333333333333,1.0,5.5,10.0,7.0,7.300000000000001,2.2,1.75,1.75,1.0,1.0
2.0,45-54,4.0,1.0,9.0,5.0,4.75,5.0,4.0,3.25,4.0,2.0,7.0,2.4823529411764698,2.7142857142857144,1.0,4.0,6.921052631578948,8.75,8.82608695652174,8.0,1.0,8.2,5.5,10.0,10.0,4.6,10.0,1.0,8.2,8.2,2.421052631578948,2.8,9.399999999999999,1.0,1.0,3.25,1.0,7.75,1.0,2.125,7.0,4.0,1.0,7.545454545454545,1.0,5.2,2.0,10.0,2.333333333333333,1.0,7.000000000000001,10.0,4.0,9.1,2.2,1.75,3.25,1.0,1.7499999999999998
1.0,35-44,3.0,1.0,5.0,4.0,2.5,4.0,4.0,3.25,4.0,3.0,7.0,4.811764705882354,4.75,1.0,4.0,5.973684210526315,5.0,5.695652173913043,7.0,3.25,2.8,10.0,5.5,10.0,6.3999999999999995,7.0,1.0,2.8,8.2,5.2631578947368425,6.3999999999999995,8.2,1.0,1.0,4.75,1.0,7.75,3.25,1.0,7.0,4.0,1.0,7.545454545454545,4.0,3.4000000000000004,7.0,6.53846153846154,3.0,1.0,8.5,1.0,4.0,9.1,5.2,1.0,1.0,1.0,6.25
2.0,55-64,2.0,1.0,5.999999999999999,2.0,7.75,5.999999999999999,7.0,1.0,4.0,2.0,7.0,3.9321266968325794,4.0,1.0,4.0,5.026315789473684,7.0,8.043478260869566,4.0,1.0,8.2,1.0,5.5,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,4.315789473684211,4.6,9.399999999999999,1.0,1.0,1.75,1.0,3.25,3.25,3.25,4.0,4.0,1.0,7.545454545454545,4.0,5.2,5.0,4.807692307692308,3.333333333333333,1.0,5.5,10.0,7.0,3.6999999999999997,3.4,1.0,1.0,1.0,4.0
1.0,55-64,3.0,1.0,10.0,5.0,5.5,3.0,7.0,3.25,4.0,2.0,3.0,2.2705882352941176,4.0,1.0,4.0,6.68421052631579,7.5,8.82608695652174,10.0,1.0,10.0,1.0,7.75,10.0,4.6,8.5,1.0,8.2,1.0,2.421052631578948,2.8,7.6000000000000005,1.0,1.0,2.5,1.0,10.0,3.25,1.0,7.0,1.0,5.5,7.545454545454545,1.0,4.0,2.0,10.0,2.333333333333333,1.0,5.5,10.0,5.5,9.1,2.2,1.75,1.75,1.0,4.0
2.0,35-44,2.0,1.0,10.0,5.0,5.5,5.999999999999999,4.0,3.25,4.0,2.0,7.0,3.199095022624434,5.0,1.0,4.0,6.210526315789474,6.75,7.6521739130434785,9.0,1.0,2.8,5.5,5.5,10.0,4.6,10.0,1.0,2.8,2.8,2.8947368421052637,4.6,8.8,1.0,1.0,5.5,1.0,4.375,3.25,3.25,10.0,1.0,5.5,7.545454545454545,2.5,8.799999999999999,2.0,4.807692307692308,4.0,1.0,7.000000000000001,10.0,5.5,6.85,2.2,1.0,1.0,1.0,3.25
1.0,35-44,2.0,1.0,9.0,5.0,5.5,7.0,7.0,3.25,4.0,2.0,5.999999999999999,3.3294117647058825,1.8571428571428574,1.0,4.0,7.868421052631579,7.25,8.82608695652174,9.0,1.0,8.2,10.0,5.5,10.0,4.6,10.0,1.0,2.8,8.2,2.421052631578948,2.8,8.8,1.0,1.0,4.0,1.0,3.25,3.25,3.25,7.0,1.0,5.5,7.545454545454545,1.0,8.2,2.0,7.5769230769230775,2.333333333333333,1.0,5.5,10.0,7.0,5.05,2.2,1.75,1.75,1.0,4.0
2.0,55-64,3.0,1.0,10.0,5.0,7.0,7.0,4.0,1.0,7.0,2.0,4.0,3.2689075630252096,1.5999999999999999,1.0,4.0,7.63157894736842,5.0,8.434782608695652,7.0,1.0,10.0,1.0,7.0,10.0,4.6,10.0,1.0,8.2,8.2,2.421052631578948,2.8,10.0,1.0,1.0,3.25,1.0,5.5,2.125,1.0,7.0,4.0,1.0,7.545454545454545,1.0,5.2,3.5,7.230769230769232,2.333333333333333,1.0,7.000000000000001,10.0,5.5,3.6999999999999997,2.2,1.0,1.0,1.0,4.0
2.0,55-64,3.0,1.0,10.0,5.0,6.25,1.9999999999999998,7.0,3.25,1.0,2.0,4.0,2.5882352941176467,3.4,1.0,4.0,7.63157894736842,4.5,8.82608695652174,7.0,1.0,10.0,1.0,7.75,10.0,2.8,10.0,1.0,8.2,8.2,2.421052631578948,2.8,10.0,1.0,1.0,5.5,1.0,4.375,2.125,3.25,7.0,1.0,10.0,7.545454545454545,1.0,5.2,2.0,8.26923076923077,2.333333333333333,1.0,10.0,10.0,7.0,6.3999999999999995,2.2,1.0,1.0,1.0,2.5
1.0,19-24,4.0,1.0,10.0,3.0,7.0,3.0,7.0,3.25,4.0,2.0,3.0,2.0588235294117645,2.5,1.0,7.0,8.578947368421053,6.5,8.82608695652174,10.0,1.0,8.2,5.5,8.5,10.0,4.6,8.5,1.0,2.8,1.0,2.421052631578948,4.6,8.8,1.0,1.0,7.0,5.5,5.5,7.75,1.0,4.0,4.0,10.0,7.545454545454545,2.5,1.5999999999999999,2.0,10.0,2.333333333333333,1.0,7.000000000000001,10.0,10.0,9.1,3.4,1.75,1.75,1.0,2.5
1.0,45-54,5.0,1.0,10.0,2.0,6.25,1.0,4.0,3.25,4.0,2.0,1.0,1.4235294117647057,3.25,1.0,7.0,10.0,6.75,8.82608695652174,10.0,1.0,8.2,10.0,4.0,10.0,8.2,10.0,4.0,1.0,1.0,2.421052631578948,10.0,10.0,1.0,1.0,5.5,5.5,1.0,3.25,4.375,10.0,1.0,5.5,7.545454545454545,4.0,1.0,2.0,10.0,2.333333333333333,1.0,10.0,10.0,10.0,9.1,2.2,1.0,3.25,1.0,1.7499999999999998
1.0,25-34,2.0,1.0,10.0,4.0,5.5,3.0,4.0,3.25,4.0,2.0,1.0,2.2705882352941176,4.0,1.0,7.0,8.81578947368421,10.0,8.82608695652174,10.0,1.0,1.0,1.0,2.5,10.0,4.6,10.0,1.0,1.0,1.0,2.421052631578948,6.3999999999999995,9.399999999999999,1.0,1.0,4.0,1.0,5.5,10.0,1.0,7.0,1.0,10.0,7.545454545454545,2.5,4.0,2.0,10.0,2.333333333333333,1.0,3.999999999999999,10.0,10.0,8.649999999999999,2.2,1.75,1.75,1.0,1.7499999999999998
1.0,55-64,3.0,1.0,10.0,5.0,4.75,1.0,1.0,3.25,7.0,2.0,1.9999999999999998,2.6941176470588237,3.625,1.0,7.0,10.0,7.5,8.82608695652174,10.0,1.0,2.8,1.0,7.0,10.0,2.8,10.0,1.0,8.2,8.2,2.421052631578948,6.3999999999999995,8.2,1.0,1.0,3.25,1.0,4.375,7.75,2.125,7.0,1.0,5.5,7.545454545454545,2.5,3.4000000000000004,2.5,9.307692307692308,2.333333333333333,1.0,7.000000000000001,10.0,10.0,9.549999999999999,2.2,1.75,1.75,1.0,2.5
2.0,19-24,2.0,1.0,8.0,2.0,5.5,4.0,4.0,1.0,7.0,2.4,3.0,2.905882352941177,2.875,1.0,4.0,6.447368421052632,7.0,6.8695652173913055,10.0,3.25,2.8,1.0,7.0,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,2.421052631578948,6.3999999999999995,8.8,1.0,1.0,4.75,1.0,3.25,2.125,1.0,7.0,7.0,10.0,7.545454545454545,5.5,4.6,5.5,6.884615384615386,2.333333333333333,1.0,7.000000000000001,5.5,8.5,6.3999999999999995,2.2,1.0,1.0,1.0,4.0
2.0,55-64,3.0,1.0,10.0,5.0,4.0,3.0,4.0,3.25,4.0,2.0,7.0,3.3294117647058825,2.875,1.0,7.0,7.868421052631579,5.5,7.260869565217391,7.0,5.5,10.0,1.0,10.0,10.0,2.8,10.0,1.0,8.2,8.2,2.421052631578948,6.3999999999999995,10.0,1.0,1.0,5.5,1.0,1.0,3.25,1.0,7.0,1.0,10.0,7.545454545454545,4.0,5.2,5.5,8.26923076923077,2.333333333333333,1.0,3.999999999999999,1.0,10.0,4.6,2.2,1.0,1.0,1.0,7.75
1.0,45-54,5.0,1.0,10.0,6.0,4.0,4.0,7.0,3.25,1.0,2.0,1.0,1.4235294117647057,3.1428571428571423,1.0,4.0,6.68421052631579,6.0,7.6521739130434785,10.0,1.0,8.2,10.0,8.5,10.0,2.8,10.0,1.0,8.2,2.8,2.421052631578948,6.3999999999999995,10.0,1.0,1.0,4.75,1.0,7.75,3.25,1.0,10.0,4.0,5.5,7.545454545454545,2.5,3.4000000000000004,2.0,6.884615384615386,2.333333333333333,1.0,3.999999999999999,10.0,7.0,6.85,2.2,3.25,3.25,1.0,1.0
1.0,55-64,5.0,1.0,9.0,3.0,5.5,3.0,7.0,3.25,4.0,2.0,5.0,4.811764705882354,5.5,1.0,4.0,7.63157894736842,5.0,8.82608695652174,5.999999999999999,3.25,8.2,1.0,10.0,1.0,4.6,8.5,1.0,10.0,8.2,4.315789473684211,2.8,9.399999999999999,1.0,1.0,4.75,1.0,3.25,3.25,2.125,7.0,1.0,10.0,7.545454545454545,4.0,3.4000000000000004,2.5,8.26923076923077,4.333333333333333,1.0,8.5,1.0,5.5,9.1,2.8,4.0,4.0,1.0,5.5
1.0,55-64,5.0,1.0,7.0,2.0,8.5,3.0,4.0,3.25,4.0,2.0,8.0,6.929411764705883,1.75,1.0,4.0,8.105263157894736,6.0,6.478260869565219,10.0,1.0,8.2,5.5,5.5,10.0,8.2,10.0,1.0,8.2,2.8,2.421052631578948,2.8,9.399999999999999,1.0,1.0,6.25,1.0,5.5,3.25,6.625,10.0,1.0,5.5,7.545454545454545,5.5,2.8,2.0,10.0,2.333333333333333,1.0,5.5,10.0,5.5,7.75,2.5,1.0,1.75,1.0,2.5
1.0,55-64,5.0,1.0,9.0,2.0,8.5,4.0,4.0,3.25,4.0,2.0,5.999999999999999,4.3882352941176475,3.5714285714285716,1.0,7.0,7.157894736842104,6.0,7.6521739130434785,5.0,3.25,2.8,5.5,8.5,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,2.421052631578948,2.8,10.0,1.0,1.0,7.0,1.0,10.0,1.0,4.375,10.0,4.0,10.0,7.545454545454545,5.5,4.0,2.5,10.0,2.333333333333333,1.0,7.000000000000001,10.0,10.0,6.85,2.2,2.5,4.0,1.0,4.0
1.0,19-24,3.0,1.0,4.0,6.0,5.5,4.0,4.0,5.5,1.0,2.2,5.999999999999999,3.687782805429864,4.857142857142857,1.0,1.0,6.921052631578948,5.0,8.434782608695652,9.0,1.0,8.2,5.5,4.75,10.0,4.6,10.0,4.0,2.8,1.0,2.421052631578948,4.6,9.399999999999999,1.0,1.0,3.25,1.0,3.25,4.375,2.125,7.0,1.0,10.0,6.7272727272727275,5.5,9.4,3.0,7.5769230769230775,2.333333333333333,1.0,7.000000000000001,10.0,8.5,6.85,2.2,1.0,1.0,1.0,3.25
2.0,25-34,2.0,1.0,4.0,6.0,4.0,3.0,7.0,1.0,7.0,2.4,7.0,6.2941176470588225,4.5,1.0,1.0,6.68421052631579,7.5,4.521739130434783,8.0,1.0,1.0,5.5,6.25,10.0,2.8,10.0,4.0,1.0,2.8,2.421052631578948,2.8,10.0,1.0,1.0,2.5,1.0,4.375,7.75,1.0,7.0,4.0,10.0,5.909090909090908,2.5,8.799999999999999,3.0,6.884615384615386,2.333333333333333,1.0,5.5,1.0,10.0,7.75,2.2,1.0,1.0,1.0,4.75
2.0,55-64,3.0,1.0,10.0,5.0,4.0,5.0,7.0,3.25,4.0,2.0,7.0,5.023529411764706,2.875,1.0,7.0,7.868421052631579,5.5,6.478260869565219,10.0,3.25,8.2,5.5,5.5,10.0,2.8,10.0,1.0,2.8,2.8,2.421052631578948,2.8,8.8,1.0,1.0,4.0,1.0,4.375,3.25,2.125,10.0,4.0,5.5,6.7272727272727275,5.5,3.4000000000000004,3.5,8.26923076923077,2.333333333333333,1.0,5.5,10.0,10.0,5.95,2.5,1.75,1.75,1.0,2.5
1.0,45-54,2.0,1.0,10.0,3.0,7.0,1.0,4.0,1.0,7.0,3.0,1.0,3.443438914027149,4.75,1.0,4.0,8.105263157894736,3.75,7.6521739130434785,10.0,1.0,1.0,1.0,4.0,10.0,2.8,10.0,1.0,1.0,1.0,2.421052631578948,6.3999999999999995,8.8,1.0,1.0,1.75,1.0,2.125,6.625,2.125,10.0,7.0,10.0,6.7272727272727275,4.0,5.8,7.0,9.307692307692308,2.333333333333333,1.0,5.5,10.0,10.0,6.85,5.5,1.0,1.0,1.0,1.0
1.0,55-64,4.0,1.0,10.0,3.0,5.5,4.0,4.0,3.25,4.0,2.0,4.0,2.905882352941177,4.428571428571429,1.0,4.0,9.052631578947368,7.75,8.82608695652174,10.0,3.25,8.2,10.0,7.0,10.0,2.8,8.5,1.0,2.8,2.8,2.421052631578948,2.8,10.0,2.125,1.0,3.25,1.0,4.375,6.625,1.0,7.0,7.0,5.5,7.545454545454545,2.5,1.5999999999999999,2.5,9.653846153846153,2.333333333333333,1.0,3.999999999999999,10.0,4.0,8.2,2.2,2.5,2.5,1.0,1.7499999999999998
1.0,25-34,3.0,1.0,8.0,4.0,5.5,4.0,7.0,3.25,4.0,2.0,4.0,6.218487394957982,4.375,1.0,4.0,5.973684210526315,7.25,5.695652173913043,8.0,5.5,10.0,1.0,8.5,10.0,2.8,10.0,1.0,10.0,8.2,4.315789473684211,6.3999999999999995,8.2,1.0,1.0,4.0,1.0,5.5,3.25,2.125,7.0,7.0,1.0,7.545454545454545,1.0,2.2,6.5,5.500000000000001,3.6666666666666665,1.0,7.000000000000001,1.0,7.0,9.1,3.4,1.75,1.75,1.0,8.5
1.0,55-64,3.0,1.0,8.0,10.0,3.25,4.0,4.0,1.0,7.0,2.0,10.0,5.658823529411765,5.5,1.0,4.0,5.7368421052631575,6.75,7.6521739130434785,7.0,1.0,1.0,1.0,7.75,10.0,2.8,7.0,1.0,10.0,8.2,2.421052631578948,4.6,7.6000000000000005,1.0,1.0,1.0,1.0,6.625,1.0,2.125,7.0,7.0,1.0,7.545454545454545,2.5,1.0,2.0,10.0,2.333333333333333,1.0,5.5,10.0,7.0,9.1,2.2,2.5,2.5,1.0,5.5
2.0,35-44,2.0,1.0,8.0,4.0,6.25,4.0,4.0,3.25,4.0,2.0,7.0,3.2689075630252096,3.25,1.0,1.0,7.868421052631579,7.75,7.260869565217391,5.999999999999999,3.25,8.2,10.0,10.0,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,3.842105263157895,2.8,10.0,1.0,1.0,3.25,1.0,7.75,3.25,2.125,7.0,4.0,1.0,7.545454545454545,2.5,5.2,3.0,8.26923076923077,3.333333333333333,1.0,7.000000000000001,10.0,4.0,9.549999999999999,3.6999999999999997,1.75,1.75,1.0,2.5
1.0,55-64,3.0,1.0,5.999999999999999,3.0,7.0,5.999999999999999,7.0,1.0,4.0,2.0,5.999999999999999,5.447058823529411,5.285714285714285,1.0,7.0,8.578947368421053,7.5,8.434782608695652,1.9999999999999998,1.0,10.0,10.0,4.0,1.0,2.8,10.0,1.0,2.8,2.8,2.421052631578948,2.8,9.399999999999999,1.0,1.0,4.0,5.5,1.0,3.25,2.125,10.0,1.0,10.0,7.545454545454545,4.0,4.0,2.0,10.0,2.333333333333333,1.0,7.000000000000001,10.0,10.0,6.85,2.2,1.0,1.0,1.0,4.0
1.0,55-64,3.0,1.0,9.0,4.0,7.75,3.0,7.0,3.25,4.0,2.0,7.0,4.811764705882354,4.0,1.0,4.0,8.81578947368421,4.75,6.8695652173913055,10.0,1.0,10.0,5.5,7.0,10.0,8.2,8.5,1.0,8.2,2.8,2.421052631578948,2.8,10.0,1.0,1.0,4.75,1.0,3.25,3.25,5.5,10.0,4.0,1.0,7.545454545454545,5.5,1.0,2.0,8.26923076923077,2.333333333333333,1.0,3.999999999999999,10.0,7.0,8.649999999999999,2.2,1.0,1.75,1.0,2.5
1.0,25-34,5.0,1.0,5.999999999999999,2.0,6.25,1.0,1.0,5.5,4.0,2.0,7.0,5.658823529411765,5.285714285714285,1.0,1.0,9.052631578947368,4.0,9.608695652173914,9.0,3.25,8.2,1.0,4.75,10.0,2.8,10.0,1.0,8.2,8.2,2.421052631578948,4.6,10.0,1.0,1.0,2.5,1.0,4.375,5.5,5.5,10.0,1.0,5.5,8.363636363636363,4.0,5.8,2.5,9.307692307692308,2.333333333333333,1.0,5.5,5.5,7.0,7.75,2.2,1.75,2.5,1.0,3.25
2.0,65+,2.0,1.0,5.0,2.0,5.5,1.0,4.0,1.0,7.0,2.0,5.0,5.310924369747899,5.0,1.0,1.0,8.578947368421053,5.25,8.434782608695652,9.0,1.0,8.2,5.5,5.5,10.0,4.6,10.0,1.0,2.8,2.8,2.421052631578948,4.6,10.0,1.0,1.0,2.5,5.5,2.125,4.375,2.125,7.0,4.0,10.0,9.181818181818182,5.5,5.2,2.0,10.0,2.333333333333333,1.0,2.500000000000001,10.0,10.0,4.15,2.2,1.0,1.0,1.0,4.75
1.0,55-64,5.0,1.0,4.0,2.0,7.0,1.0,4.0,3.25,4.0,2.0,7.0,6.218487394957982,7.0,1.0,4.0,8.105263157894736,6.0,7.260869565217391,7.0,5.5,8.2,1.0,4.75,10.0,4.6,10.0,1.0,2.8,2.8,2.421052631578948,4.6,10.0,1.0,1.0,4.0,1.0,6.625,6.625,2.125,10.0,1.0,10.0,7.545454545454545,7.0,5.2,2.0,6.53846153846154,2.333333333333333,1.0,7.000000000000001,10.0,7.0,5.499999999999999,2.2,1.0,2.5,1.0,3.25
1.0,45-54,5.0,1.0,5.0,2.0,6.25,3.0,4.0,5.5,1.0,2.0,7.0,6.717647058823528,6.25,1.0,1.0,8.578947368421053,6.75,6.478260869565219,4.0,5.5,8.2,5.5,5.5,10.0,2.8,10.0,1.0,8.2,2.8,3.3684210526315788,1.0,10.0,1.0,1.0,5.5,1.0,6.625,5.5,2.125,10.0,1.0,10.0,7.545454545454545,7.0,3.4000000000000004,2.0,6.884615384615386,2.6666666666666665,1.0,7.000000000000001,10.0,8.5,6.85,2.2,1.75,3.25,1.0,4.0
