sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
1.0,35-44,3.0,4.0,4.0,,10.0,1.9999999999999998,4.0,7.75,1.0,1.0,3.0,2.9459459459459465,4.375,1.0,4.0,7.685714285714285,5.64516129032258,,7.0,1.0,8.2,5.5,5.5,1.0,6.3999999999999995,10.0,1.0,8.2,8.2,1.0,6.3999999999999995,9.25,1.0,1.0,6.25,1.0,10.0,1.0,5.5,10.0,7.0,10.0,3.4,1.0,3.769230769230769,5.0,7.119999999999998,2.2,1.0,8.714285714285715,10.0,1.0,5.7368421052631575,1.0,1.0,1.0,10.0,4.0
2.0,55-64,1.0,3.0,3.0,5.5,7.107142857142858,9.0,4.0,7.75,1.0,2.96875,8.0,6.837837837837839,8.714285714285715,5.5,10.0,6.914285714285715,3.903225806451613,3.8799999999999994,4.0,5.5,2.8,10.0,7.0,10.0,10.0,2.8,1.0,2.8,1.0,4.333333333333333,2.8,1.5999999999999999,4.375,1.0,4.0,1.0,10.0,5.5,1.0,10.0,7.0,10.0,2.8,2.5,1.9230769230769231,6.0,5.32,4.0,1.0,8.714285714285715,10.0,1.0,4.315789473684211,1.0,1.0,1.75,1.0,2.5
2.0,25-34,1.0,3.0,8.0,5.5,8.071428571428573,7.0,1.0,10.0,1.0,2.6875,7.0,8.54054054054054,8.5,10.0,4.0,8.457142857142857,5.64516129032258,3.520000000000001,1.0,7.75,2.8,1.0,7.0,10.0,8.2,2.8,1.0,2.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.875,1.0,10.0,7.0,10.0,2.8,1.0,1.0,6.0,6.759999999999999,1.4,1.0,4.857142857142858,10.0,1.0,2.421052631578947,1.0,1.0,1.0,2.5,1.0
2.0,55-64,1.0,3.0,1.0,4.6,8.071428571428573,5.999999999999999,4.0,5.5,7.0,1.84375,10.0,9.513513513513514,10.0,5.5,7.0,8.2,3.32258064516129,6.039999999999999,5.0,5.5,8.2,1.0,6.25,10.0,10.0,4.6,1.0,8.2,2.8,3.0,10.0,2.8000000000000003,2.125,1.0,4.0,1.0,8.875,10.0,1.0,7.0,7.0,10.0,3.2,8.5,6.076923076923077,5.5,4.24,3.2,1.0,6.142857142857142,10.0,1.0,1.9473684210526319,1.0,1.0,1.0,1.0,1.7499999999999998
1.0,65+,3.0,3.0,3.0,1.9,10.0,5.0,7.0,5.5,1.0,2.40625,4.0,7.081081081081082,4.375,1.0,4.0,9.742857142857144,5.64516129032258,4.960000000000001,4.0,1.0,10.0,1.0,8.5,1.0,6.3999999999999995,6.3999999999999995,1.0,10.0,8.2,5.0,10.0,1.0,1.0,1.0,7.0,1.0,10.0,2.125,1.0,10.0,1.0,10.0,2.8,7.0,1.9230769230769231,2.0,9.639999999999999,3.4,1.0,2.285714285714285,10.0,1.0,2.894736842105263,1.0,1.0,1.0,1.0,1.7499999999999998
2.0,65+,3.0,3.0,1.0,1.9,10.0,5.999999999999999,1.0,7.75,4.0,1.0,8.0,5.864864864864865,5.125,1.0,7.0,8.97142857142857,5.064516129032258,7.12,5.0,5.5,10.0,10.0,6.25,10.0,10.0,4.6,1.0,1.0,1.0,3.6666666666666665,10.0,2.1999999999999997,4.375,1.0,4.75,1.0,8.875,8.875,2.125,10.0,7.0,10.0,2.4,8.5,2.8461538461538463,7.0,9.28,3.8,1.0,6.142857142857142,5.5,10.0,1.4736842105263157,1.0,1.0,1.0,1.0,2.5
1.0,65+,1.0,3.0,10.0,2.8,9.035714285714285,3.0,4.0,7.75,1.0,1.28125,5.0,2.702702702702703,4.0,10.0,7.0,6.142857142857142,3.612903225806452,5.679999999999999,4.0,1.0,8.2,10.0,7.75,10.0,6.3999999999999995,2.8,1.0,2.8,1.0,2.3333333333333335,10.0,1.5999999999999999,2.125,1.0,4.0,1.0,10.0,8.875,2.125,7.0,7.0,10.0,2.8,5.5,1.9230769230769231,5.5,7.119999999999998,2.2,1.0,3.571428571428572,5.5,10.0,3.368421052631579,2.3499999999999996,1.75,1.75,1.0,1.0
2.0,45-54,3.0,3.0,1.0,5.5,9.035714285714285,5.999999999999999,4.0,5.5,4.0,1.28125,5.5,8.14092664092664,7.375,10.0,10.0,8.457142857142857,5.935483870967742,4.6,1.0,7.75,10.0,1.0,10.0,1.0,8.2,2.8,1.0,10.0,2.8,4.333333333333333,6.3999999999999995,2.8000000000000003,3.25,1.0,5.5,1.0,10.0,10.0,1.0,10.0,4.0,10.0,3.0,4.0,1.9230769230769231,3.5,7.4799999999999995,3.8,10.0,10.0,1.0,1.0,1.4736842105263157,1.0,1.0,1.0,1.0,4.75
2.0,35-44,3.0,3.0,1.0,3.6999999999999997,10.0,1.0,4.0,3.25,7.0,2.125,1.9999999999999998,5.378378378378379,5.875,1.0,7.0,7.428571428571429,4.193548387096774,8.920000000000002,7.0,1.0,8.2,5.5,9.25,1.0,10.0,8.2,5.5,10.0,2.8,3.6666666666666665,10.0,4.6000000000000005,4.375,1.0,10.0,1.0,5.5,3.25,2.125,7.0,1.0,10.0,2.4,10.0,3.3076923076923075,2.5,10.0,4.8,1.0,10.0,10.0,1.0,6.68421052631579,1.0,1.0,1.75,1.0,4.0
1.0,65+,1.0,3.0,1.9999999999999998,4.6,8.071428571428573,5.0,4.0,7.75,1.0,1.28125,7.0,7.8108108108108105,8.875,10.0,10.0,6.657142857142858,3.612903225806452,4.960000000000001,1.9999999999999998,1.0,2.8,10.0,7.0,10.0,8.2,8.2,5.5,2.8,1.0,2.6666666666666665,6.3999999999999995,1.5999999999999999,3.25,1.0,1.0,1.0,10.0,10.0,2.125,10.0,7.0,10.0,2.8,4.0,1.9230769230769231,8.5,7.119999999999998,2.4,1.0,2.285714285714285,10.0,10.0,1.4736842105263157,1.45,1.0,1.0,1.0,3.25
1.0,35-44,3.0,3.0,1.0,4.6,8.071428571428573,4.0,1.0,7.75,4.0,2.40625,5.999999999999999,6.351351351351352,8.875,5.5,7.0,8.457142857142857,4.774193548387097,8.2,5.999999999999999,1.0,10.0,1.0,8.5,10.0,8.2,6.3999999999999995,5.5,10.0,2.8,1.3333333333333333,6.3999999999999995,4.6000000000000005,6.625,7.75,8.5,1.0,3.25,10.0,1.0,7.0,1.0,10.0,2.8,10.0,2.3846153846153846,5.0,8.559999999999999,2.0,1.0,10.0,10.0,1.0,3.368421052631579,1.45,1.0,1.0,1.0,7.0
2.0,65+,1.0,3.0,7.0,9.1,10.0,1.0,4.0,7.75,4.0,1.0,4.0,4.648648648648648,4.428571428571429,1.0,4.0,8.2,5.935483870967742,5.95,7.0,3.25,8.2,10.0,6.25,10.0,6.3999999999999995,8.2,1.0,1.0,2.8,2.3333333333333335,6.3999999999999995,8.8,3.25,1.0,7.75,1.0,10.0,2.125,3.25,10.0,7.0,5.5,2.8,2.5,1.9230769230769231,7.0,6.3999999999999995,1.8,1.0,10.0,1.0,10.0,4.789473684210526,1.0,1.0,1.0,4.0,4.0
2.0,25-34,5.0,3.0,7.0,7.3,7.107142857142858,1.0,1.0,7.75,4.0,1.0,4.0,3.1891891891891895,4.0,1.0,4.0,7.428571428571429,5.35483870967742,7.4799999999999995,9.0,1.0,2.8,10.0,8.5,10.0,10.0,10.0,1.0,10.0,2.8,4.666666666666667,8.2,10.0,3.25,3.25,7.75,1.0,6.625,2.125,8.875,7.0,1.0,10.0,2.4,4.0,3.3076923076923075,2.5,7.119999999999998,4.0,1.0,8.714285714285715,10.0,10.0,5.2631578947368425,1.0,1.0,1.75,1.0,4.0
1.0,55-64,5.0,3.0,10.0,1.9,6.142857142857143,1.0,4.0,7.75,1.0,1.0,4.0,5.378378378378379,6.25,1.0,4.0,7.942857142857143,5.935483870967742,4.6,9.0,3.25,2.8,10.0,8.5,10.0,6.3999999999999995,10.0,5.5,2.8,1.0,3.6666666666666665,4.6,8.8,4.375,5.5,7.75,1.0,10.0,2.125,3.25,10.0,1.0,10.0,2.8,7.0,4.692307692307692,2.5,7.4799999999999995,6.0,1.0,10.0,10.0,4.0,6.210526315789473,1.0,1.0,1.0,1.0,4.0
2.0,55-64,3.0,3.0,10.0,7.3,7.107142857142858,1.0,7.0,5.5,1.0,1.0,5.0,6.594594594594593,7.0,1.0,4.0,7.942857142857143,5.35483870967742,4.960000000000001,7.0,3.25,2.8,10.0,9.25,10.0,4.6,8.2,1.0,10.0,2.8,4.333333333333333,6.3999999999999995,8.8,7.75,3.25,4.75,1.0,10.0,4.375,7.75,7.0,7.0,10.0,2.8,2.5,2.3846153846153846,6.0,6.759999999999999,2.6,1.0,8.714285714285715,5.5,4.0,5.7368421052631575,1.0,1.0,1.0,1.0,4.0
1.0,45-54,3.0,3.0,7.0,5.5,6.142857142857143,1.0,4.0,7.75,1.0,1.5625,5.999999999999999,5.274131274131275,5.5,1.0,4.0,8.071428571428571,5.64516129032258,5.95,7.0,3.25,8.2,10.0,4.75,10.0,4.6,10.0,1.0,8.2,8.2,3.0,4.6,9.399999999999999,5.5,1.0,7.0,1.0,3.25,1.0,2.125,10.0,1.0,10.0,2.8,4.0,1.9230769230769231,3.5,7.4799999999999995,2.8,1.0,7.428571428571428,10.0,7.0,5.7368421052631575,1.0,1.0,1.0,1.0,2.5
1.0,65+,1.0,3.0,4.0,5.5,5.178571428571429,1.0,4.0,7.75,1.0,1.0,4.0,5.864864864864865,4.428571428571429,1.0,4.0,8.714285714285714,4.193548387096774,4.960000000000001,7.0,1.0,8.2,10.0,8.5,10.0,6.3999999999999995,10.0,5.5,8.2,1.0,1.3333333333333333,6.3999999999999995,9.399999999999999,5.5,1.0,7.75,1.0,10.0,4.375,2.125,4.0,1.0,10.0,3.6666666666666665,4.0,2.8461538461538463,7.0,6.039999999999999,2.2,1.0,8.714285714285715,10.0,10.0,3.368421052631579,1.0,1.0,1.0,1.0,2.5
1.0,55-64,5.0,3.0,4.0,1.9,9.035714285714285,1.0,4.0,7.75,4.0,1.0,5.0,7.324324324324325,4.375,1.0,4.0,9.485714285714286,6.225806451612904,4.24,5.0,3.25,2.8,5.5,7.75,10.0,4.6,10.0,5.5,1.0,2.8,3.6666666666666665,6.3999999999999995,8.8,8.875,3.25,4.75,1.0,8.875,3.25,2.125,10.0,1.0,10.0,2.6,10.0,6.076923076923077,3.5,7.119999999999998,5.0,10.0,10.0,10.0,1.0,5.7368421052631575,1.0,1.75,1.75,1.0,4.75
2.0,35-44,5.0,3.0,7.0,1.9,8.071428571428573,1.0,4.0,7.75,4.0,1.5625,5.0,5.135135135135135,5.875,1.0,4.0,6.3999999999999995,5.64516129032258,6.76,5.0,3.25,2.8,10.0,10.0,10.0,10.0,8.2,1.0,8.2,8.2,3.6666666666666665,6.3999999999999995,7.0,8.875,5.5,2.5,1.0,10.0,3.25,2.125,10.0,1.0,10.0,2.6,7.0,2.3846153846153846,2.5,6.759999999999999,5.0,1.0,7.428571428571428,10.0,4.0,5.7368421052631575,1.0,1.0,1.0,2.5,4.75
2.0,25-34,5.0,3.0,7.0,4.6,8.071428571428573,1.0,7.0,5.5,4.0,1.0,4.0,4.891891891891893,6.25,1.0,4.0,7.685714285714285,6.225806451612904,6.3999999999999995,7.0,3.25,8.2,5.5,8.5,10.0,8.2,8.2,5.5,1.0,2.8,4.333333333333333,10.0,7.0,3.25,1.0,4.75,1.0,6.625,1.0,1.0,10.0,4.0,10.0,3.333333333333334,7.0,3.3076923076923075,1.5,8.559999999999999,8.0,10.0,10.0,5.5,7.0,4.789473684210526,1.0,1.0,1.0,1.0,4.75
1.0,55-64,5.0,3.0,10.0,4.6,7.107142857142858,1.0,4.0,7.75,4.0,1.0,4.0,6.594594594594593,5.125,1.0,4.0,6.914285714285715,4.483870967741936,6.039999999999999,7.0,5.5,2.8,5.5,6.25,10.0,10.0,8.2,10.0,8.2,2.8,6.333333333333333,1.0,9.399999999999999,5.5,3.25,4.75,1.0,10.0,3.25,6.625,7.0,1.0,10.0,3.2,7.0,3.769230769230769,4.0,9.28,8.4,1.0,6.142857142857142,10.0,7.0,6.68421052631579,1.0,1.0,1.0,4.0,5.5
1.0,45-54,3.0,2.0,10.0,3.6999999999999997,6.142857142857143,1.0,1.0,5.5,7.0,1.0,5.999999999999999,6.108108108108108,5.0,1.0,7.0,6.914285714285715,5.935483870967742,7.4799999999999995,8.0,1.0,8.2,5.5,7.0,10.0,10.0,8.2,1.0,1.0,2.8,2.3333333333333335,6.3999999999999995,7.0,6.625,5.5,7.75,1.0,10.0,4.375,5.5,10.0,1.0,10.0,2.8,2.5,2.8461538461538463,2.0,8.2,5.0,1.0,10.0,10.0,5.5,4.789473684210526,1.0,1.0,1.0,1.0,4.0
2.0,19-24,3.0,2.0,7.0,5.5,6.142857142857143,1.0,7.0,5.5,4.0,1.0,4.0,3.1891891891891895,4.0,1.0,4.0,7.428571428571429,6.225806451612904,9.1,9.0,1.0,8.2,5.5,9.25,5.5,8.2,8.2,1.0,8.2,2.8,4.333333333333333,8.2,8.8,1.0,1.0,7.0,1.0,10.0,4.375,2.125,7.0,4.0,10.0,2.8,7.0,2.8461538461538463,1.0,8.919999999999998,8.4,1.0,8.714285714285715,10.0,,7.157894736842105,1.0,1.0,1.0,,2.5
1.0,65+,1.0,2.0,10.0,2.8,9.035714285714285,1.0,4.0,7.75,4.0,1.0,5.0,4.891891891891893,6.25,1.0,4.0,6.914285714285715,5.935483870967742,4.960000000000001,5.0,1.0,2.8,10.0,6.25,10.0,4.6,8.2,5.5,2.8,1.0,4.0,6.3999999999999995,7.6000000000000005,6.625,1.0,6.25,1.0,10.0,2.125,3.25,10.0,7.0,5.5,2.8,4.0,1.9230769230769231,6.0,6.039999999999999,5.0,1.0,8.714285714285715,10.0,10.0,5.7368421052631575,1.0,1.0,1.0,1.0,2.5
1.0,45-54,3.0,2.0,1.0,6.3999999999999995,6.142857142857143,1.0,1.0,7.75,4.0,1.0,5.999999999999999,5.864864864864865,7.75,1.0,10.0,8.714285714285714,4.483870967741936,4.6,7.0,1.0,2.8,5.5,7.75,10.0,10.0,6.3999999999999995,5.5,1.0,2.8,5.333333333333333,6.3999999999999995,7.6000000000000005,5.5,3.25,4.75,1.0,10.0,2.125,1.0,10.0,1.0,10.0,2.8,7.0,3.3076923076923075,3.0,8.919999999999998,6.6,1.0,7.428571428571428,1.0,1.0,6.68421052631579,1.0,1.0,1.0,4.0,5.5
1.0,25-34,3.0,2.0,7.0,4.6,10.0,1.0,4.0,5.5,4.0,1.28125,7.0,5.621621621621621,6.142857142857143,1.0,4.0,5.885714285714285,6.225806451612904,5.320000000000001,9.0,1.0,8.2,5.5,6.25,5.5,8.2,10.0,1.0,2.8,2.8,4.333333333333333,2.8,9.399999999999999,4.375,5.5,4.75,1.0,6.625,2.125,3.25,10.0,1.0,10.0,3.5,7.0,5.153846153846154,6.5,7.119999999999998,7.4,10.0,10.0,10.0,7.0,6.68421052631579,1.0,1.0,1.0,1.0,4.75
2.0,65+,1.0,2.0,7.0,5.5,4.214285714285714,1.9999999999999998,4.0,7.75,1.0,1.0,7.0,6.594594594594593,7.0,1.0,4.0,5.628571428571428,5.935483870967742,4.6,3.0,1.0,1.0,10.0,6.25,10.0,4.6,8.2,1.0,8.2,2.8,2.3333333333333335,6.3999999999999995,7.0,5.5,1.0,2.5,1.0,10.0,5.5,3.25,7.0,1.0,5.5,2.8,2.5,1.4615384615384615,5.5,6.759999999999999,1.8,1.0,2.285714285714285,5.5,10.0,4.789473684210526,1.0,1.0,1.0,1.0,1.7499999999999998
1.0,65+,1.0,2.0,10.0,2.8,4.214285714285714,1.0,4.0,7.75,4.0,2.125,5.0,3.9189189189189197,4.375,1.0,4.0,6.657142857142858,6.516129032258065,5.679999999999999,4.0,1.0,2.8,10.0,4.0,10.0,6.3999999999999995,10.0,1.0,1.0,2.8,3.0,8.2,9.399999999999999,6.625,1.0,7.0,1.0,10.0,5.5,3.25,10.0,4.0,10.0,2.8,4.0,3.3076923076923075,6.0,6.759999999999999,1.8,10.0,10.0,10.0,10.0,5.2631578947368425,1.0,1.0,1.0,1.0,2.5
1.0,65+,1.0,2.0,10.0,3.6999999999999997,8.071428571428573,1.0,1.0,7.75,4.0,1.0,5.0,3.675675675675676,7.0,1.0,7.0,6.657142857142858,6.516129032258065,6.76,7.0,1.0,8.2,10.0,4.75,10.0,6.3999999999999995,8.2,5.5,2.8,1.0,3.6666666666666665,6.3999999999999995,7.6000000000000005,6.625,1.0,5.5,1.0,6.625,1.0,3.25,7.0,7.0,10.0,2.8,4.0,1.9230769230769231,5.0,7.839999999999999,3.0,1.0,8.714285714285715,10.0,10.0,7.157894736842105,1.0,1.0,1.0,1.0,4.0
1.0,45-54,3.0,2.0,10.0,7.3,7.107142857142858,3.0,7.0,5.5,4.0,1.84375,5.999999999999999,7.324324324324325,5.999999999999999,1.0,4.0,8.2,5.935483870967742,4.6,5.999999999999999,1.0,2.8,10.0,6.25,10.0,8.2,8.2,1.0,1.0,2.8,2.3333333333333335,10.0,7.0,5.5,1.0,4.0,1.0,10.0,2.125,3.25,10.0,7.0,10.0,2.8,4.0,2.3846153846153846,4.0,7.4799999999999995,4.8,1.0,10.0,10.0,1.0,3.368421052631579,1.0,1.0,1.0,1.0,5.5
2.0,19-24,3.0,2.0,7.0,1.9,10.0,1.0,7.0,5.5,4.0,2.125,4.0,5.621621621621621,6.25,1.0,4.0,4.085714285714286,7.387096774193549,7.12,5.0,1.0,8.2,10.0,8.5,10.0,6.3999999999999995,6.3999999999999995,5.5,2.8,2.8,4.0,2.8,5.5,1.0,1.0,5.5,1.0,8.875,3.25,2.125,10.0,1.0,10.0,3.2,5.5,2.3846153846153846,3.0,8.559999999999999,5.4,10.0,10.0,5.5,,6.68421052631579,1.0,1.0,1.0,1.0,4.0
1.0,25-34,5.0,2.0,4.0,1.9,10.0,5.0,4.0,5.5,4.0,2.125,8.0,8.054054054054056,8.5,5.5,7.0,8.714285714285714,4.774193548387097,4.24,8.0,3.25,8.2,1.0,5.5,10.0,4.6,10.0,5.5,8.2,1.0,3.0,1.0,9.399999999999999,8.875,10.0,3.25,1.0,10.0,5.5,5.5,10.0,4.0,10.0,2.8,8.5,6.076923076923077,7.5,5.679999999999999,7.2,1.0,8.714285714285715,1.0,1.0,6.210526315789473,1.0,1.0,2.5,1.0,6.25
1.0,65+,5.0,2.0,10.0,1.9,5.178571428571429,1.0,1.0,7.75,4.0,2.40625,5.999999999999999,5.135135135135135,7.0,1.0,7.0,6.3999999999999995,3.612903225806452,6.039999999999999,4.0,3.25,8.2,5.5,7.0,10.0,6.3999999999999995,10.0,5.5,2.8,1.0,3.6666666666666665,1.0,4.6000000000000005,7.75,5.5,3.0,1.0,10.0,3.25,5.5,10.0,7.0,10.0,3.2,5.5,1.9230769230769231,3.0,8.919999999999998,4.2,1.0,10.0,1.0,10.0,4.789473684210526,1.0,2.5,2.5,1.0,5.5
1.0,35-44,5.0,2.0,1.0,2.8,10.0,5.0,7.0,7.75,1.0,1.0,5.999999999999999,8.297297297297296,5.875,5.5,7.0,6.142857142857142,1.2903225806451613,3.6,7.0,7.75,10.0,1.0,5.5,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,5.0,2.8,8.2,7.75,3.25,5.5,3.25,10.0,7.75,6.625,7.0,1.0,10.0,2.6,10.0,2.8461538461538463,6.5,7.119999999999998,6.6,1.0,10.0,1.0,5.5,5.7368421052631575,1.0,1.75,1.75,1.0,4.75
1.0,45-54,3.0,2.0,1.9999999999999998,1.9,10.0,3.0,7.0,3.25,4.0,1.0,5.0,5.135135135135135,4.0,1.0,4.0,6.914285714285715,3.612903225806452,8.920000000000002,9.0,3.25,2.8,5.5,4.75,1.0,4.6,10.0,5.5,2.8,8.2,2.6666666666666665,2.8,10.0,1.0,1.0,4.75,1.0,1.0,5.5,3.25,7.0,1.0,5.5,3.2,8.5,5.615384615384615,4.5,8.559999999999999,3.8,1.0,7.428571428571428,10.0,7.0,3.368421052631579,1.0,1.0,1.0,10.0,7.0
2.0,55-64,2.0,2.0,4.0,2.8,9.035714285714285,1.9999999999999998,4.0,5.5,4.0,1.0,5.0,6.351351351351352,6.25,1.0,4.0,8.97142857142857,4.483870967741936,6.76,4.0,5.5,10.0,5.5,6.25,10.0,8.2,10.0,5.5,2.8,2.8,3.0,1.0,9.399999999999999,1.0,1.0,4.75,1.0,5.5,1.0,3.25,10.0,7.0,10.0,2.6,7.0,4.692307692307692,7.5,7.4799999999999995,5.4,1.0,8.714285714285715,10.0,7.0,7.63157894736842,1.0,1.0,1.0,1.0,4.0
1.0,55-64,5.0,2.0,1.0,1.9,10.0,5.999999999999999,7.0,3.25,1.0,2.6875,7.0,7.324324324324325,6.625,1.0,7.0,7.428571428571429,2.161290322580645,7.84,5.999999999999999,3.25,8.2,1.0,7.75,10.0,8.2,10.0,10.0,8.2,1.0,1.0,4.6,9.399999999999999,5.5,1.0,3.25,1.0,10.0,7.75,5.5,10.0,7.0,10.0,3.4,8.5,2.3846153846153846,6.5,8.559999999999999,2.6,1.0,7.428571428571428,1.0,5.5,3.605263157894737,1.0,1.0,1.0,1.0,6.25
1.0,65+,5.0,2.0,5.0,1.9,8.071428571428573,1.0,4.0,5.5,4.0,2.125,7.0,6.594594594594593,8.125,1.0,7.0,10.0,4.774193548387097,6.039999999999999,5.999999999999999,1.0,8.2,5.5,5.5,1.0,6.3999999999999995,10.0,5.5,2.8,1.0,3.0,2.8,8.2,1.0,3.25,1.75,1.0,7.75,1.0,4.375,10.0,7.0,5.5,2.8,7.0,2.3846153846153846,3.5,10.0,5.0,1.0,6.142857142857142,10.0,10.0,6.68421052631579,1.0,1.0,1.0,7.0,1.0
1.0,65+,3.0,2.0,1.0,1.9,8.071428571428573,4.0,1.0,5.5,7.0,1.0,7.0,7.324324324324325,7.75,1.0,7.0,9.22857142857143,6.225806451612904,8.2,7.0,7.75,10.0,5.5,6.25,10.0,4.6,10.0,5.5,8.2,2.8,4.666666666666667,4.6,10.0,1.0,1.0,1.75,3.25,2.125,1.0,6.625,10.0,4.0,10.0,1.8,10.0,6.538461538461538,5.5,8.2,5.8,1.0,8.714285714285715,,10.0,4.315789473684211,1.0,1.0,1.75,1.0,4.75
2.0,65+,2.0,2.0,1.0,1.9,9.035714285714285,1.0,4.0,5.5,1.0,1.0,5.999999999999999,5.135135135135135,5.875,5.5,7.0,4.3428571428571425,8.838709677419356,7.12,8.0,5.5,8.2,1.0,6.25,10.0,8.2,10.0,5.5,8.2,1.0,1.0,2.8,9.399999999999999,2.125,1.0,3.25,1.0,7.75,7.75,3.25,7.0,7.0,10.0,2.8,7.0,1.0,5.0,7.839999999999999,1.0,1.0,1.0,10.0,10.0,5.2631578947368425,1.0,1.0,1.0,1.0,1.0
2.0,65+,5.0,2.0,3.0,1.9,8.071428571428573,1.0,1.0,5.5,7.0,1.0,1.9999999999999998,4.891891891891893,3.25,1.0,4.0,9.678571428571429,4.774193548387097,7.4799999999999995,8.0,3.25,10.0,1.0,7.0,10.0,4.6,10.0,5.5,8.2,1.0,3.333333333333334,6.3999999999999995,8.8,5.5,3.25,5.5,1.0,6.625,1.0,2.125,10.0,7.0,10.0,2.8,7.0,2.8461538461538463,7.5,10.0,4.6,10.0,10.0,10.0,10.0,4.789473684210526,1.0,1.75,1.75,1.0,4.75
1.0,35-44,3.0,3.0,3.0,1.9,9.035714285714285,1.0,7.0,3.25,10.0,2.125,10.0,7.8108108108108105,9.625,1.0,10.0,6.914285714285715,5.935483870967742,7.12,5.0,3.25,2.8,1.0,5.999999999999999,10.0,8.2,8.2,5.5,8.2,2.8,6.333333333333333,6.3999999999999995,7.75,8.875,1.0,4.75,1.0,7.75,2.125,4.375,10.0,7.0,10.0,,7.0,5.153846153846154,4.0,3.879999999999999,8.2,1.0,4.857142857142858,1.0,4.0,2.421052631578947,1.0,1.75,1.75,1.0,3.25
1.0,65+,3.0,3.0,4.0,1.9,9.035714285714285,1.0,4.0,7.75,10.0,1.0,7.0,5.135135135135135,6.625,1.0,7.0,6.914285714285715,5.35483870967742,7.84,1.9999999999999998,3.25,1.0,5.5,7.0,10.0,8.2,8.2,5.5,8.2,8.2,5.5,6.3999999999999995,7.0,7.75,10.0,4.0,1.0,10.0,5.5,10.0,10.0,7.0,10.0,3.0,10.0,5.153846153846154,5.5,4.959999999999999,10.0,1.0,4.857142857142858,1.0,10.0,5.2631578947368425,1.0,2.5,2.5,1.0,3.25
1.0,35-44,5.0,3.0,3.0,1.9,9.035714285714285,4.0,4.0,5.5,7.0,1.0,7.0,7.567567567567568,8.875,1.0,10.0,5.885714285714285,5.64516129032258,7.84,1.9999999999999998,3.25,1.0,1.0,6.25,10.0,8.2,10.0,5.5,8.2,2.8,6.0,1.0,7.6000000000000005,3.25,1.0,2.5,1.0,10.0,4.375,7.75,10.0,7.0,10.0,1.75,7.0,5.615384615384615,4.0,5.679999999999999,10.0,1.0,10.0,1.0,1.0,2.421052631578947,1.0,1.0,1.0,1.0,2.5
1.0,45-54,5.0,3.0,3.0,1.9,10.0,1.0,10.0,5.5,7.0,1.0,4.0,6.351351351351352,7.0,1.0,10.0,7.942857142857143,5.35483870967742,7.84,5.0,1.0,1.0,1.0,4.0,10.0,8.2,10.0,5.5,8.2,1.0,6.666666666666667,6.3999999999999995,7.6000000000000005,3.25,1.0,4.0,1.0,8.875,4.375,2.125,10.0,7.0,10.0,2.5,7.0,5.153846153846154,1.0,4.24,9.0,1.0,6.142857142857142,1.0,1.0,3.368421052631579,1.0,1.0,1.0,1.0,4.0
