sexo,edad,escol,Tam_loc,wvs_agg_acceptance_of_state_surveillance,wvs_agg_authoritarian_governance_tolerance,wvs_agg_autocracy_support,wvs_agg_basic_needs_deprivation,wvs_agg_child_qualities_autonomy_self_expression,wvs_agg_child_qualities_conformity_tradition,wvs_agg_child_qualities_prosocial_diligence,wvs_agg_civic_dishonesty_tolerance,wvs_agg_confidence_in_civil_society_organizations,wvs_agg_confidence_in_domestic_institutions,wvs_agg_confidence_in_international_organizations,wvs_agg_crime_victimization,wvs_agg_democratic_system_evaluation,wvs_agg_democratic_values_importance,wvs_agg_economic_ideology,wvs_agg_electoral_integrity,wvs_agg_existential_threat_worry,wvs_agg_familial_duty_obligations,wvs_agg_female_income_threat_to_marriage,wvs_agg_freedom_security_tradeoff_perception,wvs_agg_gender_role_traditionalism,wvs_agg_immigrant_origin_status,wvs_agg_importance_of_life_domains,wvs_agg_institutional_threat_perception,wvs_agg_international_organization_knowledge,wvs_agg_job_scarcity_gender_discrimination,wvs_agg_job_scarcity_nativist_preference,wvs_agg_life_autonomy_morality_permissiveness,wvs_agg_multilevel_place_attachment,wvs_agg_neighborhood_disorder_and_crime,wvs_agg_offline_political_participation,wvs_agg_online_political_participation,wvs_agg_outgroup_trust,wvs_agg_perceived_corruption,wvs_agg_perceived_negative_effects_of_immigration,wvs_agg_perceived_positive_effects_of_immigration,wvs_agg_political_information_sources,wvs_agg_postmaterialist_values,wvs_agg_precautionary_security_behaviors,wvs_agg_religion_versus_secularism_orientation,wvs_agg_religious_belief,wvs_agg_religious_exclusivism,wvs_agg_religious_practice_and_self_identification,wvs_agg_science_skepticism,wvs_agg_science_technology_optimism,wvs_agg_sexual_and_reproductive_morality_permissiveness,wvs_agg_social_intolerance_deviant_behavior,wvs_agg_social_intolerance_outgroups,wvs_agg_societal_change_attitudes,wvs_agg_socioeconomic_insecurity_worry,wvs_agg_subjective_wellbeing,wvs_agg_violence_tolerance,wvs_agg_voluntary_association_active_membership,wvs_agg_voluntary_association_belonging,wvs_agg_voting_participation,wvs_agg_work_ethic
1.0,35-44,1.0,2.0,5.0,1.9,5.5,1.0,4.0,7.75,1.0,1.0,5.0,4.3019480519480515,4.75,1.0,5.5,7.84,3.5,8.2,5.0,1.0,8.2,5.5,5.5,10.0,10.0,10.0,1.0,1.0,1.0,2.3333333333333335,6.3999999999999995,9.399999999999999,2.125,1.0,4.75,1.0,8.875,2.125,4.375,7.0,4.0,10.0,4.9375,4.0,1.9230769230769231,5.5,6.666666666666667,3.0,1.0,10.0,10.0,2.5,6.3999999999999995,1.0,1.75,1.75,1.0,1.7499999999999998
1.0,25-34,1.0,4.0,3.0,1.9,5.5,1.0,4.0,5.5,4.0,1.0,4.0,6.5227272727272725,5.125,5.5,3.25,7.75,8.25,7.75,10.0,1.0,8.2,5.5,4.75,5.5,10.0,10.0,1.0,1.0,1.0,2.3333333333333335,6.3999999999999995,8.8,1.0,1.0,4.75,2.2857142857142856,6.625,1.0,1.0,4.0,1.0,10.0,3.53125,5.5,3.3076923076923075,7.5,5.333333333333333,2.6,1.0,8.714285714285715,10.0,10.0,8.2,1.0,1.0,1.0,7.0,1.0
1.0,25-34,4.0,1.0,1.0,5.5,4.75,1.0,7.0,5.5,1.0,1.0,10.0,9.795454545454543,10.0,1.0,5.5,10.0,2.0,5.8,4.0,10.0,8.2,1.0,9.25,10.0,6.3999999999999995,10.0,1.0,10.0,2.8,2.3333333333333335,1.0,10.0,2.125,1.0,4.75,2.2857142857142856,10.0,1.0,1.0,7.0,4.0,10.0,3.025,7.0,2.8461538461538463,3.0,9.666666666666666,3.0,1.0,10.0,5.5,7.0,9.1,1.0,1.0,1.75,4.0,4.75
1.0,65+,3.0,4.0,1.0,4.6,5.5,1.0,4.0,7.75,1.0,2.125,5.999999999999999,6.5227272727272725,4.857142857142857,1.0,3.25,5.68,6.0,7.6000000000000005,5.999999999999999,1.0,8.2,1.0,4.0,10.0,8.2,10.0,1.0,8.2,1.0,1.6666666666666667,6.3999999999999995,10.0,1.0,1.0,4.75,1.0,10.0,2.125,2.125,10.0,4.0,1.0,3.475,5.5,2.3846153846153846,6.0,8.666666666666666,2.6,1.0,8.714285714285715,10.0,10.0,8.2,1.0,1.0,1.0,1.0,4.0
2.0,19-24,5.0,4.0,9.0,1.0,7.0,1.0,7.0,5.5,4.0,2.35,7.0,6.931818181818182,6.571428571428571,1.0,3.25,8.425,5.25,3.0,5.0,7.75,10.0,1.0,9.25,10.0,4.6,10.0,1.0,10.0,8.2,10.0,1.0,8.8,2.125,3.25,5.5,1.0,2.5,3.25,4.375,7.0,4.0,,,,,2.0,7.666666666666667,9.0,10.0,10.0,,5.5,8.2,1.0,1.0,1.0,1.0,7.0
1.0,55-64,3.0,4.0,3.0,3.6999999999999997,7.0,1.0,1.0,5.5,7.0,1.0,5.999999999999999,7.136363636363636,8.5,1.0,3.25,7.119999999999999,5.75,7.0,8.0,5.5,8.2,10.0,6.25,10.0,4.6,8.5,1.0,8.2,2.8,4.0,1.0,8.2,6.625,3.25,4.0,1.0,7.0,4.0,3.25,7.0,4.0,10.0,2.575,8.5,3.769230769230769,5.0,5.333333333333333,4.8,1.0,10.0,10.0,10.0,5.499999999999999,1.0,3.25,5.5,1.0,4.75
1.0,35-44,3.0,3.0,5.0,5.5,7.0,2.125,4.0,3.25,7.0,1.0,,6.4935064935064934,9.0,1.0,5.5,10.0,2.5,6.3999999999999995,5.0,3.25,8.2,10.0,6.25,10.0,6.3999999999999995,8.5,1.0,8.2,1.0,3.333333333333334,1.0,10.0,2.125,1.0,6.25,2.2857142857142856,8.875,7.75,3.25,4.0,1.0,10.0,3.025,7.0,5.153846153846154,5.0,7.0,3.6,1.0,8.714285714285715,10.0,4.0,5.499999999999999,1.0,1.75,1.75,4.0,4.0
1.0,55-64,1.0,2.0,4.0,1.9,6.25,1.0,1.0,7.75,4.0,1.0,1.0,4.2727272727272725,5.0,1.0,5.5,8.379999999999999,4.0,8.5,5.999999999999999,1.0,8.2,10.0,3.25,10.0,10.0,8.5,1.0,1.0,1.0,2.3333333333333335,6.3999999999999995,10.0,2.125,1.0,4.75,1.0,10.0,2.125,3.25,10.0,4.0,10.0,3.25,4.0,3.3076923076923075,6.5,10.0,2.2,10.0,8.714285714285715,10.0,10.0,7.300000000000001,1.0,1.75,1.75,1.0,1.7499999999999998
2.0,35-44,3.0,4.0,4.0,5.5,7.0,1.0,1.0,7.75,4.0,1.45,4.0,6.3181818181818175,6.625,1.0,3.25,5.86,5.0,7.333333333333334,5.999999999999999,1.0,8.2,5.5,10.0,10.0,10.0,7.0,1.0,8.2,1.0,3.6666666666666665,1.0,7.0,1.0,1.0,2.5,1.0,8.5,2.125,5.5,7.0,4.0,10.0,2.575,7.0,2.3846153846153846,6.0,6.666666666666667,4.4,1.0,4.857142857142858,10.0,7.0,6.85,1.5,1.0,1.0,4.0,2.5
2.0,45-54,3.0,4.0,1.9999999999999998,3.6999999999999997,5.999999999999999,1.0,4.0,5.5,4.0,1.675,4.0,6.3181818181818175,6.571428571428571,1.0,5.5,6.22,5.0,8.0,5.999999999999999,3.25,8.2,5.5,7.0,10.0,8.2,10.0,1.0,8.2,1.0,2.6666666666666665,6.3999999999999995,9.0,2.125,1.0,3.25,1.0,6.625,3.25,5.5,10.0,4.0,5.5,2.8,4.0,2.8461538461538463,6.0,7.666666666666667,2.8,1.0,7.428571428571428,10.0,10.0,8.2,1.0,1.0,1.75,1.0,4.75
2.0,25-34,3.0,4.0,1.0,5.5,9.25,1.0,4.0,5.5,1.0,1.0,5.999999999999999,6.931818181818182,6.3999999999999995,1.0,3.25,9.1,5.25,6.3999999999999995,5.999999999999999,3.25,2.8,5.5,7.75,10.0,6.3999999999999995,10.0,4.0,1.0,1.0,4.0,8.2,10.0,7.75,3.25,4.0,2.2857142857142856,10.0,5.5,5.5,1.0,4.0,1.0,3.475,7.0,1.4615384615384615,7.0,8.0,4.0,10.0,8.714285714285715,5.5,10.0,6.85,1.0,1.0,2.5,1.0,1.0
1.0,65+,1.0,4.0,1.9999999999999998,1.9,9.25,1.0,4.0,5.5,7.0,1.0,1.0,4.886363636363637,2.8000000000000003,1.0,5.5,8.379999999999999,3.0,7.0,1.0,3.25,8.2,1.0,7.0,10.0,10.0,10.0,1.0,10.0,1.0,2.3333333333333335,8.2,9.399999999999999,1.0,1.0,7.0,2.2857142857142856,7.75,2.125,3.25,10.0,4.0,1.0,3.025,2.5,1.9230769230769231,8.0,10.0,2.2,1.0,10.0,10.0,10.0,8.649999999999999,1.0,1.0,3.25,1.0,1.0
2.0,45-54,5.0,4.0,1.0,1.9,10.0,1.0,1.0,5.5,7.0,1.0,5.0,5.09090909090909,5.285714285714285,1.0,3.25,8.379999999999999,4.25,9.1,8.0,3.25,8.2,5.5,9.25,10.0,10.0,10.0,4.0,8.2,8.2,6.0,6.3999999999999995,8.2,8.875,10.0,5.5,1.0,10.0,5.5,8.875,7.0,7.0,10.0,3.53125,7.0,2.3846153846153846,3.0,9.333333333333334,5.2,10.0,10.0,10.0,10.0,9.1,1.0,2.5,5.5,1.0,3.25
2.0,25-34,5.0,2.0,4.0,1.9,5.5,4.375,4.0,7.75,4.0,1.0,1.9999999999999998,4.74025974025974,5.285714285714285,1.0,5.5,8.02,3.75,7.8999999999999995,5.999999999999999,1.0,8.2,5.5,4.75,10.0,10.0,8.5,1.0,8.2,1.0,3.333333333333334,6.3999999999999995,7.75,2.125,3.25,4.75,1.0,10.0,3.25,7.75,10.0,4.0,10.0,2.8,7.0,2.3846153846153846,4.0,9.0,5.8,1.0,3.571428571428572,10.0,8.5,8.2,1.0,2.5,2.5,1.0,2.5
1.0,65+,4.0,4.0,7.0,6.3999999999999995,4.0,1.0,4.0,7.75,1.0,1.2249999999999999,4.0,5.09090909090909,4.375,1.0,1.0,7.3,4.5,7.6000000000000005,8.0,3.25,2.8,5.5,6.25,10.0,2.8,10.0,1.0,2.8,2.8,2.3333333333333335,1.0,9.399999999999999,2.125,1.0,4.75,1.0,8.875,4.375,3.25,10.0,4.0,1.0,2.8,4.0,1.9230769230769231,6.5,8.333333333333334,2.4,1.0,7.428571428571428,10.0,,6.85,1.75,1.0,1.0,2.5,5.5
1.0,35-44,5.0,4.0,1.0,1.9,7.0,2.125,1.0,10.0,1.0,1.0,4.0,4.979338842975206,1.375,1.0,3.25,10.0,7.25,7.333333333333334,1.0,10.0,10.0,10.0,4.75,1.0,10.0,10.0,1.0,8.2,1.0,2.3333333333333335,8.2,9.399999999999999,1.0,1.0,4.75,3.571428571428571,10.0,3.25,2.125,1.0,1.0,1.0,3.475,1.0,3.3076923076923075,10.0,10.0,2.8,1.0,6.142857142857142,1.0,10.0,9.1,1.0,1.75,3.25,1.0,1.0
2.0,35-44,3.0,1.0,5.0,10.0,7.0,1.0,7.0,7.75,1.0,2.35,8.0,7.954545454545453,7.375,1.0,3.25,7.4799999999999995,3.5,6.1000000000000005,5.999999999999999,5.5,1.0,1.0,8.5,10.0,8.2,10.0,1.0,2.8,1.0,2.6666666666666665,1.0,10.0,3.25,1.0,1.75,2.2857142857142856,10.0,1.0,8.875,4.0,4.0,10.0,3.025,2.5,1.4615384615384615,7.0,7.0,3.2,1.0,4.857142857142858,10.0,10.0,5.499999999999999,1.0,1.75,2.5,4.0,4.75
1.0,65+,1.0,2.0,3.0,1.9,5.5,1.0,4.0,7.75,4.0,1.0,3.0,5.09090909090909,4.0,1.0,3.25,8.02,4.75,8.5,7.0,1.0,8.2,5.5,3.25,10.0,10.0,10.0,4.0,1.0,1.0,1.6666666666666667,6.3999999999999995,9.399999999999999,3.25,1.0,4.75,1.0,10.0,4.375,2.125,10.0,4.0,5.5,2.8,4.0,2.8461538461538463,2.5,9.666666666666666,1.0,1.0,3.571428571428572,10.0,10.0,7.300000000000001,1.0,1.75,1.75,1.0,1.7499999999999998
2.0,65+,1.0,1.0,1.0,10.0,5.5,1.0,7.0,5.5,1.0,1.0,4.0,3.454545454545454,4.0,1.0,3.25,9.1,1.0,6.3999999999999995,4.0,1.0,2.8,5.5,4.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,3.25,2.2857142857142856,10.0,1.0,3.25,10.0,4.0,10.0,1.0,4.0,1.0,7.5,5.666666666666668,1.0,1.0,7.428571428571428,10.0,10.0,9.1,1.0,1.0,1.0,1.0,1.0
2.0,35-44,3.0,1.0,1.0,5.5,7.0,1.0,4.0,7.75,4.0,1.9,7.0,5.499999999999999,7.0,1.0,3.25,5.5,5.5,9.1,1.0,7.75,8.2,5.5,6.25,10.0,8.2,10.0,1.0,2.8,1.0,2.3333333333333335,10.0,10.0,1.0,1.0,5.5,2.2857142857142856,6.625,5.5,8.875,7.0,4.0,5.5,3.25,4.0,2.8461538461538463,5.5,7.333333333333334,4.2,1.0,8.5,,8.5,6.3999999999999995,1.0,1.0,3.25,4.0,4.75
2.0,45-54,4.0,4.0,1.0,2.8,7.0,2.125,4.0,5.5,4.0,1.0,7.0,7.136363636363636,9.25,5.5,5.5,10.0,2.5,9.399999999999999,4.0,5.5,8.2,5.5,10.0,10.0,8.2,8.5,1.0,8.2,2.8,5.0,6.3999999999999995,5.8,2.125,1.0,4.75,1.0,10.0,7.75,8.875,7.0,7.0,10.0,3.6999999999999997,7.0,3.3076923076923075,4.0,8.0,9.2,1.0,8.714285714285715,10.0,1.0,5.95,1.25,2.5,2.5,1.0,2.5
1.0,19-24,5.0,2.0,1.0,6.3999999999999995,7.0,1.0,4.0,5.5,4.0,3.25,5.0,4.886363636363637,7.0,1.0,3.25,8.02,7.25,6.3999999999999995,5.0,1.0,8.2,5.5,5.5,10.0,6.3999999999999995,10.0,1.0,8.2,1.0,4.666666666666667,1.0,8.8,3.25,7.75,1.75,1.0,6.625,5.5,5.5,10.0,7.0,10.0,3.475,7.0,3.769230769230769,5.5,5.0,3.6,10.0,10.0,10.0,7.0,6.85,1.25,7.75,9.25,4.0,1.7499999999999998
2.0,65+,1.0,1.0,1.0,10.0,4.75,1.0,4.0,5.5,4.0,1.0,9.0,8.772727272727272,10.0,1.0,3.25,9.1,2.0,6.1000000000000005,1.0,1.0,1.0,5.5,4.75,10.0,8.2,10.0,4.0,1.0,1.0,1.0,10.0,8.2,2.125,1.0,4.0,2.2857142857142856,10.0,1.0,3.25,7.0,7.0,5.5,3.025,2.5,1.0,10.0,10.0,1.0,1.0,2.285714285714285,10.0,10.0,5.05,1.0,3.25,3.25,1.0,1.0
1.0,55-64,3.0,4.0,1.0,1.9,7.75,1.0,4.0,5.5,4.0,1.0,7.0,8.363636363636363,8.5,1.0,3.25,10.0,4.5,7.300000000000001,8.0,3.25,8.2,10.0,10.0,10.0,4.6,8.5,1.0,8.2,8.2,3.0,6.3999999999999995,9.399999999999999,1.0,1.0,4.75,1.0,10.0,6.625,2.125,10.0,1.0,10.0,2.5,4.0,7.0,8.0,9.333333333333334,4.75,1.0,8.2,5.5,10.0,7.300000000000001,1.0,1.0,1.0,4.0,3.25
2.0,55-64,3.0,4.0,3.0,1.9,5.5,1.0,4.0,5.5,7.0,1.0,5.999999999999999,5.499999999999999,7.0,1.0,3.25,5.68,2.75,6.699999999999999,8.0,10.0,2.8,1.0,10.0,10.0,8.2,10.0,4.0,10.0,2.8,4.333333333333333,6.3999999999999995,10.0,1.0,1.0,7.0,2.2857142857142856,10.0,2.125,8.875,10.0,4.0,10.0,3.25,10.0,6.076923076923077,4.5,8.0,3.6,1.0,10.0,1.0,10.0,7.300000000000001,1.0,1.0,1.0,1.0,1.0
2.0,25-34,5.0,1.0,4.0,5.5,7.0,1.0,4.0,5.5,4.0,1.0,7.0,6.931818181818182,7.0,1.0,3.25,7.4799999999999995,3.25,7.6000000000000005,5.999999999999999,3.25,8.2,5.5,9.25,10.0,8.2,10.0,1.0,2.8,1.0,3.0,10.0,9.399999999999999,2.125,1.0,4.0,2.2857142857142856,10.0,1.0,2.125,7.0,4.0,10.0,3.025,4.0,2.8461538461538463,5.5,6.666666666666667,2.2,1.0,10.0,1.0,7.0,6.85,1.0,1.0,1.75,1.0,4.0
1.0,65+,3.0,4.0,3.0,1.9,6.25,1.0,4.0,5.5,4.0,1.0,4.0,5.499999999999999,9.0,1.0,3.25,8.74,3.25,7.6000000000000005,10.0,3.25,8.2,5.5,4.0,10.0,8.2,10.0,4.0,8.2,1.0,4.333333333333333,6.3999999999999995,8.8,5.5,3.25,4.0,3.571428571428571,10.0,2.125,4.375,10.0,1.0,10.0,1.0,4.0,1.4615384615384615,5.5,8.333333333333334,2.5,,8.2,1.0,10.0,5.499999999999999,1.0,1.0,1.75,1.0,3.25
1.0,55-64,3.0,3.0,10.0,1.9,10.0,2.125,4.0,5.5,4.0,1.0,,7.589285714285715,8.8,1.0,3.25,10.0,6.5,10.0,8.0,1.0,2.8,1.0,5.999999999999999,10.0,4.6,10.0,1.0,2.8,1.0,3.333333333333334,1.0,8.5,2.125,1.0,4.75,1.0,10.0,3.25,3.25,10.0,4.0,10.0,3.25,8.5,8.615384615384615,3.0,6.333333333333333,1.8,1.0,3.571428571428572,10.0,10.0,8.649999999999999,1.0,1.0,1.0,1.0,1.0
1.0,55-64,1.0,2.0,1.0,1.9,7.75,1.0,4.0,7.75,1.0,1.0,7.0,5.09090909090909,5.875,1.0,3.25,8.2,5.75,7.8999999999999995,5.0,1.0,2.8,1.0,6.25,10.0,10.0,10.0,1.0,1.0,1.0,2.3333333333333335,4.6,8.8,5.5,3.25,4.0,1.0,10.0,2.125,4.375,10.0,7.0,5.5,4.9375,5.5,2.8461538461538463,6.5,9.666666666666666,5.4,1.0,10.0,10.0,8.5,7.75,1.0,4.75,4.75,1.0,1.7499999999999998
1.0,45-54,5.0,4.0,1.0,5.5,7.75,1.0,4.0,7.75,1.0,1.0,5.0,6.931818181818182,5.875,1.0,3.25,10.0,2.5,9.1,5.999999999999999,7.75,8.2,5.5,5.5,10.0,2.8,8.5,4.0,8.2,2.8,3.6666666666666665,6.3999999999999995,9.399999999999999,1.0,1.0,6.25,2.2857142857142856,4.375,3.25,8.875,7.0,1.0,10.0,3.475,7.0,3.3076923076923075,5.5,10.0,4.6,1.0,10.0,5.5,10.0,6.3999999999999995,1.0,1.0,2.5,1.0,3.25
2.0,35-44,3.0,4.0,1.0,1.9,8.0,1.0,7.0,5.5,4.0,1.0,7.0,6.113636363636363,8.0,1.0,3.25,9.1,5.25,8.2,7.0,3.25,8.2,10.0,8.5,10.0,8.2,10.0,1.0,8.2,2.8,3.333333333333334,8.2,9.399999999999999,2.125,3.25,5.5,2.2857142857142856,8.875,1.0,7.75,10.0,1.0,10.0,1.75,7.0,7.0,2.0,10.0,5.6,10.0,10.0,1.0,10.0,7.300000000000001,1.0,2.5,2.5,1.0,2.5
1.0,25-34,3.0,2.0,1.0,10.0,5.5,1.0,7.0,5.5,1.0,7.5249999999999995,7.0,8.159090909090907,5.875,1.0,1.0,3.88,5.0,5.5,7.0,3.25,8.2,10.0,7.0,10.0,2.8,7.0,1.0,8.2,2.8,2.3333333333333335,1.0,7.0,1.0,1.0,1.75,1.0,7.75,4.375,8.875,10.0,1.0,10.0,2.8,8.5,7.0,4.5,5.0,2.8,10.0,10.0,5.5,7.0,5.95,1.0,1.0,1.75,7.0,5.5
1.0,45-54,3.0,4.0,3.0,8.2,8.5,1.0,7.0,5.5,1.0,1.0,5.0,2.5487012987012987,5.714285714285714,5.5,5.5,5.5,4.25,8.5,5.0,1.0,1.0,5.5,3.25,10.0,10.0,10.0,1.0,1.0,1.0,1.0,6.3999999999999995,8.2,1.0,7.75,4.0,2.2857142857142856,10.0,3.25,2.125,10.0,7.0,10.0,1.9,1.0,1.0,6.0,6.666666666666667,1.0,1.0,2.285714285714285,1.0,10.0,9.1,1.0,1.75,2.5,1.0,1.0
1.0,45-54,3.0,4.0,1.0,1.9,10.0,1.0,4.0,7.75,1.0,1.0,5.0,5.09090909090909,5.875,1.0,3.25,9.46,2.75,8.8,8.0,3.25,2.8,5.5,7.0,10.0,6.3999999999999995,10.0,4.0,8.2,1.0,3.6666666666666665,6.3999999999999995,10.0,2.125,1.0,4.75,2.2857142857142856,8.875,4.375,5.5,10.0,4.0,10.0,3.25,4.0,1.4615384615384615,3.0,9.0,4.6,1.0,10.0,10.0,10.0,9.549999999999999,1.0,1.0,1.75,1.0,3.25
2.0,35-44,3.0,2.0,1.0,1.9,8.5,2.125,4.0,5.5,4.0,1.0,3.0,4.681818181818182,4.0,1.0,3.25,7.66,4.75,9.399999999999999,5.999999999999999,3.25,8.2,5.5,7.0,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,2.3333333333333335,6.3999999999999995,9.25,6.625,7.75,4.75,1.0,7.0,1.0,8.875,10.0,4.0,10.0,3.025,7.0,3.769230769230769,4.0,7.666666666666667,3.0,10.0,10.0,10.0,10.0,7.300000000000001,1.0,2.5,5.5,1.0,4.75
2.0,45-54,3.0,4.0,3.0,5.5,8.5,3.2500000000000004,4.0,5.5,7.0,1.0,4.0,5.09090909090909,5.5,1.0,3.25,5.32,3.0,7.300000000000001,1.9999999999999998,3.25,8.2,5.5,9.25,10.0,8.2,7.0,1.0,8.2,8.2,2.3333333333333335,6.3999999999999995,10.0,3.25,1.0,4.75,1.0,5.5,1.0,7.75,10.0,4.0,10.0,4.9375,7.0,2.3846153846153846,7.5,6.0,3.0,1.0,10.0,10.0,4.0,5.499999999999999,1.0,1.75,1.75,4.0,4.75
1.0,55-64,3.0,3.0,3.0,3.6999999999999997,8.5,2.125,7.0,3.25,7.0,1.0,4.0,4.681818181818182,6.142857142857143,1.0,3.25,9.82,3.5,5.999999999999999,4.0,5.5,8.2,10.0,6.25,10.0,4.6,8.5,1.0,2.8,1.0,2.3333333333333335,6.3999999999999995,9.399999999999999,2.125,1.0,5.5,1.0,8.875,4.375,4.375,7.0,7.0,10.0,3.6999999999999997,2.5,3.3076923076923075,5.0,6.333333333333333,4.0,1.0,8.714285714285715,10.0,10.0,5.05,1.0,1.0,1.75,1.0,2.5
2.0,35-44,5.0,1.0,7.0,1.9,4.75,1.0,7.0,5.5,4.0,1.0,5.999999999999999,6.3181818181818175,5.125,1.0,3.25,6.76,4.25,8.2,8.0,5.5,2.8,10.0,9.25,10.0,10.0,10.0,1.0,8.2,8.2,6.333333333333333,1.0,10.0,3.25,1.0,6.25,2.2857142857142856,3.25,1.0,7.75,7.0,4.0,10.0,1.9,5.5,2.8461538461538463,3.0,7.666666666666667,6.2,1.0,10.0,1.0,8.5,6.3999999999999995,1.0,2.5,3.25,4.0,4.75
1.0,0-18,3.0,4.0,5.0,5.5,4.0,1.0,4.0,10.0,1.0,1.675,8.0,7.340909090909089,7.0,1.0,3.25,7.119999999999999,4.75,8.2,9.0,1.0,2.8,1.0,5.0,5.5,4.6,8.5,1.0,2.8,2.8,2.3333333333333335,2.8,10.0,1.0,1.0,2.5,1.0,7.75,2.125,3.25,7.0,7.0,10.0,3.475,2.5,3.769230769230769,8.5,6.0,2.2,1.0,7.428571428571428,10.0,4.0,7.75,1.0,1.0,1.0,10.0,2.5
1.0,65+,5.0,1.0,7.0,1.9,10.0,1.0,4.0,7.75,1.0,1.0,5.999999999999999,6.727272727272727,7.0,1.0,5.5,7.9750000000000005,4.0,9.1,9.0,3.25,8.2,1.0,6.25,10.0,10.0,8.5,1.0,2.8,2.8,1.0,10.0,8.8,4.375,3.25,5.5,2.2857142857142856,8.875,2.125,3.25,10.0,4.0,10.0,3.025,2.5,1.0,1.0,10.0,1.0,1.0,7.428571428571428,,10.0,7.300000000000001,1.0,5.5,6.25,1.0,3.25
1.0,45-54,3.0,4.0,3.0,,8.5,1.0,1.0,7.75,4.0,2.575,4.0,5.499999999999999,5.999999999999999,1.0,3.25,9.1,4.0,5.999999999999999,7.0,3.25,8.2,5.5,7.0,10.0,6.3999999999999995,10.0,1.0,2.8,2.8,2.0,6.3999999999999995,9.399999999999999,6.625,1.0,4.75,1.0,10.0,3.25,2.125,7.0,4.0,10.0,3.25,5.5,2.8461538461538463,3.5,7.0,2.4,1.0,7.75,10.0,8.5,6.3999999999999995,1.0,1.0,1.75,1.0,3.25
1.0,35-44,3.0,2.0,5.5,9.1,7.0,6.0625,4.0,7.75,1.0,1.0,4.0,4.4772727272727275,6.25,1.0,5.5,7.84,1.6666666666666667,9.25,3.0,1.0,8.2,5.5,7.0,10.0,10.0,,1.0,8.2,2.8,3.333333333333334,6.3999999999999995,10.0,1.0,1.0,4.0,1.0,7.0,2.5,5.5,7.0,1.0,1.0,3.025,2.5,1.0,4.0,9.333333333333334,2.2,1.0,7.428571428571428,10.0,7.0,7.300000000000001,1.0,1.0,1.75,1.0,2.5
1.0,45-54,3.0,4.0,1.0,4.6,4.0,1.0,4.0,7.75,4.0,1.9,4.0,5.499999999999999,5.285714285714285,1.0,3.25,6.76,5.0,7.6000000000000005,4.0,1.0,8.2,5.5,7.75,10.0,6.3999999999999995,7.0,1.0,2.8,2.8,3.6666666666666665,6.3999999999999995,7.0,1.0,1.0,3.25,1.0,8.5,3.25,7.75,7.0,4.0,10.0,2.35,7.0,2.3846153846153846,4.5,7.666666666666667,4.8,10.0,8.714285714285715,10.0,7.0,7.75,1.25,1.0,1.0,4.0,3.25
1.0,19-24,3.0,2.0,5.0,2.8,7.0,1.0,1.0,7.75,4.0,2.35,5.0,7.340909090909089,7.375,5.5,1.0,7.84,3.5,5.875,5.0,3.25,8.2,5.5,4.0,10.0,4.6,7.0,1.0,8.2,1.0,5.0,2.8,7.0,4.375,5.5,6.25,1.0,7.75,1.0,6.625,10.0,4.0,10.0,3.25,4.0,1.9230769230769231,3.5,8.333333333333334,7.6,10.0,7.428571428571428,5.5,2.5,6.85,3.25,2.5,2.5,1.0,4.75
2.0,25-34,5.0,4.0,3.0,3.6999999999999997,4.0,1.0,4.0,3.25,7.0,1.2249999999999999,4.0,5.499999999999999,5.125,1.0,3.25,6.76,6.75,7.857142857142857,4.0,1.0,10.0,10.0,7.75,10.0,6.3999999999999995,10.0,1.0,8.2,2.8,4.0,6.3999999999999995,8.8,1.0,1.0,4.75,2.2857142857142856,5.5,2.125,5.5,7.0,4.0,10.0,5.5,8.5,3.3076923076923075,6.0,7.666666666666667,5.8,10.0,8.714285714285715,10.0,7.0,7.75,1.0,1.0,1.0,4.0,1.7499999999999998
1.0,55-64,5.0,3.0,1.0,3.6999999999999997,6.25,1.0,4.0,7.75,4.0,1.0,5.999999999999999,5.295454545454546,4.75,1.0,3.25,7.66,5.0,7.0,7.0,3.25,8.2,1.0,5.5,10.0,10.0,10.0,4.0,8.2,2.8,1.6666666666666667,10.0,10.0,6.625,5.5,5.5,1.0,10.0,3.25,7.75,7.0,4.0,1.0,3.025,1.0,1.0,4.0,8.333333333333334,1.0,10.0,10.0,10.0,10.0,7.75,1.0,2.5,7.0,1.0,3.25
2.0,35-44,3.0,3.0,1.0,7.3,6.25,5.500000000000001,4.0,7.75,1.0,1.0,8.0,7.545454545454547,9.25,5.5,3.25,6.76,2.75,4.300000000000001,1.9999999999999998,1.0,1.0,1.0,6.25,10.0,10.0,8.5,4.0,1.0,1.0,2.3333333333333335,1.0,6.3999999999999995,1.0,1.0,4.75,2.2857142857142856,10.0,5.5,5.5,7.0,7.0,10.0,3.25,1.0,1.9230769230769231,6.5,6.0,1.4,1.0,1.0,1.0,2.5,8.2,1.0,1.0,1.75,4.0,4.0
