construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,19.075449142847347,17.636684303350968,10.235414534288639,17.767445405693813,10.706638115631693,17.301491789258357,13.037809647979138,22.10599289171959,42.43420526175,31.77304764659017,44.23268033653896,13.315579227696405,24.8122071872977,63.10869165747887,32.72599552661796,30.77134657604492,11.976047904191615,13.812154696132595,16.233766233766232,15.9747540703686,7.235890014471781,17.181487469102834,39.60358916314569,26.03812209742314,27.710283323196187,6.333122229259025,9.940357852882704,0.0,19.53125,24.783306731104044,10.893246187363834,7.24112961622013,13.383635758726273,11.402508551881414,14.005602240896357,20.66394840816644,10.940919037199125,38.69558177618459,22.89058188539071,14.055129951266746,12.505961735431864,11.870220789613398,17.238247638201226,11.025358324145534,37.56942560371362,11.839730158774444,9999.0,19.047619047619047,27.12184532198554,17.72330990972118,28.66069159305765,11.325028312570781,9999.0,7.733952049497293
multilevel_place_attachment|WVS_G,30.10928888351623,25.67189314177266,20.777863857499472,29.26079022912176,21.22387145237166,26.424690504739512,22.166512112247645,25.57544757033248,49.48796388925135,43.26639247001812,49.72139803600477,23.622295391049015,32.148814638831325,72.86119719083281,42.95998842341365,39.52569169960474,21.406127047618433,24.660838015723172,23.406920936920695,27.468098893796544,15.174506828528072,28.67483229253078,48.205705201983974,37.1930134145969,38.09654992424187,13.386880856760374,22.779043280182233,19.53125,0.0,31.837065358605393,20.805278482873135,18.734474439648075,24.876980582154218,21.22387145237166,23.219722548009145,28.049637455000845,20.729024762780934,45.749340403685935,34.383926708818656,21.108888578768095,16.051364365971107,18.45018450184502,24.292006265702575,20.777863857499472,49.06277042714156,16.949152542372882,9999.0,26.79170659402579,38.61519014541348,27.53115242677452,40.154036416485596,21.727164426401743,9999.0,16.863406408094434
neighborhood_disorder_and_crime|WVS_H,35.17259252860087,27.932960893854748,25.841167502584117,24.102026370941267,22.62443438914027,31.487994149824157,27.22981575733229,14.641288433382138,54.55126753433599,28.08988764044944,49.72139803600477,26.40333123967711,37.68591319918569,74.07407407407408,44.935359704274596,29.41176470588235,24.38469769930444,29.724141660807817,25.414660246120917,32.53140253888119,22.938416707568905,33.738135937615425,44.76177036109298,27.679098081361275,39.39254624861711,18.45018450184502,25.476435054001268,24.783306731104044,31.837065358605393,0.0,25.86858212795778,23.79777808473272,29.940284227238863,25.952354464981006,28.28302619309379,32.55301453098761,25.79232840786558,50.81264404877058,39.4472303539033,26.17219222385274,16.051364365971107,23.987283062199392,27.027027027027028,25.841167502584117,43.543022537428385,23.956792431360437,9999.0,31.855010239110435,30.169238743941143,31.676364365971107,26.246719160104984,26.790468071486387,9999.0,24.17484121406209
offline_political_participation|WVS_E,15.673981191222571,16.424768120920646,14.26551667473045,10.989010989010989,13.679890560875513,13.75515818431912,9.532888465204957,20.449748926570116,43.51948065860373,24.994613229907344,39.520655681499655,16.556291390728475,19.05052264808362,58.12700172456269,26.964310987403877,23.992912159362096,11.19820828667413,14.641288433382138,14.40922190201729,10.121457489878543,7.968127490039841,10.19367991845056,33.56237442016223,19.569471624266146,21.948598783982106,7.4183976261127595,9.337068160597573,10.893246187363834,20.805278482873135,25.86858212795778,0.0,12.355701332079285,7.621951219512194,15.255388221724045,8.960573476702509,16.835016835016834,14.760541532133319,39.78085717303832,17.123287671232877,11.350737797956867,11.933174224343675,7.158196134574088,17.761989342806395,7.722007722007722,30.68548319713908,8.156606851549755,9999.0,20.823223363378176,20.13403777133326,12.437810945273633,21.88225717637482,10.172939979654121,9999.0,9.250693802035153
online_political_participation|WVS_E,11.834319526627219,14.945323043914593,12.30482573766156,10.526315789473685,8.55431993156544,10.060362173038229,7.390983000739098,19.987053727032816,41.44867661537867,24.531918030370043,37.55996474443076,12.03369434416366,17.571077571077574,56.64755664755664,25.484865910397826,23.53021695982479,8.4530853761623,10.537407797681771,11.160714285714286,8.73362445414847,5.485463521667581,9.940357852882704,32.362459546925564,18.79699248120301,20.46915370697606,5.347593582887701,7.183908045977012,7.24112961622013,18.734474439648075,23.79777808473272,12.355701332079285,0.0,6.142506142506143,13.184584178498987,6.784260515603799,13.422818791946309,12.68973748890826,37.71005312981326,15.64945226917058,8.984725965858042,8.525149190110827,5.197505197505198,16.2527189918299,6.075334143377886,30.328295987493487,5.649717514124294,9999.0,18.752419320153116,19.880715705765407,10.482180293501049,21.41956197683752,7.639419404125287,9999.0,6.464124111182935
outgroup_trust|WVS_G,15.552099533437016,8.80281690140845,8.058017727639001,8.658008658008658,14.696826074071582,16.20286831554437,11.086474501108647,17.33102253032929,47.591182757884816,20.920502092050206,41.76095578752707,18.176200486669803,11.428571428571429,50.5050505050505,19.342359767891683,18.181818181818183,14.595591518668442,16.207455429497568,17.303220428220428,9.532888465204957,11.49425287356322,16.08286399538885,31.2313720891599,17.006802721088437,14.326647564469914,11.490099725393843,12.987012987012987,13.383635758726273,24.876980582154218,29.940284227238863,7.621951219512194,6.142506142506143,0.0,18.841366873273838,12.926766658109942,19.565324934452452,12.135922330097086,43.10344827586207,21.791958411676724,15.127232108364185,14.66765533261697,9.398496240601505,22.395225134336044,9.66183574879227,26.246719160104984,11.248593925759279,9999.0,19.157088122605362,14.025245441795231,13.908205841446453,16.638935108153078,11.286681715575622,9999.0,12.606630253689078
perceived_corruption|WVS_E,24.55939862236714,19.837881027682727,15.227973596350385,23.710899967972672,14.57725947521866,20.28397565922921,15.698587127158554,23.609861258071852,43.93807362810226,37.71650220886903,41.805330179597895,15.576323987538942,23.141500769658634,65.0032299741602,33.95267455424096,34.71871102571881,12.594458438287154,19.11094775457408,15.174506828528072,21.564082753884456,8.56898029134533,21.758141568632926,40.80627572378373,31.04263914763569,29.089236055069186,7.836990595611286,12.21001221001221,11.402508551881414,21.22387145237166,25.952354464981006,15.255388221724045,13.184584178498987,18.841366873273838,0.0,17.543859649122805,22.499747193851757,15.179134501631845,40.19945014253685,27.397260273972606,13.054830287206267,9.900990099009901,9.442870632672333,15.360983102918585,12.919896640826874,42.249944847321444,9.900990099009901,9999.0,21.241816332876702,31.698499421515628,21.71280928297908,34.60414615533651,14.104372355430183,9999.0,9.784735812133073
perceived_negative_effects_of_immigration|WVS_G,17.18213058419244,12.03369434416366,9.233610341643583,13.850415512465373,13.94700139470014,16.844622688642026,11.695906432748536,23.311153450024502,45.93392472373975,27.85601775336173,41.716996497346514,18.81795485976746,14.450867052023122,62.836021505376344,28.73563218390805,26.85431668281648,15.237345891766099,15.4320987654321,17.944974801318086,11.26126126126126,10.81081081081081,16.724618368486503,36.42377894361662,25.58125299680681,19.120458891013385,9.83284169124877,12.437810945273633,14.005602240896357,23.219722548009145,28.28302619309379,8.960573476702509,6.784260515603799,12.926766658109942,17.543859649122805,0.0,20.20707930755011,12.578616352201257,42.19530123817434,22.43371278477438,15.768986481461841,15.309409705714627,9.354536950420954,20.73796710019097,10.75268817204301,33.65239571048517,10.604453870625663,9999.0,18.587360594795538,20.242914979757085,17.152658662092627,23.474178403755868,11.933174224343675,9999.0,12.315270935960593
perceived_positive_effects_of_immigration|WVS_G,25.257138318573528,23.923444976076556,16.722408026755854,23.949134581419994,21.97713872351175,23.483180964984538,20.813801792685407,30.43562726070104,50.76383963073145,37.95473682231635,46.27066538837202,22.72727272727273,26.246719160104984,69.20662100456622,38.41800976301508,36.9530357517711,18.41620626151013,23.96022658962808,22.471910112359552,22.15644324609478,15.360983102918585,23.36317664482901,45.785278338871876,32.21981127314932,33.55457126384331,14.66275659824047,18.69158878504673,20.66394840816644,28.049637455000845,32.55301453098761,16.835016835016834,13.422818791946309,19.565324934452452,22.499747193851757,20.20707930755011,0.0,19.083969465648853,47.025216145166034,29.072271061116886,20.66115702479339,16.5016501650165,13.908205841446453,24.271844660194173,17.123287671232877,43.751114779439796,16.778523489932887,9999.0,27.97290345044786,33.303534497711716,23.904999085447358,34.842380768783826,19.607843137254903,9999.0,19.011406844106464
political_information_sources|WVS_E,22.62443438914027,18.225863958048766,14.733126906759658,20.793930988105743,12.78772378516624,16.97792869269949,11.80637544273908,23.115014568481126,43.443226938511536,33.056424422147295,40.19331310996394,15.576323987538942,21.529483700024674,61.88725490196079,31.478282097988767,30.317740511915268,10.989010989010989,18.484288354898336,13.908205841446453,15.337423312883438,7.980845969672786,16.75041876046901,41.02161660840408,29.142725051185522,26.462569894567,7.342143906020559,10.460251046025103,10.940919037199125,20.729024762780934,25.79232840786558,14.760541532133319,12.68973748890826,12.135922330097086,15.179134501631845,12.578616352201257,19.083969465648853,0.0,39.704603452946124,23.52941176470588,11.60092807424594,10.235414534288639,7.830853563038371,15.576323987538942,9.803921568627452,37.24222203915753,8.771929824561402,9999.0,20.746969643285976,26.161167771892316,15.360983102918585,28.774857438250166,12.315270935960593,9999.0,9.587727708533077
postmaterialist_values|WVS_E,49.08486757368142,44.64747183193785,39.75344254766466,48.236368919286946,40.19945014253685,45.4002691949047,41.14209080241283,48.13533020938613,68.46354257941654,62.241971160183304,70.2620176542055,42.5978740812142,51.59818824426624,91.836775880998,62.40936202884856,59.24417997703309,40.38170573778362,43.63641670588836,42.382499627085885,46.44367758396173,34.48275862068965,47.650410982695966,68.71287757673291,53.763440860215056,57.43009584033199,32.362459546925564,42.319749216300934,38.69558177618459,45.749340403685935,50.81264404877058,39.78085717303832,37.71005312981326,43.10344827586207,40.19945014253685,42.19530123817434,47.025216145166034,39.704603452946124,0.0,45.662100456621005,40.08446726893329,38.535299053098406,37.89955810727994,43.26758495586777,39.75344254766466,68.03834911730675,37.86906747644098,9999.0,45.767285284190976,57.1286937176573,46.506731116939704,59.12961510665078,40.702743116566936,9999.0,37.03703703703704
precautionary_security_behaviors|WVS_H,27.4837717957978,18.867924528301888,21.73913043478261,26.175768058644266,24.20377220073602,19.193857965451055,23.04043526990968,35.6365059962034,57.098128884549254,40.181370299540625,51.08686673571442,27.683146613334237,30.946164696468344,47.61904761904761,40.16064257028113,39.17966922899537,24.10253764533288,26.18686006685235,22.88329519450801,24.38307672331905,21.13491579083816,21.413276231263385,48.011911816096145,34.44644475037359,33.2756724352966,20.997045852058278,22.83336031514759,22.89058188539071,34.383926708818656,39.4472303539033,17.123287671232877,15.64945226917058,21.791958411676724,27.397260273972606,22.43371278477438,29.072271061116886,23.52941176470588,45.662100456621005,0.0,24.63417823502862,24.174601459281405,20.846957466675775,23.419203747072597,20.74688796680498,41.905079509951904,21.29916978329487,9999.0,34.4018715893237,31.353634084146087,26.131632562671626,37.0690142460081,23.288871673295866,9999.0,22.113576380353514
religion_versus_secularism_orientation|WVS_F,20.81904549248526,18.050541516245488,11.325028312570781,19.511041755331725,13.698630136986303,19.04508813889627,14.619883040935672,23.49487838446829,43.8230907544987,33.51664399622808,45.62156582928766,15.4320987654321,26.555803536935613,63.71124031007752,34.46959187625587,32.51494292568283,12.5,18.99596488097052,14.471780028943561,17.718350420006512,8.216926869350862,18.925083818740745,41.347185512783604,27.781718447061053,29.4538796728341,7.722007722007722,12.03369434416366,14.055129951266746,21.108888578768095,26.17219222385274,11.350737797956867,8.984725965858042,15.127232108364185,13.054830287206267,15.768986481461841,20.66115702479339,11.60092807424594,40.08446726893329,24.63417823502862,0.0,13.894847228180561,13.259106282362096,18.627133130949925,11.627906976744187,39.31302195335153,13.228615651523139,9999.0,21.126833459273136,28.86544167162345,19.466906259359092,30.40428794269556,13.812154696132595,9999.0,10.060362173038229
religious_belief|WVS_F,20.359468716738046,18.457851791185124,11.60092807424594,19.051464979584512,11.337868480725623,18.585511363149056,13.35113484646195,21.945710168633408,40.65040650406504,31.746031746031747,33.67003367003367,10.351966873706004,23.86634844868735,62.85919540229885,34.01001510050865,26.455026455026456,8.333333333333334,17.446796665135636,9.363295880149812,17.2587736442593,6.887052341597796,18.46550704299353,32.154340836012864,21.14164904862579,28.994302897086882,6.172839506172839,9.42507068803016,12.505961735431864,16.051364365971107,16.051364365971107,11.933174224343675,8.525149190110827,14.66765533261697,9.900990099009901,15.309409705714627,16.5016501650165,10.235414534288639,38.535299053098406,24.174601459281405,13.894847228180561,0.0,11.709938066527213,17.077964915115043,10.775862068965518,38.853445177604314,11.679447435688257,9999.0,17.761989342806395,28.405864895876235,15.625,29.94471116694835,10.989010989010989,9999.0,8.123476848090982
religious_exclusivism|WVS_F,16.863406408094434,10.395010395010395,7.107320540156361,15.723820986978883,9.37207122774133,13.140604467805518,8.818342151675484,21.309969222814942,41.63818159284535,29.72942322787524,32.362459546925564,9.900990099009901,13.698630136986303,59.67634776006074,24.509803921568626,27.58031442241969,8.19000819000819,13.831258644536652,10.582010582010582,12.121212121212121,5.9347181008902075,12.315270935960593,37.55996474443076,23.994497678708207,19.646365422396855,5.537098560354374,7.836990595611286,11.870220789613398,18.45018450184502,23.987283062199392,7.158196134574088,5.197505197505198,9.398496240601505,9.442870632672333,9.354536950420954,13.908205841446453,7.830853563038371,37.89955810727994,20.846957466675775,13.259106282362096,11.709938066527213,0.0,16.442223969296577,7.59301442672741,32.80707421464911,10.847222711629492,9999.0,14.064697609001406,22.255628788843296,12.269938650306749,26.03743134875458,8.347245409015025,9999.0,6.802721088435375
religious_practice_and_self_identification|WVS_F,27.627533435698055,23.19013769395449,18.296108409681302,26.595744680851062,18.742116004553488,23.942935056921343,19.68475666442947,26.67799607140277,47.00620844143318,40.60134692174742,41.32231404958678,14.534883720930232,27.09493668719469,66.66666666666667,40.52795031055901,34.72222222222222,10.030090270812437,22.179082567905,11.185682326621924,24.98634344597837,11.918951132300357,26.193076844712607,25.44529262086514,26.881720430107528,34.30193493100661,10.905125408942203,15.479876160990711,17.238247638201226,24.292006265702575,27.027027027027028,17.761989342806395,16.2527189918299,22.395225134336044,15.360983102918585,20.73796710019097,24.271844660194173,15.576323987538942,43.26758495586777,23.419203747072597,18.627133130949925,17.077964915115043,16.442223969296577,0.0,15.527950310559007,46.39772487887086,16.411733338457623,9999.0,24.309951146207617,36.133434697595305,19.607843137254903,37.4889908682149,19.24540897858357,9999.0,15.873015873015873
science_skepticism|WVS_I,17.909653670005106,11.376564277588168,8.382229673093043,16.601649932851572,13.850415512465373,15.408320493066256,11.074197120708748,23.163853663199667,43.492066033230074,30.582337840842477,39.95547397365297,15.360983102918585,15.503875968992247,52.083333333333336,25.0,27.843653930610454,10.235414534288639,16.612741941059657,13.262599469496022,13.422818791946309,8.291873963515755,13.88888888888889,38.43779369030345,24.872326624580896,19.417475728155342,7.390983000739098,9.813542688910696,11.025358324145534,20.777863857499472,25.841167502584117,7.722007722007722,6.075334143377886,9.66183574879227,12.919896640826874,10.75268817204301,17.123287671232877,9.803921568627452,39.75344254766466,20.74688796680498,11.627906976744187,10.775862068965518,7.59301442672741,15.527950310559007,0.0,34.38069216757741,8.382229673093043,9999.0,18.65671641791045,23.687081190587502,14.025245441795231,26.30077085694535,11.061946902654867,9999.0,9.765625
science_technology_optimism|WVS_E,39.53942232630757,31.063241459281063,31.175563962449203,19.801980198019802,38.88261591905893,40.38865816053172,33.4116999195154,28.901734104046245,71.77697260287216,33.80758243891616,50.165393783139564,35.00559137738228,30.024691743893477,76.75176966515548,40.635313531353134,32.805881368370905,38.44512464314094,40.865703785175256,41.489010273207775,24.390243902439025,35.813759509161066,20.491803278688522,42.37534362917104,41.939543752025386,32.35419948272174,35.67588957038119,37.41227705195418,37.56942560371362,49.06277042714156,43.543022537428385,30.68548319713908,30.328295987493487,26.246719160104984,42.249944847321444,33.65239571048517,43.751114779439796,37.24222203915753,68.03834911730675,41.905079509951904,39.31302195335153,38.853445177604314,32.80707421464911,46.39772487887086,34.38069216757741,0.0,35.97801350161778,9999.0,40.37251898445393,23.04147465437788,35.43948638780661,30.695226385383634,32.32612280531574,9999.0,36.79242009867642
sexual_and_reproductive_morality_permissiveness|WVS_F,17.484037040751513,12.269938650306749,7.861635220125786,16.17603330359798,9.398496240601505,15.360983102918585,9.9601593625498,21.279478591975987,41.607690962006394,30.181635544494338,43.209682258555056,11.441647597254004,21.231422505307854,60.46556300642638,30.59095369365096,29.179934473949086,9.881422924901186,12.254901960784313,12.453300124533001,14.383341968272765,5.9347181008902075,15.590075367006998,38.012177061049854,24.446709995327303,25.575241490229192,5.506607929515418,8.291873963515755,11.839730158774444,16.949152542372882,23.956792431360437,8.156606851549755,5.649717514124294,11.248593925759279,9.900990099009901,10.604453870625663,16.778523489932887,8.771929824561402,37.86906747644098,21.29916978329487,13.228615651523139,11.679447435688257,10.847222711629492,16.411733338457623,8.382229673093043,35.97801350161778,0.0,9999.0,15.4320987654321,25.27383936755451,15.698587127158554,27.069279490961815,9.523809523809524,9999.0,6.81663258350375
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,30.12723376402127,24.4597080040118,20.795808738004514,27.81509678061402,19.53125,26.442635385244554,19.120458891013385,29.17769639972598,49.50590876975639,40.07759021465557,46.42715715592697,19.569471624266146,27.76332774598771,69.66213862765586,38.499447890497045,37.338906304423546,21.14164904862579,24.678782896228213,23.424865817425736,21.598272138228943,14.285714285714285,19.880715705765407,49.755243767072756,36.1638908436938,31.74311190979862,13.404825737265416,18.38235294117647,19.047619047619047,26.79170659402579,31.855010239110435,20.823223363378176,18.752419320153116,19.157088122605362,21.241816332876702,18.587360594795538,27.97290345044786,20.746969643285976,45.767285284190976,34.4018715893237,21.126833459273136,17.761989342806395,14.064697609001406,24.309951146207617,18.65671641791045,40.37251898445393,15.4320987654321,9999.0,0.0,29.82107355864811,26.334636259308155,35.796023230758436,17.761989342806395,9999.0,17.094017094017094
socioeconomic_insecurity_worry|WVS_H,28.98797690050175,22.828062343203683,20.624118536643387,19.860992773517623,28.43503563733085,29.941077878803636,22.860254493709576,15.527950310559007,61.329392321144084,20.53388090349076,39.61394835733374,24.454145951576464,15.384615384615383,64.53029594684573,33.367605209686914,17.73049645390071,27.893679217335126,30.2327008712928,31.041429991479696,17.752857852882705,25.366179227432987,9.940357852882704,42.434356204668866,28.565759958538145,17.513134851138354,25.228309288653108,26.860831626148354,27.12184532198554,38.61519014541348,30.169238743941143,20.13403777133326,19.880715705765407,14.025245441795231,31.698499421515628,20.242914979757085,33.303534497711716,26.161167771892316,57.1286937176573,31.353634084146087,28.86544167162345,28.405864895876235,22.255628788843296,36.133434697595305,23.687081190587502,23.04147465437788,25.27383936755451,9999.0,29.82107355864811,0.0,24.88804096200079,16.863406408094434,21.774677379509924,9999.0,26.344839816948344
subjective_wellbeing|WVS_A,22.316499820128268,16.949152542372882,13.262599469496022,21.008496082974734,19.03650022506649,20.542542466539278,17.873163294240147,29.91714223247471,50.24535460250512,34.82870793349666,43.29004329004329,19.841269841269842,17.21170395869191,64.41325634649695,31.347962382445143,32.09002402326463,15.772870662460567,21.01958809118282,19.23076923076923,15.15151515151515,14.534883720930232,14.947683109118087,42.84463984042661,29.279172774704058,21.88183807439825,14.144271570014144,16.722408026755854,17.72330990972118,27.53115242677452,31.676364365971107,12.437810945273633,10.482180293501049,13.908205841446453,21.71280928297908,17.152658662092627,23.904999085447358,15.360983102918585,46.506731116939704,26.131632562671626,19.466906259359092,15.625,12.269938650306749,19.607843137254903,14.025245441795231,35.43948638780661,15.698587127158554,9999.0,26.334636259308155,24.88804096200079,0.0,30.54714094959953,18.121599697626337,9999.0,16.946304404683985
violence_tolerance|WVS_F,30.3030303030303,22.154507448625097,24.69695283579208,10.893246187363834,29.97388190840296,31.47992414987575,27.725409609261725,20.353984124922963,62.868238592216194,22.779043280182233,46.94474767198126,31.784945266223982,24.938190007588553,67.14398561320357,31.726579520697165,20.28397565922921,29.87264735299982,31.956969774519294,32.580276262551806,20.920502092050206,26.905025498505104,17.271157167530223,25.57544757033248,17.857142857142858,26.183766065039677,26.76715555972522,28.603470022814534,28.66069159305765,40.154036416485596,26.246719160104984,21.88225717637482,21.41956197683752,16.638935108153078,34.60414615533651,23.474178403755868,34.842380768783826,28.774857438250166,59.12961510665078,37.0690142460081,30.40428794269556,29.94471116694835,26.03743134875458,37.4889908682149,26.30077085694535,30.695226385383634,27.069279490961815,9999.0,35.796023230758436,16.863406408094434,30.54714094959953,0.0,27.9256168237287,9999.0,27.883686088020454
voluntary_association_belonging|WVS_A,19.473738930752507,15.384615384615383,10.1010101010101,18.165735193598973,16.177274165252655,17.699781577163517,15.030402404864386,24.113154232101934,44.44136660213235,32.17133743449533,40.16064257028113,13.157894736842106,15.625,61.791732220626116,30.629041483467304,29.468499897393805,12.547051442910917,18.176827201807058,17.33102253032929,13.386880856760374,8.960573476702509,11.834319526627219,40.00187895105085,26.436411885328297,22.93577981651376,8.340283569641368,11.286681715575622,11.325028312570781,21.727164426401743,26.790468071486387,10.172939979654121,7.639419404125287,11.286681715575622,14.104372355430183,11.933174224343675,19.607843137254903,12.315270935960593,40.702743116566936,23.288871673295866,13.812154696132595,10.989010989010989,8.347245409015025,19.24540897858357,11.061946902654867,32.32612280531574,9.523809523809524,9999.0,17.761989342806395,21.774677379509924,18.121599697626337,27.9256168237287,0.0,9999.0,10.298661174047373
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,18.298443637810152,16.207455429497568,9.025270758122744,16.990439900656618,9.398496240601505,16.129032258064516,12.437810945273633,24.154589371980677,47.25890272507476,30.996042141552977,39.16518063536094,12.9366106080207,20.50135122542168,61.848958333333336,31.312525010004002,29.994341071007725,10.940919037199125,13.679890560875513,13.908205841446453,15.197748565331406,6.207324643078834,16.40448196406564,38.8265836581085,25.261116592385946,26.44908651083223,11.157819692583784,13.648032157159946,7.733952049497293,16.863406408094434,24.17484121406209,9.250693802035153,6.464124111182935,12.606630253689078,9.784735812133073,12.315270935960593,19.011406844106464,9.587727708533077,37.03703703703704,22.113576380353514,10.060362173038229,8.123476848090982,6.802721088435375,15.873015873015873,9.765625,36.79242009867642,6.81663258350375,9999.0,17.094017094017094,26.344839816948344,16.946304404683985,27.883686088020454,10.298661174047373,9999.0,0.0
