,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,101.010101010101,625.0,9999.0,588.2352941176471,97.08737864077669,238.0952380952381,9999.0,133.33333333333334,86.20689655172414,256.4102564102564,9999.0,84.74576271186442,166.66666666666666,196.078431372549,9999.0,9999.0,9999.0,9999.0,9999.0,32.05128205128205,22.471910112359552,73.52941176470588,9999.0,9999.0,96.15384615384616,46.29629629629629,9999.0,9999.0,45.04504504504504,9999.0,111.11111111111111,9999.0,9999.0,9999.0,58.13953488372093,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,1000.0,9999.0,9999.0,43.47826086956522,9999.0,555.5555555555555,9999.0,9999.0,9999.0,9999.0,125.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,1000.0,185.18518518518516,149.2537313432836,87.71929824561403,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,178.57142857142858,46.51162790697675,188.67924528301887,9999.0,9999.0,151.51515151515153,185.18518518518516,370.3703703703703,9999.0,9999.0,9999.0,76.92307692307692,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,0.0,113.63636363636363,9999.0,9999.0,9999.0,434.7826086956522,9999.0,9999.0,9999.0,9999.0,833.3333333333334
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,72.46376811594203,52.083333333333336,9999.0,29.940119760479043,101.010101010101,32.362459546925564,9999.0,97.08737864077669,121.95121951219511,44.24778761061947,9999.0,26.525198938992045,95.23809523809523,156.25,9999.0,9999.0,9999.0,9999.0,9999.0,15.45595054095827,48.78048780487805,35.3356890459364,9999.0,9999.0,23.86634844868735,33.222591362126245,9999.0,9999.0,15.89825119236884,9999.0,26.109660574412533,9999.0,9999.0,9999.0,131.57894736842104,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,113.63636363636363,0.0,9999.0,36.231884057971016,9999.0,103.09278350515464,9999.0,9999.0,9999.0,9999.0,20.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,9999.0,38.75968992248062,53.475935828877,59.523809523809526,63.291139240506325,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,22.026431718061673,105.26315789473685,106.38297872340425,9999.0,9999.0,21.929824561403507,25.0,40.32258064516129,9999.0,9999.0,9999.0,57.14285714285714,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,43.47826086956522,9999.0,9999.0,36.231884057971016,9999.0,0.0,9999.0,166.66666666666666,9999.0,9999.0,9999.0,9999.0,22.075055187637968
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,909.090909090909,384.61538461538464,9999.0,9999.0,9999.0,9999.0,200.0,217.3913043478261,1000.0,200.0,9999.0,151.51515151515153,769.2307692307693,714.2857142857143,9999.0,9999.0,9999.0,9999.0,9999.0,75.75757575757576,75.75757575757576,9999.0,9999.0,9999.0,126.58227848101265,204.08163265306123,166.66666666666666,9999.0,112.35955056179776,9999.0,196.078431372549,9999.0,9999.0,9999.0,192.30769230769232,9999.0,9999.0,9999.0,9999.0,555.5555555555555,9999.0,434.7826086956522,103.09278350515464,9999.0,166.66666666666666,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,75.75757575757576
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,588.2352941176471,68.02721088435375,9999.0,24.330900243309003,69.44444444444444,32.467532467532465,28.49002849002849,43.66812227074236,69.44444444444444,41.49377593360996,9999.0,21.88183807439825,54.34782608695652,49.01960784313725,9999.0,9999.0,9999.0,9999.0,9999.0,11.325028312570781,13.831258644536652,29.41176470588235,9999.0,9999.0,9999.0,9999.0,31.545741324921135,9999.0,15.384615384615383,9999.0,42.016806722689076,9999.0,9999.0,9999.0,36.36363636363637,9999.0,9999.0,9999.0,9999.0,125.0,9999.0,833.3333333333334,20.0,9999.0,22.075055187637968,9999.0,75.75757575757576,9999.0,9999.0,9999.0,9999.0,0.0
