construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,79.345491110197,12.17037500128109,9999.0,13.986013986013987,7.369196757553428,68.61888111888112,14.10223457877729,54.461455301492634,36.58424908424908,69.92401616476411,18.113830613830615,15.6672450611762,24.59656843985202,53.674920969441516,9999.0,36.218344003097,9999.0,41.31568676232249,9999.0,20.90440832162686,8.012820512820513,25.64950481617148,9999.0,9999.0,20.66115702479339,6.234413965087282,7.380073800738007,9999.0,12.72264631043257,24.933294286086166,9999.0,22.471910112359552,9999.0,9999.0,0.0,14.83916825031183,29.65784215784216,18.12502038601475,25.641025641025642,11.52073732718894,5.431830526887561,9.541984732824426,53.975519847275905,13.10615989515072,14.644842896962807,16.542941637998673,8.278145695364238,27.7397903091733,9999.0,9999.0,13.949718090771718,9999.0
postmaterialist_values|WVS_E,9999.0,91.0269774492333,16.1458821978178,9999.0,25.667500325050288,13.736263736263735,71.7419180670851,17.867820613690007,50.223713646532445,39.70728603245307,65.68627450980392,21.236867562034597,19.569377990430624,27.71960538805601,56.67422953299301,9999.0,31.980602348136806,9999.0,44.43872371052648,9999.0,16.666666666666668,11.135857461024498,28.772541764375468,9999.0,9999.0,26.595744680851062,10.0,14.450867052023122,9999.0,17.880220646178092,28.05633123429015,9999.0,32.99224338380163,9999.0,9999.0,14.83916825031183,0.0,32.78087910604614,21.520073452717128,40.48019389133747,24.407615871030504,9.40733772342427,18.38235294117647,57.951027043812616,26.474464579901156,18.410428931875526,20.51844883453538,10.16260162601626,31.50537634408602,9999.0,9999.0,17.049653967614056,9999.0
precautionary_security_behaviors|WVS_H,9999.0,92.2049441786284,28.875679634898724,9999.0,42.8312926210319,28.1469722301972,82.25108225108225,28.37902837902838,50.004415400918404,50.21645021645021,65.46697626418988,29.727580904452363,30.904280904280906,38.22876957205315,67.30712210164265,9999.0,31.761304102522768,9999.0,42.73504273504273,9999.0,16.44736842105263,21.645021645021647,39.28170594837262,9999.0,9999.0,34.02206086393488,25.765334788820574,29.427122812336822,9999.0,29.512842258711654,38.5654954182873,9999.0,50.156035679783244,9999.0,9999.0,29.65784215784216,32.78087910604614,0.0,32.02923763671427,55.2988677988678,37.32419514339084,26.57113001940588,35.73703286083576,73.52941176470588,42.239799368721734,29.215044355089777,33.20571528664014,27.496396718163837,42.69765322396901,9999.0,9999.0,29.942645074224018,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,92.35142910644672,17.61487398156971,9999.0,31.57048696770288,16.88616657686818,70.99027659775322,17.11822272569936,62.41890067096321,38.9556445631212,77.88146153423469,19.646365422396855,19.643475250951887,26.967963918724138,56.04631644831363,9999.0,44.17578937256758,9999.0,42.84822157088874,9999.0,28.861853691097437,10.384215991692628,28.020900295043596,9999.0,9999.0,33.692677307253334,11.890606420927469,18.166317159007804,9999.0,18.252036605382635,27.30468976495828,9999.0,38.89523002645422,9999.0,9999.0,18.12502038601475,21.520073452717128,32.02923763671427,0.0,43.76604602704039,29.64575771320369,15.310324366076863,23.101368752766035,63.85401368646521,28.365071000828625,17.954238701760758,21.944909633311127,16.235591064834814,31.436847570639998,9999.0,9999.0,19.125474732951368,9999.0
religious_belief|WVS_F,9999.0,104.98651675122264,37.81140064230673,9999.0,39.62703962703963,33.01022239857907,94.25990675990676,39.743260219802934,80.10248094251827,62.22527472527472,95.56504180578975,43.75485625485626,41.30827070220184,50.23759408087766,79.31594661046717,9999.0,61.859369644122644,9999.0,66.95671240334813,9999.0,46.5454339626525,33.65384615384615,51.29053045719712,9999.0,9999.0,46.30218266581903,31.875439606112923,33.02109944176365,9999.0,38.363671951458215,50.57431992711181,9999.0,48.112935753385194,9999.0,9999.0,25.641025641025642,40.48019389133747,55.2988677988678,43.76604602704039,0.0,37.16176296821458,31.0728561679132,35.18301037385007,79.61654548830154,38.74718553617636,40.28586853798845,42.183967279024316,33.91917133638988,53.380815950198944,9999.0,9999.0,39.59074373179736,9999.0
religious_exclusivism|WVS_F,9999.0,76.92307692307692,20.79002079002079,9999.0,16.863406408094434,17.953321364452425,59.523809523809526,24.12643716991543,54.43387370220398,40.16064257028113,69.89643456547546,20.833333333333332,26.760658800708864,36.11730576704096,60.756642151990995,9999.0,36.19076240380834,9999.0,44.03518948182521,9999.0,20.876826722338205,19.53355784000945,37.17024214336042,9999.0,9999.0,26.525198938992045,17.75515129227622,18.900811127926946,9999.0,24.24338363762151,16.44736842105263,9999.0,31.545741324921135,9999.0,9999.0,11.52073732718894,24.407615871030504,37.32419514339084,29.64575771320369,37.16176296821458,0.0,16.9525678540765,14.306151645207438,65.49625717446484,24.626897222339657,26.165580224151746,28.06367896518761,14.245014245014245,39.26052763636224,9999.0,9999.0,16.286644951140065,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,81.61963972580904,6.738544474393531,9999.0,16.260162601626018,6.027727546714889,65.53216898044484,11.66011510839097,51.90740806062181,33.497536945812804,67.3699689238933,15.027118475394335,10.235414534288639,21.509856301415745,50.58820883100524,9999.0,33.003300330033,9999.0,38.22897462388622,9999.0,18.35036108075604,4.926108374384236,22.562792677735203,9999.0,9999.0,18.38235294117647,4.4543429844097995,11.201981310995494,9999.0,8.496176720475786,21.846582147649887,9999.0,23.58490566037736,9999.0,9999.0,5.431830526887561,9.40733772342427,26.57113001940588,15.310324366076863,31.0728561679132,16.9525678540765,0.0,9.165902841429881,48.543689320388346,18.53799042203828,10.40582726326743,11.11111111111111,5.724098454493418,25.95971932849582,9999.0,9999.0,8.517887563884157,9999.0
science_skepticism|WVS_I,9999.0,83.64101277317754,14.619883040935672,9999.0,18.281535648994517,11.481056257175661,71.61458333333334,19.078582945528574,55.343539354593446,42.66343978724269,70.80610021786492,24.193021316824215,19.40131737571852,30.675759142845628,58.31800334971583,9999.0,37.100428056197806,9999.0,47.3948774653161,9999.0,21.78649237472767,14.092011215814118,31.728695519165086,9999.0,9999.0,23.86634844868735,11.210762331838565,11.402508551881414,9999.0,17.662079561905667,19.53125,9999.0,30.8641975308642,9999.0,9999.0,9.541984732824426,18.38235294117647,35.73703286083576,23.101368752766035,35.18301037385007,14.306151645207438,9.165902841429881,0.0,57.70959216181823,18.6219739292365,19.57173010469731,20.27701395254099,11.80637544273908,32.71613867592458,9999.0,9999.0,17.68379040531404,9999.0
science_technology_optimism|WVS_E,9999.0,130.1633290461974,55.282233794781874,9999.0,64.80385192201436,54.57141686710324,114.07585830083318,60.203804428779314,92.03657914360846,82.04122626620115,107.49914000687994,63.570807795782684,58.77910385467698,70.05354562180409,99.13189815139359,9999.0,73.79346784521283,9999.0,86.77266394427457,9999.0,58.47953216374269,53.46979769477258,71.10648199812354,9999.0,9999.0,66.92604226156482,52.998032304798144,59.74567063138384,9999.0,57.03986604086413,70.39027146803824,9999.0,72.12859498076571,9999.0,9999.0,53.975519847275905,57.951027043812616,73.52941176470588,63.85401368646521,79.61654548830154,65.49625717446484,48.543689320388346,57.70959216181823,0.0,67.08167974242663,58.94951658365578,59.65480043149945,54.26778777488176,74.50340864888416,9999.0,9999.0,57.061576884272505,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,90.67593282038555,20.28397565922921,9999.0,25.31645569620253,18.083182640144663,79.63154269972452,24.342285193591163,62.63067802718103,49.16620629512866,78.09323889045251,30.658861743021724,26.043842570331776,37.17852565073159,62.95899632802938,9999.0,44.387566728785394,9999.0,53.8607178915136,9999.0,29.073631047315253,20.594777723700084,38.23146202705105,9999.0,9999.0,33.76731691994411,16.474464579901156,20.48623369588873,9999.0,24.354685226079248,27.548209366391184,9999.0,35.57807000751027,9999.0,9999.0,13.10615989515072,26.474464579901156,42.239799368721734,28.365071000828625,38.74718553617636,24.626897222339657,18.53799042203828,18.6219739292365,67.08167974242663,0.0,24.88489351177668,27.585575691012266,16.44736842105263,37.979840923987176,9999.0,9999.0,20.920502092050206,9999.0
social_intolerance_outgroups|WVS_A,9999.0,89.53723582482222,13.297872340425531,9999.0,26.665989864893447,14.071973295243684,68.17608331612874,14.164305949008499,58.3487597277829,36.1414512814967,73.81132059105437,17.67103281107823,16.82928196932739,24.15377063709964,53.232123166689135,9999.0,40.105648429387266,9999.0,40.87288895957011,9999.0,24.791712747917124,7.57002271006813,25.2067070134191,9999.0,9999.0,28.7881802044439,8.410428931875526,15.15806725846122,9999.0,15.1285930408472,24.490496483333782,9999.0,33.990732923644785,9999.0,9999.0,14.644842896962807,18.410428931875526,29.215044355089777,17.954238701760758,40.28586853798845,26.165580224151746,10.40582726326743,19.57173010469731,58.94951658365578,24.88489351177668,0.0,19.13071635168663,12.165450121654501,28.6226542890155,9999.0,9999.0,16.31128145132687,9999.0
societal_change_attitudes|WVS_E,9999.0,92.73075083692015,17.849655585504642,9999.0,27.37127371273713,14.947683109118087,72.1667542476791,18.294700375625233,60.91085010686477,40.13212221304707,76.37341097013625,21.661703742628596,20.68048910154173,28.14444156865001,57.222794098239504,9999.0,42.66773880846914,9999.0,44.86355989112048,9999.0,27.353803126999,11.560693641618498,29.197377944969467,9999.0,9999.0,29.49346405228758,11.11111111111111,16.286644951140065,9999.0,18.991331757289203,28.481167414884148,9999.0,34.69601677148847,9999.0,9999.0,16.542941637998673,20.51844883453538,33.20571528664014,21.944909633311127,42.183967279024316,28.06367896518761,11.11111111111111,20.27701395254099,59.65480043149945,27.585575691012266,19.13071635168663,0.0,14.727540500736376,32.61332522056587,9999.0,9999.0,19.628998674995266,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,83.21661998132588,9.090909090909092,9999.0,17.857142857142858,8.460236886632826,66.45743567920279,9.881422924901186,46.1833096061284,34.422803644570756,61.645870469399874,15.952385174152289,12.51564455569462,22.435123000173697,46.51162790697675,9999.0,27.940198307732764,9999.0,39.15424132264417,9999.0,12.626262626262625,5.851375073142188,23.488059376493155,9999.0,9999.0,21.367521367521366,5.711022272986864,8.756567425569177,9999.0,13.591242919164955,22.771848846407842,9999.0,29.309004114870778,9999.0,9999.0,8.278145695364238,10.16260162601626,27.496396718163837,16.235591064834814,33.91917133638988,14.245014245014245,5.724098454493418,11.80637544273908,54.26778777488176,16.44736842105263,12.165450121654501,14.727540500736376,0.0,26.904006652089556,9999.0,9999.0,6.887052341597796,9999.0
subjective_wellbeing|WVS_A,9999.0,103.01984469370146,28.28328956882445,9999.0,41.72580429518729,27.419036899970113,81.65869218500796,27.786638312954103,73.08731625821795,49.62406015037594,88.54987712148943,31.15364167995747,30.31189083820663,37.63637950597888,66.71473203556837,9999.0,54.84420495982232,9999.0,54.35549782844935,9999.0,39.53026927835218,21.05263157894737,38.68931588229834,9999.0,9999.0,44.342072269672286,21.50537634408602,28.253014670671714,9999.0,28.920452192637377,37.973105352213025,9999.0,49.54462498887318,9999.0,9999.0,27.7397903091733,31.50537634408602,42.69765322396901,31.436847570639998,53.380815950198944,39.26052763636224,25.95971932849582,32.71613867592458,74.50340864888416,37.979840923987176,28.6226542890155,32.61332522056587,26.904006652089556,0.0,9999.0,9999.0,29.79389032020611,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,87.48337092949275,15.256432038277687,9999.0,22.123893805309734,14.545615110599046,69.34731934731934,13.140604467805518,47.05232363303716,37.31268731268731,62.51488449630864,18.842268842268844,18.000518000518,25.32500666829025,53.39868024857454,9999.0,28.80921233464153,9999.0,42.04412499076072,9999.0,13.49527665317139,8.741258741258742,26.377943044609708,9999.0,9999.0,26.90024050506063,9.000900090009,15.15151515151515,9999.0,16.60907935494875,25.661732514524395,9999.0,32.10279322426152,9999.0,9999.0,13.949718090771718,17.049653967614056,29.942645074224018,19.125474732951368,39.59074373179736,16.286644951140065,8.517887563884157,17.68379040531404,57.061576884272505,20.920502092050206,16.31128145132687,19.628998674995266,6.887052341597796,29.79389032020611,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
