construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,51.93268347173522,57.38655962871209,37.997848651216074,34.3121310846046,58.91787502864064,92.35268819497173,41.559967961370944,62.58216723395826,75.22559179388628,41.91470205159136,32.99234918799002,52.66223574280442,55.049371019179844,54.170531368747106,35.24203748418995,35.3748925393248,37.61909305273488,30.06678460251505,35.85551305372879,72.77407558880843,9999.0,37.06281309705927,44.066546308698776,41.43207502586959,51.60354454979178,44.42449334507412,79.14671556729634,25.38071065989848,37.170787200550286,29.673590504451038,53.68082499668779,33.11258278145695,22.42152466367713,35.89595776820553,0.0,90.50032179689819,28.409090909090907,29.266151631507384,33.982218305295625,44.996280878226045,63.85056838629883,45.55091264550144,40.63646091140026,28.279755477971214
science_technology_optimism|WVS_E,70.72197916117582,103.04383209825602,74.32984811324815,73.88917775416618,104.57514749818456,111.14198388441233,64.21418673360002,87.32454730526091,94.01488748332687,68.59181013786954,73.4062486455489,71.45153143224503,73.83866670862045,72.95982705818771,64.77652100254123,76.79782579414564,79.91968136317476,64.9328745867908,54.6448087431694,111.22917088308708,9999.0,68.8091146921779,78.4543325526932,80.20617782971834,70.39284023923238,63.21378903451473,97.93601125673695,72.70447845552982,77.94787285969284,73.52000134717557,72.47012068612841,73.91647275167551,68.07879713322106,70.54003387300352,90.50032179689819,0.0,65.31716733441806,65.47904492951827,78.95973213660086,63.78557656766666,87.32454730526091,73.23216933796493,84.73485478481061,62.22056631892698
sexual_and_reproductive_morality_permissiveness|WVS_F,26.7495290092551,42.16441516876931,18.552875695732837,12.836970474967908,44.646309615167254,67.1695337324916,19.370346466347357,41.49377593360996,50.04243733140615,19.72386587771203,12.135922330097086,27.479081280324294,29.86621655669972,28.98737690626698,13.440860215053764,17.094017094017094,19.607843137254903,8.382229673093043,10.672358591248665,54.678525969389334,9999.0,15.105740181268883,30.211480362537767,22.368662982800284,26.42039008731166,19.241338882593993,53.963561104816215,8.149959250203748,17.825311942959004,12.578616352201257,28.49767053420767,17.78604041569616,11.948364797241709,14.409601537024162,28.409090909090907,65.31716733441806,0.0,7.147962830593281,13.64256480218281,19.813126415745923,42.166013456876826,23.361291150477847,22.172949002217294,6.090133982947624
social_intolerance_outgroups|WVS_A,26.911406604355296,41.80966193286522,15.723270440251572,18.17479230706744,43.340977332793756,67.3314113275918,19.083969465648853,35.2112676056338,50.20431492650634,17.73049645390071,11.350737797956867,27.640958875424495,30.02809415179992,29.149254501367178,13.227513227513228,19.797994843477923,22.042195356888005,7.390983000739098,10.834236186348864,53.68727929703539,9999.0,11.534025374855824,28.4896486128519,15.220700152207003,26.582267682411857,19.403216477694194,54.125438699916415,7.225433526011561,12.468827930174564,17.304878013855358,28.65954812930787,17.636684303350968,6.844626967830253,10.298661174047373,29.266151631507384,65.47904492951827,7.147962830593281,0.0,13.94700139470014,19.97500401084612,41.17476678452288,23.77733803935846,25.05956321555339,6.506180871828237
societal_change_attitudes|WVS_E,40.39209381143791,46.525728606653466,21.008403361344538,22.321428571428573,48.057044006582004,80.8120985346744,30.699136939312314,49.15826900033394,63.68500213358896,31.05387102953273,21.186440677966104,41.121646082507105,43.50878135888253,42.62994170844979,24.381206462131317,24.514061517266164,26.75826203067625,15.923566878980893,24.314923393431474,62.21986317527718,9999.0,25.481026769555964,33.20571528664014,27.62430939226519,40.06295488949447,32.883903684776804,67.60612590699903,18.285643204496775,26.309956178491653,18.281535648994517,42.14023533639048,20.5761316872428,11.560693641618498,15.64945226917058,33.982218305295625,78.95973213660086,13.64256480218281,13.94700139470014,0.0,33.45569121792873,49.707350662764675,34.69008162344281,29.77562988934163,17.41892445591258
socioeconomic_insecurity_worry|WVS_H,25.217938242503692,57.53979117958389,28.825807194576,28.38513683549404,59.07110657951242,65.6379429657402,18.71014581492788,41.82050638658877,48.51084656465474,23.087769219197398,27.90220772687676,25.947490513572887,28.334625789948312,27.455786139515574,19.27248008386909,31.293784875473495,34.41564044450262,19.428833668118656,9.140767824497258,65.72512996441495,9999.0,23.305073773505757,32.95029163402106,34.7021369110462,24.888799320560253,17.709748115842586,43.29004329004329,27.20043753685768,32.44383194102068,28.015960428503423,26.966079767456264,28.41243183300337,22.57475621454892,25.035992954331373,44.996280878226045,63.78557656766666,19.813126415745923,19.97500401084612,33.45569121792873,0.0,41.82050638658877,27.728128419292794,39.23081386613846,16.716525400254834
subjective_wellbeing|WVS_A,48.75690898009794,76.39407868765667,47.16981132075472,47.42634858596659,75.27755971739374,89.17691370333444,42.24911655252213,65.35947712418302,72.04981730224898,46.626739956791646,46.09905471974437,49.48646125116714,51.87359652754256,50.99475687710982,42.81145082146334,54.38241159826937,56.62661211167945,33.78378378378378,32.67973856209151,74.0020526116783,9999.0,46.84404451110001,56.48926237161531,48.78048780487805,48.4277700581545,39.8406374501992,74.56285967242142,40.0,32.67973856209151,51.554931166097674,50.50505050505051,51.95140257059762,41.4290437226217,46.083906785013795,63.85056838629883,87.32454730526091,42.166013456876826,41.17476678452288,49.707350662764675,41.82050638658877,0.0,51.26709915688704,53.58576398180358,40.255496137849086
violence_tolerance|WVS_F,34.66453101280197,58.09442294685927,34.907841470881195,28.93976860276943,59.62573834678781,75.08453573603848,28.156738585226158,51.26709915688704,57.95743933495302,32.53436198949568,28.45683949415215,35.39408328387117,37.78121856024659,36.90237890981385,28.719072854167372,31.848416642748884,34.97027221177801,24.951648718989517,18.587360594795538,71.24794501528581,9999.0,31.276759408426578,42.396884404319344,35.25676867832159,34.335392090858534,27.156340886140867,61.87856310836309,29.854337544702584,36.246165969533024,28.57059219577881,36.412672537754545,28.96706360027876,23.12938798182431,25.590624721606762,45.55091264550144,73.23216933796493,23.361291150477847,23.77733803935846,34.69008162344281,27.728128419292794,51.26709915688704,0.0,41.34432422954744,17.271157167530223
voluntary_association_active_membership|WVS_A,46.16721645964763,53.179971212758105,28.73563218390805,30.105542668650603,54.711286612686635,86.58722118288414,37.353379545416956,58.37557881800426,69.46012478179868,37.70811363563736,28.785760772036028,46.89676873071683,49.28390400709226,48.405064356659516,31.035449068235955,31.168304123370802,33.41250463678089,19.801980198019802,30.0900460416412,66.01367207427813,9999.0,32.856224681105274,39.85995789274478,31.25,45.838077537704194,38.65902633298653,73.38124855520874,19.37984496124031,24.691358024691358,28.675187293748237,47.915357984600206,31.990185440433248,18.214936247723134,29.41176470588235,40.63646091140026,84.73485478481061,22.172949002217294,25.05956321555339,29.77562988934163,39.23081386613846,53.58576398180358,41.34432422954744,0.0,24.07316706201722
voting_participation|WVS_E,23.652927993764006,40.82326577932905,17.636684303350968,11.668611435239207,42.354581179257586,64.07293271700051,13.280212483399733,40.255496137849086,46.94583631591506,21.522758970457716,11.185682326621924,24.382480264833205,26.76961554120863,25.89077589077589,17.70746983512941,14.57725947521866,17.699115044247787,7.680491551459292,7.575757575757575,53.97678784775558,9999.0,14.005602240896357,27.100271002710027,17.98561151079137,23.323789071820567,16.144737867102904,50.866960089325126,12.583180377172361,18.9750088020028,11.299435028248588,25.40106951871658,11.695906432748536,5.8582308142940835,8.319467554076539,28.279755477971214,62.22056631892698,6.090133982947624,6.506180871828237,17.41892445591258,16.716525400254834,40.255496137849086,17.271157167530223,24.07316706201722,0.0
