construct,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,female_income_threat_to_marriage|WVS_D,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,outgroup_trust|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voting_participation|WVS_E
science_skepticism|WVS_I,82.21115112053799,118.0517392277788,70.4693110820516,77.08665603402446,70.21259297476936,69.74484839188014,61.125003157283224,60.0268605870021,108.68365883261612,65.40880503144655,47.84688995215311,50.63795109145313,60.33443932715958,51.828558117866294,83.43407856425276,88.07845454673364,112.70747985305715,111.80753591043515,20.964360587002098,36.468236555994345,65.01899651404176,88.53639336522045,72.74503591043515,106.43444605708757,51.54639175257732,41.32231404958678,81.63285875550028,34.72222222222222,217.0427919595511,41.58291728803302,71.21561686840913,86.32383771118512,144.4150975547414,54.86266567174786,0.0,72.46376811594203,70.88830669738888,70.4693110820516,206.14954577218725,33.44481605351171,45.23620524719627,73.27119583872415,9999.0,36.99000161264313
science_technology_optimism|WVS_E,67.04399973047639,150.5870784892128,108.32847990681421,61.91950464396285,59.41770647653001,107.60401721664275,62.09150326797386,63.92973856209151,126.22770627238236,94.77124183006536,32.67973856209151,88.49711991621574,98.19360815192218,71.43942848457212,68.26692717419115,119.85118780250627,150.56664867781976,119.12291798439807,58.8235294117647,74.32740538075694,47.61904761904761,111.23470522803115,91.50326797385621,97.61480349715643,46.728971962616825,49.921117872436334,117.28395061728395,74.27947995272297,231.91415714780197,42.19409282700422,64.73102061337356,89.81314044605183,140.8450704225352,53.763440860215056,72.46376811594203,0.0,73.83200193657711,106.75381263616558,244.00871459694986,55.55555555555556,83.09537407195887,57.4712643678161,9999.0,74.84917043740573
sexual_and_reproductive_morality_permissiveness|WVS_F,74.07407407407408,136.986301369863,99.42889660543631,55.865921787709496,58.47953216374269,98.70443391526484,58.71220086638348,72.4022633744856,137.64324435600082,92.5314670874109,41.1522633744856,79.59753661483782,89.29402485054428,79.91195329696622,76.58691299200515,65.35947712418302,141.66706537644183,101.20177103099306,49.923946110386794,58.650780332270514,36.101083032490976,65.35947712418302,69.93006993006993,98.60108303249098,50.0,58.393642684830425,78.54116222760291,65.37989665134506,235.18518518518516,70.5425028114177,73.20354542576766,106.17580365479526,161.48642618998508,74.37485473661184,70.88830669738888,73.83200193657711,0.0,94.50436569080637,235.10913129557196,53.31578081290111,60.636272999184264,76.11729833952057,9999.0,33.898305084745765
social_intolerance_outgroups|WVS_A,107.61238337574216,145.31375703942075,93.45794392523365,98.65918600228223,88.46375143843497,98.28543829992756,56.81818181818181,88.56745049504951,137.22424874066354,93.94939493949394,74.07407407407408,69.44444444444444,88.875029235207,80.3691480259137,65.78947368421052,116.61904445478106,141.24806976110455,132.52044392523365,49.504950495049506,65.00882646404176,69.44444444444444,112.15245235863793,93.45794392523365,131.94444444444446,86.9318011790406,63.291139240506325,105.24891774891775,64.96090103600778,245.58338186759852,70.12350719608042,99.75620677645654,114.86442761923252,166.38392274566098,83.40325557979527,70.4693110820516,106.75381263616558,94.50436569080637,0.0,234.69013568023468,66.17161716171617,73.77679515524368,95.2400210296437,9999.0,60.6060606060606
societal_change_attitudes|WVS_E,259.7100889238512,282.27256382596187,234.69013568023468,245.6552706552706,234.43341757295244,233.9656729900632,225.3458277554663,224.24768518518516,272.9044834307992,229.62962962962962,225.3458277554663,214.8587756896362,224.55526392534264,216.04938271604937,260.9330163675659,252.2992791449167,276.9283044512402,276.60370612759357,185.18518518518516,200.6890611541774,233.9977114567278,252.7572179634035,237.54120612759354,270.6552706552706,224.09569102176104,216.33783316026305,245.85368335368332,200.64113572614343,381.26361655773417,205.80374188621607,235.43644146659219,250.54466230936816,319.4306166654177,219.08349026993093,206.14954577218725,244.00871459694986,235.10913129557196,234.69013568023468,0.0,201.85185185185182,209.45702984537934,248.28671494940042,9999.0,201.21082621082618
socioeconomic_insecurity_worry|WVS_H,86.69335977697531,113.75404530744336,66.17161716171617,63.86192017259978,52.64006709028159,65.44715447154472,44.23137150979306,50.5050505050505,84.74576271186442,39.21568627450981,52.329098608590435,46.340257171117706,56.03674540682415,39.52569169960474,85.89803817645972,83.78076062639822,108.40978593272172,98.80255637331662,16.666666666666668,27.77777777777778,52.20436097405698,70.92198581560284,59.740056373316634,102.13675213675214,55.57717250324254,35.08771929824561,61.7283950617284,26.315789473684212,212.74509803921566,37.2852233676976,66.9179229480737,82.02614379084969,138.18050280340026,50.56497175141243,33.44481605351171,55.55555555555556,53.31578081290111,66.17161716171617,201.85185185185182,0.0,39.52569169960474,67.03660108738299,9999.0,19.417475728155342
subjective_wellbeing|WVS_A,90.25127226463104,114.9425287356322,72.99270072992701,71.18241235888294,59.960559276564744,73.05233246507223,35.46099290780142,63.334344660194176,111.9911429058082,68.71628910463862,64.4324872304753,44.84304932735426,58.8235294117647,55.13604219105837,60.6060606060606,91.38593861992572,116.01496392624922,87.13942307692308,24.271844660194173,39.775720629186424,52.083333333333336,78.28435966701582,48.07692307692308,109.74193013027964,63.18235049677004,55.42449263527206,61.7283950617284,33.003300330033,220.35027603274318,44.8904013612251,74.5231009416012,89.63132178437719,158.5172761404267,58.170149744939934,45.23620524719627,83.09537407195887,60.636272999184264,73.77679515524368,209.45702984537934,39.52569169960474,0.0,87.37337442440943,9999.0,26.7379679144385
violence_tolerance|WVS_F,69.32929613341985,149.02065765404006,108.8719587122143,64.20480104690631,59.523809523809526,110.68903926945234,64.37679967091732,49.01960784313725,134.53866395042866,106.2522873618928,34.96503496503497,85.93822037805441,98.63663307646709,73.72472488751558,63.291139240506325,100.0,154.84464903027032,119.0625,63.10152976421526,78.6054057332075,41.49377593360996,101.010101010101,80.0,99.90009990009989,47.16981132075472,31.948881789137378,118.92351832236875,78.55748030517353,232.35499650593988,50.5050505050505,67.01631701631702,93.4640522875817,135.04166529429202,64.20694630526641,73.27119583872415,57.4712643678161,76.11729833952057,95.2400210296437,248.28671494940042,67.03660108738299,87.37337442440943,0.0,9999.0,74.2806611795116
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
voting_participation|WVS_E,70.95482417719934,112.78634876110331,65.53059152069054,44.44444444444444,33.222591362126245,64.80612883051907,24.813895781637715,55.08814102564102,103.74493927125505,58.633162002665145,54.22566048752007,45.699231530092064,55.3957197657985,46.889838556505225,66.48056244830438,83.13973498537257,107.76876029169607,79.38508064516128,16.025641025641026,24.752475247524753,32.78688524590164,51.54639175257732,40.32258064516129,95.28688524590163,54.9361468622169,47.178289000718905,44.642857142857146,31.481591566599295,212.10407239819003,36.64419772667195,66.27689730704806,81.38511814982404,150.27107250587355,49.923946110386794,36.99000161264313,74.84917043740573,33.898305084745765,60.6060606060606,201.21082621082618,19.417475728155342,26.7379679144385,74.2806611795116,9999.0,0.0
