construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,36.101083032490976,70.06343359934519,48.484848484848484,14.814814814814813,36.63003663003663,37.735849056603776,77.78844834682398,79.36507936507937,51.81267330800041,171.24332570556828,54.75469412477287,14.064697609001406,51.17845117845118,187.2286079182631,158.60597439544807,73.18808359270787,30.211480362537767,25.510204081632654,73.75599898964386,27.027027027027028,9999.0,44.226863090385834,51.6164994425864,50.66456768228285,27.397260273972606,25.906735751295336,17.6678445229682,47.85214785214785,54.29512122119125,9999.0,0.0,37.59398496240602,37.735849056603776,190.25341130604286,28.5026499979771,56.48148148148148,27.397260273972606,21.459227467811157,20.242914979757085,13.35113484646195,15.89825119236884,28.901734104046245,42.84965992020827,15.384615384615383,26.315789473684212,92.93981481481481,103.31039003605375,82.84202569916856,238.0952380952381,192.30769230769232,9999.0,17.006802721088437
outgroup_trust|WVS_G,73.69506799489699,95.73444874404456,74.15586362954784,40.48582995951417,74.22402159244265,75.3298340190098,114.82529446601302,116.95906432748538,83.77587324955746,208.8373106679743,92.34867908717888,51.658682571407425,76.84946632315054,212.89962306296246,196.19995935785408,110.78206855511388,67.80546532494378,63.10418904403868,105.45010545010544,64.62101198943304,9999.0,81.82084805279186,89.21048440499241,87.8184833408714,64.99124523637863,63.500720713701355,55.26182948537422,84.9302744039586,91.88910618359728,9999.0,37.59398496240602,0.0,75.3298340190098,215.92442645074223,54.94505494505494,82.15249662618083,64.99124523637863,59.05321243021717,57.8368999421631,50.5050505050505,53.49223615477486,66.49571906645227,71.25506072874494,52.9786003470214,63.90977443609023,118.61082995951418,128.98140518075311,108.51304084386791,275.68922305764414,229.90167727009833,9999.0,54.60078768349446
perceived_negative_effects_of_immigration|WVS_G,73.83693208909474,107.33195211786372,85.753367003367,52.083333333333336,73.27141382868936,75.47169811320755,103.7398886437651,117.10092842168314,86.53846153846155,208.97917476217205,90.81196581196582,51.80054666560518,88.4469696969697,224.49712643678163,196.34182345205184,110.92393264931164,67.94732941914154,63.246053138236434,94.3646996278575,64.7628760836308,9999.0,81.96271214698962,89.35234849919017,85.39035591274398,65.13310933057639,63.64258480789911,55.40369357957198,85.58799690875162,92.03097027779503,9999.0,37.735849056603776,75.3298340190098,0.0,227.5219298245614,43.859649122807014,93.75,65.13310933057639,59.19507652441493,57.97876403636086,48.07692307692308,53.634100248972615,66.63758316065002,77.57544815066939,53.120464441219156,64.05163853028799,130.20833333333334,140.57890855457228,120.11054421768708,275.83108715184187,230.0435413642961,9999.0,54.74265177769222
perceived_positive_effects_of_immigration|WVS_G,226.35449433853384,230.68721527575843,209.10863016126171,175.43859649122805,224.93068248225097,227.98926036264663,255.39915729732672,267.5020885547201,218.72863978127134,361.4967370116111,237.51599899416246,204.31810891504426,211.80223285486443,347.8523895946763,348.78983911442094,263.44149489875076,220.46489166858063,215.76361538767551,246.02396828141912,217.21089174599985,9999.0,234.48027439642868,241.86991074862925,230.9941520467836,217.65067158001546,216.1601470573382,207.92125582901107,219.8830409356725,244.54853252723413,9999.0,190.25341130604286,215.92442645074223,227.5219298245614,0.0,195.51891777636862,217.1052631578947,217.65067158001546,202.98680585761923,210.49632628579994,194.78095625911973,206.1516624984117,219.15514541008912,206.20782726045883,205.63802669065825,216.56920077972708,253.56359649122805,263.934171712467,243.4658073755818,428.34864940128097,367.7462887989204,9999.0,207.2602140271313
political_information_sources|WVS_E,50.0,75.32894006967095,53.75035495517423,20.080321285140563,29.41176470588235,42.37288135593221,59.880239520958085,81.96721311475409,53.61305361305361,166.6195102015153,55.068665867316035,17.035775127768314,56.44395764877693,192.49411438858886,153.2709213380523,73.50205533525104,35.08771929824561,31.25,50.5050505050505,21.691973969631235,9999.0,44.76835456901902,51.93047118512957,52.464947987336046,27.47252747252747,28.73563218390805,19.841269841269842,48.16611959469102,54.609092963734426,9999.0,28.5026499979771,54.94505494505494,43.859649122807014,195.51891777636862,0.0,61.74698795180723,36.36363636363637,27.3224043715847,21.186440677966104,15.15151515151515,16.44736842105263,38.314176245210724,44.65004022526146,15.698587127158554,23.923444976076556,98.20532128514057,108.57589650637951,88.1075321694943,266.5978880932152,212.3880135928329,9999.0,19.305019305019304
postmaterialist_values|WVS_E,92.58256451397246,96.91528545119704,75.33670033670033,41.666666666666664,88.37104581785434,94.21733053808526,121.62722747276531,128.91986062717768,84.95670995670996,227.07735522380833,95.64509564509564,64.1025641025641,78.03030303030303,214.08045977011494,213.7287663603453,121.87557015143221,86.69296184401925,81.99168556311413,112.25203845685772,82.14981899192426,9999.0,100.70834457186733,108.09798092406788,90.2234857458738,83.87874175545409,82.38821723277681,74.14932600444968,81.30081300813008,110.77660270267273,9999.0,56.48148148148148,82.15249662618083,93.75,217.1052631578947,61.74698795180723,0.0,83.87874175545409,69.21487603305785,76.72439646123857,52.91005291005291,72.37973267385033,85.38321558552772,72.43589743589743,71.86609686609687,82.76079917870962,119.79166666666666,130.1622418879056,109.69387755102042,294.5767195767196,233.97435897435898,9999.0,73.48828420256991
precautionary_security_behaviors|WVS_H,63.49834330646358,97.4606938733178,75.88210875882109,42.212075088787415,64.02729690400923,65.13310933057639,96.24387588459444,88.49557522123894,79.20993358197302,196.26560104477844,73.26838382490325,41.46195788297401,78.57571145242379,214.6258681922357,186.0032346694207,88.49557522123894,57.608740636510376,52.907464355605256,86.86868686868686,54.42428730099964,9999.0,55.865921787709496,70.13018914271677,78.06182795625546,54.79452054794521,50.0,36.101083032490976,53.475935828877,72.80881092132164,9999.0,27.397260273972606,64.99124523637863,65.13310933057639,217.65067158001546,36.36363636363637,83.87874175545409,0.0,48.856487741783766,47.640175253729694,40.74839512043455,42.37288135593221,56.29899437801885,63.291139240506325,33.898305084745765,53.71304974765682,120.33707508878742,130.70765031002634,101.78511457283835,263.1578947368421,219.70495258166494,9999.0,44.40406299506104
religion_versus_secularism_orientation|WVS_F,57.56031050030214,82.79682815092156,54.6448087431694,27.548209366391184,56.73416907746705,59.19507652441493,87.20264389254278,100.82430683289053,67.11409395973155,191.01048554063982,76.21392159258403,33.67003367003367,63.91184573002755,199.96200246983946,180.06520186325923,94.64731106051903,51.670707830348924,46.96943154944381,77.8274548766352,48.486254494838185,9999.0,65.686090558197,73.07572691039755,68.02721088435375,48.856487741783766,47.36596321910649,39.127071990779356,69.31137531995901,75.75434868900241,9999.0,21.459227467811157,59.05321243021717,59.19507652441493,202.98680585761923,27.3224043715847,69.21487603305785,48.856487741783766,0.0,41.70214244756824,34.81036231427311,37.35747866017999,50.3609615718574,55.24861878453038,36.84384285242654,46.08294930875576,105.67320936639118,116.04378458763011,95.57542025074494,259.55446556304923,213.76691977550348,9999.0,38.466030188899595
religious_belief|WVS_F,56.343998012248065,90.30634857910228,68.72776346460557,35.0577297945719,49.504950495049506,57.97876403636086,81.06668019892419,98.2388031436417,69.93006993006993,177.39506869941653,50.25125628140703,31.847133757961785,71.42136615820827,207.47152289802017,164.0464798359535,87.71929824561403,50.45439534229485,45.75311906138974,71.69149118301661,32.467532467532465,9999.0,55.865921787709496,70.92198581560284,51.02040816326531,46.728971962616825,39.21568627450981,37.910759502725284,62.5,74.53803620094834,9999.0,20.242914979757085,57.8368999421631,57.97876403636086,210.49632628579994,21.186440677966104,76.72439646123857,47.640175253729694,41.70214244756824,0.0,33.594049826219035,36.14116617212592,49.14464908380333,49.504950495049506,35.62753036437247,40.48582995951417,113.1827297945719,123.55330501581084,98.83180403411617,258.3381530749952,212.5506072874494,9999.0,28.901734104046245
religious_exclusivism|WVS_F,49.45221787895292,66.66666666666667,43.47826086956522,19.342359767891683,35.46099290780142,51.08698390306573,75.03175467247324,92.71621421154131,38.46153846153846,174.1673023137554,42.73504273504273,19.9203187250996,55.70599613152805,191.75615287133996,160.8187134502924,68.9655172413793,43.562615208999716,35.3356890459364,65.65656565656565,29.239766081871345,9999.0,57.57799793684779,64.96763428904835,37.3134328358209,33.67003367003367,37.59398496240602,31.01897936943015,61.2032826986098,67.64625606765321,9999.0,13.35113484646195,50.5050505050505,48.07692307692308,194.78095625911973,15.15151515151515,52.91005291005291,40.74839512043455,34.81036231427311,33.594049826219035,0.0,29.24938603883079,42.252868950508194,29.498525073746315,28.735750231077333,29.850746268656714,84.74576271186442,107.83793498913062,87.36957065224543,251.44637294170005,205.65882715415427,9999.0,23.364485981308412
religious_practice_and_self_identification|WVS_F,51.999334224859815,85.96168479171402,64.38309967721733,30.713066007183652,45.85913312693498,52.631578947368425,76.32760794201072,70.70149325394921,57.4712643678161,175.38743542742876,43.29004329004329,24.93765586034913,67.07670237082002,203.12685911063193,167.42124127523107,59.880239520958085,38.46153846153846,25.38071065989848,66.95241892610312,35.842293906810035,9999.0,28.328611898016998,38.61003861003861,38.314176245210724,43.295511466341445,28.98550724637681,33.56609571533704,63.291139240506325,64.1025641025641,9999.0,15.89825119236884,53.49223615477486,53.634100248972615,206.1516624984117,16.44736842105263,72.37973267385033,42.37288135593221,37.35747866017999,36.14116617212592,29.24938603883079,0.0,32.25806451612903,35.587188612099645,31.282866576984222,38.314176245210724,108.83806600718364,119.20864122842258,75.49842321877172,253.99348928760693,208.20594350006115,9999.0,21.14164904862579
science_skepticism|WVS_I,65.00281713653722,98.96516770339143,77.38658258889473,43.71654891886106,65.53177073408287,66.63758316065002,98.19441576616882,64.1025641025641,80.71440741204665,193.8793253347244,71.21721249811927,42.966431713047655,80.08018528249742,216.13034202230935,187.50770849949433,89.65060196605427,59.11321446658401,54.4119381856789,88.81922675026122,55.92876113107327,9999.0,52.35602094240838,68.0790178159328,70.57224076133976,56.29899437801885,54.808469855341585,36.36363636363637,64.31466622549425,70.4225352112676,9999.0,28.901734104046245,66.49571906645227,66.63758316065002,219.15514541008912,38.314176245210724,85.38321558552772,56.29899437801885,50.3609615718574,49.14464908380333,42.252868950508194,32.25806451612903,0.0,67.84525312822868,31.847133757961785,55.21752357773046,121.84154891886105,132.2121241401,81.30081300813008,266.99697219928436,221.20942641173858,9999.0,45.90853682513468
science_technology_optimism|WVS_E,78.95074295269924,86.01784955376115,64.43926443926443,30.769230769230766,64.95951798154773,80.58550897681204,104.53027974621955,106.28868186604885,67.96006353528477,199.82047948063192,72.23356780878905,34.129692832764505,67.13286713286713,203.18302387267906,190.31723852403871,95.25665172869174,72.99270072992701,58.47953216374269,95.15509073031197,58.73829115561766,9999.0,63.91580051011664,73.68506757857025,66.81195790956721,63.16855874377998,62.11180124223603,42.918454935622314,69.92071598813172,76.36368935717512,9999.0,42.84965992020827,71.25506072874494,77.57544815066939,206.20782726045883,44.65004022526146,72.43589743589743,63.291139240506325,55.24861878453038,49.504950495049506,29.498525073746315,35.587188612099645,67.84525312822868,0.0,37.45318352059925,59.34927134240303,108.89423076923077,119.26480599046971,98.79644165358451,280.94489801544637,223.0769230769231,9999.0,42.19409282700422
sexual_and_reproductive_morality_permissiveness|WVS_F,51.48569841710636,85.44804898396058,63.86946386946387,30.199430199430196,42.918454935622314,43.29004329004329,70.92198581560284,71.44264879779267,57.80346820809249,162.36729596003266,39.37007874015748,22.675736961451246,66.56306656306657,202.61322330287848,159.12715673481222,57.80346820809249,35.842293906810035,31.152647975077883,58.8235294117647,27.548209366391184,9999.0,29.069767441860463,36.231884057971016,46.08294930875576,39.8406374501992,27.17391304347826,33.05245990758358,32.467532467532465,38.91050583657587,9999.0,15.384615384615383,52.9786003470214,53.120464441219156,205.63802669065825,15.698587127158554,71.86609686609687,33.898305084745765,36.84384285242654,35.62753036437247,28.735750231077333,31.282866576984222,31.847133757961785,37.45318352059925,0.0,35.97122302158274,105.99694423223835,118.69500542066913,76.23957876261518,253.4798534798535,207.6923076923077,9999.0,21.929824561403507
social_intolerance_outgroups|WVS_A,62.41687250617519,96.37922307302941,73.32900713822193,41.13060428849903,53.33520968195891,64.05163853028799,81.15655809791247,105.68086883876359,68.31228473019517,144.92753623188406,62.11180124223603,39.0625,77.4942406521354,213.5443973919473,136.986301369863,93.77469122967523,56.527269836221976,51.82599355531687,55.865921787709496,30.395136778115504,9999.0,65.0409904634432,72.20310707955375,48.543689320388346,44.052863436123346,52.22252522497955,43.7647148173464,68.43875548911521,74.88172885815861,9999.0,26.315789473684212,63.90977443609023,64.05163853028799,216.56920077972708,23.923444976076556,82.76079917870962,53.71304974765682,46.08294930875576,40.48582995951417,29.850746268656714,38.314176245210724,55.21752357773046,59.34927134240303,35.97122302158274,0.0,114.59650898052112,129.62617950973797,106.42642029503344,264.4110275689223,218.62348178137654,9999.0,36.496350364963504
societal_change_attitudes|WVS_E,129.04089784730579,133.37361878453038,111.79503367003366,78.125,111.11111111111111,130.67566387141858,158.08556080609867,121.1484593837535,121.41504329004329,208.20255283532123,127.48080544690714,104.66608143696402,114.48863636363637,250.53879310344828,245.5644761621568,153.71127995324372,123.15129517735258,118.45001889644746,148.71037179019106,113.98552879373577,9999.0,113.52941176470588,112.13945037474448,122.0591955476853,118.41579638189808,118.84655056611015,109.63049479719686,73.52941176470588,84.74576271186442,9999.0,92.93981481481481,118.61082995951418,130.20833333333334,253.56359649122805,98.20532128514057,119.79166666666666,120.33707508878742,105.67320936639118,113.1827297945719,84.74576271186442,108.83806600718364,121.84154891886105,108.89423076923077,105.99694423223835,114.59650898052112,0.0,166.62057522123894,121.83859050866724,317.3039022467481,270.4326923076923,9999.0,108.11024869317282
subjective_wellbeing|WVS_A,139.41147306854472,143.74419400576932,122.1656088912726,88.49557522123894,137.98766121226186,141.04623909265752,168.4561360273376,166.66666666666666,131.78561851128222,270.5627705627706,150.57297772417334,117.37508764505515,124.85921158487531,260.9093683246872,261.8468178444318,176.49847362876162,133.52187039859152,128.8205941176864,159.08094701143,130.26787047601073,9999.0,147.53725312643957,154.92688947864013,144.05113077679448,130.70765031002634,129.2171257873491,120.97823455902194,119.04761904761905,151.72735760971057,9999.0,103.31039003605375,128.98140518075311,140.57890855457228,263.934171712467,108.57589650637951,130.1622418879056,130.70765031002634,116.04378458763011,123.55330501581084,107.83793498913062,119.20864122842258,132.2121241401,119.26480599046971,118.69500542066913,129.62617950973797,166.62057522123894,0.0,156.52278610559267,341.40562813129185,280.80326752893126,9999.0,120.31719275714218
violence_tolerance|WVS_F,118.94310873165954,123.27582966888413,98.0392156862745,68.02721088435375,115.59217038669094,119.52962205265848,147.16156457821802,89.54269267668693,111.31725417439705,192.42230736483612,115.60965750277266,95.70326580635859,80.0,240.44100398780205,232.46876962047241,134.04304697070768,101.010101010101,84.74576271186442,135.0631081743799,100.88982225205136,9999.0,47.16981132075472,51.81347150259067,113.81259946398245,110.23928597314116,72.46376811594203,80.61462737426643,48.309178743961354,68.9655172413793,9999.0,82.84202569916856,108.51304084386791,120.11054421768708,243.4658073755818,88.1075321694943,109.69387755102042,101.78511457283835,95.57542025074494,98.83180403411617,87.36957065224543,75.49842321877172,81.30081300813008,98.79644165358451,76.23957876261518,106.42642029503344,121.83859050866724,156.52278610559267,0.0,301.523656776263,260.33490319204606,9999.0,69.93006993006993
voluntary_association_active_membership|WVS_A,274.1963211277291,308.1586716945833,286.5800865800866,252.9100529100529,274.72527472527474,275.83108715184187,315.88368644206207,286.03407536376073,289.90791140323853,356.0149296583405,292.84993222001094,252.1599357042395,289.2736892736893,425.3238460135012,396.7012124906862,311.283321687946,268.30671845777584,263.6054421768708,311.851237084882,265.1222651222651,9999.0,275.47659447050603,289.7117375378245,288.75980577752097,265.4924983692107,264.0019738465334,255.7630826182063,265.23787809697524,232.5581395348837,9999.0,238.0952380952381,275.68922305764414,275.83108715184187,428.34864940128097,266.5978880932152,294.5767195767196,263.1578947368421,259.55446556304923,258.3381530749952,251.44637294170005,253.99348928760693,266.99697219928436,280.94489801544637,253.4798534798535,264.4110275689223,317.3039022467481,341.40562813129185,301.523656776263,0.0,430.40293040293045,9999.0,255.10204081632654
voluntary_association_belonging|WVS_A,228.4087753401833,247.5563110922227,225.97772597772598,192.30769230769232,228.93772893772893,230.0435413642961,270.0961406545163,271.67277167277166,235.5977355977356,363.5510180132606,247.0623864324652,206.37238991669372,228.6713286713287,364.72148541114063,350.9136667031404,265.4957759004002,222.5191726702301,217.81789638932497,262.8930640978834,219.33471933471935,9999.0,236.53455539807814,243.92419175027874,242.97225998997516,219.70495258166494,218.21442805898766,209.97553683066053,236.75213675213678,246.6028135288836,9999.0,192.30769230769232,229.90167727009833,230.0435413642961,367.7462887989204,212.3880135928329,233.97435897435898,219.70495258166494,213.76691977550348,212.5506072874494,205.65882715415427,208.20594350006115,221.20942641173858,223.0769230769231,207.6923076923077,218.62348178137654,270.4326923076923,280.80326752893126,260.33490319204606,430.40293040293045,0.0,9999.0,209.31449502878075
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,53.10788575357941,87.07023632043362,65.49165120593692,31.82161753590325,45.662100456621005,54.054054054054056,79.18525882597739,73.52941176470588,58.13953488372093,175.8872885538655,48.543689320388346,25.77319587628866,68.18525389953962,204.23541063935153,162.53869969040247,75.18796992481204,47.218283083626204,42.51700680272109,69.8100698100698,30.959752321981423,9999.0,49.47026094664279,58.16170861937452,47.61904761904761,44.40406299506104,42.91353847238378,24.93765586034913,54.39735702893597,60.84033039797938,9999.0,17.006802721088437,54.60078768349446,54.74265177769222,207.2602140271313,19.305019305019304,73.48828420256991,44.40406299506104,38.466030188899595,28.901734104046245,23.364485981308412,21.14164904862579,45.90853682513468,42.19409282700422,21.929824561403507,36.496350364963504,108.11024869317282,120.31719275714218,69.93006993006993,255.10204081632654,209.31449502878075,9999.0,0.0
