construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,19.06631666409312,70.55154641985031,23.52941176470588,15.200528218355586,151.71882652522675,47.42977942245314,21.342127421675507,9999.0,36.101083032490976,14.880952380952381,47.61904761904761,32.034353193773484,58.898717487540765,53.549075284782774,63.78311996230468,14.992503748125937,9999.0,25.44800781224738,25.817584277618064,102.4550651678835,12.626262626262625,9999.0,21.215547065934075,11.174887456258965,11.587485515643106,51.87931443408357,66.74691997093291,9999.0,14.836795252225519,0.0,9999.0,7.283321194464675,17.329409015145096,9999.0,78.32163763756114,56.30292903760193,5.367686527106817,19.49317738791423,18.595199754620044,28.786890274179413,17.728625958503603,54.90236881351229,19.157088122605362,68.25893095056223,67.11409395973155,9999.0,9.643201542912246,22.026431718061673,9999.0,25.6106015068639,23.86634844868735,17.533136648761317,18.738074917259635,44.19194480479664,55.36024427138776
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,15.290519877675841,63.268225225385635,30.812732959170557,11.778563015312132,147.94302973880946,43.47826086956522,14.471780028943561,9999.0,43.38440422695565,22.164273575417056,54.90236881351229,33.78378378378378,51.61539629307609,49.77327849836549,56.499798767840005,22.275824942590614,9999.0,25.06265664160401,26.595744680851062,109.73838636234818,14.347202295552368,9999.0,16.366612111292962,7.880220646178092,18.870806710107782,48.953284204903206,63.32495476788945,9999.0,14.265335235378032,7.283321194464675,9999.0,0.0,13.089005235602095,9999.0,74.54584085114386,49.01960784313725,12.651007721571492,26.776498582378906,14.5985401459854,31.152647975077883,12.738853503184714,47.61904761904761,26.44040931707004,60.975609756097555,74.39741515419622,9999.0,14.144271570014144,29.30975291252635,9999.0,22.88329519450801,31.149669643152027,12.51564455569462,11.45475372279496,40.41614801837936,48.07692307692308
outgroup_trust|WVS_G,25.66035262502458,76.35723046098772,40.85882077985097,21.79456417928705,153.18898217705112,55.9226151919506,27.560785264545657,9999.0,53.43049204763607,32.210361396097476,64.94845663419271,38.62838915470495,64.70440152867818,60.14311124571423,69.5888040034421,30.8641975308642,9999.0,32.04204377317884,32.411620238549524,109.04910112881497,22.854968675402112,9999.0,27.809583026865536,17.76892341719043,20.080321285140563,58.473350395015025,73.34095593186437,9999.0,23.377247602193528,17.329409015145096,9999.0,13.089005235602095,0.0,9999.0,79.79179328938551,62.108613078739346,11.961722488038278,36.822586403059326,25.189235715551504,35.38092623511088,24.322661919435063,60.70805285464971,29.055739582055374,74.06461499169964,84.44350297487664,9999.0,22.186671363293904,39.35584073320677,9999.0,32.204637467795365,39.13563553151654,24.127172609692778,24.543758958397056,45.662100456621005,61.165928312525175
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,59.25532097346802,118.77913049727755,101.04360958693685,82.7867928017031,141.65657455319462,63.11520007914132,71.16672986980154,9999.0,114.42272067005212,91.77046475925071,125.94068525660876,68.9728984076774,126.16123714421995,93.73807959415767,119.4962848288897,93.31414138568708,9999.0,74.94601936337675,91.82861087574815,113.49477219784387,83.84719729781816,9999.0,88.80181164928158,78.76115203960647,87.50390854408948,105.76694888044477,105.73760429003033,9999.0,84.36947622460957,78.32163763756114,9999.0,74.54584085114386,79.79179328938551,9999.0,0.0,123.56544869428112,72.95395111045433,97.81481502547537,86.18146433796755,96.37315485752693,85.31489054185111,73.65538453236925,90.04796820447142,96.24149407500053,145.4357315972927,9999.0,69.09472779779946,92.58865430680136,9999.0,66.91657807866613,100.12786415393259,85.11940123210883,86.00059457393883,34.129692832764505,100.3548583956784
perceived_positive_effects_of_immigration|WVS_G,64.31012772081309,112.28783306852289,79.83234080230781,60.79817085844938,196.96263758194672,92.49786871270247,63.491387872080814,9999.0,92.4040120700929,71.18388141855431,103.92197665664955,81.91528545119705,100.63500413621334,98.79288634150274,105.51940661097726,71.29543278572787,9999.0,74.08226448474126,75.61535252398832,152.33599742530708,63.366810138689615,9999.0,65.38621995443022,56.89982848931534,62.11180124223603,97.97289204804045,112.3445626110267,9999.0,63.28494307851528,56.30292903760193,9999.0,49.01960784313725,62.108613078739346,9999.0,123.56544869428112,0.0,55.24861878453038,75.79610642551616,63.61814798912265,78.66782253160298,61.758461346321965,96.63865546218486,72.34263587854747,109.9952175992348,123.41702299733348,9999.0,63.16387941315139,78.3293607556636,9999.0,71.90290303764526,80.16927748628927,61.53525239883187,60.47436156593221,89.43575586151661,97.09653092006033
political_information_sources|WVS_E,13.698630136986303,65.29056045137773,28.897098291812696,9.83284169124877,146.35113999811995,52.79746594955996,15.974440894568689,9999.0,41.468769559597796,20.2486389080592,52.98673414615443,26.666666666666668,53.63773151906819,48.181388757675954,58.52213399383211,20.360190275232753,9999.0,20.080321285140563,20.449897750511248,97.08737864077669,10.893246187363834,9999.0,15.847860538827257,5.807200929152149,16.955172042749922,46.51162790697675,61.379233443826095,9999.0,11.415525114155251,5.367686527106817,9999.0,12.651007721571492,11.961722488038278,9999.0,72.95395111045433,55.24861878453038,0.0,24.860863915021046,13.227513227513228,23.419203747072597,12.360939431396787,58.143074581430746,17.094017094017094,73.62661747766904,72.48178048683836,9999.0,10.224948875255624,27.39411824516849,9999.0,20.242914979757085,27.17391304347826,12.165450121654501,13.477088948787062,38.82425827768982,51.282051282051285
postmaterialist_values|WVS_E,38.55949405200735,90.04472380776454,43.022589152620114,34.693705606269816,171.21200391314096,66.92295681036737,40.835304809589736,9999.0,55.594260420405206,34.37412976886661,67.11222500696184,51.527530581687714,78.391894875455,73.042252672697,83.27629735021891,34.48568113604017,9999.0,44.94118520016161,45.3107616655323,121.94824255579773,32.11944001417685,9999.0,40.708724453848305,22.675736961451246,31.080662903557336,71.3724918219978,86.24009735884714,9999.0,34.32997264013975,19.49317738791423,9999.0,26.776498582378906,36.822586403059326,9999.0,97.81481502547537,75.79610642551616,24.860863915021046,0.0,38.08837714253427,48.28006766209364,37.22180334641783,74.39554620142653,38.65026551051959,87.75210833847646,86.60727134764578,9999.0,29.136378930826474,41.5196091059759,9999.0,45.10377889477813,43.35952583660158,37.026314036675544,38.23125230517387,63.685122192710864,74.85342165930199
precautionary_security_behaviors|WVS_H,26.92614336449953,77.86676537137103,42.124611519325924,23.060354918762,159.57865322563316,56.46085060784096,29.07032017492896,9999.0,54.69628278711102,33.47615213557243,66.21424737366766,39.8941798941799,65.35947712418302,61.40890198518918,71.0983389138254,30.3030303030303,9999.0,33.30783451265379,33.677410978024476,110.31489186828992,24.120759414877064,9999.0,29.075373766340483,19.034714156665377,20.618556701030926,59.73914113448998,74.60674667133932,9999.0,24.64303834166848,18.595199754620044,9999.0,14.5985401459854,25.189235715551504,9999.0,86.18146433796755,63.61814798912265,13.227513227513228,38.08837714253427,0.0,36.64671697458583,25.588452658910015,62.21758776503302,30.32153032153032,75.57414990208295,85.70929371435159,9999.0,23.452462102768852,40.62163147268171,9999.0,33.47042820727032,40.40142627099149,25.39296334916773,26.053293868780358,52.05177150520305,62.675463222908476
religion_versus_secularism_orientation|WVS_F,37.117833884058896,88.70976419845033,52.3163020388853,33.25204543832137,169.77034374519252,74.6309088446431,39.39364464164129,9999.0,64.88797330667039,43.66784265513179,76.40593789322703,50.085870413739265,77.05693526614078,71.60059250474855,81.9413377409047,43.779394022305354,9999.0,43.49952503221316,43.86910149758384,120.50658238784929,34.31244993443643,9999.0,39.267064285899856,29.226404676224746,40.37437578982252,69.93083165404934,84.7984371908987,9999.0,34.834728861227845,28.786890274179413,9999.0,31.152647975077883,35.38092623511088,9999.0,96.37315485752693,78.66782253160298,23.419203747072597,48.28006766209364,36.64671697458583,0.0,35.78014317846939,78.7716955941255,40.51322084108969,92.12825773117544,95.90098423391096,9999.0,33.64415262232822,50.813321992241086,9999.0,43.66211872682968,50.59311679055086,35.5846538687271,36.89629269585966,62.24346202476242,74.70125502912389
religious_belief|WVS_F,26.05956956838309,76.00707872857035,41.25803772320948,22.193781122645557,158.71207942951673,55.527333276888776,27.210633532128277,9999.0,53.82970899099458,32.609578339455986,65.34767357755122,39.02760609806346,58.8235294117647,60.54232818907274,69.23865227102472,29.239766081871345,9999.0,32.44126071653735,32.810837181908035,109.44831807217348,23.254185618760623,9999.0,28.208799970224042,18.168140360548936,19.68503937007874,58.872567338373536,73.74017287522288,9999.0,23.776464545552038,17.728625958503603,9999.0,12.738853503184714,24.322661919435063,9999.0,85.31489054185111,61.758461346321965,12.360939431396787,37.22180334641783,25.588452658910015,35.78014317846939,0.0,60.35790112223233,29.45495652541388,73.71446325928227,84.84271991823515,9999.0,22.58588830665241,39.75505767656527,9999.0,32.603854411153876,39.53485247487505,24.52638955305129,24.193607225979676,51.18519770908661,60.815776580107794
religious_exclusivism|WVS_F,44.44444444444444,101.010101010101,78.43178057821817,59.397610634359744,147.05257342003486,68.51119894598155,62.090827647991176,9999.0,91.00345184600326,69.78332119446466,102.5214164325599,61.34969325153375,99.23444391212371,62.5,104.11884638688761,69.89487256163822,9999.0,72.68170426065163,74.21479229989868,118.89077106468412,61.966249914599985,9999.0,63.98565973034057,55.49926826522571,66.48985432915539,90.90909090909092,82.64462809917356,9999.0,61.884382854425645,54.90236881351229,9999.0,47.61904761904761,60.70805285464971,9999.0,73.65538453236925,96.63865546218486,58.143074581430746,74.39554620142653,62.21758776503302,78.7716955941255,60.35790112223233,0.0,74.05945693611766,101.63749294184078,122.01646277324383,9999.0,61.76331918906176,76.92880053157396,9999.0,70.50234281355563,78.76871726219964,60.134692174742234,59.073801341842575,39.52569169960474,95.69597069597069
religious_practice_and_self_identification|WVS_F,30.792647231003397,82.38457754539482,42.68649988731124,26.926858785265864,163.44515709213704,66.5868675450585,33.068457988585784,9999.0,55.258171155096335,34.038040503557745,66.77613574165298,43.76068376068376,70.73174861308527,65.27540585169305,75.6161510878492,34.1495918707313,9999.0,37.17433837915766,37.543914844528345,114.18139573479378,27.987263281380926,9999.0,32.94187763284435,22.901218023169243,30.74457363824847,63.605645000993846,78.47325053784319,9999.0,28.509542208172345,19.157088122605362,9999.0,26.44040931707004,29.055739582055374,9999.0,90.04796820447142,72.34263587854747,17.094017094017094,38.65026551051959,30.32153032153032,40.51322084108969,29.45495652541388,74.05945693611766,0.0,87.41601907316759,86.2711820823369,9999.0,27.318965969272718,41.18351984066703,9999.0,37.33693207377418,43.02343657129271,29.259467215671595,30.571106042804153,55.91827537170691,68.37606837606837
science_skepticism|WVS_I,76.2661296337734,124.24383498148319,91.78834271526812,72.75417277140969,169.63868296266614,91.09730848861284,75.44738978504111,9999.0,104.36001398305321,83.13988333151461,115.87797856960984,94.75939353988133,112.59100604917364,110.74888825446305,117.47540852393756,83.25143469868817,9999.0,86.03826639770156,87.57135443694861,141.4768806073154,75.32281205164992,9999.0,77.34222186739052,68.85583040227564,79.84641646620534,109.92889396100077,124.300564523987,9999.0,75.24094499147559,68.25893095056223,9999.0,60.975609756097555,74.06461499169964,9999.0,96.24149407500053,109.9952175992348,73.62661747766904,87.75210833847646,75.57414990208295,92.12825773117544,73.71446325928227,101.63749294184078,87.41601907316759,0.0,135.3730249102938,9999.0,75.1198813261117,90.2853626686239,9999.0,83.85890495060556,92.12527939924958,73.49125431179218,72.43036347889252,62.11180124223603,109.05253283302063
science_technology_optimism|WVS_E,86.18041062382466,137.66564037958187,90.64350572443743,82.31462217808713,218.8329204849583,114.54387338218469,88.45622138140705,9999.0,103.21517699222252,81.99504634068393,114.73314157877917,99.14844715350503,126.01281144727231,120.66316924451431,130.89721392203623,82.10659770785749,9999.0,92.56210177197892,92.93167823734962,169.56915912761505,79.74035658599418,9999.0,88.32964102566562,78.2889814159905,78.70157947537466,118.99340839381512,133.86101393066446,9999.0,81.95088921195706,67.11409395973155,9999.0,74.39741515419622,84.44350297487664,9999.0,145.4357315972927,123.41702299733348,72.48178048683836,86.60727134764578,85.70929371435159,95.90098423391096,84.84271991823515,122.01646277324383,86.2711820823369,135.3730249102938,0.0,9999.0,76.7572955026438,89.14052567779322,9999.0,92.72469546659545,90.9804424084189,84.64723060849286,85.85216887699119,111.30603876452818,122.4743382311193
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,23.923579012241927,75.51550932663335,31.948881789137378,20.057790566504394,142.49191668546507,57.07298096536538,26.199389769824315,9999.0,45.74428457540322,22.675736961451246,57.26224916195986,36.89161554192229,63.86268039432381,58.40633763293158,68.74708286908773,24.635705291038185,9999.0,30.305270160396187,30.67484662576687,107.31232751603231,20.66115702479339,9999.0,26.072809414082883,11.961722488038278,21.230687058555354,56.736576782232376,71.60418231908172,9999.0,21.640473989410875,9.643201542912246,9999.0,14.144271570014144,22.186671363293904,9999.0,69.09472779779946,63.16387941315139,10.224948875255624,29.136378930826474,23.452462102768852,33.64415262232822,22.58588830665241,61.76331918906176,27.318965969272718,75.1198813261117,76.7572955026438,9999.0,0.0,29.32551319648094,9999.0,30.46786385501271,33.5095499915996,22.390398996910125,23.702037824042684,34.96503496503497,61.507000157306905
societal_change_attitudes|WVS_E,33.333333333333336,92.57797813791198,45.55584348276756,30.959752321981423,165.98584319446695,69.45621114051481,43.36855913973718,9999.0,58.12751475055265,36.90738409901405,69.6454793371093,54.06078491183516,80.92514920560244,67.816091954023,85.80955168036635,37.018935466187614,9999.0,47.474439530309056,47.84401599567974,124.48149688594518,34.48275862068965,9999.0,43.24197878399575,26.17801047120419,33.61391723370478,68.1344735115725,82.50614407455875,9999.0,36.863226970287194,22.026431718061673,9999.0,29.30975291252635,39.35584073320677,9999.0,92.58865430680136,78.3293607556636,27.39411824516849,41.5196091059759,40.62163147268171,50.813321992241086,39.75505767656527,76.92880053157396,41.18351984066703,90.2853626686239,89.14052567779322,9999.0,29.32551319648094,0.0,9999.0,47.637033224925574,45.89278016674902,39.55956836682299,40.76450663532131,58.458961474036855,77.38667598944943
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,32.67973856209151,85.53347543113482,49.140013271569785,30.075756671005855,140.31376696633174,61.77239249227844,36.217355874325776,9999.0,61.71168453935488,40.49155388781628,73.22964912591152,46.90958164642375,73.88064649882527,57.4712643678161,78.76504897358919,40.60310525498984,9999.0,40.323236264897645,40.69281273026833,112.151964610981,31.136161167120918,9999.0,36.090775518584344,26.050115908909234,37.19808702250701,66.75454288673383,81.62214842358318,9999.0,31.658440093912336,25.6106015068639,9999.0,22.88329519450801,32.204637467795365,9999.0,66.91657807866613,71.90290303764526,20.242914979757085,45.10377889477813,33.47042820727032,43.66211872682968,32.603854411153876,70.50234281355563,37.33693207377418,83.85890495060556,92.72469546659545,9999.0,30.46786385501271,47.637033224925574,9999.0,0.0,47.41682802323535,32.40836510141159,33.720003928544145,32.78688524590164,70.96021827143109
violence_tolerance|WVS_F,40.87254318046456,92.464473494856,47.39576021339323,37.00675473472703,173.5250530415982,71.29612787114048,43.14835393804695,9999.0,59.96743148117832,38.747300829639734,71.48539606773497,41.1522633744856,80.81164456254645,75.35530180115421,85.69604703731036,38.85885219681329,9999.0,47.25423432861882,47.623810793989506,124.26129168425496,36.49261107494998,9999.0,43.02177358230552,28.011204481792713,35.45383396433046,64.93506493506493,62.5,9999.0,38.58943815763351,23.86634844868735,9999.0,31.149669643152027,39.13563553151654,9999.0,100.12786415393259,80.16927748628927,27.17391304347826,43.35952583660158,40.40142627099149,50.59311679055086,39.53485247487505,78.76871726219964,43.02343657129271,92.12527939924958,90.9804424084189,9999.0,33.5095499915996,45.89278016674902,9999.0,47.41682802323535,0.0,39.33936316513277,40.65100199226532,65.99817132116809,78.45596432552955
voluntary_association_active_membership|WVS_A,25.864080258640804,56.497175141242934,41.0625484134672,21.998291812903272,158.51659011977443,51.89365827278114,26.98742458463818,9999.0,53.6342196812523,32.4140890297137,65.15218426780893,38.83211678832117,64.13104084877071,59.523809523809526,50.0,31.645569620253163,9999.0,32.245771406795065,32.61534787216575,109.2528287624312,23.058696309018337,9999.0,28.013310660481757,17.97265105080665,16.051364365971107,46.08294930875576,73.5446835654806,9999.0,23.580975235809753,17.533136648761317,9999.0,12.51564455569462,24.127172609692778,9999.0,85.11940123210883,61.53525239883187,12.165450121654501,37.026314036675544,25.39296334916773,35.5846538687271,24.52638955305129,60.134692174742234,29.259467215671595,73.49125431179218,84.64723060849286,9999.0,22.390398996910125,39.55956836682299,9999.0,32.40836510141159,39.33936316513277,0.0,23.97039827848958,50.98970839934432,60.5925676326177
voluntary_association_belonging|WVS_A,26.745273600470803,51.81347150259067,42.267486681965515,23.233316738107092,159.39778346160443,49.2831541218638,25.92653375173852,9999.0,54.839157949750614,33.61902729821202,66.35712253630724,40.14375561545373,40.16064257028113,61.228032221160454,45.04504504504504,28.73563218390805,9999.0,33.55741023392763,33.92698669929831,110.56446758956375,24.370335136150896,9999.0,27.82136583408792,19.28428987793921,13.440860215053764,59.98871685576381,74.77970849068441,9999.0,24.892614062942314,18.738074917259635,9999.0,11.45475372279496,24.543758958397056,9999.0,86.00059457393883,60.47436156593221,13.477088948787062,38.23125230517387,26.053293868780358,36.89629269585966,24.193607225979676,59.073801341842575,30.571106042804153,72.43036347889252,85.85216887699119,9999.0,23.702037824042684,40.76450663532131,9999.0,33.720003928544145,40.65100199226532,23.97039827848958,0.0,51.87090174117432,59.53167679971804
voting_participation|WVS_E,25.125628140703515,84.64943766451304,66.91391675417235,48.657099968938596,107.52688172043011,28.98550724637681,37.03703703703704,9999.0,80.29302783728761,57.64077192648621,91.81099242384425,34.84320557491289,92.03154431145545,59.60838676139316,85.3665919961252,59.184448552922575,9999.0,40.816326530612244,57.69891804298365,79.36507936507937,49.71750446505366,9999.0,54.67211881651708,44.63145920684197,53.37421571132498,71.63725604768027,71.60791145726583,9999.0,50.23978339184507,44.19194480479664,9999.0,40.41614801837936,45.662100456621005,9999.0,34.129692832764505,89.43575586151661,38.82425827768982,63.685122192710864,52.05177150520305,62.24346202476242,51.18519770908661,39.52569169960474,55.91827537170691,62.11180124223603,111.30603876452818,9999.0,34.96503496503497,58.458961474036855,9999.0,32.78688524590164,65.99817132116809,50.98970839934432,51.87090174117432,0.0,66.2251655629139
work_ethic|WVS_C,63.36744295459892,111.34514830230871,78.88965603609364,59.85548609223521,173.752047283344,91.5551839464883,62.54870310586664,9999.0,91.46132730387873,70.24119665234014,102.97929189043538,77.94871794871796,99.69231936999917,97.85020157528857,104.57672184476309,70.3527480195137,9999.0,71.36237256719184,71.73194903256254,145.59024492799327,62.17529746941512,9999.0,64.44353518821605,55.95714372310117,66.94772978703087,97.03020728182628,111.40187784481253,9999.0,62.34225831230111,55.36024427138776,9999.0,48.07692307692308,61.165928312525175,9999.0,100.3548583956784,97.09653092006033,51.282051282051285,74.85342165930199,62.675463222908476,74.70125502912389,60.815776580107794,95.69597069597069,68.37606837606837,109.05253283302063,122.4743382311193,9999.0,61.507000157306905,77.38667598944943,9999.0,70.96021827143109,78.45596432552955,60.5925676326177,59.53167679971804,66.2251655629139,0.0
