construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_corruption|WVS_E,87.42450977166641,9967.183129844672,9959.32894807381,1.1427940921486126,0.0,0.0,24.043080756520297,0.0,9967.837718825134,9971.045351686253,9943.89247311828,219.65835508616786,9955.556696752776,9955.402429123502,9950.564600904534,9957.790182684406,0.0,0.0,9.5593746464994,8.643245671547561,0.0,0.0,1.3157498995341044,0.0,9945.68911335578,0.0,0.0,929.7409579667644,101.4947877945242,0.0,0.0,0.0,0.0,0.0,0.0,9.653589840311824,9977.366304199662,9924.953079178886,0.0,0.0,0.0,0.0,0.0,48.82992445181499,9959.10411332992,0.0,0.0,9958.713714900437,0.0,0.0,0.0,0.0,0.0,9968.11195069361,111.40526186934707
perceived_negative_effects_of_immigration|WVS_G,9.4287825995143,17.646323178466375,27.32205703030077,22.947943652007446,202.32122949514255,62.33254171233712,171.57769340707452,31.635877964279516,100.78528675282078,0.0,49.783044635757015,54.25703127391684,0.0,0.0,287.67873502591544,0.0,0.0,3.93677219357539,0.0,15.355417529330566,2.5691810481511865,0.0,24.523452559434574,0.0,0.0,2.8129914718878304,17.850332352620676,36.028619757604986,9944.383546924548,0.0,0.0,0.0,9944.040165751881,0.0,0.0,9955.550455253102,0.0,70.37559250534474,7.220496894409941,12.130864304777344,0.0,0.0,8.46481197115061,84.99074391399847,0.0,4.008642631887955,0.0,278.19366291532685,56.57326064173711,16.41812898472991,301.2998744706062,0.0,963.5391782130913,0.0,15.27413663763943
perceived_positive_effects_of_immigration|WVS_G,88.24721377912867,0.0,92.34202490016445,0.0,0.0,0.0,0.0,0.0,0.0,48.137849792832995,119.32913441590387,0.0,107.67004233601645,933.5387688869762,126.34258475687689,0.0,0.0,0.0,81.70419855444142,115.85247013212242,0.0,0.0,220.0311436146451,0.0,6.689478843703071,35.906303137497076,110.38052622366185,907.7019148083282,9919.397342103497,7.198321203478052,0.0,0.0,9944.936519009418,9.653589840311824,9955.550455253102,0.0,454.4759573216721,32.90147756571179,14.93860761281347,67.873086508275,0.0,0.0,5.563231095145987,221.9739213760524,74.93752057984557,35.71080417527074,952.6624677492372,0.0,0.0,335.9230816259393,0.0,0.0,4.934120381027547,0.0,21.59562305753532
political_information_sources|WVS_E,0.0,9971.00212330718,9960.02639818751,0.0,0.0,0.0,255.14219415812175,0.0,9968.674813095216,9976.187456714584,9949.034578146611,32.36456505123637,9958.979682403893,9961.11365902293,9941.958238131505,9966.828741264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9946.080979284368,0.0,0.0,18.244018059037266,0.0,0.0,0.0,0.0,3.658762701864603,9977.366304199662,0.0,454.4759573216721,0.0,9930.095184207217,0.0,0.0,0.0,0.0,0.0,901.3346727898967,9967.377275580666,0.0,0.0,9956.070508965073,0.0,0.0,0.0,0.0,0.0,9974.752553066353,0.0
postmaterialist_values|WVS_E,879.9996695545241,9915.464462642807,9907.719092768173,12.594940352231674,58.920042964279574,26.836117939926083,37.267080745341616,10.351636470475242,9916.367507675877,9923.880151295245,9896.727272727272,52.33929574030414,9898.071358748779,9907.045977011494,9882.706467661692,9904.409191085862,0.0,0.0,92.61387453193663,75.07353254219906,0.0,0.0,241.44001179342433,0.0,9883.661429105874,2.110618900873135,58.353298108013476,227.40334378265416,104.56506621042476,27.145089236592497,0.0,0.0,132.26953924628341,9924.953079178886,70.37559250534474,32.90147756571179,9930.095184207217,0.0,238.98607880810326,46.15899098072272,0.0,0.0,334.28476192509703,837.43068942902,9911.938912938913,137.84584980237156,0.0,9902.989893673019,0.0,79.20897517815123,49.99124375994914,0.0,38.63983358167445,9912.333002887857,886.0501391621724
precautionary_security_behaviors|WVS_H,9932.50784762031,20.583472697831226,0.0,9959.119047619048,702.5641025641027,533.8235294117648,198.81119824385215,224.39344354793207,11.803244352993701,23.473315910277357,935.3448275862069,9932.361629881154,172.18447550616543,56.77464298153953,43.32989229695448,21.766903425112147,0.0,15.500574095336866,18.423696893483104,9955.481481481482,58.58651241450529,0.0,12.459687422475824,0.0,929.7587525742865,36.34344175430016,66.67620137299772,920.1933124346917,938.1009884162977,9965.723428409252,0.0,0.0,0.0,0.0,7.220496894409941,14.93860761281347,0.0,238.98607880810326,0.0,81.81818181818181,0.0,0.0,0.0,419.3264642551168,6.736243078745986,0.0,0.0,93.39380665877883,9958.680471722544,13.265306122448976,14.291217257318948,0.0,0.0,56.34825657878284,49.00257400257401
religion_versus_secularism_orientation|WVS_F,55.19113654706874,2.6602056653207597,48.677924259262085,0.8355345219751982,50.04162504162504,15.69755635280579,63.800202816130394,9959.941355095843,25.623440616242647,0.0,49.79850731913747,165.11959627955002,8.46453088874091,7.197152262962966,924.7764199496872,131.46510490072222,0.0,1.9412407883585843,13.030848608240873,13.299663299663294,0.0,0.0,75.54055140262037,0.0,53.899161102550934,2.1797575173581762,18.992646616239647,9917.36792240018,13.153500755883485,3.0171960514464153,0.0,0.0,241.77827558773265,0.0,12.130864304777344,67.873086508275,0.0,46.15899098072272,81.81818181818181,0.0,0.0,0.0,9967.341092869396,359.3433307985547,20.617992610114825,9962.161465400271,0.0,26.607989028868232,19.107158098495717,33.19537605251891,9935.363636363636,0.0,107.03345162300387,48.47982579362573,174.86837486837487
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,59.34247864452207,0.0,0.0,114.49910152740341,289.68383059144287,161.19277899839182,1.6118633139909804,9964.646084328875,18.961661229021303,12.729975608934438,0.0,0.0,25.86767282018473,30.603783188898234,0.0,0.8632802225482692,0.0,68.37436508311808,42.18458925081066,968.0043925326944,15.403341236700221,0.0,25.56956419522917,0.0,306.91613492125,13.981404026947295,9.167838587444823,9921.799715995496,39.566913462303944,0.8793850083369996,0.0,0.0,1.4739525625826744,0.0,8.46481197115061,5.563231095145987,0.0,334.28476192509703,0.0,9967.341092869396,0.0,0.0,0.0,42.65482961516858,0.0,9966.866194633303,1.7535676291968265,115.82619021294691,1.9973282604491622,8.130677925761226,9940.068365596668,0.0,0.0,0.0,8.591959965899441
science_skepticism|WVS_I,42.75859301074523,94.05237961137708,142.82054689772195,113.72644768167154,394.9345109870235,871.9229080840144,886.2765218488656,883.4860091078997,107.79844188547595,109.25911452190584,21.50017534787233,890.193317909688,4.888811566995599,223.48632182928537,61.861359422054036,98.45655209262702,0.0,226.41096248816498,50.67031692623404,139.22641068163455,610.7496608998533,0.0,866.851914169207,0.0,83.57277782211932,393.30210045477304,364.4395377837711,66.9547208024178,37.71200853432103,13.191932172558424,0.0,0.0,83.98945999804816,48.82992445181499,84.99074391399847,221.9739213760524,901.3346727898967,837.43068942902,419.3264642551168,359.3433307985547,0.0,0.0,42.65482961516858,0.0,459.23145909443826,888.8767839633947,85.17942063089122,191.4008937467323,27.000083836293996,652.2176268961213,330.79260466282074,0.0,0.0,26.19625355484179,546.4633685263557
science_technology_optimism|WVS_E,81.5918017022118,9949.450285323264,9941.870126919206,38.9664086697985,229.7409119443018,114.40410736601112,231.55596630968054,53.88342758173145,9950.518541826912,9960.029067041725,9930.878306878307,76.49025044681439,9944.30611052693,9946.44008714597,9913.547284347978,9952.155169387397,0.0,2.33595927375832,7.246734823202175,39.144471347861185,0.0,0.0,38.82471580491383,0.0,9931.407407407407,0.0,10.656240846635775,154.16137260220518,77.49161056554053,0.0,0.0,0.0,142.1957671957672,9959.10411332992,0.0,74.93752057984557,9967.377275580666,9911.938912938913,6.736243078745986,20.617992610114825,0.0,0.0,0.0,459.23145909443826,0.0,6.7799546020961685,0.0,9933.482473544973,41.68403648472972,17.39196745250014,327.40894751935764,0.0,118.0368237518813,9960.078981189392,32.61308408367232
sexual_and_reproductive_morality_permissiveness|WVS_F,932.7449756775273,16.445450002639745,0.0,67.47243221123816,394.2220714608774,386.71412757185936,327.05303168771104,9959.46645685975,5.1171236513001475,8.740910788916516,124.57912457912455,279.687776466482,505.86099390395566,28.77529283003429,62.07929667342454,19.130106964963815,0.0,7.915577857223017,10.91080059949519,362.824765063571,29.68385187178273,0.0,8.588920023128303,0.0,240.43703825917984,17.426839977407873,51.08966039368375,9925.60256088879,212.42037049430044,0.0,0.0,0.0,0.0,0.0,4.008642631887955,35.71080417527074,0.0,137.84584980237156,0.0,9962.161465400271,0.0,0.0,9966.866194633303,888.8767839633947,6.7799546020961685,0.0,0.0,56.94063479623826,0.7111129089984303,15.146428828765096,9934.888738127544,0.0,0.0,54.5738842320996,48.961861456838456
social_intolerance_outgroups|WVS_A,18.7307301605847,0.0,0.0,11.06686777479138,9949.034578146611,9961.289480107396,9949.298401555383,0.0,0.0,0.0,0.0,60.598176339610255,0.0,0.0,235.11995786182757,21.263870476454002,0.0,0.0,0.0,18.844826751380495,0.0,0.0,9956.218486192589,0.0,22.19056663501108,0.0,8.417318594569178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.6624677492372,0.0,0.0,0.0,0.0,0.0,0.0,1.7535676291968265,85.17942063089122,0.0,0.0,0.0,0.0,0.0,9972.148369117545,190.14913838312276,0.0,9970.127041019514,23.200147237760405,34.37549801384699
societal_change_attitudes|WVS_E,62.780419526786055,9954.559362034182,9946.70518026332,5.730401646557574,0.0,0.0,0.0,0.0,9955.213951014644,9947.710390567428,9919.852826136974,0.0,9942.898907877758,9931.42633455169,9937.906812029518,9931.227572677011,0.0,0.0,235.86128909337248,152.79025140368674,0.0,0.0,130.92108367771607,0.0,9933.031324480762,0.0,19.241128200909024,529.1193181818182,121.02786291331765,87.63573552624162,0.0,0.0,7.531785622823385,9958.713714900437,278.19366291532685,0.0,9956.070508965073,9902.989893673019,93.39380665877883,26.607989028868232,0.0,0.0,115.82619021294691,191.4008937467323,9933.482473544973,56.94063479623826,0.0,0.0,0.0,21.850966602672884,0.0,0.0,0.0,9955.454161818592,59.6670132242148
socioeconomic_insecurity_worry|WVS_H,9951.55472793954,0.0,0.0,9967.644583039146,0.0,0.0,0.0,0.0,0.0,2.053494455722717,441.00231080300404,9960.44374240854,11.304795237879304,63.68056564902333,0.0,0.0,0.0,0.0,105.08340177865844,9964.00701690158,0.0,0.0,27.167776799409197,0.0,5.948490036372853,6.520281261076292,9.154265172869522,925.8507956514889,398.3039261785493,9974.050959148912,0.0,0.0,0.0,0.0,56.57326064173711,0.0,0.0,0.0,9958.680471722544,19.107158098495717,0.0,0.0,1.9973282604491622,27.000083836293996,41.68403648472972,0.7111129089984303,0.0,0.0,0.0,2.7085087809697868,0.0,0.0,0.0,0.0,82.62607372696255
subjective_wellbeing|WVS_A,924.9499491630243,0.0,3.8232157433120477,44.08555176827602,9938.7804576376,9951.035359598385,9932.559015432085,30.992832793196555,5.766746142652899,0.0,457.7974919245627,937.4758114929082,395.9722612536141,24.86159633532845,65.45549342949599,149.27586556862576,0.0,9.167524205118191,31.23019573366942,83.41053349659201,6.847564432583184,0.0,9945.964365683578,0.0,484.0836591441918,11.551119925504167,22.50497652569743,417.72392924855035,166.5257587499902,3.275578336111021,0.0,0.0,20.240238257819705,0.0,16.41812898472991,335.9230816259393,0.0,79.20897517815123,13.265306122448976,33.19537605251891,0.0,0.0,8.130677925761226,652.2176268961213,17.39196745250014,15.146428828765096,9972.148369117545,21.850966602672884,2.7085087809697868,0.0,121.17776403490686,0.0,9956.613723336994,129.61347047406844,174.49731735446022
violence_tolerance|WVS_F,203.26690326690326,0.0,73.53908870592389,0.0,0.0,0.0,0.0,9935.797882775341,2.4818558406118143,16.230334873327898,249.82747364752151,10.708664554818405,922.8628113072153,147.11017984983414,195.64849323675284,0.0,0.0,0.0,492.76998757068077,9.259280950361827,0.0,0.0,354.8453046204171,0.0,66.84138175637402,6.5088155406089925,20.323577388794774,9894.308476882976,96.40867046962018,26.314671425081528,0.0,0.0,211.32085886184245,0.0,301.2998744706062,0.0,0.0,49.99124375994914,14.291217257318948,9935.363636363636,0.0,0.0,9940.068365596668,330.79260466282074,327.40894751935764,9934.888738127544,190.14913838312276,0.0,0.0,121.17776403490686,0.0,0.0,16.23349291319108,0.0,59.66627452571229
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,80.12820512820514,9942.245587184982,9945.549773755656,9959.903387520508,3.984434412568966,0.0,54.65246860709488,40.571485463958595,21.96304072418684,0.0,940.97033035807,0.0,0.0,0.0,2.7922141247190737,122.56494216071735,15.582554826740868,28.562076653596936,0.0,9940.478779840849,0.0,0.0,27.452775650224346,18.124546049467043,30.58792896877418,18.513208346398656,109.61624921911636,0.0,0.0,0.0,0.0,963.5391782130913,4.934120381027547,0.0,38.63983358167445,0.0,107.03345162300387,0.0,0.0,0.0,0.0,118.0368237518813,0.0,9970.127041019514,0.0,0.0,9956.613723336994,16.23349291319108,0.0,0.0,0.0,58.59023419799756
voting_participation|WVS_E,0.0,9963.544049459042,9957.089023004015,33.33536880134264,0.0,11.275853295535569,0.0,19.810791279079716,9965.96935701616,9967.404344527413,9931.272396827251,0.0,9955.53284497725,9953.815364631657,9950.540749129008,9959.530446873085,0.0,51.108084120824955,0.0,0.0,4.225982844839862,0.0,88.03516272303759,0.0,9945.665261580254,14.582986717048364,17.41421532914424,185.38876696326548,78.66023921804074,0.0,0.0,0.0,0.0,9968.11195069361,0.0,0.0,9974.752553066353,9912.333002887857,56.34825657878284,48.47982579362573,0.0,0.0,0.0,26.19625355484179,9960.078981189392,54.5738842320996,23.200147237760405,9955.454161818592,0.0,129.61347047406844,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,100.48061096846399,703.6543367621002,927.9685410763044,940.0740025740026,193.8938549898519,158.10132978395632,38.83144872634746,219.79241394690246,73.83517645831165,74.06348154672801,493.22482721921335,23.148352924504138,85.1425217796969,84.06952524599585,635.7059814870122,0.0,0.0,944.2138163942675,31.183121161509945,129.82475083305593,83.78464947326822,0.0,183.6300910711074,0.0,22.927758375947263,9944.376410893652,9940.367998433216,899.5025124371891,912.7608621279508,0.0,0.0,0.0,214.8704106041653,111.40526186934707,15.27413663763943,21.59562305753532,0.0,886.0501391621724,49.00257400257401,174.86837486837487,0.0,0.0,8.591959965899441,546.4633685263557,32.61308408367232,48.961861456838456,34.37549801384699,59.6670132242148,82.62607372696255,174.49731735446022,59.66627452571229,0.0,58.59023419799756,0.0,0.0
