construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,0.0,0.0,0.0,0.0,3.0022889701762043,1.3718241273378773,0.0,0.0,952.4088172421152,0.0,2.098693335279947,4.60284279351243,0.0,0.0,0.0,0.0,1.3279753603124504,0.0,4.6748015498015505,0.0,0.0,9982.917136004611,1.7719282408730983,0.0,0.0,0.35824150683364486,0.0,2.797594014736509,9974.123019417846,10.220358343042264,0.0,0.0,0.0,2.4352288714070127,9986.073233341891,9979.434675065548,0.0,0.0,24.504337884619567,1.2126371726815695,8.320850414509469,0.0,26.865858609506326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6838896239867633
perceived_corruption|WVS_E,9.570294210397364,9979.162118972317,9983.772026403649,69.74704395726098,0.0,0.0,0.0,3.0568054085948155,9955.061926371898,9961.283497791132,9957.194669820403,0.0,9975.858499230342,9933.99677002584,9965.04732544576,9964.281288974282,0.0,6.9987128198384525,0.0,10.081486866368707,0.0,11.354441212824025,84.19372427621627,34.316837976547326,9969.91076394493,0.0,0.0,0.0,0.7059531090318458,12.509183996557454,9983.744611778277,9985.8154158215,2.4352288714070127,0.0,0.0,0.022775328670764594,9983.820865498368,9958.800549857464,0.0,0.0,0.0,0.0,0.0,0.0,9956.75005515268,0.0,0.0,9977.758183667123,26.104968786576862,0.9629276784721661,20.64447262919387,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.0,0.0,0.0,0.0,0.0,2.61063022964591,0.0,18.52985073407591,176.28829749848248,9.044351250328308,12.63082958961001,0.2660146058813915,0.0,29.756571087216237,0.0,7.043988401929283,0.338978095772843,0.0,4.73076216013316,0.0,0.0,9982.275381631514,4.226627560448421,8.665322345658943,0.0,0.0,0.0,0.0,9975.780277451991,559.9522679245533,0.0,0.0,9986.073233341891,0.0,0.0,9978.79292069245,0.0,3.6762583948531855,67.65637730531571,0.43846894803572667,3.0392141474963825,0.0,24.105082227163287,0.0,8.720485645447035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,15.06544232658776,0.0,0.0,32.54804055982294,2.353761519797253,7.9633599155186054,0.5537195748359593,133.49879896880714,90.08123079180376,319.1881203205408,17.02047385213431,0.0,0.0,48.44043781896319,12.60239840025023,732.2777334789982,0.0,15.409852150529403,0.0,1.2080427352136311,0.0,9975.636823355171,276.79536682241843,967.7801887268507,2.2877226429667274,0.0,0.0,0.03998533924556824,9970.950362545,54.40350720814283,0.0,0.0,9979.434675065548,0.022775328670764594,9978.79292069245,0.0,0.0,88.10991898996909,38.95493982323686,0.0,0.0,0.0,0.0,0.0,89.58221855389354,0.0,0.0,4.181437385565005,38.125036930859714,0.7863589392439998,465.1576192312162,0.0,0.0,0.0,0.0
political_information_sources|WVS_E,0.0,9980.774136041951,9984.26687309324,13.335761844658762,0.0,0.0,0.0,169.1926777392112,9955.55677306149,9965.943575577852,9958.806686890037,0.0,9977.470516299976,9937.112745098038,9967.521717902011,9968.682259488085,0.0,0.0,0.0,0.0,0.0,0.0,547.213677509243,88.50433377234388,9972.537430105433,0.0,0.0,0.0,5.51769439732405,138.1420978216426,9984.239458467866,9986.310262511091,0.0,9983.820865498368,0.0,0.0,0.0,9959.295396547053,0.0,0.0,0.0,0.0,0.0,0.0,9961.757777960842,0.0,0.0,9978.253030356715,51.963832228107684,0.0,215.12758158614005,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,18.482699993886143,9954.352528168061,9959.246557452336,4.673683990765966,34.42741552910495,17.492812566101584,11.489488144955594,64.22422035241163,9930.536457420583,9936.758028839817,9928.737982345794,545.6374200364329,9947.401811755733,9907.163224119002,9936.590637971152,9939.755820022967,59.61829426221638,8.446916627444978,100.47464323005698,74.03825012688164,0.0,238.06387473158975,8.210199346344012,0.0,9941.569904159667,0.0,10.31182973106749,4.222873159437725,167.01661704312255,18.631800395673864,9959.219142826962,9961.289946870187,0.0,9958.800549857464,3.6762583948531855,88.10991898996909,9959.295396547053,0.0,0.0,25.705006415277232,88.04697942791424,4.2945347197242825,269.2324150441322,3.1650123879576526,9930.961650882693,2.4535131687203062,0.0,9953.232714715808,657.1570205680571,63.38337877317018,24.90399833872737,0.0,28.741701327877507,0.0,0.0
precautionary_security_behaviors|WVS_H,9971.516228204202,0.0,0.0,9972.824231941357,232.2064842095204,0.0,60.99317817546847,68.53016067046327,22.901871115450746,959.8186297004594,105.16313326428558,9971.316853386666,68.06373629363067,0.0,0.0,130.31185619473345,9974.897462354667,973.8131399331477,0.0,9974.61692327668,0.9401393967998075,0.0,156.06972083696508,9964.553555249626,136.21585298843223,0.7894465226693903,11.413215027318163,13.739454744645919,41.951951153776754,9959.552769646096,0.0,0.0,24.504337884619567,0.0,67.65637730531571,38.95493982323686,0.0,0.0,0.0,8.47840454642833,7.173360923163738,2.9060116544643684,0.0,0.0,22.1974845926122,8.02634341318607,0.0,310.42571461757285,9967.646365915854,18.913412482373417,24.659380815720297,0.0,976.7111283267042,0.0,2.041012991627163
religion_versus_secularism_orientation|WVS_F,8.335473457952062,0.0,0.0,980.4889582446683,0.0,2.1413525390698354,0.0,9975.505121615532,18.288710487737326,61.72145124186714,14.258673691670424,0.0,0.8414567370369923,36.28875968992248,14.791491867586501,34.59915103404872,0.0,4.04550977340736,0.0,7.470566456567795,0.0,6.012572041608383,150.96050679490872,75.31106505809359,10.071812026770644,0.0,0.0,9984.944870048734,2.8145563973084613,10.191444139783627,0.0,0.0,1.2126371726815695,0.0,0.43846894803572667,0.0,0.0,25.705006415277232,8.47840454642833,0.0,9985.10515277182,9985.740893717639,9980.37286686905,0.0,187.95970531937573,9985.771384348476,0.0,0.3785428848128838,93.08577784057167,0.33507393866070956,9968.595712057304,0.0,0.0,0.0,0.0
religious_belief|WVS_F,23.500180406068967,5.9323921112539,0.0,6.201060272940737,0.0,0.3898207051621405,0.0,9977.054289831367,0.0,0.0,0.0,0.0,0.0,24.097326336831586,20.33781098644787,0.0,0.0,11.538710581241173,0.0,5.6245215502487085,0.0,7.241433831042464,0.0,0.0,11.328277748074406,0.0,0.0,9986.494038264567,0.0,0.0,0.0,0.0,8.320850414509469,0.0,3.0392141474963825,0.0,0.0,88.04697942791424,7.173360923163738,9985.10515277182,0.0,9987.290061933472,9981.922035084885,0.0,26.081619757460615,9987.320552564312,0.0,0.0,18.763946424878483,0.0,9969.055288833051,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,19.990464727306833,0.0,0.0,0.0,9977.690030777185,12.125259267369707,970.2705767721247,0.0,0.0,0.0,2.4354534821752836,0.0,357.03507019296495,0.0,0.0,0.0,0.0,0.0,0.0,962.4400352555692,203.27822959401905,0.0,0.0,0.0,9987.129779210387,0.0,8.27078145392964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2945347197242825,2.9060116544643684,9985.740893717639,9987.290061933472,0.0,9982.557776030704,0.0,194.46565305807815,9988.152777288371,0.0,0.0,61.777984656534855,0.0,9972.962568651245,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,686.6581808500163,8.256403186548653,0.751510637937745,0.0,6.257883995446512,3.230977986556919,4.825047257139154,9972.322003928597,6.185280920268944,2.50210135411465,0.0,0.0,1.4764918842338801,0.0,8.733133433283363,0.0,0.0,348.19128780246535,0.0,12.188377743612705,0.0,13.0226094297972,0.0,0.0,11.781014377749145,0.0,0.0,9981.7617523618,0.5836156248446898,0.0,0.0,0.4139476748367663,26.865858609506326,0.0,24.105082227163287,0.0,0.0,269.2324150441322,0.0,9980.37286686905,9981.922035084885,9982.557776030704,0.0,0.0,126.01606822457742,9982.588266661542,0.0,6.649801175773806,5.360341236014655,0.0,9961.511009131786,0.0,1.5446118114372211,0.0,0.0
science_skepticism|WVS_I,1.5078220581502357,0.0,0.0,3.0447154895452826,0.0,0.0,0.0,239.99404107364242,26.43800389683986,46.34073908223444,2.7795687613897613,0.0,0.0,0.0,0.0,70.19556175566404,0.0,1.8715464138386793,0.0,0.0,0.0,0.0,65.72887297636322,20.789773832040108,0.0,0.0,0.0,0.0,5.747335081492572,743.3896017281852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1650123879576526,0.0,0.0,0.0,0.0,0.0,0.0,59.95893047393203,0.0,0.0,0.0,16.963325313477537,0.0,46.16299725899668,0.0,0.0,0.0,0.0
science_technology_optimism|WVS_E,33.453278403619436,9967.936758540718,9967.82443603755,0.0,193.67552361582477,673.8970561251826,32.37777376469512,0.0,9927.223027397127,9965.192417561084,9948.83460621686,121.24440862261773,9968.975308256107,9922.248230334844,9958.364686468647,9966.194118631629,487.8706648305432,144.31948140000992,303.3385759336888,0.0,40.522118353434344,0.0,71.26102000719258,6.137379324897694,9966.645800517279,17.515599791320938,438.77819913852204,59.51795303706307,22.879675616023917,40.490590907949766,9968.31451680286,9968.671704012506,0.0,9956.75005515268,8.720485645447035,89.58221855389354,9961.757777960842,9930.961650882693,22.1974845926122,187.95970531937573,26.081619757460615,194.46565305807815,126.01606822457742,59.95893047393203,0.0,127.9564127278904,0.0,9958.627481015546,0.0,23.384043023958093,3.669034783001244,0.0,41.747951268758335,0.0,23.44854375674526
sexual_and_reproductive_morality_permissiveness|WVS_F,0.09065540213073575,0.0,0.0,40.96682383925916,0.0,0.0,0.0,9977.720521408024,8.392309037993606,64.1579870970151,3.5192897040617694,0.0,0.0,50.645548104684735,6.862229826948287,33.32006552605091,0.0,0.0,0.0,2.858037342072061,0.0,2.427942651011021,115.83397678510399,91.83235977211456,10.788394873407174,0.0,0.0,9987.160269841226,0.0,6.812438337870329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4535131687203062,8.02634341318607,9985.771384348476,9987.320552564312,9988.152777288371,9982.588266661542,0.0,127.9564127278904,0.0,0.0,0.0,237.88405536928758,0.0,9971.930720509039,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,1.7198999939405155,9974.540291995989,9978.204191261995,23.20531138265129,0.0,11.436152493543329,0.0,104.15563693360735,9949.494091230245,9958.922409785344,9952.572842844073,0.0,9971.236672254012,9929.337861372343,9960.500552109503,9961.661093695577,0.0,4.646730300252727,4.903746080591262,0.0,0.0,0.0,220.5150265031975,220.24636556656262,9967.256888090202,0.0,0.0,0.0,19.079853039001733,15.538354689799519,9978.176776636621,9980.247580679847,0.0,9977.758183667123,0.0,4.181437385565005,9978.253030356715,9953.232714715808,310.42571461757285,0.3785428848128838,0.0,0.0,6.649801175773806,0.0,9958.627481015546,0.0,0.0,0.0,29.350524074487993,0.8392767841701065,81.85103559277097,0.0,0.0,0.0,0.0
socioeconomic_insecurity_worry|WVS_H,9970.012023099498,0.16044340392275558,7.465769103806053,9979.139007226482,971.5649643626691,136.72558878786302,8.003943037154624,0.0,16.189987523817152,0.0,24.08031915858983,9974.545854048423,0.0,74.35859294204316,3.3971006726660278,0.0,9971.106320782665,43.296710893413085,102.29190334185364,9981.247142147116,24.885077053974044,0.0,6.826727539173504,9970.434240041463,0.0,11.003574769317908,83.02927826396153,38.23763180219748,3.401616577275597,9968.830761256058,0.9185938076141085,5.435739990437124,0.0,26.104968786576862,0.0,38.125036930859714,51.963832228107684,657.1570205680571,9967.646365915854,93.08577784057167,18.763946424878483,61.777984656534855,5.360341236014655,16.963325313477537,0.0,237.88405536928758,0.0,29.350524074487993,0.0,5.976156568863409,0.0,0.0,13.436590226123876,0.0,10.285196813088284
subjective_wellbeing|WVS_A,9.941564696000764,0.0,0.0,3.991503917025266,9979.963499774933,9978.457457533461,9981.12683670576,87.72991659105469,81.33359276591592,29.687421098761405,0.0,0.0,0.0,2.2534103201697206,0.0,30.803057737741653,0.0,21.1745047358214,0.0,0.0,0.0,0.0,9956.155360159573,64.1787711505296,0.0,0.0,0.0,3.55328583495967,29.287029391407295,968.3236356340288,0.0,0.0,0.0,0.9629276784721661,0.0,0.7863589392439998,0.0,63.38337877317018,18.913412482373417,0.33507393866070956,0.0,0.0,0.0,0.0,23.384043023958093,0.0,0.0,0.8392767841701065,5.976156568863409,0.0,64.6909542884957,0.0,9980.878400302374,0.0,4.150742008818124
violence_tolerance|WVS_F,0.0,0.26701721505203224,6.167244695072121,0.0,187.41742243942315,120.03522736527577,12.760420350252446,9978.646015875078,15.256761407783806,0.0,953.0552523280187,30.715054733776018,6.607551317332582,218.57030010108215,16.81710979969118,0.0,23.03740555705309,2.172723058245211,4.872907258047441,0.0,95.04619401369001,0.0,0.0,0.0,7.829839377137198,26.14289735032769,425.94198452264,9970.339308406943,0.8295701408914482,0.0,4.92739429815601,3.456059913709744,0.0,20.64447262919387,0.0,465.1576192312162,215.12758158614005,24.90399833872737,24.659380815720297,9968.595712057304,9969.055288833051,9972.962568651245,9961.511009131786,46.16299725899668,3.669034783001244,9971.930720509039,0.0,81.85103559277097,0.0,64.6909542884957,0.0,0.0,40.567533861202804,0.0,43.038299727582384
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.48634090956685583,0.0,0.0,10.988783756838348,9982.822725834747,9981.300218422837,9983.969597595136,116.73191619043327,54.568534387966665,108.67373298803987,0.0,0.0,0.0,63.208267779373884,5.472041549023672,129.26165883276494,0.0,0.004990980011125856,0.0,0.0,0.0,0.0,9958.99812104895,428.1090426601262,0.0,0.0,0.0,0.0,6.844264145026827,4.95556367454536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.741701327877507,976.7111283267042,0.0,0.0,0.0,1.5446118114372211,0.0,41.747951268758335,0.0,0.0,0.0,13.436590226123876,9980.878400302374,40.567533861202804,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,2.8432054108156386,0.0,0.0,134.52471161449492,0.0,0.0,0.0,0.0,0.3601448939728513,10.844962042547436,38.354199209600296,0.0,13.055695754444095,126.83028694968553,28.211284513805523,7.741507985596051,0.0,0.0,0.0,15.762003756650017,0.0,17.379301819718144,161.1734163418915,57.38351150678761,54.196074779490345,9987.842180307416,9985.35196784284,0.0,0.0,8.39844868821804,0.0,0.0,2.6838896239867633,0.0,0.0,0.0,0.0,0.0,2.041012991627163,0.0,0.0,0.0,0.0,0.0,23.44854375674526,0.0,0.0,0.0,10.285196813088284,4.150742008818124,43.038299727582384,0.0,0.0,0.0,0.0
