construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,32.57328990228013,137.74026122169624,89.48327476246259,9999.0,21.598272138228943,55.32083042037752,61.95143907379161,25.174749836815657,61.09499637418419,36.36363636363637,44.971940584080016,19.083969465648853,64.51612903225806,32.25806451612903,103.71406829172497,28.81844380403458,31.52274704369689,27.3224043715847,61.22300456670851,31.958178065980064,45.623625639655565,60.577745399258816,29.937191904734387,37.161307727326374,26.7379679144385,33.78378378378378,33.82599840365508,0.0,34.81041887960098,63.333682678842116,9999.0,12.69035532994924,77.56350162939154,9999.0,39.134182283267535,88.67184990040481,65.54135323017961,56.25869065523993,34.242079467880274,36.613800306025794,36.84494470192992,29.083797952900056,25.38071065989848,22.831050228310502,78.01228960726691,21.667016012175452,48.46718377654777,30.395136778115504,13.623978201634877,20.964360587002098,35.89221147844112,9999.0,9999.0,15.748031496062993,19.68503937007874
multilevel_place_attachment|WVS_G,47.322404371584696,150.9675940272203,102.71060756798666,9999.0,43.55617060535093,68.54816322590159,76.58348811542707,33.48656367919612,74.32232917970826,54.299023459423054,52.53440306041125,38.75097580015613,77.68361581920904,41.89037442537811,111.27653076805619,38.39814463665802,46.15479608533235,40.83280610036296,74.45033737223258,46.590227107615526,58.850958445179636,80.2447517337661,37.49965438106561,51.78245336469322,37.660905257867256,57.89702947188823,41.388460879986305,34.81041887960098,0.0,74.87233811386353,9999.0,27.3224043715847,97.23050796389882,9999.0,46.696644759598755,101.89918270592888,78.76868603570368,75.04667563129729,48.874128509515735,49.922072861874156,51.47699374356537,40.01883239171375,38.608043465422554,35.80632371890178,91.23962241279098,33.20567144719688,56.029646252879,42.41786318327396,21.186440677966104,33.26373536395644,47.64146713299256,9999.0,9999.0,30.369177133429833,33.56267830172848
neighborhood_disorder_and_crime|WVS_H,63.59649122807017,175.69323324063987,126.81048028967683,9999.0,42.5531914893617,76.92307692307692,99.90441109273524,63.12772185575929,99.04796839312783,67.37360754070266,85.03385981834258,53.28106852497096,107.48825642442662,64.1891891891892,143.77598752598752,63.59649122807017,65.59011164274322,61.27450980392157,99.17597658565215,67.573402417962,83.57659765859921,94.77484445858093,69.99911113899694,72.17469755106035,60.97168597168597,64.67708529467143,73.88791763791764,63.333682678842116,74.87233811386353,0.0,9999.0,50.643327348892875,111.76060068871365,9999.0,78.5670356703567,126.62482191934845,103.49432524912325,83.50767085076708,72.19505148682391,74.56677232496943,74.79791672087356,67.0367699718437,63.333682678842116,60.18518518518518,112.08920187793427,41.666666666666664,88.52910301081033,62.456687456687455,53.68589743589743,57.92682926829268,73.84518349738477,9999.0,9999.0,50.76142131979696,55.81093823668081
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,20.0,125.049905891747,76.79291943251334,9999.0,16.233766233766232,42.630475090428284,49.26108374384237,12.484394506866415,48.40464104423496,34.683601556262204,39.6398363459609,11.428571428571429,64.78904910475869,28.995807710927764,98.38196405360584,25.503577922207665,18.832391713747647,19.37984496124031,48.532649236759276,19.267822736030826,32.93327030970632,52.92234736218139,21.78649237472767,36.496350364963504,24.76633854341691,31.347962382445143,26.80965147453083,12.69035532994924,27.3224043715847,50.643327348892875,9999.0,0.0,69.90810359231412,9999.0,33.802078045148406,75.98149457045557,52.85099790023037,48.603292618162506,21.551724137931036,23.923444976076556,24.154589371980677,16.39344262295082,12.69035532994924,12.820512820512821,65.32193427731767,8.976660682226212,38.167938931297705,29.52329646882361,8.291873963515755,11.933174224343675,23.20185614849188,9999.0,9999.0,17.474610418979484,12.21001221001221
outgroup_trust|WVS_G,88.50925483403394,186.2474032186067,132.00894392844856,9999.0,74.71329839750892,100.14619883040936,119.16918733615648,74.81940144478844,109.60213837109467,84.25272804003134,109.47048204767667,58.47953216374269,121.95121951219511,83.17089018843404,168.2126097553216,81.68138831223457,88.74049530606177,79.80149378421177,109.73014656361897,86.7650951527268,94.13076763656603,99.97330809735266,88.41965192422174,68.02721088435375,82.57591770591137,94.78529204673835,96.26218758135249,77.56350162939154,97.23050796389882,111.76060068871365,9999.0,69.90810359231412,0.0,9999.0,91.26641740964433,137.17899189731526,87.71929824561403,95.65425335333376,90.12161889057518,87.05096073517126,89.82749454618784,81.3628273582507,73.88785265680895,81.68138831223457,126.51943160417737,70.093934022047,108.07604252361182,78.92942991425394,78.12251966523152,75.11846727189577,92.37783724848845,9999.0,9999.0,68.9397832097678,76.11621646709366
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,48.639239066126606,155.29135743088685,106.31629701060751,9999.0,48.83261329166284,72.87192662956814,83.06316178899078,37.81032708286267,78.64609258337481,58.5600811221903,56.8581664640778,32.78688524590164,82.00737922287558,46.21413782904466,115.60029417172274,42.721908040324564,52.434253423168876,45.156569504029505,78.77410077589913,46.89507938481947,63.17472184884619,74.2806611795116,41.823417784732165,50.483043673123845,41.98466866153381,61.5917270283814,45.71222428365286,39.134182283267535,46.696644759598755,78.5670356703567,9999.0,33.802078045148406,91.26641740964433,9999.0,0.0,106.22294610959543,83.09244943937023,69.96160643549271,54.32229269438571,54.2458362655407,57.00272833571521,44.342595795380305,42.9318068690891,40.13008712256833,95.56338581645753,36.90036900369004,60.35340965654555,46.74162658694051,25.510204081632654,37.58749876762299,51.96523053665911,9999.0,9999.0,29.069767441860463,35.714285714285715
perceived_positive_effects_of_immigration|WVS_G,92.53090532237766,175.6506898023041,127.39370334307043,9999.0,92.2152608042218,69.44444444444444,120.43399638336346,88.46588907732198,99.00542495479203,88.54366449303157,112.06070441040792,78.69945973357258,137.2099171692057,92.70290394638867,170.80283211805286,93.5026196030441,84.12447257383965,95.36133953169588,99.13343314731637,82.82238924050633,81.30081300813008,120.10932105868814,97.02595573106228,99.43195597250609,82.82238924050633,105.48523206751054,100.91476222998298,88.67184990040481,101.89918270592888,126.62482191934845,9999.0,75.98149457045557,137.17899189731526,9999.0,106.22294610959543,0.0,103.45178181078745,115.87418092316366,79.52490547427256,99.90493954653212,100.13608394243624,92.37493719340638,63.291139240506325,88.80200739096838,115.92271818787475,84.95815525268178,108.54000801878686,88.41676738120984,80.71274202796278,81.21228619391134,99.18335071894745,9999.0,9999.0,78.0186797412427,88.19150678046778
political_information_sources|WVS_E,69.40040865215246,152.52019313207887,104.26320667284523,9999.0,69.0847641339966,70.10076233076018,97.30349971313827,65.33539240709678,75.87492828456683,65.41316782280637,88.93020774018272,55.56896306334738,114.07942049898051,69.57240727616347,147.67233544782766,70.3721229328189,60.993975903614455,72.23084286147068,76.00293647709117,59.69189257028113,60.403557550038215,70.4225352112676,73.89545906083708,76.30145930228089,59.69189257028113,81.96721311475409,77.78426555975778,65.54135323017961,78.76868603570368,103.49432524912325,9999.0,52.85099790023037,87.71929824561403,9999.0,83.09244943937023,103.45178181078745,0.0,92.74368425293846,46.948356807511736,76.77444287630692,77.00558727221105,69.24444052318118,40.16064257028113,65.67151072074319,92.79222151764955,61.82765858245658,85.40951134856167,65.28627071098464,57.58224535773758,58.08178952368614,75.18796992481204,9999.0,9999.0,54.8881830710175,65.06101011024258
postmaterialist_values|WVS_E,63.77082874550392,164.94259224445508,110.70413295429697,9999.0,44.44444444444444,78.84138785625774,97.86437636200488,53.51459047063683,88.29732739694305,62.947917065879736,85.20819733577633,37.174721189591075,108.06616974701431,61.866079214282436,143.9503250434213,60.37657733808295,65.76444916017697,53.191489361702125,88.42533558946737,65.46028417857518,72.82595666241441,78.66849712320104,67.11484095007012,69.04824846687956,61.14602348911971,50.76142131979696,74.06225515535138,56.25869065523993,75.04667563129729,83.50767085076708,9999.0,48.603292618162506,95.65425335333376,9999.0,69.96160643549271,115.87418092316366,92.74368425293846,0.0,68.81680791642356,65.74614976101964,68.52268357203621,60.05801638409908,52.58304168265733,60.35952270261893,105.21462063002576,41.84100418410041,86.77123154946021,57.62461894010232,53.86023495333119,53.81365629774415,71.07302627433684,9999.0,9999.0,47.634972235616175,44.052863436123346
precautionary_security_behaviors|WVS_H,41.55172413793103,128.593316795564,80.33633033633033,9999.0,37.785490371697264,46.173885994245275,70.81280788177341,34.036118644797455,51.94805194805195,41.48629148629148,61.191560483891934,31.64208672683249,86.34077324268972,45.64553093964858,119.93368819153687,46.445246596304,37.06709956709956,40.93156909917134,52.07606014057627,35.76501623376623,35.3356890459364,73.05194805194805,43.338216512658704,46.665801483788634,31.645569620253163,45.24886877828054,48.36137561246187,34.242079467880274,48.874128509515735,72.19505148682391,9999.0,21.551724137931036,90.12161889057518,9999.0,54.32229269438571,79.52490547427256,46.948356807511736,68.81680791642356,0.0,45.47516911400759,42.37288135593221,35.3356890459364,16.233766233766232,34.37223695844386,68.86534518113466,30.52838482015725,54.054054054054056,41.359394374469744,29.84359810144679,29.15451895043732,31.347962382445143,9999.0,9999.0,25.25252525252525,33.76173634794324
religion_versus_secularism_orientation|WVS_F,43.92344497607655,148.97335086782357,100.7163644085899,9999.0,40.157211209842785,66.55392006650484,73.18452871991893,36.407839482942975,72.3280860203115,54.34462444771723,60.08359456635319,28.57142857142857,85.23280732515099,49.43956593132006,118.82572227399814,45.94733614259996,42.75583668982421,43.30328993731686,72.45609421283584,43.19126771210738,56.85671528578288,70.06520450503854,45.04884588700756,47.93847517025543,45.210096763809204,55.2714073585217,48.937652385928246,36.613800306025794,49.922072861874156,74.56677232496943,9999.0,23.923444976076556,87.05096073517126,9999.0,54.2458362655407,99.90493954653212,76.77444287630692,65.74614976101964,45.47516911400759,0.0,48.07803434805723,40.316887599027375,36.613800306025794,36.74395779658938,89.24537925339422,32.90010565830277,62.091383907374265,48.309178743961354,28.73563218390805,35.85661920042023,47.12530112456844,9999.0,9999.0,26.525198938992045,36.13345718608876
religious_belief|WVS_F,44.15458937198068,149.20449526372767,100.94750880449402,9999.0,40.38835560574691,60.6060606060606,73.41567311582304,36.63898387884709,72.55923041621563,52.35602094240838,63.79442571794158,31.347962382445143,88.94363847673937,53.15039708290844,122.53655342558652,49.658167294188345,42.986981085728324,43.534434333220986,72.68723860873996,43.4224121080115,56.81818181818181,72.8417383160551,45.94108174670835,49.34623712511814,42.37288135593221,55.502551754425824,50.96424084651151,36.84494470192992,51.47699374356537,74.79791672087356,9999.0,24.154589371980677,89.82749454618784,9999.0,57.00272833571521,100.13608394243624,77.00558727221105,68.52268357203621,42.37288135593221,48.07803434805723,0.0,40.54803199493149,36.84494470192992,36.975102192493495,89.47652364929834,33.13125005420689,62.32252830327838,51.79786013295639,32.44646333549643,36.08776359632435,47.35644552047256,9999.0,9999.0,27.932960893854748,36.364601581992886
religious_exclusivism|WVS_F,36.393442622950815,141.44334851469782,93.18636205546416,9999.0,32.62720885671705,59.0239177133791,65.65452636679319,28.877837129817234,64.79808366718578,38.61003861003861,50.18035409619279,22.88329519450801,75.32956685499059,38.75968992248062,108.92248180383774,36.04409567243955,33.78378378378378,35.773287584191124,64.92609185971008,35.661265358981645,49.326712932657145,64.37707112811796,35.14560541684716,41.57456655384403,29.15451895043732,47.74140500539596,39.03441191576785,29.083797952900056,40.01883239171375,67.0367699718437,9999.0,16.39344262295082,81.3628273582507,9999.0,44.342595795380305,92.37493719340638,69.24444052318118,60.05801638409908,35.3356890459364,40.316887599027375,40.54803199493149,0.0,29.083797952900056,29.21395544346364,73.52941176470588,25.370103305177032,53.67559728866054,35.08771929824561,18.832391713747647,23.419203747072597,39.5952987714427,9999.0,9999.0,20.161290322580644,28.603454832963028
religious_practice_and_self_identification|WVS_F,29.239766081871345,112.35955056179776,64.1025641025641,9999.0,28.924121563715474,29.940119760479043,57.14285714285714,25.174749836815657,35.714285714285715,25.25252525252525,48.76956516990159,15.408320493066256,73.91877792869938,29.41176470588235,107.51169287754654,30.211480362537767,20.833333333333332,32.07020029118955,35.842293906810035,19.53125,20.242914979757085,56.81818181818181,33.73481649055596,36.14081673199976,19.53125,42.19409282700422,37.623622989476644,25.38071065989848,38.608043465422554,63.333682678842116,9999.0,12.69035532994924,73.88785265680895,9999.0,42.9318068690891,63.291139240506325,40.16064257028113,52.58304168265733,16.233766233766232,36.613800306025794,36.84494470192992,29.083797952900056,0.0,25.51086815046206,52.631578947368425,21.667016012175452,45.24886877828054,25.125628140703515,17.421602787456447,17.921146953405017,35.89221147844112,9999.0,9999.0,14.727540500736376,24.90036753996145
science_skepticism|WVS_I,32.82051282051282,137.87041871225983,89.61343225302616,9999.0,29.054279054279053,55.4509879109411,62.081596564355195,23.52941176470588,61.225153864747774,38.314176245210724,45.967845423380815,23.20185614849188,71.11705818217861,33.222591362126245,104.70997313102576,31.831586999627582,31.65290453426047,32.20035778175313,61.353162057272094,32.08833555654365,45.75378313021915,64.69563208210184,30.933096744035183,38.4490513590317,24.752475247524753,43.20987654320987,34.82190324295587,22.831050228310502,35.80632371890178,60.18518518518518,9999.0,12.820512820512821,81.68138831223457,9999.0,40.13008712256833,88.80200739096838,65.67151072074319,60.35952270261893,34.37223695844386,36.74395779658938,36.975102192493495,29.21395544346364,25.51086815046206,0.0,75.75757575757576,18.51851851851852,49.46308861584856,33.78378378378378,14.619883040935672,21.27659574468085,36.0223689690047,9999.0,9999.0,17.035775127768314,23.52941176470588
science_technology_optimism|WVS_E,81.87134502923976,164.99112950916617,116.73414304993253,9999.0,81.5557005110839,82.57169870784747,109.77443609022556,77.80632878418407,88.34586466165413,77.88410419989367,101.40114411727002,68.03989944043468,126.55035687606781,82.04334365325077,160.14327182491496,82.8430593099062,73.46491228070175,84.70177923855798,88.47387285417847,72.16282894736842,72.87449392712551,109.44976076555024,86.36639543792438,88.77239567936819,72.16282894736842,94.82567177437264,90.25520193684508,78.01228960726691,91.23962241279098,112.08920187793427,9999.0,65.32193427731767,126.51943160417737,9999.0,95.56338581645753,115.92271818787475,92.79222151764955,105.21462063002576,68.86534518113466,89.24537925339422,89.47652364929834,73.52941176470588,52.631578947368425,75.75757575757576,0.0,70.4225352112676,97.88044772564896,77.75720708807194,70.05318173482488,70.55272590077344,88.52379042580955,9999.0,9999.0,67.3591194481048,77.53194648732988
sexual_and_reproductive_morality_permissiveness|WVS_F,21.929824561403507,134.0265665739732,85.14381362301017,9999.0,15.015015015015013,46.51162790697675,58.23774442606858,21.461055189092626,57.38130172646117,25.706940874035993,43.36719315167591,11.614401858304298,66.2251655629139,22.52252252252252,102.10932085932086,21.929824561403507,23.923444976076556,19.607843137254903,57.50930991898549,25.906735751295336,41.90993099193254,53.10817779191426,28.33244447233028,33.02767808956769,19.305019305019304,24.691358024691358,32.22125097125097,21.667016012175452,33.20567144719688,41.666666666666664,9999.0,8.976660682226212,70.093934022047,9999.0,36.90036900369004,84.95815525268178,61.82765858245658,41.84100418410041,30.52838482015725,32.90010565830277,33.13125005420689,25.370103305177032,21.667016012175452,18.51851851851852,70.4225352112676,0.0,46.86243634414366,20.79002079002079,12.01923076923077,16.260162601626018,32.178516830718095,9999.0,9999.0,11.614401858304298,14.144271570014144
social_intolerance_outgroups|WVS_A,58.167938931297705,157.60841934007829,109.35143288084464,9999.0,54.40170516506394,75.18898853875959,87.42902267514008,47.143328576142906,80.96315449256625,67.95578835636985,66.19116795735803,49.596510359869136,91.34038071615583,55.5471393223249,124.93329566500299,52.0549095336048,57.00033064504535,54.48957099730975,81.09116268509058,57.435761667328535,65.49178375803763,91.0902862934791,51.15641927801241,65.43921826164001,51.31767015481405,69.51590131374284,55.045225776933094,48.46718377654777,56.029646252879,88.52910301081033,9999.0,38.167938931297705,108.07604252361182,9999.0,60.35340965654555,108.54000801878686,85.40951134856167,86.77123154946021,54.054054054054056,62.091383907374265,62.32252830327838,53.67559728866054,45.24886877828054,49.46308861584856,97.88044772564896,46.86243634414366,0.0,56.07462808022075,34.84320557491289,46.92050026090323,61.29823202993935,9999.0,9999.0,44.025942030376626,47.21944319867527
societal_change_attitudes|WVS_E,39.8406374501992,137.4851787025013,89.22819224326761,9999.0,34.72222222222222,55.06574790118256,78.78438021266598,26.954177897574123,60.839913854989234,46.22309362679991,52.579384887752994,20.449897750511248,77.72859764655078,41.93535625271986,111.32151259539793,38.44312646399976,37.735849056603776,38.46153846153846,60.967922047513554,33.898305084745765,45.3685431204606,61.94367368412121,37.54463620840737,43.29004329004329,37.705887085209014,45.481378814712144,41.433442707328055,30.395136778115504,42.41786318327396,62.456687456687455,9999.0,29.52329646882361,78.92942991425394,9999.0,46.74162658694051,88.41676738120984,65.28627071098464,57.62461894010232,41.359394374469744,48.309178743961354,51.79786013295639,35.08771929824561,25.125628140703515,33.78378378378378,77.75720708807194,20.79002079002079,56.07462808022075,0.0,21.231422505307854,27.3224043715847,47.68644896033431,9999.0,9999.0,30.414158960771584,28.248587570621467
socioeconomic_insecurity_worry|WVS_H,28.291873963515755,129.7811533492542,81.52416689002055,9999.0,24.525640197281987,47.361722547935486,57.552957707358125,12.300123001230013,53.13588850174216,33.11258278145695,31.347962382445143,19.642987501488832,56.497175141242934,20.70393374741201,90.09009009009009,17.21170395869191,27.124265677263402,19.646365422396855,53.26389669426648,27.008048398422734,37.66451776721353,61.136763435098786,16.31321370309951,30.596012686727114,16.474464579901156,36.71058879392213,20.2020202020202,13.623978201634877,21.186440677966104,53.68589743589743,9999.0,8.291873963515755,78.12251966523152,9999.0,25.510204081632654,80.71274202796278,57.58224535773758,53.86023495333119,29.84359810144679,28.73563218390805,32.44646333549643,18.832391713747647,17.421602787456447,14.619883040935672,70.05318173482488,12.01923076923077,34.84320557491289,21.231422505307854,0.0,12.077294685990339,26.455026455026456,9999.0,9999.0,9.18273645546373,12.376237623762377
subjective_wellbeing|WVS_A,29.498525073746315,130.28069751520277,82.02371105596912,9999.0,28.166940458109906,47.86126671388406,61.194257968186044,19.72386587771203,53.635432667690736,31.545741324921135,43.425257068435485,16.638935108153078,68.57446982723327,27.700831024930746,102.16738477608043,25.44529262086514,29.761904761904763,31.313019185583983,53.763440860215056,25.510204081632654,38.1640619331621,58.13271104176304,28.39050838908985,35.49778327351691,22.271714922048996,40.951520626317375,32.27931488801054,20.964360587002098,33.26373536395644,57.92682926829268,9999.0,11.933174224343675,75.11846727189577,9999.0,37.58749876762299,81.21228619391134,58.08178952368614,53.81365629774415,29.15451895043732,35.85661920042023,36.08776359632435,23.419203747072597,17.921146953405017,21.27659574468085,70.55272590077344,16.260162601626018,46.92050026090323,27.3224043715847,12.077294685990339,0.0,33.11258278145695,9999.0,9999.0,14.084507042253522,20.964360587002098
violence_tolerance|WVS_F,43.201856148491885,148.25176204023887,99.99477558100523,9999.0,39.43562238225812,65.83233123892016,72.46293989233425,35.68625065535829,71.60649719272683,54.34782608695652,57.8029888374716,33.898305084745765,82.95220159626939,47.158960202438465,116.54511654511654,43.66673041371837,42.034247862239525,42.581701109732194,71.73450538525115,35.587188612099645,44.24778761061947,75.39208101835573,42.76824015812596,48.51354723397341,40.32258064516129,54.549818530937024,46.657046657046656,35.89221147844112,47.64146713299256,73.84518349738477,9999.0,23.20185614849188,92.37783724848845,9999.0,51.96523053665911,99.18335071894745,75.18796992481204,71.07302627433684,31.347962382445143,47.12530112456844,47.35644552047256,39.5952987714427,35.89221147844112,36.0223689690047,88.52379042580955,32.178516830718095,61.29823202993935,47.68644896033431,26.455026455026456,33.11258278145695,0.0,9999.0,9999.0,27.100271002710027,35.411868358504094
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,19.569471624266146,127.08709106253414,78.83010460330048,9999.0,19.76284584980237,44.66766026121542,66.73569416282186,13.003901170351106,50.44182621502209,36.23344692231376,40.53069883790887,10.460251046025103,65.67991159670666,29.886670202875738,99.27282654555381,26.39444041415564,23.364485981308412,20.2020202020202,50.56983440754641,17.825311942959004,34.97045548049346,51.95402697963506,19.646365422396855,21.413276231263385,25.657201035364885,36.30575988299566,27.3224043715847,15.748031496062993,30.369177133429833,50.76142131979696,9999.0,17.474610418979484,68.9397832097678,9999.0,29.069767441860463,78.0186797412427,54.8881830710175,47.634972235616175,25.25252525252525,26.525198938992045,27.932960893854748,20.161290322580644,14.727540500736376,17.035775127768314,67.3591194481048,11.614401858304298,44.025942030376626,30.414158960771584,9.18273645546373,14.084507042253522,27.100271002710027,9999.0,9999.0,0.0,14.5985401459854
work_ethic|WVS_C,29.32551319648094,137.2599181017592,89.00293164252555,9999.0,21.05263157894737,54.84048730044049,61.47109595385458,19.193857965451055,60.614653254247166,39.682539682539684,43.72420000620752,17.636684303350968,64.1025641025641,28.248587570621467,102.46632771385246,26.455026455026456,31.042403923759856,24.93765586034913,60.742661446771486,31.477834946043036,45.14328251971854,59.13046023696093,28.689451326861885,36.011816377248785,28.57142857142857,38.8356295947055,32.57825782578258,19.68503937007874,33.56267830172848,55.81093823668081,9999.0,12.21001221001221,76.11621646709366,9999.0,35.714285714285715,88.19150678046778,65.06101011024258,44.052863436123346,33.76173634794324,36.13345718608876,36.364601581992886,28.603454832963028,24.90036753996145,23.52941176470588,77.53194648732988,14.144271570014144,47.21944319867527,28.248587570621467,12.376237623762377,20.964360587002098,35.411868358504094,9999.0,9999.0,14.5985401459854,0.0
