construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
neighborhood_disorder_and_crime|WVS_H,51.965725806451616,9999.0,23.696682464454977,9999.0,35.6683502211626,32.916058985577706,40.816326530612244,16.181229773462782,32.811825311549164,35.46099290780142,35.33052389319981,59.8768432993032,21.321961620469086,38.856966734914025,65.81327871650453,21.459227467811157,46.702672280367565,32.98354709159218,24.720939423334684,35.786521000959624,28.712686815453615,12.903225806451614,28.81844380403458,22.346096439123947,22.371364653243848,20.66115702479339,33.57254116599911,41.32231404958678,9999.0,0.0,29.727340161692755,28.085061998809724,19.9203187250996,9999.0,34.01229187125534,35.11202407681651,39.76613543384014,47.18635596378543,34.5887336264647,54.56989247311828,31.152647975077883,31.333515616042057,36.656194927591756,35.56697586548333,34.87281855850951,42.736212212431354,9999.0,24.271844660194173,28.335324571883714,40.36958066808813,28.479549793990557,18.69158878504673,23.255813953488374,9999.0,46.86150714213238
offline_political_participation|WVS_E,59.06618313689937,9999.0,22.9834866655249,9999.0,12.853470437017997,16.666666666666668,54.52072859144482,18.368508718294713,21.216851423655136,27.40371704017933,24.50556758292784,48.281869411409176,22.935720072206493,41.044245679745956,79.0120111747206,23.674594967252673,28.98550724637681,45.724618961508654,12.150668286755772,32.05468888402581,11.614401858304298,26.10195826466768,21.55057764376578,23.372334782106805,29.01748192973609,9.066183136899365,10.34126163391934,21.978021978021978,9999.0,29.727340161692755,0.0,16.4900881109157,20.408163265306122,9999.0,12.300123001230013,15.948963317384369,37.88462694093394,35.59138207589141,22.993759738570674,57.715981960792895,22.121013424105634,11.428571428571429,33.07117037880598,11.80637544273908,27.119785123852225,27.027027027027028,9999.0,21.53501106707393,27.17391304347826,22.075055187637968,26.92171703121663,15.1285930408472,11.45475372279496,9999.0,26.17801047120419
online_political_participation|WVS_E,57.42390497401633,9999.0,25.268487657868185,9999.0,17.452006980802793,13.75515818431912,52.10153247142216,12.376237623762377,19.574573260772105,28.606733912827902,24.635608932708244,46.63959124852614,25.220721064549778,35.05197458521362,71.56676932796336,25.95959595959596,23.31002331002331,38.737037703051016,8.688097306689835,30.412410721142773,13.36898395721925,18.65671641791045,19.90829948088275,21.73005661922377,25.70957095709571,7.423904974016334,12.626262626262625,24.509803921568626,9999.0,28.085061998809724,16.4900881109157,0.0,23.96372313940548,9999.0,14.792899408284025,15.748031496062993,35.96114328413974,33.94910391300838,21.351481575687643,56.073703797909864,16.949152542372882,10.845986984815617,29.498525073746315,11.001100110011002,27.695590928041053,21.413276231263385,9999.0,19.892732904190897,29.154761113695265,26.881720430107528,22.88329519450801,27.30161075809073,14.925373134328357,9999.0,27.62430939226519
outgroup_trust|WVS_G,59.896664259604464,9999.0,14.04494382022472,9999.0,15.748031496062993,31.080662903557336,45.445113094002906,11.587485515643106,27.027027027027028,23.20185614849188,18.281535648994517,60.10549737154826,14.880952380952381,23.255813953488374,72.93717876717686,13.550135501355014,40.26166304085086,25.31645569620253,20.127195165515012,32.67973856209151,28.81844380403458,21.833387154987367,30.635104563262153,12.658227848101266,14.084507042253522,20.889811097038454,16.260162601626018,41.1522633744856,9999.0,19.9203187250996,20.408163265306122,23.96372313940548,0.0,9999.0,30.16836844307247,34.916879019536466,31.152647975077883,47.415010036030495,29.572941519019246,41.32231404958678,22.321428571428573,31.56216968828712,28.49002849002849,28.588919498010405,23.86634844868735,41.77221681053666,9999.0,26.38038492392713,16.077170418006432,33.92857142857143,15.948963317384369,11.76470588235294,13.774104683195592,9999.0,46.58617373651031
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,63.351134846461946,9999.0,17.793594306049823,9999.0,16.44736842105263,25.606036807246262,58.80568030100741,22.653460427857297,18.832391713747647,23.696682464454977,18.148820326678766,52.56682112097175,16.75041876046901,45.32919738930855,83.29696288428318,18.115942028985508,38.10292271830734,50.35429145278805,20.509330981036037,36.339640593588385,17.094017094017094,30.386909974230264,25.835529353328365,27.65728649166939,27.855153203342617,13.35113484646195,13.908205841446453,32.78688524590164,9999.0,34.01229187125534,12.300123001230013,14.792899408284025,30.16836844307247,9999.0,0.0,27.802001898485074,42.16957865049653,39.876333785453994,27.278711448133258,62.00093367035548,26.405965133668218,18.76172607879925,41.42983307308624,17.36111111111111,21.05263157894737,35.42619003409992,9999.0,25.819962776636515,33.33416668750052,34.37517818886798,35.2803797254969,21.14164904862579,16.638935108153078,9999.0,35.08771929824561
perceived_positive_effects_of_immigration|WVS_G,64.45086705202313,9999.0,28.409090909090907,9999.0,24.154589371980677,26.705769012807437,59.90541250656858,23.75319263341847,23.752969121140143,31.847133757961785,26.7379679144385,53.66655332653293,27.62430939226519,46.428929594869714,84.39669508984436,30.487804878048777,39.058054806086304,51.454023658349215,21.09704641350211,37.43937279914956,19.305019305019304,31.48664217979144,26.935261558889536,28.75701869723056,37.08652596675181,14.450867052023122,18.65671641791045,35.11202407681651,9999.0,35.11202407681651,15.948963317384369,15.748031496062993,34.916879019536466,9999.0,27.802001898485074,0.0,43.2693108560577,40.97606599101517,28.378443653694433,63.100665875916654,27.50569733922939,22.371364653243848,42.01754850555231,21.551724137931036,31.347962382445143,36.52592223966109,9999.0,26.919694982197687,40.53171612335136,38.02401850502234,35.86809515796297,31.07755635823157,24.096385542168672,9999.0,37.453839631698074
political_information_sources|WVS_E,66.01667789757413,9999.0,40.346907993966816,9999.0,45.512934622064634,41.073345764818896,58.42791088692728,23.58490566037736,40.969112090790354,47.57085020242915,46.030147762726486,68.0341300785444,38.39612768184197,46.26064262182861,79.86423080762704,38.66185897435898,59.27116659416305,47.03449918271468,28.901734104046245,44.95242702789872,36.869973594694805,26.954177897574123,41.302838310900995,25.641025641025642,36.918238993710695,28.81844380403458,47.412810576703905,49.47960082882797,9999.0,39.76613543384014,37.88462694093394,35.96114328413974,31.152647975077883,9999.0,42.16957865049653,43.2693108560577,0.0,55.34364274302662,42.74602040570589,68.62084456424078,36.496350364963504,39.49080239528325,49.822236196096455,44.46789607320516,44.90884837705647,50.54675574906789,9999.0,38.37780506866139,40.363429150310246,53.73091328147508,42.53050188511307,35.2112676056338,39.58802703572578,9999.0,55.01879392137357
postmaterialist_values|WVS_E,76.52519893899205,9999.0,52.64222503160556,9999.0,43.219689757022095,38.78010089977636,71.9797443935375,35.82752452038739,38.675867225747815,57.06484641638225,43.736902897683954,65.74088521350185,52.594458438287155,58.503261481838635,96.47102697681328,53.333333333333336,57.25912722303169,63.528355545318135,33.68339507356613,49.51370468611849,30.3030303030303,43.56097406676036,39.00959344585846,40.831350584199484,49.16085785372073,26.525198938992045,40.0,47.18635596378543,9999.0,47.18635596378543,35.59138207589141,33.94910391300838,47.415010036030495,9999.0,39.876333785453994,40.97606599101517,55.34364274302662,0.0,40.45277554066335,75.17499776288557,39.58002922619831,37.19755753024071,54.60389716561634,42.17465120816262,56.77852348993289,48.60025412663001,9999.0,38.99402686916661,52.60604801032028,57.666437263529374,48.45444381802699,50.71997511673861,47.04613579868637,9999.0,48.45185062970907
precautionary_security_behaviors|WVS_H,63.927576601671305,9999.0,39.36962670475855,9999.0,26.315789473684212,26.18247856245562,59.38212205621677,23.229902183066656,26.07824488842708,43.79224808953524,31.13928056036322,52.70693295153971,32.67973856209151,45.905639144517906,82.11035509922672,40.060735006486325,42.525712305681125,38.749606342338396,21.085772736245396,36.916082348797744,11.890606420927469,29.20030218917382,26.411971108537724,28.233728246878748,36.56323551639999,13.927576601671309,26.72740167315299,34.5887336264647,9999.0,34.5887336264647,22.993759738570674,21.351481575687643,29.572941519019246,9999.0,27.278711448133258,28.378443653694433,42.74602040570589,40.45277554066335,0.0,34.72222222222222,26.982406888877577,24.599935192919972,42.0062748282956,29.577028870841886,43.50592516308588,36.00263178930928,9999.0,26.396404531845874,40.00842567299955,45.068814926208645,13.623978201634877,38.122352779417874,33.395982765013486,9999.0,26.315789473684212
religion_versus_secularism_orientation|WVS_F,80.72916666666666,9999.0,55.367257869811496,9999.0,57.07034554564977,60.90470078467784,75.11148272017837,51.912568306010925,60.8004671106493,64.52417019807866,59.6038496985813,87.42915517376193,56.20326643053916,64.57812800307515,94.57671957671957,54.872449550941795,77.24793452790334,61.74698795180723,47.61904761904761,64.54996186117467,46.61282864314969,41.666666666666664,61.13419333075994,51.109537299338996,55.4068210918403,48.64979882389353,57.5824766512128,69.31095584868692,9999.0,54.56989247311828,57.715981960792895,56.073703797909864,41.32231404958678,9999.0,62.00093367035548,63.100665875916654,68.62084456424078,75.17499776288557,34.72222222222222,0.0,61.15084734841162,59.32215741514219,65.41963578780681,64.2992510930641,65.18866249827413,69.26406926406926,9999.0,57.59023354564756,57.098765432098766,75.25088547815821,48.3462004238571,53.08701993193972,55.09641873278237,9999.0,61.038011695906434
religious_belief|WVS_F,60.70752164502164,9999.0,33.293242947736715,9999.0,29.74932110523632,25.30973224799058,51.37424584069717,22.071509379235913,25.20549857396204,40.51718515619905,30.26653424589818,52.27051656171607,31.342462635611867,36.90036900369004,74.55507455507455,31.60819392812887,40.2591758523962,41.72534293016221,13.531799729364007,35.3356890459364,21.10636007786649,21.645021645021647,25.53922479407268,18.587360594795538,20.491803278688522,13.054830287206267,29.57541516863551,33.715987311999655,9999.0,31.152647975077883,22.121013424105634,16.949152542372882,22.321428571428573,9999.0,26.405965133668218,27.50569733922939,36.496350364963504,39.58002922619831,26.982406888877577,61.15084734841162,0.0,23.727188878454932,34.45230182141421,27.950252652383885,37.855183330826364,35.12988547484424,9999.0,23.419203747072597,34.84320557491289,43.83087297248041,28.302848473824866,29.41176470588235,31.87452567670124,9999.0,39.25518040454526
religious_exclusivism|WVS_F,60.67235859124867,9999.0,22.573363431151243,9999.0,23.752969121140143,19.9203187250996,56.12690404579413,19.974684172644015,19.801980198019802,23.809523809523807,20.242914979757085,49.888044865758474,22.779043280182233,42.65042113409526,80.50353789723016,26.7379679144385,33.557046979865774,47.67380627231782,12.69035532994924,33.660864338375106,18.723888381908893,27.593484987177256,23.156753098115082,24.978510236456103,33.30801750597735,10.672358591248665,16.5016501650165,31.333515616042057,9999.0,31.333515616042057,11.428571428571429,10.845986984815617,31.56216968828712,9999.0,18.76172607879925,22.371364653243848,39.49080239528325,37.19755753024071,24.599935192919972,59.32215741514219,23.727188878454932,0.0,33.61085742199945,16.051364365971107,23.64066193853428,32.259263216079006,9999.0,23.14118652142323,35.610915203680534,33.503626616209395,27.461404074410098,26.55716446941863,18.832391713747647,9999.0,36.87270870858766
religious_practice_and_self_identification|WVS_F,62.81546912114014,9999.0,42.53497231025321,9999.0,44.238059986091486,35.47654284896433,57.197785174651855,29.46021174192211,40.229366513380064,51.69188463852037,45.2904021853162,67.2943845011341,43.37098087098087,51.745842443516864,76.66302203119305,42.0401639913835,52.808548383769626,43.83329040628071,20.920502092050206,46.63626431564815,36.13022801728452,23.752969121140143,40.300347053290515,30.769230769230766,38.02281368821293,28.078698226624294,42.12478770000894,48.73985525141768,9999.0,36.656194927591756,33.07117037880598,29.498525073746315,28.49002849002849,9999.0,41.42983307308624,42.01754850555231,49.822236196096455,54.60389716561634,42.0062748282956,65.41963578780681,34.45230182141421,33.61085742199945,0.0,37.869654634423085,50.037053505261596,42.56552373707186,9999.0,37.049534350114726,39.18506788657224,55.146225566443945,35.69155083651106,37.43285968201566,42.26413317322408,9999.0,49.2491139900672
science_skepticism|WVS_I,65.0064355648112,9999.0,15.503875968992247,9999.0,19.37984496124031,21.598272138228943,59.78700153173221,23.37733773377338,19.880715705765407,17.6056338028169,15.923566878980893,54.86513854368039,14.245014245014245,46.05307469522462,82.56786943797437,16.181229773462782,27.247956403269754,49.73813781306202,16.949152542372882,38.63795801629702,23.42077730104338,29.65781652792145,28.133846776036997,27.000116285830572,31.446540880503143,15.64945226917058,14.04494382022472,33.78439742076106,9999.0,35.56697586548333,11.80637544273908,11.001100110011002,28.588919498010405,9999.0,17.36111111111111,21.551724137931036,44.46789607320516,42.17465120816262,29.577028870841886,64.2992510930641,27.950252652383885,16.051364365971107,37.869654634423085,0.0,16.69449081803005,32.41437634127439,9999.0,28.118280199345143,29.850746268656714,23.31002331002331,31.720201286833742,19.801980198019802,14.814814814814813,9999.0,37.98438591394327
science_technology_optimism|WVS_E,66.18122977346277,9999.0,28.34710906831318,9999.0,22.72727272727273,37.59398496240602,52.05470798193247,29.59840124842752,31.99922364213989,32.0261337353908,29.252400984541346,71.55962936171044,27.366912100084704,42.63625622848924,81.62074627875607,27.890831646999082,32.154340836012864,48.79101465384372,33.64364336040293,41.69143385509544,31.615318742158408,28.71069336870316,40.014710702835806,19.267822736030826,30.07011866235167,32.34394308720063,16.778523489932887,44.17578376390549,9999.0,34.87281855850951,27.119785123852225,27.695590928041053,23.86634844868735,9999.0,21.05263157894737,31.347962382445143,44.90884837705647,56.77852348993289,43.50592516308588,65.18866249827413,37.855183330826364,23.64066193853428,50.037053505261596,16.69449081803005,0.0,49.01960784313725,9999.0,36.68942552348727,24.813895781637715,26.041666666666668,39.815311766071716,16.181229773462782,16.077170418006432,9999.0,49.764139068837174
sexual_and_reproductive_morality_permissiveness|WVS_F,72.07505518763797,9999.0,46.681763889131574,9999.0,38.76954600566802,34.32995714842228,67.52960064218342,30.184731294893552,34.22572347439374,50.02001014409129,39.28675914632988,61.29074146214778,46.63399729581316,52.8604682563448,89.45820421230258,47.37287219085934,44.72329954128669,56.62847258739023,21.645021645021647,45.06356093476441,30.126584978298194,36.548151302249664,34.55944969450438,36.38120683284541,43.51806462822688,22.075055187637968,34.03953885752601,42.736212212431354,9999.0,42.736212212431354,27.027027027027028,21.413276231263385,41.77221681053666,9999.0,35.42619003409992,36.52592223966109,50.54675574906789,48.60025412663001,36.00263178930928,69.26406926406926,35.12988547484424,32.259263216079006,42.56552373707186,32.41437634127439,49.01960784313725,0.0,9999.0,34.543883117812534,46.96325478482643,48.29499666137092,36.416070389482506,42.155620067874224,36.33864936559174,9999.0,48.27540530497696
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,54.98606687898089,9999.0,32.127485140397624,9999.0,29.163318748204617,24.72372989095888,49.3683829324926,14.792899408284025,24.619496216930337,39.35142734885996,29.680531888866476,51.68451420468437,30.176704828272776,37.46863636973527,68.8336197890338,30.44243612078978,43.202756214214205,36.003888164121456,16.129032258064516,34.602076124567475,20.520357720834788,15.923566878980893,24.953222437040978,17.421602787456447,28.126232741617358,12.468827930174564,31.87627270099327,33.12998495496795,9999.0,24.271844660194173,21.53501106707393,19.892732904190897,26.38038492392713,9999.0,25.819962776636515,26.919694982197687,38.37780506866139,38.99402686916661,26.396404531845874,57.59023354564756,23.419203747072597,23.14118652142323,37.049534350114726,28.118280199345143,36.68942552348727,34.543883117812534,9999.0,0.0,31.355665644412994,43.610066254711896,30.900081002525376,29.186308669809385,31.368604182156588,9999.0,38.669178047513554
socioeconomic_insecurity_worry|WVS_H,54.4945987654321,9999.0,18.51851851851852,9999.0,26.666666666666668,36.27170087784712,48.87691481894381,16.778523489932887,34.261040972450374,26.80965147453083,24.813895781637715,65.29653534583804,16.58374792703151,38.91050583657587,68.34215167548501,15.974440894568689,41.96445858692999,35.512420050572665,25.31823313980479,38.14604485745426,34.132378861988464,15.4320987654321,35.82614253755193,24.874969398104433,20.32520325203252,26.080849071328238,23.364485981308412,46.2770485636792,9999.0,28.335324571883714,27.17391304347826,29.154761113695265,16.077170418006432,9999.0,33.33416668750052,40.53171612335136,40.363429150310246,52.60604801032028,40.00842567299955,57.098765432098766,34.84320557491289,35.610915203680534,39.18506788657224,29.850746268656714,24.813895781637715,46.96325478482643,9999.0,31.355665644412994,0.0,35.587188612099645,31.008422752971043,15.037593984962406,16.778523489932887,9999.0,52.28119918866723
subjective_wellbeing|WVS_A,69.809040367416,9999.0,22.675736961451246,9999.0,34.92852562465596,38.741721854304636,60.87677288635108,38.42046615284613,39.21568627450981,28.901734104046245,29.15451895043732,70.35692459904715,19.047619047619047,56.25890172495649,90.44281118317468,22.172949002217294,44.42832970751753,57.613079558262335,34.22572347439374,47.53764753764754,33.68945704594226,37.53275827312177,43.62563283140375,28.08988764044944,33.44481605351171,31.141238324537333,27.100271002710027,44.05307716565994,9999.0,40.36958066808813,22.075055187637968,26.881720430107528,33.92857142857143,9999.0,34.37517818886798,38.02401850502234,53.73091328147508,57.666437263529374,45.068814926208645,75.25088547815821,43.83087297248041,33.503626616209395,55.146225566443945,23.31002331002331,26.041666666666668,48.29499666137092,9999.0,43.610066254711896,35.587188612099645,0.0,48.9967722188546,30.233301374240973,31.154156577885388,9999.0,48.25306565884216
violence_tolerance|WVS_F,54.63882398753894,9999.0,29.99390713760909,9999.0,29.850746268656714,29.327089501374978,49.02114004105065,23.310758394332762,34.07991316579072,39.15081946587625,34.23049896637889,61.14493115354475,30.829915698336748,33.222591362126245,68.48637689759185,29.499098818739384,28.901734104046245,25.125628140703515,14.771048744460858,38.45961918204695,25.514584622562346,15.576323987538942,34.150893705701165,25.019194620211273,30.03347035963789,21.929244879034947,32.20912591901039,42.59040190382834,9999.0,28.479549793990557,26.92171703121663,22.88329519450801,15.948963317384369,9999.0,35.2803797254969,35.86809515796297,42.53050188511307,48.45444381802699,13.623978201634877,48.3462004238571,28.302848473824866,27.461404074410098,35.69155083651106,31.720201286833742,39.815311766071716,36.416070389482506,9999.0,30.900081002525376,31.008422752971043,48.9967722188546,0.0,27.71366919973731,29.72306800057996,9999.0,39.93976767531909
voluntary_association_active_membership|WVS_A,50.0,9999.0,12.484394506866415,9999.0,27.09421725815168,31.795259707513868,44.55159112825458,14.925373134328357,24.213075060532685,18.51851851851852,16.638935108153078,63.410462452256375,11.185682326621924,26.455026455026456,66.58994347092843,11.709601873536299,36.566392986520405,33.11258278145695,23.465082784200263,25.510204081632654,26.742994899151498,13.679890560875513,32.51159384915792,11.76470588235294,13.88888888888889,24.194776177746565,14.880952380952381,37.10661501886918,9999.0,18.69158878504673,15.1285930408472,27.30161075809073,11.76470588235294,9999.0,21.14164904862579,31.07755635823157,35.2112676056338,50.71997511673861,38.122352779417874,53.08701993193972,29.41176470588235,26.55716446941863,37.43285968201566,19.801980198019802,16.181229773462782,42.155620067874224,9999.0,29.186308669809385,15.037593984962406,30.233301374240973,27.71366919973731,0.0,23.292219856888266,9999.0,41.30660351205139
voluntary_association_belonging|WVS_A,57.4712643678161,9999.0,12.269938650306749,9999.0,24.30822415981296,28.121420389461626,46.733886640601774,24.277579907096836,17.482517482517483,15.948963317384369,13.175230566534916,59.73662313420414,12.106537530266342,37.029918636683966,72.25241267794459,12.642225031605562,37.48724819016482,38.02281368821293,23.605422009550733,35.714285714285715,21.50537634408602,19.342359767891683,33.00533136656074,13.94700139470014,20.618556701030926,20.520936859694324,13.227513227513228,29.498525073746315,9999.0,23.255813953488374,11.45475372279496,14.925373134328357,13.774104683195592,9999.0,16.638935108153078,24.096385542168672,39.58802703572578,47.04613579868637,33.395982765013486,55.09641873278237,31.87452567670124,18.832391713747647,42.26413317322408,14.814814814814813,16.077170418006432,36.33864936559174,9999.0,31.368604182156588,16.778523489932887,31.154156577885388,29.72306800057996,23.292219856888266,0.0,9999.0,37.63276419399915
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,76.20035011733899,9999.0,45.62784061050985,9999.0,33.773820326678766,37.911666176481134,71.65489557188445,35.50267569873434,35.84793537092655,50.05046199528654,39.700544464609806,58.96514685729101,45.58007401719144,58.178412660185586,96.14179446529792,46.31894891223762,50.9343327022885,63.203506723665086,28.328611898016998,49.18885586446543,18.148820326678766,43.231741555245016,37.416643062709596,40.50650176254643,48.83600903206768,26.200350117338992,32.98561557890429,43.78984596770441,9999.0,46.86150714213238,26.17801047120419,27.62430939226519,46.58617373651031,9999.0,35.08771929824561,37.453839631698074,55.01879392137357,48.45185062970907,26.315789473684212,61.038011695906434,39.25518040454526,36.87270870858766,49.2491139900672,37.98438591394327,49.764139068837174,48.27540530497696,9999.0,38.669178047513554,52.28119918866723,48.25306565884216,39.93976767531909,41.30660351205139,37.63276419399915,9999.0,0.0
