construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,870.4318936877077,0.0,74.6606564494667,0.0,392.60020554984584,425.89763177998475,591.1795716653079,175.48500881834212,324.4271858598376,857.3801034114617,0.0,125.03252476844116,770.124532616421,328.1204288416443,170.1552059188902,0.0,712.1535181236674,174.4450768355151,452.13715900090847,259.7108773579362,339.8268398268398,0.0,527.7652366001716,0.0,867.9247540865903,883.0657504689507,149.752984767394,85.29870885637479,9884.836385836386,0.0,0.0,43.193311350280396,9878.551820728291,0.0,0.0,9748.515079469802,4.306183208431136,716.947093799715,0.0,777.2964175464098,873.015873015873,121.82361733931242,151.56868073798952,154.4938801036362,37.59894057086967,267.65339385452694,598.3647178618858,388.87765605470184,252.1224190336443,218.54890604890605,779.317697228145,0.0,0.0,0.0,224.5563290518678
perceived_positive_effects_of_immigration|WVS_G,831.2661878616285,33.29231292527919,198.15761022084575,0.0,853.2570719311205,730.0345599892819,847.7146218411417,147.22231051036573,587.9853666489655,826.1878004159154,0.0,0.0,737.0630478897444,291.22119891705574,765.5377736855065,0.0,123.53647784143524,115.5241750797754,834.7226293448097,554.2516160493689,59.89138179053265,0.0,831.9193343950533,0.0,736.5747851457409,42.56576021351776,220.13246507277765,518.7045073315284,9838.203561378672,0.0,0.0,52.475614273367086,9834.59789739565,0.0,9748.515079469802,0.0,344.85030263104915,218.90338939679435,0.0,239.02627291704897,616.9802321547548,317.49047362784904,79.00770434846098,841.5112055477643,303.04996409394806,224.22914407106086,479.59689132500625,185.3616258734798,809.5889496603781,203.8003244216066,175.5192373169901,0.0,0.0,115.0612979571963,358.3146973548519
political_information_sources|WVS_E,11.336202116883676,9926.243391588883,9962.443759831513,0.0,0.0,861.3688736044548,0.0,338.08043364934827,9953.411117399233,9960.844320396953,0.0,3.0814128258744162,9868.032632904038,9971.332264352637,9899.432360522158,0.0,0.0,6.790424856312207,0.5594020940960007,2.5031741515670873,0.0,0.0,7.715844376804178,0.0,9961.378462891484,0.0,0.0,0.0,2.7805200783722626,0.0,0.0,9983.682380665374,0.0,0.0,4.306183208431136,344.85030263104915,0.0,9811.282316960964,0.0,0.0,238.19712899700528,0.0,0.0,0.0,9961.345980411868,0.0,0.0,9861.785756342319,329.0989211124148,44.9009344900663,88.57935664524402,0.0,0.0,9951.277964513545,28.455812624032795
postmaterialist_values|WVS_E,798.6982021915422,9786.958369808384,9794.219254180389,0.0,408.9243803786813,697.4665743191955,815.1466361710554,0.0,9785.18661174811,9792.619814745829,0.0,0.0,9703.495062219657,9803.107758701515,9731.96978801542,0.0,135.77135955486148,714.2693207228203,802.1546436747233,807.3979160935683,154.75967797951682,0.0,568.5821179557363,0.0,9793.915890384746,133.8185292604126,817.194109032321,819.4698549947755,806.6355757085864,0.0,0.0,9826.599936295588,803.0299117255639,0.0,716.947093799715,218.90338939679435,9811.282316960964,0.0,0.0,261.00374179241715,751.0789131513352,808.7320117672866,278.72775584446066,225.6098865443447,9793.291502233385,124.32109106090729,276.5743602003745,9697.24818565794,89.52096399029185,9.195301714483293,142.95125164690376,0.0,0.0,9787.375665228286,799.4309222110815
precautionary_security_behaviors|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,113.89104307683614,114.56893844820075,40.81729147768429,0.0,14.141593743824178,848.7249889749812,48.37226394159529,9907.769882353208,69.0239737723167,51.261208125019024,0.0,36.131586190711154,855.7534768754439,15.60713721272235,268.8435872865906,0.0,47.78246238269025,145.11607157071595,125.82685143395736,83.65633074935401,119.92066515856474,0.0,106.85976338075274,0.0,61.11683377616349,22.32818769729286,37.41804092948608,9969.72826965056,107.1477217076557,0.0,0.0,0.0,126.70211948479792,0.0,777.2964175464098,239.02627291704897,0.0,261.00374179241715,0.0,0.0,9901.337327807121,9958.990426423072,9952.79569430977,126.86830120013042,70.5499168891713,9971.54920268639,9.783670675669189,516.1732669803914,124.35781001862661,51.13028402703472,9832.688055027309,0.0,0.0,135.7125112566212,126.12793335809522
religious_belief|WVS_F,217.15788791299076,59.32520331165165,10.93784414783488,0.0,49.90146015452578,853.5353535353536,161.02567673121368,9912.58024691358,336.6111068537226,324.28146400163945,0.0,113.3977537310453,67.28778467908901,212.48679926167313,73.75877511989322,0.0,0.0,182.38158477202302,807.1245933257906,903.2769566537265,55.064863676062075,0.0,311.8970559517919,0.0,0.0,37.67949753141417,582.2926673070765,9914.348895554933,87.69980145392975,0.0,0.0,923.4789768557466,52.75510613187595,0.0,873.015873015873,616.9802321547548,238.19712899700528,751.0789131513352,0.0,9901.337327807121,0.0,9903.611052327446,9903.283801874164,102.63588484941454,3.8069064299074,9916.169828590762,751.2412795484115,86.10356475897385,5.135061814517684,100.4933504933505,9794.190713101161,0.0,0.0,0.0,42.84869976359337
religious_exclusivism|WVS_F,309.37319851050904,0.0,0.5648648590894254,0.0,21.169582244655597,578.5335740492692,45.601852270242034,9923.29275314178,38.72865191431856,69.1031734341338,0.0,41.37884624478467,180.60784655705808,73.91896764506643,243.644784334387,0.0,26.246663093490348,625.3772174746877,85.55691272096283,153.23774757737021,196.02237048361363,0.0,148.96191927362565,0.0,305.5908867037124,24.601912217616764,92.6774677206258,9972.001994170885,293.5010482180293,0.0,0.0,0.0,36.562050901673544,0.0,121.82361733931242,317.49047362784904,0.0,808.7320117672866,0.0,9958.990426423072,9903.611052327446,0.0,9955.069418830095,27.410423988852592,151.90527406255643,9973.822927206715,9.574650273206462,114.93821957089071,72.76924381685377,542.6294016749067,9834.961779547633,0.0,0.0,0.0,577.963061387191
religious_practice_and_self_identification|WVS_F,946.0356092543498,0.0,0.0,0.0,93.02649332384173,702.2635998539613,121.21420196402173,9927.975159898855,44.63512992202854,90.21095315192015,0.0,9.576617128104544,33.65065110064748,151.44516576432244,118.40243317346582,0.0,2.369125640479112,208.92607510497527,171.7142729597531,288.0686564897091,174.66080318325388,0.0,135.3680010707934,0.0,180.34853554279118,127.38609505337885,214.53151609512855,9965.807262057582,266.4729827713939,0.0,0.0,0.0,27.886698633332657,0.0,151.56868073798952,79.00770434846098,0.0,278.72775584446066,0.0,9952.79569430977,9903.283801874164,9955.069418830095,0.0,35.0207844208005,50.32456147010613,9967.628195093412,22.276365627780375,9.520018950254695,35.65014032581472,448.1993754439575,9828.76704743433,0.0,0.0,0.0,76.63845914401881
science_skepticism|WVS_I,452.4415494780433,19.35521714925912,0.0,0.0,22.50935662445838,434.1586597684159,52.923596902934705,48.5381074811969,32.52255162720357,66.41078107994917,0.0,186.4288956444458,170.7384095061592,111.69725983416984,104.10443964974738,0.0,18.216112962123546,167.25509225174576,91.03312609635954,122.4315859607145,97.00877239245469,0.0,125.50848911491637,0.0,717.8900069020159,11.558226911877178,53.58208441799568,9.576838644912911,177.77022734291353,0.0,0.0,0.0,28.201830440636414,0.0,154.4938801036362,841.5112055477643,0.0,225.6098865443447,0.0,126.86830120013042,102.63588484941454,27.410423988852592,35.0207844208005,0.0,111.96927574939482,14.559827016710067,10.01882828388678,146.10918000326362,28.235599377270375,113.33547439780979,92.5832440682812,0.0,0.0,0.0,247.29191655640605
science_technology_optimism|WVS_E,19.09064484188093,9897.320520781563,9936.854659479533,0.0,0.0,18.118421090350182,19.173330748329022,0.0,9927.822017047254,9939.186087727072,0.0,939.2190384652696,9842.586691861867,9951.354416271943,9881.518796992481,0.0,387.06495273143196,0.0,163.4684955391542,11.005674768034957,1.4022551335984161,0.0,48.33308825728551,0.0,9943.464899361807,0.0,0.0,105.62030816639586,0.0,0.0,0.0,9965.691565937797,198.53179777802893,0.0,37.59894057086967,303.04996409394806,9961.345980411868,9793.291502233385,0.0,70.5499168891713,3.8069064299074,151.90527406255643,50.32456147010613,111.96927574939482,0.0,0.0,0.0,9836.339815300147,0.0,0.0,667.4174174174175,0.0,0.0,9938.535986575713,0.0
sexual_and_reproductive_morality_permissiveness|WVS_F,16.6025891335602,8.653139912114412,0.0,0.0,0.0,196.89082309195615,5.218366958204594,9922.60238313685,0.0,0.0,0.0,8.771515751850004,870.5859776590854,0.0,10.938512740964086,0.0,11.854919735278614,12.421590445824243,19.265967277415943,11.950369994534032,8.917744054152834,0.0,18.9181999932713,0.0,0.0,0.0,1.9766132567950727,9984.560770434202,10.039923983834573,0.0,0.0,0.0,20.934298667581874,0.0,267.65339385452694,224.22914407106086,0.0,124.32109106090729,0.0,9971.54920268639,9916.169828590762,9973.822927206715,9967.628195093412,14.559827016710067,0.0,0.0,0.0,390.6548905710505,20.21445546732005,5.120822751874975,9847.688750862664,0.0,0.0,28.540654741787833,14.302325455386779
social_intolerance_outgroups|WVS_A,11.823531551581524,9.391257536430118,0.0,0.0,9986.518119324777,9863.598484095652,9980.975669234798,32.170259194308755,0.0,0.0,0.0,10.624564157546367,704.6574286167345,0.0,3.9654877458298756,0.0,4.8336432389519,4.902181537759606,15.279973034762627,4.167068917790317,4.93013892087032,0.0,9965.18038178871,0.0,0.0,0.0,0.0,0.44315962853261226,6.909424825841086,0.0,0.0,0.0,10.509351293371942,0.0,598.3647178618858,479.59689132500625,0.0,276.5743602003745,0.0,9.783670675669189,751.2412795484115,9.574650273206462,22.276365627780375,10.01882828388678,0.0,0.0,0.0,281.7438853883487,35.59311632008991,9966.691001444893,850.4387525198624,0.0,0.0,40.97766047482831,8.100959458924848
societal_change_attitudes|WVS_E,466.74651525830427,9801.412843165193,9850.724137931034,0.0,298.52000802344844,744.3971365741824,767.2858583287266,804.442029952409,9828.234924814871,9835.66812781259,0.0,4.466044470468205,9775.361819090454,9846.156071768277,9775.018101082182,0.0,0.0,86.3219627939115,845.2029567414854,759.5371382512393,45.28809714707464,0.0,842.399661791729,0.0,9836.964203451507,36.78063543062294,244.85780671446773,84.74039028375975,93.58632779973865,0.0,0.0,9869.64824936235,102.48848120258236,0.0,388.87765605470184,185.3616258734798,9861.785756342319,9697.24818565794,0.0,516.1732669803914,86.10356475897385,114.93821957089071,9.520018950254695,146.10918000326362,9836.339815300147,390.6548905710505,281.7438853883487,0.0,0.0,243.91028144791204,634.5688625291948,0.0,0.0,9834.306227483274,31.15848056086236
socioeconomic_insecurity_worry|WVS_H,9919.583869371598,7.632261019481348,0.0,0.0,0.0,244.9571704890854,16.332806935249756,30.50383482362851,678.8336749974101,289.38881526380703,0.0,9920.948500222175,0.0,0.0,0.0,0.0,9934.011805792687,47.57841897903299,323.9757350738382,9928.219007492684,16.07852225559843,0.0,921.172440124082,0.0,0.0,0.0,27.424340296245802,197.7012028041468,15.988361520276413,0.0,0.0,3.7688537816599137,22.296389004774483,0.0,252.1224190336443,809.5889496603781,329.0989211124148,89.52096399029185,0.0,124.35781001862661,5.135061814517684,72.76924381685377,35.65014032581472,28.235599377270375,0.0,20.21445546732005,35.59311632008991,0.0,0.0,1.4497505110771698,229.46967291203555,0.0,0.0,0.0,5.603595403345082
subjective_wellbeing|WVS_A,36.95289057410784,137.4491264642105,218.65912774813992,0.0,9965.351182051007,9885.568386568386,9959.808731961028,1.558334891668217,209.62648531586072,36.36928917657876,0.0,40.12912725454346,162.65715800963116,0.0,0.0,0.0,625.5194768502108,46.99435357573053,218.0870097349666,35.02722499829539,49.052131487826955,0.0,9944.01344451494,0.0,0.0,12.852184683413142,10.703094774447187,100.26708591988361,33.59848450668948,0.0,0.0,0.0,261.19200751553694,0.0,218.54890604890605,203.8003244216066,44.9009344900663,9.195301714483293,0.0,51.13028402703472,100.4933504933505,542.6294016749067,448.1993754439575,113.33547439780979,0.0,5.120822751874975,9966.691001444893,243.91028144791204,1.4497505110771698,0.0,60.78188566907761,0.0,0.0,0.0,11.122696652048099
violence_tolerance|WVS_F,825.927969971889,695.5495680106096,823.6291010453316,0.0,326.00215227333877,759.8371777476254,675.7097372847356,9818.882071125852,815.6565656565656,828.3242258652094,0.0,0.0,731.7248300000049,225.10793902546482,603.5353535353536,0.0,185.24806838081452,288.6295386295386,829.3844114550701,834.627683873915,89.78914949064202,0.0,659.9144498386472,0.0,830.3418803418804,0.0,844.4238768126678,9845.699622775122,389.4208990444887,0.0,0.0,271.4963707426019,830.2596795059106,0.0,779.317697228145,175.5192373169901,88.57935664524402,142.95125164690376,0.0,9832.688055027309,9794.190713101161,9834.961779547633,9828.76704743433,92.5832440682812,667.4174174174175,9847.688750862664,850.4387525198624,634.5688625291948,229.46967291203555,60.78188566907761,0.0,0.0,0.0,0.0,826.6606899914282
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,9891.404683776464,9927.697923530211,0.0,0.0,0.0,51.41521231331963,0.0,9918.665281097932,9927.808674840033,0.0,58.30320146017051,9840.553104044993,9944.003545724761,9895.756191140565,0.0,0.0,0.0,351.9971029784995,0.0,0.0,0.0,37.79029925681337,0.0,9938.353325515161,0.7906181938183963,0.0,1.665255475022228,0.0,0.0,0.0,9959.775728932698,0.0,0.0,0.0,115.0612979571963,9951.277964513545,9787.375665228286,0.0,135.7125112566212,0.0,0.0,0.0,0.0,9938.535986575713,28.540654741787833,40.97766047482831,9834.306227483274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,44.97006813797733,33.33007062938813,143.53193645335483,0.0,0.0,239.63802155291518,31.320131834125434,70.74518599341295,347.0843280346811,56.89848341335258,0.0,398.90391298841996,48.726111839562606,1.2488612314723326,0.0,0.0,113.67176401347567,20.331447067418665,168.60791551685003,50.638866703571765,11.966609600617247,0.0,139.66082971742048,0.0,0.0,9964.549578880316,9960.425158652226,100.68720598454297,16.656099012701375,0.0,0.0,0.0,232.9752470597541,0.0,224.5563290518678,358.3146973548519,28.455812624032795,799.4309222110815,0.0,126.12793335809522,42.84869976359337,577.963061387191,76.63845914401881,247.29191655640605,0.0,14.302325455386779,8.100959458924848,31.15848056086236,5.603595403345082,11.122696652048099,826.6606899914282,0.0,0.0,0.0,0.0
