construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,5.253306502978184,0.0,49.27061566065716,0.0,0.0,0.0,9.191921026753228,0.6998682803187428,0.0,468.0054860713734,0.0,0.0,5.53547625203943,12.301635252454929,6.981091101376201,47.974961289009286,33.78882162793498,144.52586709217195,0.0,5.445292741949331,0.0,9980.216957799414,6.579665165789571,31.32375388299964,0.0,0.0,0.0,0.0,9968.726642016498,29.567579891531764,0.0,0.0,9972.163037679167,0.0,0.0,9982.176272083776,0.0,19.124050708812128,0.0,0.0,36.53558412601136,0.623438883644404,84.17007520643068,0.0,3.608918102389673,0.0,0.0,0.0,29.51560993443846,48.91099742719503,0.0,8.75362474384789,0.0,88.95908895908896,0.0
perceived_positive_effects_of_immigration|WVS_G,18.974053593823154,0.0,0.0,0.0,0.0,0.0,0.0,22.41295821308477,0.0,9.68242451155703,0.0,0.0,0.0,0.0,31.38585136745333,12.15799362371716,0.0,69.73672506710001,0.0,38.05286016239364,0.0,9981.691491548332,15.902070585463196,78.6288744962235,0.0,0.0,0.0,0.0,9973.185527209076,132.2013738431936,0.0,0.0,9977.45263421855,0.0,9982.176272083776,0.0,0.0,201.78710739390834,0.0,0.0,196.21729742520372,0.0,20.094491860773793,0.0,0.0,0.0,0.0,0.0,23.599520053905223,5.725142411453689,0.0,0.0,0.0,0.0,6.89416748511146
political_information_sources|WVS_E,18.477719842545525,9966.841312529794,9965.795505788286,0.0,1.3986439068992773,0.0,22.820791794218223,3.7084530211138755,9950.335777604503,9955.261113979235,9960.374919299184,0.0,9963.63322899226,9948.846545400105,9962.99567040645,9966.737438511938,9.163496364311065,80.98618203095278,0.0,28.20115387927322,2.8601582967610106,0.06914564807397028,34.62339828080354,78.66225058628305,0.0,0.0,0.0,2.109638088628458,140.5690675353597,88.3648193873961,9968.634230503796,9974.47766732766,321.9048590237278,0.0,0.0,0.0,0.0,9959.650706654056,0.0,0.0,68.61541918103221,0.0,481.60290117097543,0.0,9957.376285310856,0.0,0.0,9972.477998794455,103.58918304824822,121.57675949390085,0.0,16.727250460083447,0.0,9968.446942049683,21.62451237658364
postmaterialist_values|WVS_E,10.916656168710873,9967.264495290028,9973.434863447072,0.0,8.490430108992648,20.69127123987704,87.3709802502267,0.0,9952.78230522543,9966.091731797615,9955.234437847155,0.0,9965.770423765836,9941.990319189996,9969.297160699638,9976.218814333337,17.10144521044731,13.705528346730684,0.986767435853384,0.6036640747878828,2.170783659123991,0.0,12.518832642626869,0.0,0.0,0.0,4.9206467544773815,17.56748628749809,2.505841554780801,0.0,9963.90095738632,9974.674532732723,0.0,0.0,19.124050708812128,201.78710739390834,9959.650706654056,0.0,0.0,0.0,0.15218046194954127,381.49521241457404,48.96561199707702,300.8909829491732,9947.573593126797,0.0,0.0,9974.17994539588,0.0,52.09037826586783,0.0,26.05805689888647,29.83653308538941,9977.034731283587,0.0
precautionary_security_behaviors|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_belief|WVS_F,0.8543805847669361,0.0,0.0,0.0,21.24884983252949,17.688116437857136,29.078092488970427,9980.754051179378,155.42281060524522,0.0,92.39707609272827,0.0,0.7870358826023001,68.53448027840341,0.0,0.0,64.31723182443643,0.0,0.0,8.165443840074161,16.55001771381829,0.0,29.59513309895656,1.1804012150974899,0.0,0.0,13.715775598042335,9971.911695371018,0.6650354273136152,2.4308820614312445,11.118256060452588,9.366320163821097,0.0,0.0,36.53558412601136,196.21729742520372,68.61541918103221,0.15218046194954127,0.0,0.0,0.0,9969.650752125572,9971.610722610723,971.3353255740799,57.21444116584781,9976.855224747022,0.0,0.0,0.0,18.352387977134427,0.0,7.699571981064167,13.59409447644742,0.0,18.41159444512069
religious_exclusivism|WVS_F,53.10730517542197,0.0,0.0,0.0,4.588409670587854,2.416477181026398,4.354247114156365,9976.047475484918,10.470741634374008,28.956142667639554,0.0,0.0,0.0,9.1309670690843,61.09560636131772,3.0737404686513656,0.0,55.30970804254672,0.0,238.56323119736362,8.353370358871622,49.450171577238905,65.86869232158779,15.941117075379939,0.0,1.608454638626668,0.0,9974.96140087798,76.10436202640358,33.21311137184496,0.0,0.0,3.1195156229350474,0.0,0.623438883644404,0.0,0.0,381.49521241457404,0.0,0.0,9969.650752125572,0.0,9964.988747463567,0.0,0.0,9981.714862982988,0.0,0.0,20.861208611919388,23.842214072215448,0.0,0.3368394330103257,0.0,0.0,25.147431361543898
religious_practice_and_self_identification|WVS_F,25.703369780676518,4.370574831199697,0.0,0.0,32.271830410989,191.1813983887668,20.911742438684307,9976.092046517373,10.220623668782054,2.0230824822354165,25.91188293110396,0.0,46.38116528575269,28.315137398978287,22.71312733185944,0.0,191.7873592945639,0.0,3.623353459565216,131.59557150076765,0.0,12.262521052057128,118.18107611578895,10.364113726628123,0.0,86.78096537989408,45.06333163839548,9959.087555328164,4.247715497320218,16.060797184544665,2.2229831570855296,353.8996242795023,0.0,0.0,84.17007520643068,20.094491860773793,481.60290117097543,48.96561199707702,0.0,0.0,9971.610722610723,9964.988747463567,0.0,92.08063433178276,956.3790314908191,9965.923406033251,0.0,49.999576271853705,0.0,11.767306392052845,0.0,3.129117259552043,0.0,0.0,28.064895230087615
science_skepticism|WVS_I,20.822403441113572,0.0,0.0,0.0,1.2037442668563436,0.0,0.0,22.695034288472854,0.0,22.012805941657057,0.0,0.0,0.0,3.6568747572853937,23.404482961536406,9.008642642107233,0.0,969.0377597519239,0.0,37.247230357939756,4.297538030103222,0.20252687955389703,27.391363407513772,58.292357190554235,0.0,3.583197356158415,0.0,3.321046617834906,179.85911091350772,120.35044774370377,0.0,0.0,15.017062976900618,0.0,0.0,0.0,0.0,300.8909829491732,0.0,0.0,971.3353255740799,0.0,92.08063433178276,0.0,0.0,0.0,0.0,0.0,38.79691328214648,15.046565225855474,0.0,0.0,0.0,0.0,16.241603584699813
science_technology_optimism|WVS_E,195.22701856354632,9967.149646107178,9966.887425581815,0.0,78.26455058137455,3.2041080169037457,10.161769797719877,171.98988271955747,9949.483091787439,9951.48767368893,9960.538461538461,0.0,9964.223059917238,9949.938465193633,9948.489739519306,9962.576581753176,0.0,250.99530671624086,3.4897049373190754,105.7407996552617,112.9722461483148,71.66109934639115,262.83871135055585,6.65857288552133,0.0,221.69665086993035,11.313930142382027,66.07249872488914,44.11144019753219,23.243325362021423,9969.003231249775,9970.404900824296,7.8707283970876105,0.0,3.608918102389673,0.0,9957.376285310856,9947.573593126797,0.0,0.0,57.21444116584781,0.0,956.3790314908191,0.0,0.0,2.498605770956196,0.0,9963.565709809256,11.085169995151624,30.25488618398046,0.0,0.0,0.0,9969.53886184321,94.76745376431441
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,11.598857064188053,48.9173747600714,0.0,0.0,0.0,27.895078071930598,9984.412638026988,0.0,7.286119600184751,0.0,0.0,28.31283177677209,16.005612640642838,0.0,0.0,63.7319178967197,8.173235776822125,0.0,0.0,0.0,0.0,0.0,0.8395660439648012,0.0,0.0,0.0,9980.441766743807,0.0,2.6344427055068635,0.0,0.0,4.707628750550349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9976.855224747022,9981.714862982988,9965.923406033251,0.0,2.498605770956196,0.0,0.0,0.0,0.0,362.6650713996625,0.0,46.67056345487623,0.0,4.68817749367431,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,0.0,9973.031458178511,9978.780721361805,0.0,0.0,0.0,38.034678219642444,0.0,9961.873637164907,9971.437589712348,9968.534749716537,0.0,9969.219036328786,9948.950322901142,9974.731569128538,9981.56467224807,150.78954911448574,10.016661493224586,0.0,0.0,0.0,0.0,0.8874387087860498,0.0,0.0,0.0,0.0,0.0,0.9325997128233716,0.20739366144366755,9976.316167189585,9984.122031402403,8.458991279967773,0.0,0.0,0.0,9972.477998794455,9974.17994539588,0.0,0.0,0.0,0.0,49.999576271853705,0.0,9963.565709809256,0.0,0.0,0.0,0.0,677.3823278248063,0.0,117.159853412368,0.0,9982.380589198321,0.0
socioeconomic_insecurity_worry|WVS_H,9972.884004203828,0.0,0.0,0.0,21.02963962613085,21.379714112490724,7.90727601585235,0.0,958.0981658446447,0.0,29.394499451088326,0.0,0.0,15.050714392080735,0.0,0.0,9978.188729442412,0.0,0.0,9976.814377962748,11.392579423235553,0.0,6.562189132461473,9984.858013263934,0.0,0.0,26.01047534813292,35.89139510666551,0.0,9983.190613621005,0.0,29.88136787329123,0.0,0.0,29.51560993443846,23.599520053905223,103.58918304824822,0.0,0.0,0.0,0.0,20.861208611919388,0.0,38.79691328214648,11.085169995151624,0.0,0.0,0.0,0.0,4.178173216065208,0.0,0.24327363264280777,0.16165790813678171,0.0,5.25017019817318
subjective_wellbeing|WVS_A,124.26989390415049,0.0,0.0,0.0,9957.083425847331,9953.609074297266,9958.18214343728,7.921431182030851,48.382905507651955,11.919058523217643,22.839176159574777,0.0,0.0,39.01123488868781,62.38049550951624,0.0,53.80237765999244,10.897871482332697,380.1893915858337,106.25995349481414,43.79799489133826,30.93171743806973,9951.632418901556,14.348967616207641,0.0,967.5801020106737,38.99021571872369,105.08295203785859,19.824891265280176,26.4884618982454,0.0,13.921515677075924,1.05853456332596,0.0,48.91099742719503,5.725142411453689,121.57675949390085,52.09037826586783,0.0,0.0,18.352387977134427,23.842214072215448,11.767306392052845,15.046565225855474,30.25488618398046,362.6650713996625,0.0,677.3823278248063,4.178173216065208,0.0,0.0,9967.567752322933,9970.994016618763,0.0,264.5868239169803
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,139.3526686130417,0.0,0.0,0.0,9967.154246594717,9967.374658602763,9967.317847078672,5.388619272249816,6.543431844079386,0.0,0.0,0.0,0.0,6.1633368309787215,54.30605422337198,0.0,11.895689600744724,6.0547233272346155,124.1735800757105,76.70518094572992,13.207525369178995,34.47126596720942,9960.768122542948,4.978138350354762,0.0,194.10710999989178,6.441342478476763,33.410594843362304,7.799025552331706,15.67627431670951,0.0,0.0,0.0,0.0,8.75362474384789,0.0,16.727250460083447,26.05805689888647,0.0,0.0,7.699571981064167,0.3368394330103257,3.129117259552043,0.0,0.0,46.67056345487623,0.0,117.159853412368,0.24327363264280777,9967.567752322933,0.0,0.0,9980.129720260154,0.0,125.48754815998859
voluntary_association_belonging|WVS_A,209.18099454861346,0.0,0.0,0.0,9979.284684920236,9979.505096928282,9970.7441113745,14.38118706738354,0.0,0.0,0.0,0.0,0.0,0.0,405.55840547572325,0.0,1.1245843294633637,1.292527053651174,3.7850362740540078,745.195547805662,0.0,538.808277075425,9967.87085605482,4.340034395516724,0.0,0.8833855803206347,0.0,0.3448302545565838,6.680255490782859,8.251365214466489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.83653308538941,0.0,0.0,13.59409447644742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165790813678171,9970.994016618763,0.0,9980.129720260154,0.0,0.0,10.313596886035043
voting_participation|WVS_E,0.0,9981.166768819954,9983.66140085292,0.0,40.47920274879611,428.723748149075,0.0,0.0,9963.500214500214,9975.023258901549,9974.555584251237,0.0,9978.240182630014,9963.955587906408,9977.497804502078,9984.419458135779,0.0,0.0,5.358424716327239,0.0,7.3440782026892535,0.0,4.865276349922205,0.0,0.0,0.0,979.223161990786,68.70578894639678,0.0,0.0,9983.02035396255,9982.444070016509,0.0,0.0,88.95908895908896,0.0,9968.446942049683,9977.034731283587,0.0,0.0,0.0,0.0,0.0,0.0,9969.53886184321,4.68817749367431,0.0,9982.380589198321,0.0,0.0,0.0,0.0,0.0,0.0,0.9422281476380405
work_ethic|WVS_C,8.13716344619673,67.73900346462666,10.611935923794384,0.0,0.0,6.22076287563285,97.45581718872238,0.0,7.096608216319424,9.971489410624365,25.018789504117358,0.0,3.3807933430620096,81.49629101954885,1.8181811198673685,0.0,8.343085809878218,230.9030893517798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.392996815595,9977.054107034104,0.0,13.438799799555781,2.2513293024775898,19.168208960000868,0.0,49.34175355040797,0.0,0.0,6.89416748511146,21.62451237658364,0.0,0.0,0.0,18.41159444512069,25.147431361543898,28.064895230087615,16.241603584699813,94.76745376431441,0.0,0.0,0.0,5.25017019817318,264.5868239169803,0.0,125.48754815998859,10.313596886035043,0.9422281476380405,0.0
