construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,51.05027344960811,9929.102405334603,9919.941857405945,0.0,135.88095752862526,15.328619944273214,23.872067343662295,32.28280039874243,9936.630405740105,9958.323111146421,9947.12616643676,0.0,9964.05663863095,9866.408691421098,9902.068193758538,9953.811620944814,0.0,0.0,35.631763011373344,47.69378456453749,24.63498942372182,0.0,10.710134477553659,75.19205179071456,9960.265103056148,0.0,0.0,0.0,44.04140620259918,31.01414173573521,0.0,9962.829814891847,16.764281470163837,0.0,42.79999204434708,27.016855310753314,9969.151025261728,9947.793215916503,0.0,83.3144068438186,6.0735882653690965,0.0,2.767430997148807,0.0,9943.751026281809,0.0,0.0,9925.685525695426,329.2170277578126,0.0,182.35706615826263,0.0,0.0,9960.094050411535,101.92282919053748
online_political_participation|WVS_E,521.0515607563642,9934.475708502025,9921.42995264404,0.0,49.84427377812379,12.928770333623959,93.80696599510063,14.381941465274792,9928.286508819323,9949.97921422564,9938.78226951598,516.8748438208936,9959.975572612086,9868.604863221884,9893.724296837756,9945.467724024033,0.0,0.0,0.0,199.2597975536663,955.7005494505495,0.0,1.6953706061149063,17.828547026796187,9961.753198294244,0.0,0.0,0.0,46.22853119965948,12.664195892871888,9962.829814891847,0.0,0.0,0.0,0.0,61.50942912667844,9966.25871036988,9949.281311154598,0.0,17.23493451434628,21.713160917706375,0.0,0.0,0.0,9940.858711389961,0.0,0.0,9927.173620933521,113.16300028229625,0.0,394.48817691742215,0.0,0.0,9956.625056949624,128.16903949908877
outgroup_trust|WVS_G,35.673226482721304,12.2261639289503,85.85858585858585,235.79174716223233,340.1393858525522,244.88714103455976,525.4378898649436,791.4378135609868,0.0,0.0,5.3346139295832415,155.641451045454,894.0599579186443,436.1321395143125,95.22940778307418,50.481606899175105,323.09634380067814,68.65534264915068,110.34078703251636,32.6729134767825,898.0740621607495,0.0,324.8949488148231,87.30071668860613,73.42391372411078,325.1982344053955,73.22292584498734,40.716395979553866,9909.368950324555,67.13465749003396,16.764281470163837,0.0,0.0,0.0,9912.240569790307,9856.741838873915,0.0,28.3050283050283,34.51576576576578,902.1362931137367,25.784040864895374,10.26909847468707,19.827791688225503,32.78894403765405,783.3820529133028,0.0,911.3892112832416,133.97642177616277,259.5875383940325,908.6794633112922,543.1695179978932,59.77549786596646,682.1319516632017,561.6697739229146,43.16752429959979
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.0,0.0,3.6420871011493006,36.99129716971503,224.21927267113125,64.93084983906604,86.71893561416012,432.13467301251546,0.0,0.0,0.0,0.0,158.19184185436444,132.5344212136665,0.0,0.0,955.0219023779724,31.082436655192083,9.4961883665855,0.0,44.70550309098494,0.0,189.37864692700114,0.0,0.0,121.4247911451383,0.0,0.0,9952.364175158827,0.0,42.79999204434708,0.0,9912.240569790307,0.0,0.0,9895.768572186233,0.0,0.0,16.761429823864418,50.728518357697695,0.0,0.0,0.0,3.173247936438763,291.95454744936177,0.0,793.314769860536,104.60606905754581,30.95463183307797,199.24966594716827,341.7617432418543,1.1239205911154642,29.159732930409348,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,124.21477901414957,858.1585335761947,237.27255773613535,100.85450985399908,60.941890524896024,124.32689261957556,882.467302933899,346.3629211072169,0.0,0.0,33.071281223830255,389.7136797454931,62.773145499756325,802.5701547338053,215.59951544215903,89.5651648506576,890.8440337885273,54.64580917702423,270.33738847719707,7.886059996877933,31.8334771232889,0.0,46.26997685774174,247.11077036658435,0.0,46.3194759024814,150.30091859360155,425.2150504977162,9892.896952720483,117.01075118428787,27.016855310753314,61.50942912667844,9856.741838873915,0.0,9895.768572186233,0.0,18.760394043059748,865.1239162466932,69.84252218428489,110.11696623586886,0.530870096087483,497.30651624589837,902.5701547338055,587.6961022976535,19.21762017159341,72.86730363653442,132.91535057512212,99.42648243587263,703.488831004815,900.0772130626334,104.78532746406196,96.24467673248161,174.09114183307733,0.0,275.18037518037517
political_information_sources|WVS_E,71.70493532106636,9943.058219499528,9932.150453141223,0.0,0.0,0.0,489.5147486786445,0.269917129932594,9939.634143022386,9960.66275470286,9949.4658099932,0.0,9966.39628218739,9885.320109439124,9904.407837314977,9956.151264501254,0.0,5.056060166762933,0.0,0.0,0.0,0.0,0.0,223.36502868048782,9972.473698791426,322.17679363320445,1.8805741252332808,0.0,0.0,258.52514699988456,9969.151025261728,9966.25871036988,0.0,0.0,0.0,18.760394043059748,0.0,9960.001811651782,0.0,0.0,79.6591631858453,0.0,0.0,0.0,9947.179921759842,0.0,0.0,9937.894121430705,635.933102146386,0.0,0.0,0.0,0.0,9969.19107718106,9.958917248060615
postmaterialist_values|WVS_E,117.2675762145281,9923.755849773874,9916.354120941496,0.0,111.03808415722234,371.03194509990885,910.1928451968522,9.76575307951694,9914.293202235269,9932.784164553395,9910.467621644983,14.526600649223084,9943.512852085578,9846.321921090906,9865.409648966759,9917.153076153036,77.75459384574012,43.763185886473565,0.0,293.9900794226579,5.873336532535795,0.0,21.937443569711178,16.41461960399498,9956.677366591699,258.652370846081,16.934950724905036,0.0,179.05696958669893,43.7571012807785,9947.793215916503,9949.281311154598,28.3050283050283,0.0,0.0,865.1239162466932,9960.001811651782,0.0,9.489908386595076,0.0,304.3630714863591,0.0,0.5134104526080634,0.0,9908.181733411624,0.0,14.24565952650181,9922.097789230978,51.72719378058869,0.13836152030710025,26.610009935478658,80.38814359041466,10.684853782668846,9945.424729254823,8.564502088864899
precautionary_security_behaviors|WVS_H,9914.649959477865,199.5658279483125,0.0,9949.680272108844,220.54780459688433,936.8576209067006,433.0932693162621,359.1100996107923,0.0,1.3804746323558135,95.02975545857592,9939.339646127857,22.879767882650157,353.1961211161686,502.5579896769047,595.9680835298477,9943.99127084462,19.647735813149353,255.33708569422856,9940.852625901705,69.78712861065802,0.0,944.8062134629299,9908.444913853275,48.11444953631295,19.98113475599078,42.6315307267688,41.16909314929117,110.84140665336957,9934.078578031767,0.0,0.0,34.51576576576578,0.0,16.761429823864418,69.84252218428489,0.0,9.489908386595076,0.0,938.7142244285102,0.5658087200438757,36.54933272898493,78.19612111616861,24.606346034917465,919.2408222001757,4.07354573272405,112.65102627158686,59.905480343952775,9919.781464053845,41.92511850475216,176.23867738284213,69.3142620783384,54.93823945099096,0.0,325.75085618547814
religion_versus_secularism_orientation|WVS_F,397.01454634496315,4.787066856376754,53.72647810353992,0.0,280.44965528155114,297.3993739979206,911.2834561616377,9940.124597987344,334.625072727601,938.9870177414095,171.69251205613918,6.2844233989335265,21.056423088533577,863.6443724776732,882.732100353526,559.4755275398023,85.52418857838494,195.92701945643122,1.6898422784382277,953.1696736665681,0.0,0.0,52.48363437757229,44.439291719036575,0.0,0.0,412.76666612063923,9957.093493807779,73.56325264566996,130.66006922496908,83.3144068438186,17.23493451434628,902.1362931137367,0.0,50.728518357697695,110.11696623586886,0.0,0.0,938.7142244285102,0.0,9933.555953590334,9959.740515111518,9962.644372477673,26.779451812622973,52.086463279403915,9960.86831249759,145.71962606478428,1.4978404802705825,20.922870411415488,72.21729271418712,9933.252946461604,296.7105949771819,276.6142234084299,77.38547008973859,35.552000485254126
religious_belief|WVS_F,138.64096788360462,913.5430714378083,675.3721118362002,0.0,208.1115581752053,379.5820126136452,283.5954514761708,9929.525763859097,0.0,0.0,117.64614765674176,50.31109204033467,108.73867024074,148.60914275483992,63.53020396402607,170.09819255381115,2.328666190141817,0.0,11.13156345714485,125.63444394373477,0.0,0.0,43.095395278793816,893.5512863723177,7.440198011730587,0.0,75.8520425187092,9929.558264084946,0.0,303.1471319356503,6.0735882653690965,21.713160917706375,25.784040864895374,0.0,0.0,0.530870096087483,79.6591631858453,304.3630714863591,0.5658087200438757,9933.555953590334,0.0,9932.205285388683,9935.10914275484,934.3091571547247,102.05058772861918,9933.333082774758,936.3662145237691,0.0,73.76750025547815,182.04470035399117,9929.000611882764,560.8420319210153,936.5789936855965,34.22185190885621,906.2362758014932
religious_exclusivism|WVS_F,41.85858792453884,0.0,8.309824480247215,9.409308961128566,120.21099915468055,291.99711015877705,187.64571546632772,9939.951126467859,35.482192591383495,0.9449285635388236,63.75219193629857,17.11305655577933,2.895867593691243,51.55454333027481,132.726528412336,153.3334740210306,94.90402900192188,72.04889322211389,11.592348339852478,203.16410172537803,22.46775784274051,0.0,83.11157391337883,14.76320846429968,0.0,155.45558748253177,34.084551367228485,9963.1854828422,963.3761719126478,70.87590542671424,0.0,0.0,10.26909847468707,0.0,0.0,497.30651624589837,0.0,0.0,36.54933272898493,9959.740515111518,9932.205285388683,0.0,9968.736361512092,9.603042578644441,40.29182600672404,9966.96030153201,52.63806138019574,448.62616297735724,109.14527258670134,110.77681421613934,9934.107073329007,495.7850401519525,101.78515981127063,4.8893805360797415,0.0
religious_practice_and_self_identification|WVS_F,173.72235557945288,0.0,132.23652002715667,64.80927145496864,18.411248273413875,25.261901707523307,84.62538505382749,9955.989247311827,482.50980801706555,186.07810223722342,561.7859194323247,46.62857976161372,0.0,0.0,418.0437362277859,943.471373940378,4.43410686291152,82.92694434079202,36.73275098477095,52.255610157233896,868.673050615595,0.0,28.55989092385768,923.9907282209774,0.0,200.20093407190183,156.34483533775426,9966.089340208355,91.28002927880385,262.12439239946974,2.767430997148807,0.0,19.827791688225503,0.0,0.0,902.5701547338055,0.0,0.5134104526080634,78.19612111616861,9962.644372477673,9935.10914275484,9968.736361512092,0.0,21.091489559540804,0.0,9969.864158898166,15.815745582800492,5.214230869829038,213.1050561993249,965.2489938126989,9937.010930695164,47.561077969236386,28.66562536456115,0.0,38.572532622146
science_skepticism|WVS_I,136.3532642882808,0.0,0.0,6.141787126889593,112.12369445013312,304.5952347983811,918.4793169620982,29.774296479513175,58.48760019472816,38.775471134462705,77.84307668935236,41.73843369816422,0.0,88.23153762595987,556.5946278206532,941.6713883402629,103.12407226769582,69.32894432894433,12.696220105893275,414.9109890124831,25.809366808924537,0.0,64.09022206582394,21.967431000509762,0.0,950.8847959552185,42.50070916737582,17.64537555064844,631.1467103453552,57.45092704746651,0.0,0.0,32.78894403765405,0.0,3.173247936438763,587.6961022976535,0.0,0.0,24.606346034917465,26.779451812622973,934.3091571547247,9.603042578644441,21.091489559540804,0.0,27.938140836947014,6.101210335088055,39.59045573199449,832.5051543606229,72.83417836634757,36.123110224604375,51.15347383068013,95.57312244430915,35.826213241148466,257.7415040503723,13.6306938037673
science_technology_optimism|WVS_E,29.342233347239613,9900.009316770187,9880.330374901067,5.072144370528065,0.0,0.0,357.5416810865618,912.3463901689709,9920.310471524801,9935.39406982305,9924.197125113391,173.94220846233227,9941.127597307579,9854.357142857143,9879.139152435167,9930.882579621444,0.0,748.0543295851116,38.32269823802271,0.0,177.8522102556604,0.0,0.0,52.26301046734481,9937.66268866269,926.5377383830245,267.63801583546456,57.15428073420148,0.0,8.074318761767216,9943.751026281809,9940.858711389961,783.3820529133028,0.0,291.95454744936177,19.21762017159341,9947.179921759842,9908.181733411624,919.2408222001757,52.086463279403915,102.05058772861918,40.29182600672404,0.0,27.938140836947014,0.0,62.59410108901409,0.0,9897.528409521165,51.97474385933515,109.65223580776427,316.53740968254783,0.0,0.0,9938.228110599079,326.1689291101056
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,17.786170712150046,322.23165368361094,959.791574211517,131.26920002893917,9941.078923853931,0.0,0.0,0.0,16.96077201660936,23.368903075002578,17.922982427577978,30.796957196554217,37.84916011414151,48.80632461703882,23.891538597420947,16.242430044715924,47.34598182619149,91.13941487793657,0.0,206.05553962724832,13.284767309812011,0.0,613.7807235570284,6.128343146265792,9964.313280228273,55.41306020781201,16.21013450455304,0.0,0.0,0.0,0.0,0.0,72.86730363653442,0.0,0.0,4.07354573272405,9960.86831249759,9933.333082774758,9966.96030153201,9969.864158898166,6.101210335088055,62.59410108901409,0.0,62.864349933150464,68.36570712163035,84.76286589114193,173.15541753386955,9935.23487071508,178.93038139767492,163.64170213661515,3.7547344832389484,0.0
social_intolerance_outgroups|WVS_A,32.11780465052247,148.02670505540735,152.28577388416107,38.26739237431408,9966.121928289765,9960.82470596053,9920.574023115025,944.1120556029435,0.0,1.1499888209674367,4.157085160985453,939.6288244005419,0.0,0.0,77.17020370821614,1.199710077123406,4.037122173687255,129.38195927886647,76.7199576862339,3.74490588565979,626.5058799602818,0.0,9968.993433281023,94.00409902458671,0.0,56.015783614692324,912.4984090619829,68.35651298738546,12.19920150435405,45.51055134272514,0.0,0.0,911.3892112832416,0.0,793.314769860536,132.91535057512212,0.0,14.24565952650181,112.65102627158686,145.71962606478428,936.3662145237691,52.63806138019574,15.815745582800492,39.59045573199449,0.0,62.864349933150464,0.0,60.606437773893376,70.55254043325259,9961.422591836073,938.2680024640923,9971.630179813354,9972.367141577935,0.0,191.61839880157254
societal_change_attitudes|WVS_E,882.3939285466427,9904.460115986432,9894.24643072042,0.0,86.10553517908328,18.308312849846473,245.22801211863248,0.0,9880.588999236059,9899.556876133565,9888.359931423905,52.276423819688745,9921.4051618645,9838.103748286752,9843.301958745682,9895.045385931959,0.0,23.237774146409322,17.95536696526794,110.81796343127289,0.0,0.0,922.3103735036731,134.7070697830585,9934.569676370622,0.0,634.1878998644676,586.3300188666019,263.6816274772805,202.57046369128057,9925.685525695426,9927.173620933521,133.97642177616277,0.0,104.60606905754581,99.42648243587263,9937.894121430705,9922.097789230978,59.905480343952775,1.4978404802705825,0.0,448.62616297735724,5.214230869829038,832.5051543606229,9897.528409521165,68.36570712163035,60.606437773893376,0.0,18.9810915653876,299.3549166741085,0.0,6.247933044134484,62.67038317044867,9923.317039033745,247.6915099419637
socioeconomic_insecurity_worry|WVS_H,9881.158039509877,47.64611900125726,48.60110999530568,9924.278300208407,57.40869163199261,27.68443038599223,629.510140907355,25.584691259605123,15.35479408246303,0.0,0.0,9921.470803433234,101.58028035749999,270.1098871171993,227.0552251756489,19.643722784460437,9922.601157476269,905.5847510465842,20.741570988468183,9922.983783207084,0.0,0.0,171.50293072623168,9890.576071158654,131.026608799742,56.67516589846687,192.52773925104023,115.18257607671089,86.79249288553615,9916.209735337146,329.2170277578126,113.16300028229625,259.5875383940325,0.0,30.95463183307797,703.488831004815,635.933102146386,51.72719378058869,9919.781464053845,20.922870411415488,73.76750025547815,109.14527258670134,213.1050561993249,72.83417836634757,51.97474385933515,84.76286589114193,70.55254043325259,18.9810915653876,0.0,266.16767008370846,22.67758628693882,0.2929790585640717,51.294491087695604,0.0,47.465346824189965
subjective_wellbeing|WVS_A,50.74631777039889,290.2740004979172,0.0,6.4385753807776,9961.330407023144,9950.092935380495,9944.146142012793,33.86138500573534,585.3608976592689,65.62141396820435,177.84219077753107,85.72585215772003,0.0,865.2489938126989,105.00644032153038,13.892724650663851,113.71305768684286,52.77877781589541,108.80768644743802,192.00073669347412,243.22508977240437,0.0,9958.261662700988,421.4977865498054,1.1325809220357002,38.88647403618848,145.26035655176963,117.90496397789525,56.81543147779968,217.401720998568,0.0,0.0,908.6794633112922,0.0,199.24966594716827,900.0772130626334,0.0,0.13836152030710025,41.92511850475216,72.21729271418712,182.04470035399117,110.77681421613934,965.2489938126989,36.123110224604375,109.65223580776427,173.15541753386955,9961.422591836073,299.3549166741085,266.16767008370846,0.0,144.92753623188406,9962.42937938963,9962.077089232618,0.0,148.40978948806907
violence_tolerance|WVS_F,483.4259224896239,34.89918870208648,145.11077025410395,0.0,932.2355683377507,112.12353119369905,614.1399706999354,9930.399953412532,162.59523454869444,313.35357595889946,187.8709169635246,14.118628204169397,106.58805640639507,463.0109306951631,857.0986585710159,435.1578752309764,20.26499005399262,80.83839020729067,0.0,515.7715260017051,0.0,0.0,104.59859875273597,103.47862822396121,0.0,0.0,876.7262320721441,9931.46005202527,61.52087096584786,204.86986816002934,182.35706615826263,394.48817691742215,543.1695179978932,0.0,341.7617432418543,104.78532746406196,0.0,26.610009935478658,176.23867738284213,9933.252946461604,9929.000611882764,9934.107073329007,9937.010930695164,51.15347383068013,316.53740968254783,9935.23487071508,938.2680024640923,0.0,22.67758628693882,144.92753623188406,0.0,58.225747572181874,526.7160757435669,89.93229431834587,61.60006639279638
voluntary_association_active_membership|WVS_A,0.0,1.0332039204302674,231.70345174652354,125.96722204620545,9965.597745687011,9960.300523357775,9919.012191728389,360.25453966685643,0.0,0.0,0.0,0.0,0.0,9.35940941428737,0.0,0.0,0.0,78.6833250188299,87.98205062041039,0.0,3.5628183014808315,0.0,9968.469250678269,0.0,0.0,0.0,321.98495998713156,966.8222293745306,0.0,0.0,0.0,0.0,59.77549786596646,0.0,1.1239205911154642,96.24467673248161,0.0,80.38814359041466,69.3142620783384,296.7105949771819,560.8420319210153,495.7850401519525,47.561077969236386,95.57312244430915,0.0,178.93038139767492,9971.630179813354,6.247933044134484,0.2929790585640717,9962.42937938963,58.225747572181874,0.0,9971.842958975181,33.763455631321065,0.0
voluntary_association_belonging|WVS_A,0.0,208.62595764718645,69.19414485438838,29.536858382591692,9966.334707451593,9961.037485122357,9919.74915349297,379.10744346042316,0.0,0.0,0.0,36.92898220314606,0.0,6.443403142338937,0.0,0.0,0.0,55.37185118834751,238.50735494441852,0.0,86.63427093645527,0.0,9969.20621244285,54.52993683203411,0.0,6.615858450707876,921.6326698301185,116.81292248239546,3.113516573196833,27.99762010321217,0.0,0.0,682.1319516632017,0.0,29.159732930409348,174.09114183307733,0.0,10.684853782668846,54.93823945099096,276.6142234084299,936.5789936855965,101.78515981127063,28.66562536456115,35.826213241148466,0.0,163.64170213661515,9972.367141577935,62.67038317044867,51.294491087695604,9962.077089232618,526.7160757435669,9971.842958975181,0.0,25.946554792320384,6.321003474703659
voting_participation|WVS_E,62.94461564028171,9928.52314165498,9917.573370744265,0.0,0.0,0.0,0.0,0.0,9936.316204921839,9945.142248253067,9928.79242979243,0.0,9945.042337024826,9882.870967741936,9874.598914496037,9926.342341682313,0.0,0.0,66.58073022095932,0.0,164.60992499758234,0.0,0.0,0.0,9961.178993772304,0.0,0.0,47.1141541041369,7.293854163596464,0.0,9960.094050411535,9956.625056949624,561.6697739229146,0.0,0.0,0.0,9969.19107718106,9945.424729254823,0.0,77.38547008973859,34.22185190885621,4.8893805360797415,0.0,257.7415040503723,9938.228110599079,3.7547344832389484,0.0,9923.317039033745,0.0,0.0,89.93229431834587,33.763455631321065,25.946554792320384,0.0,0.0
work_ethic|WVS_C,1.9421721459072785,0.0,85.35667231319405,13.260109339092722,177.1216735072157,56.02044622783225,181.3049298643851,145.4354552493545,16.60361785542335,0.0,0.0,0.0,56.64351078105092,823.6300038865138,46.64421599905472,0.0,59.249223632785274,902.4012737367786,0.0,4.496108133643617,0.0,0.0,275.33005653907423,22.988198142746256,0.0,9913.471373375483,9872.900293255132,3.2594763380933784,23.961332784862208,46.846835647601395,101.92282919053748,128.16903949908877,43.16752429959979,0.0,0.0,275.18037518037517,9.958917248060615,8.564502088864899,325.75085618547814,35.552000485254126,906.2362758014932,0.0,38.572532622146,13.6306938037673,326.1689291101056,0.0,191.61839880157254,247.6915099419637,47.465346824189965,148.40978948806907,61.60006639279638,0.0,6.321003474703659,0.0,0.0
