construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
job_scarcity_nativist_preference|WVS_C,166.11223344556677,69.475935828877,151.13513513513513,32.89189189189189,50.24657534246575,57.84100418410041,131.48437564329532,128.35955056179776,112.99140133922742,99.33333333333333,41.252525252525245,22.901311249137336,48.467532467532465,101.6414687294523,65.01960784313725,36.2020202020202,155.2814714677809,41.44529262086514,33.667844522968196,58.37288135593221,34.69158878504673,16.0,102.90131124913734,28.300123001230013,34.315018315018314,30.285714285714285,0.0,41.31645569620253,66.95417468526068,32.28664495114006,50.602076124567475,90.07407407407408,123.016210739615,70.97823432606042,121.19480519480521,153.84615384615384,33.73049645390071,45.58579881656805,97.42476396982428,43.10027100271003,38.02643171806167,176.58763931104357,57.989030547382946,99.33333333333333,58.19409282700422,38.371364653243845,161.29032258064515,78.11180124223603,240.01227464518607,41.64102564102564,27.22334455667789,108.44896692932927,107.47087616250612,9999.0,61.87155963302752
life_autonomy_morality_permissiveness|WVS_F,175.42868914176933,78.79239152507952,160.45159083133765,42.208347588094426,59.563031038668285,67.15745988030295,140.80083133949785,137.67600625800029,122.30785703542995,108.64978902953587,50.568980948727784,32.21776694533987,57.783988163734996,110.95792442565482,74.33606353933979,45.51847589822273,164.59792716398346,50.76174831706767,42.984300219170734,67.68933705213473,44.00804448124926,25.31645569620253,112.21776694533986,37.616578697432544,43.631474011220845,39.602169981916816,41.31645569620253,0.0,76.2706303814632,41.6031006473426,59.918531820770006,99.3905297702766,132.33266643581754,80.29469002226296,130.51126089100774,176.58847135177984,43.04695215010324,54.90225451277058,106.74121966602681,52.416726698912555,47.342887414264204,185.9040950072461,67.30548624358548,108.64978902953587,67.51054852320675,47.68782034944638,171.67721518987344,87.42825693843855,249.3287303413886,50.957481337228174,36.539800252880426,117.76542262553181,116.78733185870865,9999.0,71.18801532923005
multilevel_place_attachment|WVS_G,201.06640813082745,104.43011051413768,186.0893098203958,67.84606657715257,71.9858243299781,92.7951788693611,166.438550328556,163.31372524705844,134.14295352621343,134.287508018594,76.20669993778593,44.052863436123346,83.42170715279315,122.79302091643831,99.97378252839793,71.15619488728089,183.33433490390428,76.39946730612581,67.86238724564716,93.32705604119289,69.64576347030741,50.95417468526068,124.05286343612335,63.254297686490695,69.26919300027899,65.23988897097496,66.95417468526068,76.2706303814632,0.0,67.24081963640074,82.81255335860396,125.02824875933476,152.7485156100364,92.12978651304643,156.1489798800659,202.22619034083797,68.20745280810402,80.53997350182874,97.08737864077669,75.49940431662648,72.98060640332235,211.06459566524688,79.14058273436896,134.287508018594,86.24695626312757,73.32553933850453,190.41362292979426,113.06597592749671,268.06513808130944,76.59520032628632,62.17751924193857,143.40314161458997,142.42505084776678,9999.0,96.8257343182882
neighborhood_disorder_and_crime|WVS_H,166.39887839670683,69.76258078001706,151.4217800862752,33.17853684303196,50.53322029360582,58.127649135240475,131.77102059443538,128.64619551293782,113.27804629036748,99.61997828447339,41.539170203665314,23.1879562002774,48.754177418672526,101.92811368059236,65.30625279427731,36.48866515316027,155.56811641892097,41.73193757200521,33.954489474108264,58.65952630707227,34.978233736186795,16.286644951140065,103.1879562002774,28.586767952370078,34.60166326615838,30.57235923685435,32.28664495114006,41.6031006473426,67.24081963640074,0.0,50.88872107570754,90.36071902521414,123.30285569075507,71.26487927720048,121.48145014594527,167.55866060671735,34.017141405040775,45.87244376770812,97.71140892096435,43.38691595385009,38.313076669201735,176.87428426218364,58.275675498523015,99.61997828447339,58.48073777814429,38.65800960438391,162.64740444481095,78.39844619337609,240.29891959632613,41.92767059216571,27.509989507817956,108.73561188046934,107.75752111364618,9999.0,62.15820458416759
offline_political_participation|WVS_E,184.71430957013425,88.07801195344447,169.7372112597026,51.49396801645936,66.69265081633537,76.44308030866789,150.0864517678628,146.96162668636524,128.8497800125707,117.9354094579008,59.85460137709272,38.75968992248062,67.06960859209994,117.49984740279558,83.62168396770473,54.804096326587675,133.33333333333334,60.047368745432614,52.26992064753567,76.97495748049968,53.29366490961421,34.602076124567475,118.75968992248062,46.90219912579749,52.91709443958579,48.88779041028176,50.602076124567475,59.918531820770006,82.81255335860396,50.88872107570754,0.0,108.67615019864155,141.6182868641825,86.8366129994037,139.7968813193727,185.87409178014477,52.33257257846819,64.18787494113553,116.02684009439176,61.702347127277505,56.62850784262915,195.18971543561105,73.84740922072623,117.9354094579008,76.7961689515717,56.97344077781132,180.9628356182384,96.7138773668035,258.6143507697535,60.24310176559312,45.82542068124536,112.35955056179776,119.04761904761905,9999.0,80.47363575759499
online_political_participation|WVS_E,163.93442622950818,127.55000990295107,209.2092092092092,90.96596596596596,108.32064941653982,115.91507825817449,114.9425287356322,186.43362463587184,171.0654754133015,157.4074074074074,99.32659932659932,80.97538532321141,106.54160654160654,159.71554280352638,123.09368191721133,94.27609427609428,126.58227848101265,99.51936669493921,65.78947368421052,116.44695543000628,92.76566285912081,74.07407407407408,160.9753853232114,86.3741970753041,92.38909238909238,88.35978835978835,90.07407407407408,99.3905297702766,125.02824875933476,90.36071902521414,108.67615019864155,0.0,172.41379310344828,129.0523084001345,179.2688792688793,212.7659574468085,91.80457052797479,103.65987289064213,93.45794392523365,101.1743450767841,65.35947712418302,188.67924528301887,109.89010989010988,157.4074074074074,110.40452216922806,85.47008547008546,128.2051282051282,136.1858753163101,222.22222222222223,99.71509971509971,69.44444444444444,74.6268656716418,75.18796992481204,9999.0,119.94563370710159
outgroup_trust|WVS_G,257.12844418518176,160.492146568492,242.15134587475012,123.90810263150689,133.33333333333334,148.85721492371542,156.25,219.37576130141275,198.78574226400315,190.34954407294833,132.26873599214025,108.69565217391305,139.48374320714748,187.43580965422802,156.03581858275226,127.2182309416352,235.97626752966556,132.46150336048015,124.6840552625832,149.3890920955472,125.70779952466174,107.016210739615,188.69565217391306,119.31633374084501,125.33122905463331,121.30192502532928,123.016210739615,132.33266643581754,152.7485156100364,123.30285569075507,141.6182868641825,172.41379310344828,0.0,156.77257525083613,212.2110159344202,224.42084942084944,89.28571428571429,136.60200955618305,108.69565217391305,134.11648174232502,129.04264245767666,227.7432712215321,143.78337147215865,190.34954407294833,138.88888888888889,129.38757539285885,232.5581395348837,169.12801198185105,320.7070707070707,132.65723638064065,118.23955529629289,125.0,128.2051282051282,9999.0,152.88777037264254
perceived_corruption|WVS_E,205.09046777162717,108.45417015493742,190.11336946119553,71.8701262179523,76.00988397077782,96.81923851016083,170.46260996935575,167.33778488785816,138.16701316701318,138.31156765939375,80.23075957858566,48.07692307692308,87.44576679359288,126.81708055723804,103.99784216919767,75.18025452808061,172.41379310344828,80.42352694692556,71.88644688644689,97.35111568199262,73.66982311110715,54.97823432606042,128.0769230769231,67.27835732729042,73.29325264107874,69.26394861177471,70.97823432606042,80.29469002226296,92.12978651304643,71.26487927720048,86.8366129994037,129.0523084001345,156.77257525083613,0.0,160.17303952086564,206.25024998163772,72.23151244890376,84.56403314262846,135.9257799648273,79.52346395742623,77.00466604412209,215.08865530604663,83.16464237516868,138.31156765939375,90.27101590392729,77.34959897930426,194.43768257059395,117.09003556829644,272.08919772210913,80.61925996708607,66.2015788827383,147.4272012553897,146.44911048856653,9999.0,100.84979395908795
perceived_negative_effects_of_immigration|WVS_G,255.30703864037199,158.67074102368218,240.3299403299403,122.0866970866971,139.44138053727096,147.0358093789056,220.67918083810054,217.55435575660294,202.18620653403264,188.52813852813853,130.44733044733044,112.09611644394255,137.66233766233768,190.8362739242575,154.21441303794245,125.3968253968254,227.89539227895392,130.64009781567034,122.86264971777341,147.56768655073742,123.88639397985193,105.19480519480521,192.09611644394255,117.49492819603522,123.50982350982352,90.90909090909092,121.19480519480521,130.51126089100774,156.1489798800659,121.48145014594527,139.7968813193727,179.2688792688793,212.2110159344202,160.17303952086564,0.0,227.89539227895392,122.92530164870591,134.78060401137327,186.61956916462947,132.29507619751524,127.22123691286689,265.7824445058488,147.18383574218814,188.52813852813853,147.38889802180944,127.56616984804906,251.55556468847612,167.30660643704124,329.20707983999125,130.83583083583085,116.4181497514831,197.6437721241345,196.6656813573113,9999.0,151.06636482783273
perceived_positive_effects_of_immigration|WVS_G,301.38424910114406,204.7479514844543,286.4071507907124,168.1639075474692,185.51859099804307,193.11301983967772,245.025245025245,263.63156621737505,248.26341699480471,234.60534898891063,176.52454090810255,158.17332690471463,183.73954812310976,236.9134843850296,200.29162349871456,171.4740358575975,273.972602739726,176.71730827644245,168.9398601785455,193.6448970115095,169.963604440624,151.2720156555773,238.17332690471463,163.5721386568073,169.5870339705956,136.986301369863,153.84615384615384,176.58847135177984,202.22619034083797,167.55866060671735,185.87409178014477,212.7659574468085,224.42084942084944,206.25024998163772,227.89539227895392,0.0,135.13513513513513,153.84615384615384,198.8294026510587,178.37228665828732,173.29844737363896,277.992277992278,193.26104620296024,234.60534898891063,188.67924528301887,173.64338030882115,285.7142857142857,196.078431372549,370.49742710120074,176.91304129660296,162.49536021225518,178.57142857142858,188.67924528301887,9999.0,197.14357528860484
political_information_sources|WVS_E,167.84272989946749,71.20643228277771,152.86563158903584,34.6223883457926,51.97707179636646,59.571500638001126,109.89010989010988,130.09004701569847,114.24467946207076,101.06382978723404,42.98302170642596,24.154589371980677,50.19802892143318,102.89474685229564,66.75010429703796,37.93251665592091,157.01196792168162,43.175789074765845,35.39834097686891,60.10337780983292,36.42208523894744,17.73049645390071,104.15458937198068,30.030619455130722,36.04551476891902,32.01621073961499,33.73049645390071,43.04695215010324,68.20745280810402,34.017141405040775,52.33257257846819,91.80457052797479,89.28571428571429,72.23151244890376,122.92530164870591,135.13513513513513,0.0,47.31629527046876,63.69426751592357,44.83076745661074,39.756928171962386,142.85714285714286,59.242308670226286,101.06382978723404,59.924589280904925,40.10186110714456,158.73015873015873,79.84229769613674,241.74277109908678,43.37152209492635,28.9538410105786,83.33333333333333,83.33333333333333,9999.0,63.60205608692823
postmaterialist_values|WVS_E,179.69803226213483,83.06173464544506,164.7209339517032,46.477690708459946,63.832374159033805,71.42680300066846,145.07017445986338,141.94534937836582,126.57720015579548,112.91913214990137,54.838324069093304,36.48711006570539,62.053331284100516,115.22726754602036,78.6054066597053,49.78781901858825,131.57894736842104,55.03109143743319,47.253643339536254,71.95868017250027,48.27738760161478,29.58579881656805,116.4871100657054,41.885921817798064,47.900817131586365,43.871513102282336,45.58579881656805,54.90225451277058,80.53997350182874,45.87244376770812,64.18787494113553,103.65987289064213,136.60200955618305,84.56403314262846,134.78060401137327,153.84615384615384,47.31629527046876,0.0,111.01056278639233,56.686069819278075,51.612230534629724,190.17343812761163,71.574829363951,112.91913214990137,71.77989164357227,51.9571634698119,133.33333333333334,91.69760005880408,222.22222222222223,55.22682445759369,40.809143373245945,90.90909090909092,86.20689655172414,9999.0,75.45735844959557
precautionary_security_behaviors|WVS_H,197.64957264957263,134.90069979870128,216.5598991049594,98.31665586171617,79.36507936507937,123.2657681539247,79.36507936507937,193.78431453162204,177.93894697799433,164.75809730315763,106.67728922234953,87.84885688790425,64.1025641025641,166.5890143682192,130.44437181296155,101.62678417184448,166.53182308522113,106.87005659068942,99.09260849279248,123.79764532575649,98.0392156862745,81.42476396982428,128.2051282051282,93.72488697105429,99.73978228484259,95.71047825553856,97.42476396982428,106.74121966602681,97.08737864077669,97.71140892096435,116.02684009439176,93.45794392523365,108.69565217391305,135.9257799648273,186.61956916462947,198.8294026510587,63.69426751592357,111.01056278639233,0.0,108.52503497253431,75.75757575757576,119.04761904761905,122.93657618614986,164.75809730315763,69.44444444444444,103.79612862306813,140.8450704225352,143.5365652120603,251.26262626262627,107.06578961084992,92.64810852650217,69.44444444444444,69.93006993006993,9999.0,111.11111111111111
religion_versus_secularism_orientation|WVS_F,177.2125044482768,80.57620683158703,162.23540613784516,43.99216289460192,59.37950177435789,68.94127518681044,142.58464664600535,139.4598215645078,121.53663097059322,110.43360433604336,52.352796255235276,31.446540880503143,59.567803470242495,110.1866983608181,76.11987884584728,47.302291204730224,166.38174247049093,52.54556362357516,44.768115525678226,69.47315235864224,45.791859787756756,27.100271002710027,111.44654088050314,39.400394003940036,45.41528931772834,41.38598528842431,43.10027100271003,52.416726698912555,75.49940431662648,43.38691595385009,61.702347127277505,101.1743450767841,134.11648174232502,79.52346395742623,132.29507619751524,178.37228665828732,44.83076745661074,56.686069819278075,108.52503497253431,0.0,49.1267027207717,187.6879103137536,66.53426017874875,110.43360433604336,69.29436382971424,49.471635655953875,173.4610304963809,89.21207224494606,251.11254564789607,52.741296643735666,38.32361555938792,119.5492379320393,118.57114716521615,9999.0,72.97183063573755
religious_belief|WVS_F,149.2537313432836,75.50236754693867,157.1615668531968,38.91832360995356,56.273007060527426,63.867435902162086,93.45794392523365,134.38598227985943,119.0178330572891,105.359765051395,47.27895697058692,28.92774296719901,54.49396418559414,107.52688172043011,71.04603956119892,42.22845192008187,125.0,47.47172433892681,39.69427624102987,64.39931307399388,40.718020503108406,22.026431718061673,108.92774296719901,34.326554719291686,40.34145003307999,36.31214600377596,38.02643171806167,47.342887414264204,72.98060640332235,38.313076669201735,56.62850784262915,65.35947712418302,129.04264245767666,77.00466604412209,127.22123691286689,173.29844737363896,39.756928171962386,51.612230534629724,75.75757575757576,49.1267027207717,0.0,182.61407102910525,64.01546226544463,105.359765051395,45.04504504504504,44.39779637130552,128.2051282051282,84.1382329602977,226.86322686322688,47.667457359087315,33.24977627473956,70.4225352112676,69.44444444444444,9999.0,67.89799135108919
religious_exclusivism|WVS_F,269.0501986276634,214.06357513992057,295.72277444617873,177.47953120293545,194.83421465350932,202.428643495144,172.41379310344828,272.94718987284136,257.1018223192136,243.9209726443769,185.8401645635688,167.01173222912354,140.8450704225352,245.7518897094385,209.6072471541808,180.78965951306378,237.93244906331188,186.0329319319087,178.25548383401178,202.96052066697578,179.2792280960903,160.58763931104357,247.01173222912354,172.8877623122736,178.90265762606188,174.87335359675785,176.58763931104357,185.9040950072461,211.06459566524688,176.87428426218364,195.18971543561105,188.67924528301887,227.7432712215321,215.08865530604663,265.7824445058488,277.992277992278,142.85714285714286,190.17343812761163,119.04761904761905,187.6879103137536,182.61407102910525,0.0,202.09945152736915,243.9209726443769,140.8450704225352,182.95900396428743,245.01173708920186,222.6994405532796,322.66325224071704,186.2286649520692,171.81098386772146,147.05882352941177,149.2537313432836,9999.0,206.4591989440711
religious_practice_and_self_identification|WVS_F,192.10126399294973,95.46496637625995,177.12416568251808,58.88092243927484,63.02068019210036,83.83003473148335,157.47340619067828,154.3485811091807,125.1778093883357,125.32236388071627,67.2415557999082,35.08771929824561,74.45656301491542,113.82787677856058,91.00863839052019,62.191050749403146,174.36919076602652,67.43432316824808,58.89724310776941,84.36191190331516,60.68061933242967,41.989030547382946,115.08771929824562,54.28915354861296,60.30404886240126,56.27474483309723,57.989030547382946,67.30548624358548,79.14058273436896,58.275675498523015,73.84740922072623,109.89010989010988,143.78337147215865,83.16464237516868,147.18383574218814,193.26104620296024,59.242308670226286,71.574829363951,122.93657618614986,66.53426017874875,64.01546226544463,202.09945152736915,0.0,125.32236388071627,77.28181212524983,64.3603952006268,181.4484787919165,104.10083178961898,259.0999939434317,67.63005618840859,53.21237510406084,134.4379974767122,133.45990670988908,9999.0,87.86059018041047
science_skepticism|WVS_I,233.44556677890012,136.80926916221034,218.46846846846847,100.22522522522522,117.57990867579909,125.17433751743374,198.81770897662864,195.6928838951311,180.32473467256074,166.66666666666666,108.58585858585857,90.23464458247066,115.8008658008658,168.9748020627856,132.35294117647058,103.53535353535352,222.61480480111425,108.77862595419847,101.00117785630152,125.70621468926554,102.02492211838006,83.33333333333333,170.23464458247065,95.63345633456333,101.64835164835165,97.61904761904762,99.33333333333333,108.64978902953587,134.287508018594,99.61997828447339,117.9354094579008,157.4074074074074,190.34954407294833,138.31156765939375,188.52813852813853,234.60534898891063,101.06382978723404,112.91913214990137,164.75809730315763,110.43360433604336,105.359765051395,243.9209726443769,125.32236388071627,0.0,125.52742616033754,105.70469798657717,229.69409282700423,145.44513457556934,307.3456079785194,108.97435897435898,94.55667789001122,175.7823002626626,174.80420949583944,9999.0,129.20489296636086
science_technology_optimism|WVS_E,128.2051282051282,95.67002865588123,177.32922796213936,59.085984718896114,70.12705372085897,84.03509701110463,85.47008547008546,154.553643388802,132.2841829170943,125.52742616033754,67.44661807952947,42.19409282700422,74.66162529453669,120.93425030731919,91.21370067014146,62.39611302902442,97.08737864077669,67.63938544786936,45.87155963302752,84.56697418293643,60.885681612050945,42.19409282700422,122.19409282700423,54.49421582823423,60.50911114202253,56.479807112718504,58.19409282700422,67.51054852320675,86.24695626312757,58.48073777814429,76.7961689515717,110.40452216922806,138.88888888888889,90.27101590392729,147.38889802180944,188.67924528301887,59.924589280904925,71.77989164357227,69.44444444444444,69.29436382971424,45.04504504504504,140.8450704225352,77.28181212524983,125.52742616033754,0.0,57.4712643678161,104.16666666666667,104.30589406924025,181.81818181818184,67.83511846802986,42.918454935622314,58.8235294117647,57.80346820809249,9999.0,88.06565246003174
sexual_and_reproductive_morality_permissiveness|WVS_F,172.41379310344828,75.84730048212084,157.506499788379,39.26325654513574,56.617939995709605,64.21236883734426,137.85574029653918,134.73091521504162,119.36276599247127,105.70469798657717,47.6238899057691,29.272675902381184,54.83889712077631,108.01283338269614,71.3909724963811,42.57338485526405,154.55864300859278,47.81665727410899,40.03920917621205,64.74424600917605,41.06295343829058,22.371364653243848,109.27267590238118,34.671487654473864,40.686382968262166,36.657078938958136,38.371364653243845,47.68782034944638,73.32553933850453,38.65800960438391,56.97344077781132,85.47008547008546,129.38757539285885,77.34959897930426,127.56616984804906,173.64338030882115,40.10186110714456,51.9571634698119,103.79612862306813,49.471635655953875,44.39779637130552,182.95900396428743,64.3603952006268,105.70469798657717,57.4712643678161,0.0,161.63793103448276,84.48316589547987,239.28944618599795,48.012390294269494,33.59470920992174,107.52688172043011,109.89010989010988,9999.0,68.24292428627137
social_intolerance_outgroups|WVS_A,232.37179487179486,199.83669532254788,281.495894628806,163.25265138556279,174.29372038752564,188.20176367777128,189.63675213675214,258.72031005546864,236.450849583761,229.69409282700423,171.61328474619614,146.36075949367088,166.66666666666666,208.33333333333334,195.38036733680815,166.5627796956911,201.25404530744336,171.80605211453604,150.0382262996942,188.7336408496031,165.0523482787176,146.36075949367088,226.3607594936709,158.6608824949009,164.6757778086892,160.6464737793852,161.29032258064515,171.67721518987344,190.41362292979426,162.64740444481095,180.9628356182384,128.2051282051282,232.5581395348837,194.43768257059395,251.55556468847612,285.7142857142857,158.73015873015873,133.33333333333334,140.8450704225352,173.4610304963809,128.2051282051282,245.01173708920186,181.4484787919165,229.69409282700423,104.16666666666667,161.63793103448276,0.0,161.29032258064515,285.9848484848485,172.00178513469655,147.08512160228898,162.99019607843138,161.97013487475917,9999.0,192.23231912669843
societal_change_attitudes|WVS_E,212.2240346878028,115.58773707111303,197.24693637737116,79.00369313412791,96.35837658470177,103.95280542633644,177.59617688553135,174.4713518040338,159.10320258146345,145.44513457556934,87.36432649476127,69.01311249137336,94.57933370976849,147.75326997168833,111.13140908537328,82.31382144425623,135.13513513513513,87.55709386310116,79.77964576520422,104.48468259816823,80.80339002728276,62.11180124223603,149.01311249137336,74.41192424346605,80.42681955725433,76.3975155279503,78.11180124223603,87.42825693843855,113.06597592749671,78.39844619337609,96.7138773668035,136.1858753163101,169.12801198185105,117.09003556829644,167.30660643704124,196.078431372549,79.84229769613674,91.69760005880408,143.5365652120603,89.21207224494606,84.1382329602977,222.6994405532796,104.10083178961898,145.44513457556934,104.30589406924025,84.48316589547987,161.29032258064515,0.0,270.27027027027026,87.75282688326166,73.33514579891391,107.52688172043011,114.9425287356322,9999.0,107.98336087526354
socioeconomic_insecurity_worry|WVS_H,310.02331002331005,277.48821047406307,359.1474097803212,240.90416653707797,251.94523553904082,265.85327882928647,267.2882672882673,336.37182520698383,314.1023647352762,307.3456079785194,249.26479989771133,224.01227464518607,256.4798071127185,302.75243212550106,273.0318824883233,244.21429484720625,278.9055604589585,249.4575672660512,227.68974145120936,266.3851560011183,242.7038634302328,224.01227464518607,304.01227464518604,236.31239764641606,242.32729296020437,238.29798893090035,240.01227464518607,249.3287303413886,268.06513808130944,240.29891959632613,258.6143507697535,222.22222222222223,320.7070707070707,272.08919772210913,329.20707983999125,370.49742710120074,241.74277109908678,222.22222222222223,251.26262626262627,251.11254564789607,226.86322686322688,322.66325224071704,259.0999939434317,307.3456079785194,181.81818181818184,239.28944618599795,285.9848484848485,270.27027027027026,0.0,249.6533002862117,224.73663675380416,217.3913043478261,217.3913043478261,9999.0,269.8838342782136
subjective_wellbeing|WVS_A,175.75325908659244,79.11696146990263,160.77616077616076,42.53291753291754,59.887600983491396,67.48202982512606,141.12540128432096,138.0005762028234,122.63242698025306,108.97435897435898,50.893550893550895,32.54233689016298,58.10855810855811,111.28249437047793,74.6606334841629,45.84304584304584,164.92249710880657,51.08631826189078,43.308870163993845,68.01390699695784,44.33261442607237,25.641025641025642,112.54233689016297,37.941148642255655,43.956043956043956,39.92673992673993,41.64102564102564,50.957481337228174,76.59520032628632,41.92767059216571,60.24310176559312,99.71509971509971,132.65723638064065,80.61925996708607,130.83583083583085,176.91304129660296,43.37152209492635,55.22682445759369,107.06578961084992,52.741296643735666,47.667457359087315,186.2286649520692,67.63005618840859,108.97435897435898,67.83511846802986,48.012390294269494,172.00178513469655,87.75282688326166,249.6533002862117,0.0,36.864370197703536,118.08999257035492,117.11190180353177,9999.0,71.51258527405317
violence_tolerance|WVS_F,138.88888888888889,64.69928038555489,146.35847969181302,28.11523644856978,45.46991989914365,53.0643487407783,126.70772019997321,123.58289511847565,108.21474589590531,94.55667789001122,36.47586980920314,18.124655805815227,43.69087702421035,96.86481328613019,60.24295239981514,31.42536475869809,140.005833576399,36.66863717754303,28.89118907964609,53.596225912610095,29.91493334172462,11.22334455667789,98.12465580581522,23.523467557907903,29.538362871696204,25.509058842392175,27.22334455667789,36.539800252880426,62.17751924193857,27.509989507817956,45.82542068124536,69.44444444444444,118.23955529629289,66.2015788827383,116.4181497514831,162.49536021225518,28.9538410105786,40.809143373245945,92.64810852650217,38.32361555938792,33.24977627473956,171.81098386772146,53.21237510406084,94.55667789001122,42.918454935622314,33.59470920992174,147.08512160228898,73.33514579891391,224.73663675380416,36.864370197703536,0.0,98.0392156862745,94.33962264150944,9999.0,57.09490418970542
voluntary_association_active_membership|WVS_A,187.0286576168929,145.92490275820626,227.5841020644644,109.34085882122116,126.69554227179503,134.2899711134297,144.29361488185017,204.80851749112702,189.4403682685567,175.7823002626626,117.70149218185452,99.35027817846661,80.0,136.986301369863,141.46857477246652,112.65098713134947,135.13513513513513,117.89425955019442,86.95652173913044,134.82184828526147,111.140555714376,92.44896692932927,179.35027817846662,104.74908993055928,110.7639852443476,106.73468121504357,108.44896692932927,117.76542262553181,143.40314161458997,108.73561188046934,112.35955056179776,74.6268656716418,125.0,147.4272012553897,197.6437721241345,178.57142857142858,83.33333333333333,90.90909090909092,69.44444444444444,119.5492379320393,70.4225352112676,147.05882352941177,134.4379974767122,175.7823002626626,58.8235294117647,107.52688172043011,162.99019607843138,107.52688172043011,217.3913043478261,118.08999257035492,98.0392156862745,0.0,116.62699761985719,9999.0,128.2051282051282
voluntary_association_belonging|WVS_A,186.0085964132207,144.94681199138313,226.60601129764126,108.362768054398,125.71745150497188,133.31188034660653,143.27355367817796,203.8304267243039,188.46227750173352,174.80420949583944,116.72340141503136,98.37218741164345,80.0,140.8450704225352,140.49048400564337,111.67289636452631,131.57894736842104,116.91616878337126,86.20689655172414,133.84375751843834,110.16246494755285,91.47087616250612,178.37218741164344,103.77099916373612,109.78589447752444,105.75659044822041,107.47087616250612,116.78733185870865,142.42505084776678,107.75752111364618,119.04761904761905,75.18796992481204,128.2051282051282,146.44911048856653,196.6656813573113,188.67924528301887,83.33333333333333,86.20689655172414,69.93006993006993,118.57114716521615,69.44444444444444,149.2537313432836,133.45990670988908,174.80420949583944,57.80346820809249,109.89010989010988,161.97013487475917,114.9425287356322,217.3913043478261,117.11190180353177,94.33962264150944,116.62699761985719,0.0,9999.0,121.95121951219511
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,195.98379307859432,99.34749546190451,181.00669476816265,62.76345152491942,80.11813497549328,87.71256381712794,161.35593527632284,158.23111019482528,142.86296097225494,129.20489296636086,71.12408488555278,52.77287088216486,78.33909210055998,131.51302836247982,94.89116747616478,66.07357983504772,185.15303110080845,71.31685225389266,63.539404155995726,88.24444098895972,64.56314841807425,45.87155963302752,132.77287088216485,58.171682634257536,64.18657794804584,60.15727391874181,61.87155963302752,71.18801532923005,96.8257343182882,62.15820458416759,80.47363575759499,119.94563370710159,152.88777037264254,100.84979395908795,151.06636482783273,197.14357528860484,63.60205608692823,75.45735844959557,111.11111111111111,72.97183063573755,67.89799135108919,206.4591989440711,87.86059018041047,129.20489296636086,88.06565246003174,68.24292428627137,192.23231912669843,107.98336087526354,269.8838342782136,71.51258527405317,57.09490418970542,128.2051282051282,121.95121951219511,9999.0,0.0
