construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.0,9968.323400346973,9955.618673069277,0.0,0.0,7.812824967174599,116.25716699318801,33.50352280159931,9968.23549907768,9970.196283391406,9978.706494641343,31.404567331940797,9964.368280548477,9943.581801982404,9912.908024576429,9951.92925852666,19.795770234423046,0.0,0.0,7.898536261148749,11.980675538658662,0.0,0.0,0.0,9980.762138232069,219.84018981820716,381.98216438368917,0.0,0.0,21.863767837028576,0.0,0.0,161.74919706333404,0.0,0.0,1.2406965939487122,9971.484647037389,9955.57386876899,14.49772478722798,45.28403616306958,0.0,0.0,0.0,0.0,9914.351073651878,0.0,0.0,9969.953650413998,61.98575707561588,7.085910560102281,1.5656279583677133,0.0,0.0,9960.547055304489,173.59809517995055
outgroup_trust|WVS_G,294.21768504156717,71.78258607047853,68.31782008256161,63.28869621840744,39.71731432617731,67.14117802223014,72.71197843968912,21.56178755331139,56.220796986870866,74.79937211193555,9.566485425226496,30.82302032134571,33.3869335917427,43.750792487658124,153.8866706009193,455.80905987849263,23.677884407518924,289.3403160337634,292.5731542810109,615.3927911433851,242.73996419692938,9962.857531573194,13.275555649229084,0.0,16.448383842208045,45.543369558622935,87.18618463980044,0.0,9953.2922969561,22.33340665655861,0.0,161.74919706333404,0.0,0.0,0.0,9947.297295750912,581.6465189346734,46.989698410600255,13.088361183293557,274.08304165552244,0.0,0.0,0.0,59.29115832379464,249.05794267288505,0.0,954.0921017657893,136.19690757516648,17.085428533963036,22.419820641434864,2.1892977107009557,0.0,0.0,58.17150516983057,31.535210404883927
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,379.59263025278767,253.55668421973687,363.38521636554356,37.09648968838856,204.99950017878757,262.2861165510284,275.641782585079,761.586680517928,119.54021152187111,54.04067837527914,62.55088962521641,349.6619153758265,270.4348977545731,416.3150858551661,885.6413084491917,431.4661367511552,124.77355777140957,920.1698066995294,145.62486716899912,549.383201349381,85.1130721691847,9938.514608445856,30.22012830888189,0.0,19.720587667745924,114.33770133324629,73.20810396685773,114.55918626295163,9928.949373828762,100.22603423805437,0.0,1.2406965939487122,9947.297295750912,0.0,0.0,0.0,19.260117546466475,240.80715264175342,35.62493187246462,359.457986866743,0.0,0.0,0.0,290.0502760127838,867.5721624026905,0.0,929.7491786384519,923.1747391648101,171.70605393539154,63.9998184065924,928.341424088314,0.0,0.0,173.5643544002167,188.9756780161611
political_information_sources|WVS_E,0.0,9948.4059074035,9941.870126919206,0.0,0.5704464907501006,22.12876864757404,283.9910057688409,121.01387101387101,9948.318006134205,9959.917516776504,9958.789001697867,16.21605065888712,9944.450787605001,9928.11903326237,9895.025593700013,9938.180712376588,30.676885193870405,0.0,0.0,52.12386591696937,67.54687017844913,0.0,0.0,0.0,9962.835934493802,62.40323657374577,308.7098087098087,0.0,0.0,19.301832918854195,0.0,9971.484647037389,581.6465189346734,0.0,0.0,19.260117546466475,0.0,9935.656375825516,73.11805305258353,83.87043365229013,0.0,0.0,0.0,0.0,9900.602527501807,0.0,0.0,9956.205104263929,34.083362854556235,20.697652095228413,3.188115718043889,0.0,0.0,9952.423633448421,107.58131145633327
postmaterialist_values|WVS_E,643.6856700112268,9944.409464237917,9912.192541838269,107.50149704911775,151.84796737350507,288.8858376148139,150.12443273312837,102.09765262650276,9944.321562968622,9946.282347282347,9954.792558532285,954.0146953940057,9940.454344439418,9919.667865873345,9888.99408846737,9908.503127295651,94.53281172089598,324.5225867177087,836.8463340558651,484.29153692311587,264.979550817501,39.10548370213042,33.976605405176834,0.0,9956.848202123012,87.15894981989402,58.17728251188326,11.533534006242093,69.43728898207686,16.916476593895965,0.0,9955.57386876899,46.989698410600255,0.0,0.0,240.80715264175342,9935.656375825516,0.0,29.95294481905527,909.2653123394678,0.0,0.0,0.0,307.6305692584762,9870.92494242087,0.0,388.64741320208566,9926.52751918299,41.37869927343611,50.49744832991615,46.330567742856914,0.0,0.0,9933.014695394006,65.12332982921218
precautionary_security_behaviors|WVS_H,9953.75052184147,54.09336368720658,526.7784020718725,9970.56174058443,63.44247703275272,39.83135273514206,49.21237258645924,291.2900266520644,24.43556994479398,36.32718091422798,9.076085542096436,9978.365261509964,38.74735659854167,12.243597552216357,165.34465458332807,134.85369341160745,9978.038307414317,56.25613155707005,161.4393244142466,9953.086547483517,7.328642007204401,56.17447631912276,5.392600345183482,0.0,5.670678351327965,7.494862728426867,0.0,0.0,42.986053296232186,9950.357951800763,0.0,14.49772478722798,13.088361183293557,0.0,0.0,35.62493187246462,73.11805305258353,29.95294481905527,0.0,559.6158784554249,0.0,0.0,0.0,103.4558354265982,897.2755085368269,0.0,108.7062561158719,65.23763586074433,9973.1366727968,9.624833335960787,96.93365911133931,0.0,0.0,5.236821142990394,17.213822685096055
religion_versus_secularism_orientation|WVS_F,550.5175305269987,172.6628811403898,934.7230772496656,68.91102775097151,707.8907251917633,305.279015702837,732.7904184732695,9953.136662614172,921.9269426481569,308.50311157726696,942.4094181283061,11.532204452549564,703.3786931062018,267.6436159232507,554.5452106971379,385.57911725250216,275.1207071847924,920.640161519195,136.0310626271164,762.3676208451295,370.80332928083794,0.0,295.6699947643257,0.0,220.16786751683208,704.5082111784909,71.62503010253874,9924.715384192892,134.50136130148923,44.8341947890747,0.0,45.28403616306958,274.08304165552244,0.0,0.0,359.457986866743,83.87043365229013,909.2653123394678,559.6158784554249,0.0,0.0,0.0,9941.9353460095,384.2290927066013,893.4554778322671,0.0,306.2697691720565,663.3437688801012,934.2452759003546,518.2507434863215,9953.224739517891,0.0,0.0,20.708875994309807,501.7588754212661
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,963.0699893955461,0.0,22.62015126587775,5.326500759371395,0.0,0.0,0.0,9965.276160872807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50649429901733,0.0,66.88827256165538,165.50709128805104,0.0,0.0,3.8532116077530745,0.0,0.0,0.0,0.0,0.0,9962.902754668146,143.41078400820345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9941.9353460095,0.0,0.0,0.0,0.0,122.9862804387295,0.0,217.77199232666484,586.1975528530231,0.0,0.0,9965.364237776526,0.0,0.0,324.82758620689657,0.0
science_skepticism|WVS_I,114.183979438852,23.00243119601634,51.25792648347682,18.105214602173376,38.02189879637922,66.30557645961994,453.76776116225847,106.87060687060686,62.28137975859276,3.9659468438538212,26.617990323371664,44.82185817390309,115.5461360913211,89.20255833102671,370.78483088602036,699.1522223480987,46.78358274777291,66.7629471977298,416.31613176532363,278.16383380263005,957.0798170456742,0.0,21.177604234082644,0.0,6.696255961803956,289.95741424626544,117.74628879892036,934.8329872262852,19.136152572775018,85.17647442234365,0.0,0.0,59.29115832379464,0.0,0.0,290.0502760127838,0.0,307.6305692584762,103.4558354265982,384.2290927066013,0.0,0.0,0.0,0.0,892.3432682425488,0.0,24.597189266522435,41.40378892990218,862.4772819999257,57.02023690741167,667.3982442138868,0.0,0.0,0.0,941.5184678522572
science_technology_optimism|WVS_E,364.36763679887696,9884.322511221792,9896.382707331068,904.9883793513609,901.319586042396,359.5137373593306,576.4024295070525,53.782594065436285,9883.586572729559,9885.547357043284,9904.069048209709,56.44291678503383,9895.807553956834,9858.932875634282,9849.538174111873,9892.69329278845,892.9527510592978,549.9664582672635,902.6122613359694,95.7755502462594,61.72382892745733,0.0,901.1867677028705,0.0,9896.113211883949,897.9370720291237,250.90711818570912,92.45664692735608,44.594510244981535,28.542428008632072,0.0,9914.351073651878,249.05794267288505,0.0,0.0,867.5721624026905,9900.602527501807,9870.92494242087,897.2755085368269,893.4554778322671,0.0,0.0,122.9862804387295,892.3432682425488,0.0,0.0,333.3416375787404,9910.717684675788,124.1776332544839,726.0084127834099,43.466648080305276,0.0,0.0,9895.41198433658,153.96098916279882
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,43.81212076939583,12.64096391882515,33.28457222572046,19.52141652953069,9942.763507011816,9944.500277404615,9923.293731457099,181.46243588721467,108.05391154596545,0.0,74.88164335251247,96.87476531984532,851.9872795270265,0.0,892.9820950812924,370.91982245352096,172.52107164288537,14.4423250777377,261.2096460836059,368.9204472582695,67.93586583890547,0.0,9962.363783938632,0.0,10.836619872287109,16.358922442463687,12.481809153536084,3.430895292394169,0.0,11.451342539434982,0.0,0.0,954.0921017657893,0.0,0.0,929.7491786384519,0.0,388.64741320208566,108.7062561158719,306.2697691720565,0.0,0.0,217.77199232666484,24.597189266522435,333.3416375787404,0.0,0.0,19.951079329418448,53.32091618269668,9953.852095685837,113.17444441486563,0.0,0.0,0.0,73.49536275591761
societal_change_attitudes|WVS_E,122.35116594194903,9939.925087983911,9951.985284093187,8.900134857441941,42.392248274601215,465.2416274046583,632.0050062691722,27.343924402747927,9939.189149491678,9941.149933805404,9959.671624971828,114.11588692189474,9951.410130718954,9914.535452396402,9905.140750873992,9948.29586955057,293.38291402831413,35.05621451656283,958.2148380980891,59.656044917115636,16.45173289381633,0.0,113.03934446499022,0.0,9951.715788646068,18.055777823501472,77.96117850837412,97.8237448825684,52.848602158616394,279.7188596343648,0.0,9969.953650413998,136.19690757516648,0.0,0.0,923.1747391648101,9956.205104263929,9926.52751918299,65.23763586074433,663.3437688801012,0.0,0.0,586.1975528530231,41.40378892990218,9910.717684675788,0.0,19.951079329418448,0.0,952.5074827438764,318.64802658256656,69.57432500218904,0.0,0.0,9951.014561098702,931.7857881471408
socioeconomic_insecurity_worry|WVS_H,9944.526129746424,586.535638258827,283.0000916060518,9961.337348489384,104.46191529089103,245.89871114311393,65.56015796232462,30.578791493587865,110.70146833281625,152.087766586277,18.867089360707162,9969.140869414916,39.547731575084015,0.0,276.49063285865213,843.5739999474463,9968.813915319271,49.344412912532576,246.91190201617007,9943.862155388471,195.87845211113907,0.0,22.199310346148028,0.0,53.33945550900152,24.64716384691269,17.791315862502977,0.0,3.5545899623569497,9951.107481559537,0.0,61.98575707561588,17.085428533963036,0.0,0.0,171.70605393539154,34.083362854556235,41.37869927343611,9973.1366727968,934.2452759003546,0.0,0.0,0.0,862.4772819999257,124.1776332544839,0.0,53.32091618269668,952.5074827438764,0.0,26.354425528232134,0.7776159432422887,0.0,0.0,0.0,12.215973278130946
subjective_wellbeing|WVS_A,575.1500927547193,68.20041759365354,70.92898023733812,16.961311497679382,9958.832146955903,9963.808388437124,9942.601842489608,125.77005733542902,37.50027142640002,26.512016475296768,11.38590113640425,138.69925865272072,46.23809491400401,52.52911401366323,267.8870826394349,485.80881988041267,29.686497112097943,714.5034929776848,170.72778421638515,475.80190787045126,51.96984532702272,57.210118085834566,9976.803665511306,0.0,6.3761169299958596,39.44061838063236,25.393167533555612,0.0,130.49088736737656,11.69258764907677,0.0,7.085910560102281,22.419820641434864,0.0,0.0,63.9998184065924,20.697652095228413,50.49744832991615,9.624833335960787,518.2507434863215,0.0,0.0,0.0,57.02023690741167,726.0084127834099,0.0,9953.852095685837,318.64802658256656,26.354425528232134,0.0,57.61100780236676,0.0,0.0,32.88983242321254,35.18771849825201
violence_tolerance|WVS_F,46.03380093480101,110.02619913692354,130.5657621201395,203.85287913222254,113.60399924317113,853.1834319453869,79.13597690696174,9976.565554381197,945.3558344151825,10.209700489914198,26.079273750753345,409.1376443091667,33.91269350505351,0.0,244.64076913083017,101.52137800348498,83.59214261505126,77.40238661955387,63.38152302159296,24.926947394763765,23.437114014224363,0.0,239.73380716627184,0.0,111.72862741572575,228.9766039850175,189.07101588665836,9948.144275959918,2.4765029715391265,4.902501464656034,0.0,1.5656279583677133,2.1892977107009557,0.0,0.0,928.341424088314,3.188115718043889,46.330567742856914,96.93365911133931,9953.224739517891,0.0,0.0,9965.364237776526,667.3982442138868,43.466648080305276,0.0,113.17444441486563,69.57432500218904,0.7776159432422887,57.61100780236676,0.0,0.0,0.0,0.0,2.311950194827631
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,9945.764226971989,9936.67958375398,31.829522294292666,74.94979579864167,3.892546305733106,26.2472845210048,30.62258088319146,9945.676325702694,9947.63711001642,9956.147321266357,0.0,9941.809107173493,9942.332940267022,9890.348851201445,9932.990169211362,136.86068585061568,0.0,942.9091377588817,0.0,373.7598357851523,0.0,244.1225769304587,0.0,9958.202964857084,0.0,0.0,0.0,0.0,0.0,0.0,9960.547055304489,58.17150516983057,0.0,0.0,173.5643544002167,9952.423633448421,9933.014695394006,5.236821142990394,20.708875994309807,0.0,0.0,324.82758620689657,0.0,9895.41198433658,0.0,0.0,9951.014561098702,0.0,32.88983242321254,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,146.42418213647227,272.24837836335774,417.45081080241965,154.55107608568514,151.67361222418123,781.649853705402,99.52376752800072,41.03106283359192,166.9711362805992,507.09617180205413,22.55082749643588,228.5432346284273,64.76023245118944,0.0,663.4831266622915,913.7613962598016,86.1511384676403,95.44752234852665,932.0136939291075,155.21647255393384,512.2933753372079,28.77081871850909,32.740368874822664,0.0,77.0489998227948,9955.28208364891,9938.7305905887,0.0,7.619658793043698,0.0,0.0,173.59809517995055,31.535210404883927,0.0,0.0,188.9756780161611,107.58131145633327,65.12332982921218,17.213822685096055,501.7588754212661,0.0,0.0,0.0,941.5184678522572,153.96098916279882,0.0,73.49536275591761,931.7857881471408,12.215973278130946,35.18771849825201,2.311950194827631,0.0,0.0,0.0,0.0
