construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,28.860776278223685,47.418431179442294,41.49471337771486,19.73393966131605,33.442688249970956,66.80597525071661,69.04655780217999,36.44630039164329,78.71029646756101,63.40482573726541,53.907487915557596,21.738159070598748,55.56645334975471,35.479880924903384,42.903350811011734,59.06692619388642,49.83570932303883,49.122196580890446,25.74519192016895,81.65917041479261,22.965055182772108,19.725938253068197,61.721475710742766,23.18956154939849,21.120875119981466,21.710473577796975,35.61106044915687,0.0,42.73033893374635,20.23076430381832,9999.0,14.992503748125937,31.999306469214375,123.2949356273753,71.48967888936888,29.054278006435993,16.025641025641026,52.19347072060066,34.86405320507657,24.578010094807315,34.7267873577345,23.367713128360442,25.005753811511354,32.72300020202665,32.635594968034646,34.112962639139326,13.404825737265416,103.06727299464937,62.18531354214346,27.747605788942266,47.53451857002992,9999.0,33.371368771623835,44.017160655617815,35.0728250332665
multilevel_place_attachment|WVS_G,44.78146373743921,58.93428573840945,56.932484116950135,24.57002457002457,41.693312241257445,83.75269283016867,85.99327538163206,41.1522633744856,85.80193653532739,79.32551319648094,69.82817537477312,37.65884652981428,62.6580934175211,50.40981785167832,58.824038270227256,69.51649719858892,66.7824269024909,66.0689141603425,42.69190949962101,98.60588799424467,38.19400277165945,32.06066127414442,78.66819329019482,39.11024900861401,31.746031746031747,36.66192299807778,52.55777802860892,42.73033893374635,0.0,27.3224043715847,9999.0,31.939221327578,43.837847306055394,139.21562308659082,88.43639646882093,42.04994487232108,33.13166840564101,58.127071549890346,50.7847406642921,40.46827576239341,50.64747481695002,40.314430707812505,40.92644127072688,49.66971778147871,48.55628242725017,50.28987378348304,29.32551319648094,107.9033579033579,78.10600100135899,37.14864092222583,53.72454352046189,9999.0,40.46300883939022,41.49377593360996,51.94994758562121
neighborhood_disorder_and_crime|WVS_H,22.28188910751117,40.839544008729774,34.91582620700234,13.155052490603534,22.271714922048996,64.16427194759662,66.40485449906,21.645021645021647,58.47953216374269,54.054054054054056,47.32860074484508,15.159271899886235,35.3356890459364,28.90099375419087,36.324463640299214,42.19409282700422,47.19400601991883,46.48049327777044,23.103488617048953,78.49796925429563,16.386168012059592,10.683760683760683,56.305654519586724,16.610674378685975,14.54198794926895,15.131586407084463,32.53287944058889,20.23076430381832,27.3224043715847,0.0,9999.0,12.350800445005941,26.31911595446713,116.71604845666279,68.84797558624888,14.727540500736376,11.933174224343675,43.151293151293146,28.28516603436406,17.9991229240948,28.14790018702199,19.37299000946382,18.426866640798842,27.61595935657369,26.056707797322133,27.790299153554997,6.825938566552901,95.4295233956251,55.60642637143095,14.005602240896357,34.48275862068965,9999.0,13.140604467805518,36.90036900369004,29.45037295569317
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,20.980812419411308,38.17840774362514,33.61474951890248,7.369196757553428,18.45018450184502,51.81347150259067,54.054054054054056,26.674216062572732,70.83033260874863,55.52486187845304,39.28595009573887,13.858195211786374,47.686489490942336,27.599917066091006,35.02338695219935,51.18696233507404,34.84320557491289,34.129692832764505,10.75268817204301,66.66666666666667,10.718113612004288,7.122507122507122,46.728971962616825,15.309597690586113,13.240911261169089,11.013215859030836,20.618556701030926,14.992503748125937,31.939221327578,12.350800445005941,9999.0,0.0,17.006802721088437,115.41497176856292,56.497175141242934,21.17431414762362,11.690089991893235,39.59003959003959,26.984089346264195,9.920634920634921,26.846823498922124,8.375209380234505,10.384215991692628,17.73049645390071,24.755631109222268,19.120458891013385,5.524861878453039,90.70253009088675,54.30534968333109,12.755102040816327,36.523715707990746,9999.0,25.491404912811458,29.39562283579909,20.080321285140563
outgroup_trust|WVS_G,34.9491279288725,53.506782830091105,47.58306502836367,19.267822736030826,35.456987222933456,68.8202742236791,71.0608567751425,38.57284204105013,84.79864811820983,69.49317738791423,56.29275281682731,27.826510721247566,61.65480500040353,41.5682325755522,48.991702461660545,65.15527784453523,51.850008296001334,51.13649555385294,27.75949089313145,83.6734693877551,27.724916333092725,24.12930984359556,63.73577468370526,29.2779132000473,20.618556701030926,27.798825228445793,37.62535942211936,31.999306469214375,43.837847306055394,26.31911595446713,9999.0,17.006802721088437,0.0,129.3832872780241,73.50397786233137,35.14262965708481,23.20185614849188,52.8248697158966,40.95240485572539,26.92743764172336,40.81513900838331,25.382012101322942,27.391018712781065,34.73729917498915,38.723946618683456,36.12726161210182,19.49317738791423,102.60115606936415,68.27366519279228,29.761904761904766,48.422341686468144,9999.0,39.18814146113043,46.40242555688753,37.087124006229004
perceived_corruption|WVS_E,125.34606043106815,143.90371533228677,137.97999753055933,116.21922381416051,133.3425114853934,167.2284432711536,169.46902582261697,132.93158454448775,175.19558062040548,159.8901098901099,150.39277206840205,118.22344322344321,152.05173750259917,131.96516507774786,139.3886349638562,155.55221034673087,150.2581773434758,149.54466460132744,126.16765994060593,181.5621405778526,119.45033933561658,116.21122240591266,159.3698258431437,119.67484570224296,117.60615927282593,118.19575773064145,135.59705076414588,123.2949356273753,139.21562308659082,116.71604845666279,9999.0,115.41497176856292,129.3832872780241,0.0,171.91214690980587,125.53956215928046,116.05533800355008,148.67875487344514,131.34933735792103,121.06329424765178,131.21207151057897,122.4371613330208,121.49103796435583,130.68013068013067,129.12087912087912,130.854470477112,109.89010989010988,199.55255714749384,158.67059769498792,128.17007380937926,144.01980272287437,9999.0,129.8566529244683,140.5024448084623,132.51454427925015
perceived_negative_effects_of_immigration|WVS_G,77.47798756065424,94.67558288486808,90.1119246601454,63.86637189879636,74.94735964308795,108.3106466438336,110.551229195297,83.17139120381566,127.32750774999157,112.02203701969597,95.7831252369818,70.3553703530293,104.18366463218527,84.09709220733394,91.5205620934423,107.68413747631698,91.34038071615583,90.62686797400744,67.24986331328594,123.1638418079096,67.21528875324722,63.61968226375006,103.22614710385976,71.80677283182905,58.13953488372093,67.51039100027377,77.11573184227386,71.48967888936888,88.43639646882093,68.84797558624888,9999.0,56.497175141242934,73.50397786233137,171.91214690980587,0.0,77.67148928886655,68.18726513313617,96.08721473128253,83.48126448750713,66.41781006187786,83.34399864016505,64.87238452147744,66.88139113293556,74.22767159514365,81.2528062504652,75.61763403225632,62.02203701969597,147.1997052321297,110.80252482457402,69.25227718205926,93.02089084923368,9999.0,81.9885800540544,85.89279797704202,76.5774964263835
perceived_positive_effects_of_immigration|WVS_G,31.10540281012885,49.663057711347456,43.73933990962002,19.53125,36.65453767123287,72.98778565021429,75.22836820167767,34.84320557491289,73.20707266447907,65.64945226917058,56.152114447462765,23.982785602503913,50.06322954667277,37.724507456808546,45.147977342916896,56.921633327740594,56.01751972253651,55.304006980388124,31.927002319666627,87.3214829569133,25.209681714677274,21.970564784973362,65.1291682222044,25.434188081303652,23.36550165188663,23.95510010970214,41.356393143206574,29.054278006435993,42.04994487232108,14.727540500736376,9999.0,21.17431414762362,35.14262965708481,125.53956215928046,77.67148928886655,0.0,21.814680382610774,53.088296979865774,36.90036900369004,26.82263662671248,36.97141388963966,28.196503712081494,27.25038034341652,36.43947305919137,34.88022149993981,36.61381285617268,15.64945226917058,102.86458333333333,64.42994007404863,28.733142741632733,48.68576895043732,9999.0,27.868144968541895,41.1522633744856,38.27388665831085
political_information_sources|WVS_E,21.621178654398467,39.874242772793494,34.25511575388964,8.561643835616438,22.075055187637968,62.184430505750704,65.7441440459473,27.866663140635744,70.41270638808636,56.16522811344019,40.83490832838992,13.531799729364007,47.26886327028007,28.240283301078165,35.663753187186515,51.8273285700612,46.53329556680613,45.819782824657736,18.248175182481752,77.35309950722598,15.698587127158554,8.818342151675484,49.811962103131556,14.55604075691412,13.881277496156248,12.836970474967908,31.847133757961785,16.025641025641026,33.13166840564101,11.933174224343675,9999.0,11.690089991893235,23.20185614849188,116.05533800355008,68.18726513313617,21.814680382610774,0.0,41.285874619207945,27.624455581251354,12.836970474967908,24.630541871921185,13.054830287206267,11.933174224343675,22.123893805309734,25.395997344209427,19.49317738791423,6.165228113440197,91.89497716894977,54.94571591831824,12.738853503184714,37.71616278605376,9999.0,21.05263157894737,30.94458106845014,28.789662502580466
postmaterialist_values|WVS_E,52.507612627853106,63.52343308865048,65.14727102962397,33.557046979865774,50.68033465109865,91.40351109263025,93.64409364409364,52.23037831733484,101.63082531503584,88.78864498333525,78.87598968577846,46.79418003200238,78.48698219722954,58.04298003786494,68.28717005708157,84.45074543995625,74.43324516495248,73.7197324228041,50.342727762082596,106.25670625670625,47.18102518150065,32.467532467532465,86.3190115526564,48.57338079546832,41.74397031539888,44.79798869441286,60.20859629107051,52.19347072060066,58.127071549890346,43.151293151293146,9999.0,39.59003959003959,52.8248697158966,148.67875487344514,96.08721473128253,53.088296979865774,41.285874619207945,0.0,60.24787245114641,48.62262132052116,60.11060660380433,47.96524897027409,49.974255581732216,57.320536043940294,58.01941421410447,58.71049848105297,38.788644983335246,116.8903803131991,87.5691327882133,45.2552562526987,62.711565930303095,9999.0,53.17146621494447,68.98566242583868,59.67036087518015
precautionary_security_behaviors|WVS_H,36.91517800876943,55.47283290998803,49.549115108260594,27.788341391861792,44.911629063094665,78.79756084885487,81.03814340031825,44.50070212218904,86.76469819810676,71.45922746781116,61.961889646103344,29.79256080114449,63.62085508030046,43.534282655449125,50.95775254155747,67.12132792443217,61.827294921177085,61.1137821790287,37.73677751830721,93.13125815555388,31.01945691331785,27.78033998361394,70.93894342084498,31.243963279944232,29.175276850527208,29.764875308342717,47.166168341847154,34.86405320507657,50.7847406642921,28.28516603436406,9999.0,26.984089346264195,40.95240485572539,131.34933735792103,83.48126448750713,36.90036900369004,27.624455581251354,60.24787245114641,0.0,32.63241182535306,42.78118908828024,34.006278910722074,33.060155542057096,42.24924825783195,40.68999669858039,42.42358805481325,21.459227467811157,111.12167472519512,70.23971527268921,39.739191387080524,54.34782608695652,9999.0,41.42577050216958,52.07156238616356,44.08366185695142
religion_versus_secularism_orientation|WVS_F,26.62913489850017,45.186789799718774,39.26307199799134,15.89825119236884,28.37081942247994,61.7341064232256,63.97468897468897,34.21465901191978,76.4786550878375,61.1731843575419,49.20658501637379,19.506517690875235,53.3348119700312,33.24823954517987,40.671709431288214,56.835284814162904,44.76384049554781,44.05032775339943,20.673323092677933,76.5873015873016,20.63874853263921,16.155088852988694,56.64960688325175,20.95792016967497,17.421602787456447,19.478832198073462,30.539191621665847,24.578010094807315,40.46827576239341,17.9991229240948,9999.0,9.920634920634921,26.92743764172336,121.06329424765178,66.41781006187786,26.82263662671248,12.836970474967908,48.62262132052116,32.63241182535306,0.0,32.49514597801098,18.295844300869426,20.30485091232755,27.65113137453563,30.40395358831113,29.041093811648306,11.1731843575419,99.23158452570217,59.95367216241995,22.67573696145125,45.05277014280616,9999.0,31.13972739190032,39.31625775643401,30.000956205775484
religious_belief|WVS_F,36.77791216142735,55.335567062645964,49.41184926091853,27.65107554451972,44.7743632157526,78.6602950015128,80.90087755297618,44.36343627484696,86.62743235076468,71.32196162046908,61.824623798761266,29.655294953802418,63.48358923295838,43.397016808107054,50.820486694215404,66.98406207709009,61.69002907383502,60.976516331686625,37.599511670965136,92.9939923082118,30.88219106597578,27.643074136271867,70.80167757350291,31.10669743260216,29.038011003185137,29.627609461000645,47.028902494505076,34.7267873577345,50.64747481695002,28.14790018702199,9999.0,26.846823498922124,40.81513900838331,131.21207151057897,83.34399864016505,36.97141388963966,24.630541871921185,60.11060660380433,42.78118908828024,32.49514597801098,0.0,33.86901306338,32.922889694715025,42.11198241048987,40.552730851238316,42.28632220747119,21.321961620469086,110.98440887785304,70.10244942534713,37.369395375105896,55.45165445323359,9999.0,41.288504654827506,51.934296538821485,43.94639600960936
religious_exclusivism|WVS_F,28.003001983869186,46.55361712385964,40.63693908336036,15.744406137787934,26.825393882079524,60.18868088282518,62.42926343428856,35.049425442807234,77.85252217320651,62.54705144291091,47.66115947597338,20.88038477624425,54.70867905540021,34.622106630548885,42.045576516657235,58.20915189953192,43.218414955147395,42.50490221299901,19.127897552277517,75.04187604690118,19.093322992238793,15.497716502741628,55.104181342851334,22.33178725504399,15.673981191222571,19.38842523926534,28.99376608126543,23.367713128360442,40.314430707812505,19.37299000946382,9999.0,8.375209380234505,25.382012101322942,122.4371613330208,64.87238452147744,28.196503712081494,13.054830287206267,47.96524897027409,34.006278910722074,18.295844300869426,33.86901306338,0.0,18.759425371927133,26.105705834135215,31.777820673680147,27.49566827124789,12.547051442910917,92.59259259259258,61.32753924778896,21.130311421050834,44.898925088225255,9999.0,32.513594477269336,37.7708322160336,28.45553066537507
religious_practice_and_self_identification|WVS_F,27.056878615204212,45.61453351642282,39.69081571469538,17.753412749246056,28.834400493537647,50.25125628140703,64.43827004574669,34.64240272862382,76.90639880454154,61.60092807424594,28.901734104046245,19.934261407579275,53.76255568673524,33.67598326188391,41.09945314799226,57.26302853086695,45.22742156660552,44.51390882445713,21.136904163735636,77.0508826583593,21.102329603696916,17.50672311419975,37.87878787878788,21.385663886379014,19.31697745696199,19.906575914777502,31.002772692723553,25.005753811511354,40.92644127072688,18.426866640798842,9999.0,10.384215991692628,27.391018712781065,121.49103796435583,66.88139113293556,27.25038034341652,11.933174224343675,49.974255581732216,33.060155542057096,20.30485091232755,32.922889694715025,18.759425371927133,0.0,23.923444976076556,30.83169730501517,29.504674882706013,11.60092807424594,101.08674608257938,60.38141587912399,23.139318032508953,45.73062090701045,9999.0,31.56747110860436,19.011406844106464,30.46453727683319
science_skepticism|WVS_I,36.24597133097906,54.803626232197665,48.87990843047023,25.099693211454138,36.18068095574573,69.54396795649139,71.78455050795476,43.83149544439867,86.09549152031639,70.79002079002079,52.8251790801228,29.123354123354126,62.95164840251009,42.86507597765876,50.288545863767105,66.4521212466418,52.5737020288136,51.86018928666522,28.48318462594372,84.39716312056738,28.448610065904997,24.853003576407833,61.80223285486444,30.57475660215386,28.50607017273684,28.743712312931546,38.34905315493164,32.72300020202665,49.66971778147871,27.61595935657369,9999.0,17.73049645390071,34.73729917498915,130.68013068013067,74.22767159514365,36.43947305919137,22.123893805309734,57.320536043940294,42.24924825783195,27.65113137453563,42.11198241048987,26.105705834135215,23.923444976076556,0.0,40.02079002079002,36.8509553449141,20.79002079002079,108.43302654478747,69.57050859489884,30.48559849471704,54.25421216189146,9999.0,40.756563824379214,35.842293906810035,37.81081773904127
science_technology_optimism|WVS_E,34.686719771727496,53.24437467294611,47.320656871218674,25.559883154819865,42.683170826052745,76.56910261181294,78.80968516327633,42.272243885147105,84.53623996106482,69.23076923076923,59.73343140906141,27.564102564102562,61.392396843258524,41.3058244184072,48.72929430451555,64.89286968739023,59.598836684135165,58.88532394198677,35.50831928126528,90.90279991851195,28.790998676275922,25.55188174657201,68.71048518380306,29.015505042902305,26.94681861348528,27.53641707130079,44.93771010480522,32.635594968034646,48.55628242725017,26.056707797322133,9999.0,24.755631109222268,38.723946618683456,129.12087912087912,81.2528062504652,34.88022149993981,25.395997344209427,58.01941421410447,40.68999669858039,30.40395358831113,40.552730851238316,31.777820673680147,30.83169730501517,40.02079002079002,0.0,40.19512981777133,19.23076923076923,108.89321648815319,68.01125703564728,37.5107331500386,53.36046206353373,9999.0,39.19731226512765,49.84310414912163,41.8552036199095
sexual_and_reproductive_morality_permissiveness|WVS_F,36.42031112796037,54.97796602917897,49.05424822745154,26.489655648566814,37.5706433928584,70.93393039360406,73.17451294506745,44.00583524137998,86.2698313172977,70.96436058700209,56.81818181818181,29.297693920335433,63.125988199491395,43.03941577464006,50.46288566074841,66.6264610436231,53.96366446592628,53.25015172377789,29.873147063056393,85.78712555768006,29.838572503017673,26.24296601352051,65.84943085363021,30.74909639913517,28.68040996971815,29.27000842753366,39.73901559204431,34.112962639139326,50.28987378348304,27.790299153554997,9999.0,19.120458891013385,36.12726161210182,130.854470477112,75.61763403225632,36.61381285617268,19.49317738791423,58.71049848105297,42.42358805481325,29.041093811648306,42.28632220747119,27.49566827124789,29.504674882706013,36.8509553449141,40.19512981777133,0.0,20.964360587002098,109.82298898190014,69.74484839188014,31.87556093182971,55.0940534197666,9999.0,40.5458089668616,32.89473684210526,39.20078017615395
social_intolerance_outgroups|WVS_A,15.45595054095827,34.013605442176875,28.08988764044944,6.329113924050633,23.45240159528351,57.33833338104371,59.578915932507094,23.04147465437788,65.3054707302956,50.0,40.502662178292184,8.333333333333334,42.1616276124893,22.075055187637968,29.498525073746315,45.662100456621005,40.36806745336593,39.65455471121754,16.27755005049605,71.67203068774272,9.560229445506693,6.321112515802781,49.479715953033825,9.784735812133073,7.71604938271605,8.305647840531561,25.706940874035993,13.404825737265416,29.32551319648094,6.825938566552901,9999.0,5.524861878453039,19.49317738791423,109.89010989010988,62.02203701969597,15.64945226917058,6.165228113440197,38.788644983335246,21.459227467811157,11.1731843575419,21.321961620469086,12.547051442910917,11.60092807424594,20.79002079002079,19.23076923076923,20.964360587002098,0.0,89.66244725738396,48.78048780487805,18.279963919269367,34.129692832764505,9999.0,19.96654303435842,30.612334918352403,22.62443438914027
societal_change_attitudes|WVS_E,104.78584287218506,115.80166333298243,115.69579288025889,83.33333333333333,100.4566210045662,142.51600159347743,144.7565841449408,102.63835263835263,153.9090555593678,139.19925512104282,129.98848018662562,97.99578059071729,130.7652124415615,109.17312661498707,119.16097233113027,135.32454771400495,125.54573566579964,124.83222292365126,101.010101010101,157.36919675755342,96.9573115349682,84.74576271186442,137.43150205350358,99.44718306951704,92.52450980392156,95.42523176138653,111.32108679191768,103.06727299464937,107.9033579033579,95.4295233956251,9999.0,90.70253009088675,102.60115606936415,199.55255714749384,147.1997052321297,102.86458333333333,91.89497716894977,116.8903803131991,111.12167472519512,99.23158452570217,110.98440887785304,92.59259259259258,101.08674608257938,108.43302654478747,108.89321648815319,109.82298898190014,89.66244725738396,0.0,138.442935062262,95.91194968553458,112.48785228377065,9999.0,103.25365205843293,120.09815292668584,110.78285137602731
socioeconomic_insecurity_worry|WVS_H,64.23643834583632,82.79409324705492,76.87037544532748,55.10960172892868,72.23288940016155,106.11882118592176,108.35940373738515,71.82196245925593,114.08595853517365,98.78048780487805,89.28314998317023,57.113821138211385,90.94211541736735,70.85554299251602,78.27901287862437,94.44258826149905,89.14855525824399,88.43504251609559,65.0580378553741,120.45251849262077,58.34071725038474,55.10160032068083,98.26020375791188,58.56522361701112,56.4965371875941,57.08613564540961,74.48742867891404,62.18531354214346,78.10600100135899,55.60642637143095,9999.0,54.30534968333109,68.27366519279228,158.67059769498792,110.80252482457402,64.42994007404863,54.94571591831824,87.5691327882133,70.23971527268921,59.95367216241995,70.10244942534713,61.32753924778896,60.38141587912399,69.57050859489884,68.01125703564728,69.74484839188014,48.78048780487805,138.442935062262,0.0,67.06045172414741,82.91018063764255,9999.0,68.74703083923647,65.35947712418302,71.40492219401833
subjective_wellbeing|WVS_A,28.98550724637681,43.84362440628425,44.94107589912682,12.578616352201257,29.701904023434132,64.568573543407,66.80915609487039,31.88363565722056,72.48513440463904,68.05965629495041,52.041052136555194,21.50537634408602,49.34129128683276,38.36317135549872,47.778488993015685,56.19969506790058,47.59830761572922,46.88479487358083,23.507790212859337,79.421768707483,23.473215652820613,12.78772378516624,59.48407400343315,19.960079840319363,15.290519877675841,23.768317899847162,33.37365874184725,27.747605788942266,37.14864092222583,14.005602240896357,9999.0,12.755102040816327,29.761904761904766,128.17007380937926,69.25227718205926,28.733142741632733,12.738853503184714,45.2552562526987,39.739191387080524,22.67573696145125,37.369395375105896,21.130311421050834,23.139318032508953,30.48559849471704,37.5107331500386,31.87556093182971,18.279963919269367,95.91194968553458,67.06045172414741,0.0,41.73313530263858,9999.0,27.146206708701875,42.15072487661541,32.83542332595689
violence_tolerance|WVS_F,49.585643373722775,63.5187801188222,61.516978497362885,29.15451895043732,46.277806621670194,88.3338409990862,90.5777697620448,48.45953825545662,92.96229078443234,84.1296928327645,74.63235501105669,42.46302616609784,69.81844766662604,54.99431223209107,63.62821790651082,76.67685144769388,71.36692128290363,70.65340854075525,47.276403880033754,101.5531660692951,42.7784971520722,33.333333333333336,83.25268767060757,43.914428644897576,38.34569542102555,37.03703703703704,57.14227240902167,47.53451857002992,53.72454352046189,34.48275862068965,9999.0,36.523715707990746,48.422341686468144,144.01980272287437,93.02089084923368,48.68576895043732,37.71616278605376,62.711565930303095,54.34782608695652,45.05277014280616,55.45165445323359,44.898925088225255,45.73062090701045,54.25421216189146,53.36046206353373,55.0940534197666,34.129692832764505,112.48785228377065,82.91018063764255,41.73313530263858,0.0,9999.0,47.62336308849517,37.3134328358209,56.60403699313131
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,35.42249357531669,51.75983436853002,48.05643067480786,19.9203187250996,35.41231938985452,77.30487641540213,79.54545896686551,34.78562611282717,71.6201366315482,67.19465852185958,60.46920521265061,25.188916876574307,48.476293513741915,42.04159822199639,49.46506810810473,55.334697294809736,60.33461048772435,59.621097745575966,36.24409308485447,91.63857372210114,29.526772479865112,20.70393374741201,69.44625898739224,18.832391713747647,27.68259241707447,28.27219087488998,45.67348390839442,33.371368771623835,40.46300883939022,13.140604467805518,9999.0,25.491404912811458,39.18814146113043,129.8566529244683,81.9885800540544,27.868144968541895,21.05263157894737,53.17146621494447,41.42577050216958,31.13972739190032,41.288504654827506,32.513594477269336,31.56747110860436,40.756563824379214,39.19731226512765,40.5458089668616,19.96654303435842,103.25365205843293,68.74703083923647,27.146206708701875,47.62336308849517,9999.0,0.0,50.040973471495555,42.590977423498686
voting_participation|WVS_E,46.06828545931067,64.62594036052928,58.70222255880184,36.76481959335252,47.84580733764411,51.02040816326531,83.44967688985315,28.653295128939828,95.37990116743273,80.6123349183524,47.91314094815271,38.94566825168574,72.23605804962644,52.687390105990374,60.11085999209872,76.27443537497341,64.23882841071199,63.52531566856359,40.148311007842096,86.95652173913044,40.113736447803376,36.51812995830622,49.26108374384237,40.397070730485474,38.32838430106845,38.917982758883966,50.014179536830014,44.017160655617815,41.49377593360996,36.90036900369004,9999.0,29.39562283579909,46.40242555688753,140.5024448084623,85.89279797704202,41.1522633744856,30.94458106845014,68.98566242583868,52.07156238616356,39.31625775643401,51.934296538821485,37.7708322160336,19.011406844106464,35.842293906810035,49.84310414912163,32.89473684210526,30.612334918352403,120.09815292668584,65.35947712418302,42.15072487661541,37.3134328358209,9999.0,50.040973471495555,0.0,49.47594412093966
work_ethic|WVS_C,38.08038493009854,56.638039831317144,50.71432202958971,27.44951804269399,38.530505786985586,71.89379278773123,74.13437533919462,45.66590904351815,87.92990511943586,72.62443438914028,59.36627138087944,30.957767722473605,64.78606200162957,44.699489576778234,52.122959462886584,68.28653484576128,54.92352686005346,54.21001411790507,30.83300945718357,86.74698795180723,30.79843489714485,27.202828407647687,66.80929324775738,32.40917020127334,30.34048377185632,30.930082229671832,40.69887798617149,35.0728250332665,51.94994758562121,29.45037295569317,9999.0,20.080321285140563,37.087124006229004,132.51454427925015,76.5774964263835,38.27388665831085,28.789662502580466,59.67036087518015,44.08366185695142,30.000956205775484,43.94639600960936,28.45553066537507,30.46453727683319,37.81081773904127,41.8552036199095,39.20078017615395,22.62443438914027,110.78285137602731,71.40492219401833,32.83542332595689,56.60403699313131,9999.0,42.590977423498686,49.47594412093966,0.0
