construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,36.64927657378849,0.0,0.0,0.0,124.09214478025372,35.45023663674281,26.93348104106014,0.0,17.877606985079694,0.0,18.16549640107549,0.0,0.0,0.0,78.60042305991107,0.0,26.325108216451127,0.0,5.415486520236744,0.0,32.27843161616933,9962.674187361035,55.26709056792639,0.0,3.322535567441342,21.70078148285014,0.0,108.87709371047646,9973.29551109092,0.0,7.50601335330488,164.73511492053134,0.0,0.0,9969.626777092759,9968.703536303787,58.534132862164626,71.57072946204183,146.05006385504174,0.0,0.0,880.481981556185,0.0,52.25121423965318,7.129901511177586,0.0,0.0,11.944321508049974,0.0,0.0,0.0,0.0,0.0,0.0,29.940949101217726
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,10.153982533878274,0.0,1.0448135865148522,0.0,10.162567752521475,14.782049048743957,91.1780905983637,22.119023475848525,0.0,0.0,0.0,201.1189780660494,12.456874014205187,0.0,950.2700816314144,0.3004696415243622,0.0,51.591445138869865,0.0,396.2703179542314,0.0,9971.506825228702,28.091484126876665,17.409503252708745,151.68157336548683,0.0,0.0,19.486376838042737,9980.98681029723,11.396444782485894,0.0,0.0,9969.626777092759,0.0,0.0,9980.286335625691,0.0,48.58161128083497,0.0,58.78213359771167,233.13554072549445,1.1434778911192645,39.36323736294028,0.0,0.0,10.394614039653058,0.0,6.154311248897555,40.968466725569634,4.0231487623267554,0.0,0.0,0.0,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,8.904200470088707,0.0,0.0,0.0,6.543200179831025,9.639863362860535,115.02674563974341,21.884260325122405,0.0,0.0,0.0,46.00072593920852,4.27207757658034,0.0,949.346840842442,0.0,0.0,38.407846174866634,0.0,123.60794673047639,0.0,9972.753240694714,25.426429861244536,3.796391461522745,141.67842942881464,0.0,0.0,19.840275257243995,9980.063569508256,0.0,0.0,0.0,9968.703536303787,0.0,9980.286335625691,0.0,0.0,57.905377287246,0.0,73.11313009687483,95.84866357288564,0.0,56.34251447648576,0.0,0.0,10.764048544253994,0.0,2.0648253856732435,28.294665735471348,0.0,0.0,0.0,0.0,0.0,0.0
political_information_sources|WVS_E,23.78471923117628,0.0,9968.291427283992,0.0,26.311538796531558,29.952675528022038,268.55484014167394,44.201505606478065,9972.59403111748,9954.978784956606,9970.92497337105,169.71673297245593,9971.973820839803,9945.075451457178,9940.090058760043,9967.025758548443,0.0,81.43102341628938,0.5828939113992497,470.4236284161935,1.8674248267304598,20.276088976649802,70.19085626223907,90.83262021339296,9962.930121922687,0.0,0.0,47.89618260127622,101.01191563098672,78.25390517751354,9966.562223892739,9975.143935506363,58.534132862164626,0.0,0.0,0.0,0.0,9969.908437724533,20.626543463967252,79.79887675010818,807.2888511874565,13.092177699458233,438.80612311447766,3.1394515655134683,9952.639538006984,21.431399004037658,0.0,9975.772268175506,139.97557835712234,76.78254722911099,0.0,16.780887551082607,5.662118041413784,0.0,12.289615401706087
postmaterialist_values|WVS_E,21.988153059388893,0.0,9976.374586198115,0.0,11.364189964727387,15.939874846185717,378.08727441811607,3.599813404139267,9980.677190031603,9957.673416528243,9979.008132285173,16.71039772315507,9980.056979753926,9947.770083028816,9948.173217674166,9975.108917462567,121.66127887386396,223.97321922847394,1.2296466118330933,10.764851846445772,0.0,96.11799696002102,24.31012192675479,4.543511991085399,9971.01328083681,0.0,75.01050455873569,12.700438226202841,11.564792965748651,17.668607883384126,9974.645382806862,9983.227094420487,71.57072946204183,0.0,48.58161128083497,57.905377287246,9969.908437724533,0.0,31.76114091340002,35.43950692859926,4.817720048428679,18.87556965663314,29.17833800186741,94.01079837925607,9955.33416957862,6.124172383588917,0.0,9983.85542708963,6.267692495126212,103.21096389410567,0.0,593.045864647024,475.43110071032635,0.0,16.3541061599314
precautionary_security_behaviors|WVS_H,9964.523463099898,0.0,0.0,0.0,55.73622869666238,278.91962933114047,36.24308719646136,559.7574858512484,210.78160576317015,0.0,1.4419930503201357,9965.981504738917,0.0,33.73925580712117,142.7085277146768,0.0,9969.254636577889,0.0,47.30740614956292,9966.136593591906,26.723772384612445,0.0,29.462386441362447,9971.576931501093,106.46898888727083,49.88574495131676,0.0,81.49698128656689,554.3272171648058,9964.118575573888,0.0,0.0,146.05006385504174,0.0,0.0,0.0,20.626543463967252,31.76114091340002,0.0,23.894987299025203,27.916040878506415,24.734022622251643,957.8521159023181,0.0,0.0,121.94263132786524,0.0,247.8351815745841,9972.015136102027,274.8479482639156,0.0,0.0,0.0,0.0,519.6867997134161
religion_versus_secularism_orientation|WVS_F,9.73038959046744,0.0,0.0,0.0,48.97928778811725,10.376830519541087,11.30545451418449,9977.942987931752,164.3043456045656,952.6213268181863,36.06784381735196,0.8175696183834518,20.25375882215122,142.71799331875934,99.37112796411023,25.612383308066708,17.97402187782277,0.0,0.0,2.575179547971377,30.269671448155457,1.4058760747502461,446.3715853302517,0.0,0.5632672513215198,0.0,47.23343450462573,9974.300386133702,1.438697200219682,13.566487530952301,55.063378566891615,0.0,0.0,0.0,58.78213359771167,73.11313009687483,79.79887675010818,35.43950692859926,23.894987299025203,0.0,9975.280465683849,9973.800666258365,9966.454688731284,14.409753883438096,859.3729889594733,9977.619197003964,0.0,0.0,0.0,0.0,0.0,419.8799364170934,969.6392270845316,0.0,106.71487814344957
religious_belief|WVS_F,6.095839249585943,0.0,0.0,0.0,11.681501578688497,5.2731361148990175,27.46255662304705,9986.304533765839,29.36712730405108,8.449468620450325,79.20905856860928,0.0,0.0,22.239698369674116,13.569991055291183,0.0,19.143311407653144,2.1557842727296546,0.0,0.0,3.16346072491981,20.932360569389225,41.7802789794227,0.0,0.7013866074268762,0.0,105.09894262747568,9983.399555973348,0.0,0.0,113.82759807158848,7.765977828766353,0.0,0.0,233.13554072549445,95.84866357288564,807.2888511874565,4.817720048428679,27.916040878506415,9975.280465683849,0.0,9982.899836098011,9972.745885967715,82.11534977321486,0.0,9985.89953759113,0.0,0.0,0.0,0.0,0.0,33.204746018851075,24.56113014867307,0.0,23.5727876305493
religious_exclusivism|WVS_F,8.849312389153642,0.0,312.56907886121365,0.0,7.155650051499574,7.954433844275506,52.3750294304976,9985.118612966013,4.546752722712235,11.314032172113194,0.0,31.207442968921264,64.2189520918217,24.36951629357874,120.52590242766001,887.0609858832411,0.3722942318636555,14.93424081750274,0.0,26.239506293109017,0.0,6.722553832565566,30.450379122004836,47.86257831400518,27.350375995451998,0.0,0.0,9982.213635173523,9.778132696773554,324.85915285341537,0.0,0.0,880.481981556185,0.0,1.1434778911192645,0.0,13.092177699458233,18.87556965663314,24.734022622251643,9973.800666258365,9982.899836098011,0.0,9971.55996516789,0.0,20.819527978975458,9984.713616791305,0.0,0.6635878140942442,21.13201781313158,282.7252321532767,0.0,9.668463103557514,1.862284610115644,0.0,3.657088492599982
religious_practice_and_self_identification|WVS_F,14.9471505278138,0.0,0.0,0.0,91.39294479124511,11.53490043347136,26.10351874189122,9975.027306292666,120.44322276048398,30.12924874985682,880.8062505755504,0.0,0.0,15.10415789992659,70.75055674376556,0.0,633.2102498676647,0.0,0.0,0.0,72.5056442759792,14.63869539804977,262.0580551081245,0.0,0.6208590399695453,0.0,58.18646241513697,9972.059685043227,0.0,2.0421629949706244,136.84411743006046,15.85076195957247,0.0,0.0,39.36323736294028,56.34251447648576,438.80612311447766,29.17833800186741,957.8521159023181,9966.454688731284,9972.745885967715,9971.55996516789,0.0,143.4220353882863,35.321072679004274,9974.703515364878,0.0,0.0,0.0,0.0,0.0,41.287805511700086,17.38956619120261,0.0,968.6640613692285
science_skepticism|WVS_I,5.843452018555777,0.0,16.666945477593828,0.0,11.966096041871573,13.867615531212035,30.399470828184683,9.84433072284865,2.245666315259882,0.0,0.0,150.2903579949959,10.807243263346336,1.8791636426957083,663.5356049648492,5.9474952294405306,0.0,6.501838152647949,0.0,216.67869843052324,1.7921016963718088,0.0,60.34348530017827,43.02665345389934,38.31511940469256,0.0,0.0,15.911907469415759,25.411063789394632,19.12329874746399,0.0,0.0,52.25121423965318,0.0,0.0,0.0,3.1394515655134683,94.01079837925607,0.0,14.409753883438096,82.11534977321486,0.0,143.4220353882863,0.0,0.0,4.2543337185408525,0.0,0.6801315906607588,981.4687436095473,37.72518003226939,0.0,0.0,0.0,0.0,2.3072096053462516
science_technology_optimism|WVS_E,142.84924451787248,0.0,9962.16884078486,0.0,959.3812497082115,958.5602255639286,235.2041699877041,49.01793153189003,9960.543949771689,9957.253427784954,9963.282351833544,0.0,9963.148810016271,9945.773812993573,9925.515790614132,9961.969605186248,0.0,70.59446000622472,126.36737392428145,12.667542088463627,323.06321298878737,15.315792485404728,323.9461421601671,0.0,9948.355853776775,466.8383712592928,0.0,131.10884188717105,53.470614518042076,0.0,9964.568021697443,9967.588868549237,7.129901511177586,0.0,0.0,0.0,9952.639538006984,9955.33416957862,0.0,859.3729889594733,0.0,20.819527978975458,35.321072679004274,0.0,0.0,306.02261660840156,0.0,9961.198000029595,0.0,18.2279419645689,0.0,0.0,0.0,0.0,76.94694373512085
sexual_and_reproductive_morality_permissiveness|WVS_F,2.42372652595151,0.0,0.0,0.0,6.20455689615021,2.0529543414166405,6.616686018402078,9988.118314459132,10.347574664011212,963.534277351127,8.565675572511568,0.7766947384491587,2.8669931191842277,953.6309438517,27.563490261756783,2.0668246989539263,13.077905918768387,0.0,0.0,0.8196551340039946,1.1278387769308562,0.0,28.94094962486928,0.0,0.40355342440058806,0.0,11.726751075154521,9985.213336666642,0.0,0.12776190956025957,18.67418256104452,0.0,0.0,0.0,10.394614039653058,10.764048544253994,21.431399004037658,6.124172383588917,121.94263132786524,9977.619197003964,9985.89953759113,9984.713616791305,9974.703515364878,4.2543337185408525,306.02261660840156,0.0,0.0,0.0,0.0,9.01584811813359,0.0,51.29005130840431,36.47173681410966,0.0,6.0065801131121646
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,1.3828852327538712,0.0,9982.23841664909,0.0,2.5867950312614596,1.009059676608695,14.3587709534413,0.0,9986.541020482577,9963.537246979216,9984.871962736146,0.0,9985.920810204901,9953.633913479789,9954.037048125141,9980.972747913542,7.9388132679535595,2.113262980627322,0.0,0.6838314843901454,0.0,1.5167032264998994,12.400059603835903,0.0,9976.877111287784,0.0,0.0,3.0140946043682444,0.15860252822108478,5.617271916513111,9980.509213257836,9989.090924871462,11.944321508049974,0.0,6.154311248897555,2.0648253856732435,9975.772268175506,9983.85542708963,247.8351815745841,0.0,0.0,0.6635878140942442,0.0,0.6801315906607588,9961.198000029595,0.0,0.0,0.0,0.0,37.017745725795734,0.0,19.992644406753715,7.820130100292264,0.0,0.0
socioeconomic_insecurity_worry|WVS_H,9981.721960358645,0.0,0.0,0.0,14.201055496074696,7.541571565963533,36.81540602424424,0.0,95.18877510863754,0.0,327.23619245799216,9979.200365852503,0.0,5.224611048793072,14.466773401096212,0.0,9976.002929310376,3.646525098207107,0.0,9979.90726129624,4.8812875776038425,41.423998086441614,42.32794033167876,9979.834325382597,1.2954752328412624,0.0,15.28976640344706,6.531993089863416,0.0,9970.959623321833,25.892746724938956,19.200858288690462,0.0,0.0,40.968466725569634,28.294665735471348,139.97557835712234,6.267692495126212,9972.015136102027,0.0,0.0,21.13201781313158,0.0,981.4687436095473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.128878295487233,7.071340758121153,0.0,62.78141321337154
subjective_wellbeing|WVS_A,129.1048428400172,0.0,0.0,0.0,9960.330507791812,9959.50948364753,9932.042367468597,0.0,15.02307510922315,4.725142829708581,9.551219590145315,5.859776770089169,0.0,0.0,198.73531896800284,0.0,34.10466604406628,1.9743403508011212,26.60730618430552,3.0981822543535387,16.398562614558173,36.46131533312324,9954.525029873397,0.0,17.45452032410276,291.36827450418417,0.0,869.7352159582329,8.297894395912081,7.215024311942912,8.70065469064356,208.7118231886131,0.0,0.0,4.0231487623267554,0.0,76.78254722911099,103.21096389410567,274.8479482639156,0.0,0.0,282.7252321532767,0.0,37.72518003226939,18.2279419645689,9.01584811813359,0.0,37.017745725795734,0.0,0.0,0.0,9951.380682430172,9955.525808414057,0.0,32.303334595670066
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,34.735231525273846,0.0,0.0,0.0,9970.092944776616,9969.271920632333,9936.08979826392,599.602180364786,0.05697123645249036,0.0,0.0,148.67234171312964,0.0,3.0493968142158963,604.8941523492017,0.0,0.0,56.93426682957832,3.4906848337593743,30.061055338685343,1.2709834665819706,40.37970944947294,9964.2874668582,0.0,961.0675488451789,2.1349719880736906,0.0,49.771823217205664,558.1795084659974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.780887551082607,593.045864647024,0.0,419.8799364170934,33.204746018851075,9.668463103557514,41.287805511700086,0.0,0.0,51.29005130840431,0.0,19.992644406753715,10.128878295487233,9951.380682430172,0.0,0.0,9971.440589138881,0.0,4.8354446128271675
voluntary_association_belonging|WVS_A,18.955083291397308,0.0,0.0,0.0,9977.478180839917,9976.657156695634,9940.394543476814,568.9322518255656,0.0,0.0,0.0,107.5727292915834,0.0,0.0,612.279388412504,0.0,0.0,273.36022416368314,0.0,25.451341907038103,0.0,38.17794815585914,9971.672702921502,0.0,325.5956420513383,0.0,0.0,21.46010218617092,431.87490495710716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.662118041413784,475.43110071032635,0.0,969.6392270845316,24.56113014867307,1.862284610115644,17.38956619120261,0.0,0.0,36.47173681410966,0.0,7.820130100292264,7.071340758121153,9955.525808414057,0.0,9971.440589138881,0.0,0.0,0.0
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,9.842026560629993,0.0,388.47407373444446,0.0,1.105852367203216,8.873064855751895,777.3550098005304,10.547497347811547,0.0,26.83147385825322,0.0,48.3969753963859,52.41287754666597,8.833811354285125,135.91373085152094,970.5417383322296,13.68982942790236,492.77416367157133,0.0,49.86268512305582,0.0,62.09525852382994,11.208194034874118,176.98091382301908,116.30592939852116,9982.92861918899,9974.059980358763,2.78082687984584,20.315708999880762,960.2879572504556,0.0,0.0,29.940949101217726,0.0,0.0,0.0,12.289615401706087,16.3541061599314,519.6867997134161,106.71487814344957,23.5727876305493,3.657088492599982,968.6640613692285,2.3072096053462516,76.94694373512085,6.0065801131121646,0.0,0.0,62.78141321337154,32.303334595670066,0.0,4.8354446128271675,0.0,0.0,0.0
