construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,8.586222717441174,24.652870549113274,19.38214307557071,8.235465850742976,846.8110178229489,301.2202419509066,7.650482341088143,0.0,15.062658637295435,2.7546735689374913,20.521628835892756,61.37161084529505,1.0850721555323446,26.813410493416207,23.003788589150474,0.0,0.0,62.297578868330596,45.10775960641171,890.950898871185,14.182068361634926,0.0,14.384509800138684,1.4249345482606266,0.0,219.30442738276275,926.6590440681356,0.0,9975.622752397807,0.8524091666730875,0.0,0.0,0.0,0.0,9919.208206710615,9936.891386921261,0.0,15.808992544309099,12.9787032157462,46.58628687964321,8.357076642656445,41.33276347188091,41.36679562921223,43.582443831829764,285.9268673954937,0.0,8.024808999243863,5.6892043118382745,0.0,19.07741381425592,32.80681051164893,9.095418752433467,10.178463263825165,0.0,34.987917841320986
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,20.10975839161135,357.41134569319865,71.37018351651143,54.199508568159914,161.37372847710844,29.477392513451264,128.83327013019846,0.0,885.5772793299479,130.4517574629715,159.77360045767696,25.36672423383203,873.83876285578,9.354703910996975,505.5037151711103,906.6858586143129,0.0,925.0539806366232,86.74281769568043,199.00522780215613,94.72423127361043,0.0,911.1981883507184,165.14128698478373,76.43051768541869,294.2330511195552,66.67618881341795,0.0,9914.630523775391,215.7960094212624,0.0,325.45415914885615,9919.208206710615,0.0,0.0,9875.43455130572,170.94848791393588,902.1851849745246,580.4852023286991,903.626845142473,208.8027565169724,73.40343899704251,195.6663175098143,147.6609449493897,410.1198239582628,0.0,10.270351567279903,37.2814755633285,0.0,46.71978555769749,899.8721358460674,503.11589288553824,126.76536287286967,0.0,524.6451416043216
perceived_positive_effects_of_immigration|WVS_G,65.56000214931677,46.44232566163585,920.1676591976922,23.947591853415034,636.3706957513866,140.06027082218122,88.02376364307071,0.0,342.3785966255593,313.43150319683036,350.6234778888049,156.17995264404107,256.5078530066438,93.51480596618958,39.408129620906806,77.95829855755572,0.0,68.7748783724016,38.021011112375305,373.9797920483771,125.31243514432926,0.0,116.43196186375162,206.25806624752676,0.0,7.2902658466964,30.51258024611616,0.0,9935.715056921485,852.7879800533071,0.0,0.0,9936.891386921261,0.0,9875.43455130572,0.0,0.0,590.8705602411504,462.69764148456153,375.87763201385155,151.00749610048655,120.75264888564124,927.6573641214525,260.3751527711355,709.9163103359999,0.0,259.4167657481389,224.70094227463946,0.0,150.31931918457695,176.24097892396713,15.984127446129364,5.315112118278307,34.02103426194019,458.4590246354952
political_information_sources|WVS_E,0.0,9933.709439548622,9970.102901708187,0.0,853.64886000188,1.2565881044940994,0.0,0.0,9957.531230440401,9978.751361091941,9946.013265853846,0.0,9945.362268480932,9950.818611242325,9940.477866006167,9978.639809724767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.04482795725,0.0,938.6207665561739,0.0,0.0,0.0,0.0,9986.348992278428,0.0,0.0,170.94848791393588,0.0,0.0,9974.13913608498,0.0,0.0,0.0,23.157738426699332,0.0,18.116501788386003,9926.518219513162,0.0,0.0,9971.605881754831,0.0,0.0,0.0,0.0,0.0,9960.17574172231,0.0
postmaterialist_values|WVS_E,61.44050594799265,9908.955276192235,9955.97741084738,37.770062509672215,828.787996086859,333.0770431896326,48.450409476124555,0.0,9943.405739579595,9964.625870231133,9931.887774993038,1.6639587800144113,9920.608105124546,9925.957747327304,9915.72370264978,9964.51431886396,0.0,225.32908507010865,668.9749526201821,31.897911290356106,18.385610490873646,0.0,44.76136101623716,0.0,9967.919337096442,82.47366202415604,7.217846566386513,0.0,6.653633917237293,0.0,0.0,9972.22350141762,15.808992544309099,0.0,902.1851849745246,590.8705602411504,9974.13913608498,0.0,8.640594820082555,61.61004222801624,17.42300539675157,248.18509895986378,31.772269700748012,912.2478916615236,9912.392728652354,0.0,5.585843291395747,9957.480390894025,0.0,76.84744061741698,11.889092947928802,69.3566646867287,165.85038034788738,9935.31487780729,42.79363716422742
precautionary_security_behaviors|WVS_H,9972.073856635501,338.7999012952956,41.90900192605223,9975.939645081238,240.42134677436684,35.282268658214086,21.43473033012154,0.0,17.767485328831008,7.340174395039817,65.36469999475338,9959.10582010582,0.0,355.2577646814775,156.17438835890187,0.0,0.0,145.2635940587748,966.3225890219755,9888.68510813171,25.384191080172442,0.0,17.007575542415275,9979.965285843335,0.0,83.11800172265288,2.912633173621913,0.0,6.126192427562287,9980.40480024538,0.0,0.0,12.9787032157462,0.0,580.4852023286991,462.69764148456153,0.0,8.640594820082555,0.0,48.09904573727859,7.306284183195245,464.0982017086511,48.418627158784645,359.2084587935692,390.4811824761246,0.0,13.31224377958409,34.00523419896008,0.0,76.41968168283957,6.327545691625332,25.62744481409758,14.432536090733812,947.9482284947969,25.04383502270555
religion_versus_secularism_orientation|WVS_F,54.62528538199615,268.43309294440684,77.55382783124456,24.88748944539956,830.2296562548074,325.3690911553569,75.5488840939909,0.0,91.36202669332961,28.79592546081024,140.98536645459905,90.75920000879594,280.0859218767164,642.6851217809658,188.32893252936555,25.18612321907395,0.0,83.0827534487995,62.51387722582041,296.1600842788174,22.505731883745383,0.0,70.62304560421003,5.137856492160132,7.244671829225091,200.33943861622092,915.2015628091013,0.0,37.10771718193763,1.1532294862996295,0.0,0.0,46.58628687964321,0.0,903.626845142473,375.87763201385155,0.0,61.61004222801624,48.09904573727859,0.0,9963.21985682153,9920.228304405875,9958.48677915891,622.1574565545388,338.88162446174124,0.0,21.604466162202158,52.27946151291356,0.0,87.91682864159137,9948.406883209449,46.382559246026986,80.75076612766975,107.24806339896641,309.91412958626074
religious_belief|WVS_F,15.43420636522687,38.935450007061846,22.84452637935462,16.120395122565167,841.2879205704833,108.4070929526194,8.76058948945446,0.0,19.162991738932426,6.7605004007014955,36.6931427489794,31.394929113204142,0.0,58.50529085854631,25.999442967070507,0.0,0.0,79.9182898452604,112.11669904997603,345.097136473281,22.407914837860382,0.0,11.631837479975161,2.973508688076855,0.0,941.1274326616265,118.56751943246944,0.0,9.446126816574207,0.3545566816410606,0.0,0.0,8.357076642656445,0.0,208.8027565169724,151.00749610048655,0.0,17.42300539675157,7.306284183195245,9963.21985682153,0.0,9938.642098877768,9969.545043474585,87.57585932136288,441.473069555449,0.0,12.13633391556981,14.008383183649784,0.0,25.875677752588814,9959.465147525125,12.51064748398575,9.819998216197199,2.0062916526155163,28.469937705606498
religious_exclusivism|WVS_F,0.0,0.0,224.5985224520849,0.48262888659834147,441.18272069761224,123.79649336171077,8.831158167611662,0.0,408.99654815399674,224.33432586435887,110.2445410142486,0.0,128.03828336060354,0.0,6.992264724223503,174.00756646275198,0.0,159.87643527423208,17.52832696615637,28.16805246472765,176.12898818063812,0.0,73.00064163952244,214.77100200504455,30.5975243116213,0.0,0.0,0.0,188.11561714557436,149.17926383954895,0.0,0.0,41.33276347188091,0.0,73.40343899704251,120.75264888564124,23.157738426699332,248.18509895986378,464.0982017086511,9920.228304405875,9938.642098877768,0.0,9924.940543063882,31.695840391492567,787.0744463176652,0.0,260.81732597222856,31.76685164233909,0.0,5.255232944020136,9920.231282737801,4.38143685751583,6.715672342367945,0.0,904.3040293040293
religious_practice_and_self_identification|WVS_F,25.704527910239538,505.8507165722523,21.82962914494682,11.534679676272596,169.88817624119628,196.57102719178357,85.97916105903326,0.0,87.59897170204653,12.044908805198013,74.06893468088222,160.3209488923775,364.05086008256694,197.88248888514903,479.93940446770637,20.795463074323642,0.0,49.78218335997278,18.635860436370535,142.2288606754626,6.734958940841295,0.0,98.63706973557669,0.4632679581391699,19.76047686680203,75.28324388789504,509.7620435798039,0.0,22.251879111624614,0.0,0.0,0.2975585973684609,41.36679562921223,0.0,195.6663175098143,927.6573641214525,0.0,31.772269700748012,48.418627158784645,9958.48677915891,9969.545043474585,9924.940543063882,0.0,912.5839809268324,75.01914049830825,0.0,2.2668328472953334,19.42254076539357,0.0,47.40883063809024,9955.976563428707,45.928502709140446,969.4288939571959,97.92787847444693,301.99430199430196
science_skepticism|WVS_I,4.379031656549174,64.43541030153568,211.24196031503493,40.88219086495394,830.3613170373338,385.09316770186336,30.93558893836314,0.0,371.830462207423,187.13038693875563,187.15232446069322,80.67920295134672,143.81925036108277,2.887475381900572,74.83228378375476,89.16235840476011,0.0,368.5071881477529,101.10789084607026,181.1037645539749,162.77242604358818,0.0,89.32444479927614,169.23940769296246,25.41674142853151,128.16634413423733,71.777866848562,0.0,924.7590550085245,302.1114394198081,0.0,0.0,43.582443831829764,0.0,147.6609449493897,260.3751527711355,18.116501788386003,912.2478916615236,359.2084587935692,622.1574565545388,87.57585932136288,31.695840391492567,912.5839809268324,0.0,864.6269750897062,0.0,157.43825820877203,71.00495991202125,0.0,36.6230227602378,574.541387267417,36.39885557831771,21.90925916261692,0.0,724.2808005003127
science_technology_optimism|WVS_E,151.91482747141345,9861.334359620418,9908.356494275562,99.50355964009471,369.40237363268875,155.72639688808556,911.5437786185929,0.0,9895.784823007778,9917.004953659316,9884.26685842122,900.851552846495,9872.987188552728,9878.336830755487,9868.102786077963,9916.893402292142,0.0,621.7236125137354,150.9707607870406,599.6616101031542,45.25964341400582,0.0,911.6703589743344,10.206593805248431,9920.298420524625,881.0065916061849,866.1389860693355,0.0,181.207005524885,0.0,0.0,9924.602584845803,285.9268673954937,0.0,410.1198239582628,709.9163103359999,9926.518219513162,9912.392728652354,390.4811824761246,338.88162446174124,441.473069555449,787.0744463176652,75.01914049830825,864.6269750897062,0.0,0.0,5.209917612110289,9909.859474322207,0.0,277.6456749037749,231.6002027528714,915.3527693915071,75.43815370365397,9887.693961235473,877.5256617688807
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,3.854198765535852,379.0299452188211,0.0,3.252232743518917,9856.508083314535,9941.927019034634,9972.800610230175,0.0,26.198161467762255,0.0,9.404417504706814,50.827682703691735,936.1373196056762,38.68104100784511,700.4836863616815,9.034328378995482,0.0,53.72834328498196,14.779698828778589,53.97799506461284,0.0,0.0,9972.927190585917,0.0,17.230851402983106,246.2937262480707,454.71160715460246,0.0,7.345033256965934,0.0,0.0,0.0,8.024808999243863,0.0,10.270351567279903,259.4167657481389,0.0,5.585843291395747,13.31224377958409,21.604466162202158,12.13633391556981,260.81732597222856,2.2668328472953334,157.43825820877203,5.209917612110289,0.0,0.0,0.0,0.0,9968.532136144988,10.15857227914276,9976.60960100309,9975.297962175957,0.0,17.233157323008058
societal_change_attitudes|WVS_E,0.0,9906.422021862089,9953.444156517233,0.0,137.0444598358361,97.21045552615185,13.77429800311996,0.0,9940.872485249447,9962.092615900987,9929.354520662891,268.5198602494552,9918.074850794397,9931.183908045978,9913.190448319634,9961.981064533813,0.0,41.811274755405236,5.347473366022385,875.5185031140549,0.0,0.0,28.700467259169727,0.0,9965.386082766296,32.8756274985285,58.338926347976454,0.0,25.248574271948833,0.0,0.0,9969.690247087474,5.6892043118382745,0.0,37.2814755633285,224.70094227463946,9971.605881754831,9957.480390894025,34.00523419896008,52.27946151291356,14.008383183649784,31.76685164233909,19.42254076539357,71.00495991202125,9909.859474322207,0.0,0.0,0.0,0.0,5.554456136776551,105.62237134840251,10.440431633177013,52.69343728991234,9940.541038525964,149.88605128327782
socioeconomic_insecurity_worry|WVS_H,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,0.0,10.620370722711343,23.852687458357224,3.25757666232748,9858.686233033668,9937.22760750772,9962.782644125675,0.0,75.27461683050814,14.153254855353119,32.03350876882533,50.17779699435294,134.45268683450809,0.0,18.322329667187503,12.872830573887157,0.0,72.03631429690012,13.070628129946726,173.56232110330473,16.482886451926696,0.0,9962.909224481416,11.263316926911664,6.280173847058208,22.53117139898046,10.120970842471863,0.0,61.79950383132132,4.7845352712516025,0.0,0.0,19.07741381425592,0.0,46.71978555769749,150.31931918457695,0.0,76.84744061741698,76.41968168283957,87.91682864159137,25.875677752588814,5.255232944020136,47.40883063809024,36.6230227602378,277.6456749037749,0.0,9968.532136144988,5.554456136776551,0.0,0.0,785.916505310098,9966.591634898588,9965.279996071456,0.0,179.03978172856893
violence_tolerance|WVS_F,959.1274568195354,129.75774872736622,60.13112150703688,462.99324526527295,826.4749469584018,172.60631115324975,126.34317148568188,0.0,63.489358642278475,31.675234381627867,241.01460393226503,0.0,41.13957494964866,59.77983333398092,184.5742232329599,17.959329621368525,0.0,352.74576567138115,64.73573976780825,2.320986796757694,67.6740555917167,0.0,52.216321655789706,0.0,13.807249779511913,0.0,0.0,0.0,5.270210965173504,0.0,0.0,0.7992121459853507,32.80681051164893,0.0,899.8721358460674,176.24097892396713,0.0,11.889092947928802,6.327545691625332,9948.406883209449,9959.465147525125,9920.231282737801,9955.976563428707,574.541387267417,231.6002027528714,0.0,10.15857227914276,105.62237134840251,0.0,785.916505310098,0.0,585.6606368348672,376.01566467440136,112.5732572502605,24.636819179625093
voluntary_association_active_membership|WVS_A,4.165949771389222,0.0,39.58261287685538,2.2147832476294127,9840.483409880226,9947.106341727218,9972.012575415361,0.0,23.288857241824623,10.875954260329593,24.133530017905358,395.950491907331,19.902572596607442,0.0,0.0,0.0,0.0,14.924039913959653,7.067191810373934,224.08050457090212,12.029022989227272,0.0,9970.986689339517,7.602796519525828,0.0,0.0,1.6432863593314408,0.0,24.26591471634336,6.390308327315239,0.0,0.0,9.095418752433467,0.0,503.11589288553824,15.984127446129364,0.0,69.3566646867287,25.62744481409758,46.382559246026986,12.51064748398575,4.38143685751583,45.928502709140446,36.39885557831771,915.3527693915071,0.0,9976.60960100309,10.440431633177013,0.0,9966.591634898588,585.6606368348672,0.0,9975.02960172151,949.0102916006557,251.90743236738228
voluntary_association_belonging|WVS_A,18.9168268561502,0.0,957.7325133180345,11.249441882582559,9839.602216538395,9949.716845878136,9973.073466248261,0.0,14.126359291628688,45.74605206686735,68.77801259882789,104.78378061643033,0.0,22.805581224217697,0.0,0.0,0.0,24.5821246497933,69.16579680585633,139.43553241043625,82.01264358725335,0.0,9971.178634165912,19.17724858359925,0.0,12.475051260178219,83.95045023947432,0.0,30.052440882112627,84.354708587895,0.0,0.0,10.178463263825165,0.0,126.76536287286967,5.315112118278307,0.0,165.85038034788738,14.432536090733812,80.75076612766975,9.819998216197199,6.715672342367945,969.4288939571959,21.90925916261692,75.43815370365397,0.0,9975.297962175957,52.69343728991234,0.0,9965.279996071456,376.01566467440136,9975.02960172151,0.0,37.41481254453997,136.54675457283096
voting_participation|WVS_E,0.0,9914.350562335487,9932.086083245827,195.2453390554516,0.0,0.0,0.0,0.0,9918.706972162712,9941.359228073514,9907.189007576155,0.0,9906.968455688544,9939.391613238608,9913.633408003874,9939.815551447078,0.0,0.0,29.257603696146788,0.0,50.28249553494634,0.0,48.420664688637565,40.11430350502245,9945.625784288675,0.8265120682617635,454.70787801641836,0.0,57.28709832858504,1.4701556518243635,0.0,9958.58385198162,0.0,0.0,0.0,34.02103426194019,9960.17574172231,9935.31487780729,947.9482284947969,107.24806339896641,2.0062916526155163,0.0,97.92787847444693,0.0,9887.693961235473,0.0,0.0,9940.541038525964,0.0,0.0,112.5732572502605,949.0102916006557,37.41481254453997,0.0,0.0
work_ethic|WVS_C,174.7277951406392,888.6548516976912,99.68177253533494,940.1445139077648,826.247952716656,908.4448160535117,74.43759826399636,0.0,135.81139996884852,63.09213668099321,331.8033168052168,29.578163771712155,39.19656951888972,902.1497984247114,895.4232781552369,25.801098134332463,0.0,299.00799780317845,89.55837354808261,354.40975507200676,282.65228873748146,0.0,67.135412180205,10.268021839812732,22.337984498683426,9901.969792718173,9887.598122155188,0.0,31.997364329208324,4.163565252421769,0.0,0.0,34.987917841320986,0.0,524.6451416043216,458.4590246354952,0.0,42.79363716422742,25.04383502270555,309.91412958626074,28.469937705606498,904.3040293040293,301.99430199430196,724.2808005003127,877.5256617688807,0.0,17.233157323008058,149.88605128327782,0.0,179.03978172856893,24.636819179625093,251.90743236738228,136.54675457283096,0.0,0.0
