construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9970.252338067556,17.41576429095118,314.421119359047,9971.840016078415,44.537267415420004,121.03758530407656,25.709253373115693,218.18419325399253,387.0268555009203,191.22749712946202,241.24793651343205,9940.578381698142,610.8947017596585,945.4285152850687,935.2244336524155,16.43267723607444,0.0,24.770400234924868,24.064281007425436,9945.874763075524,64.52945599138417,0.0,11.225967821789013,9977.58200656664,0.0,254.82298757873923,33.56159958914822,160.9941782355575,119.48183979181117,0.0,0.0,0.0,3.0792946333766267,0.0,0.0,0.0,0.0,10.448490981247378,9974.640387945055,213.24333352005493,0.0,25.143562058239677,247.32858565804543,65.6986217819648,765.5241210949602,218.85260963471634,22.71823609580506,43.32784783819987,9963.739465471595,33.41596199104645,945.2612352583038,0.0,0.0,56.84736756768411,22.205009015090766
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9952.68285947041,9932.227897078188,0.0,0.0,119.98990445908198,0.0,0.0,9920.658549044978,9941.309407123736,9959.154814332675,84.44932620525626,9932.405183182504,9933.605663374581,9923.401581741928,9956.532902248664,0.0,151.08040185487823,35.645093340689115,51.94473923471604,133.9124152189105,392.08865657185936,0.0,0.0,9959.893854748603,43.145434813550196,2.7641208532760615,0.0,7.692524633371988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9979.502468425357,9959.86594914828,0.0,0.0,281.56471082064087,0.0,0.0,0.0,9941.798989331835,137.5575942288088,0.0,9956.87813025607,1.7635035132597778,0.0,0.0,0.0,0.0,9946.770802086514,28.388959825691018
outgroup_trust|WVS_G,17.82776957123565,113.66698015322075,75.32826217232545,26.516564030896447,28.968534493044118,20.670482542711767,4.376144715553238,49.71895031311066,36.35237594775165,102.2935278065464,69.89970056572346,6.415049384875161,133.79334426935466,912.7716022392093,129.84024787928345,135.698841113292,0.0,26.773991988212316,175.0688431305346,201.11116850247282,28.056914129895965,9952.58792876982,14.766763996580792,2.2851800570407477,50.17090472434329,152.72163008843543,138.01160478228257,386.19976550310656,9936.450522385872,3.0792946333766267,0.0,0.0,0.0,0.0,9952.290316974082,9940.934054806658,0.0,108.52341343663622,335.45891910842874,858.1870805136774,0.0,50.342664281518026,0.0,247.22092928184833,278.10778533932205,113.10768808064157,63.930360887002145,206.31433939096897,117.26773761092065,23.30730260898615,269.2300842113103,0.0,0.0,0.0,41.62047131112073
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,144.240975797479,929.4457709416896,908.990808549468,181.34249809973693,225.5797515156458,47.88241617331194,497.0098999949746,277.96990656473724,254.56431765911435,67.3260499382989,335.9177258039532,123.96534781566945,909.1680946537832,624.6542891315744,144.06693223759717,87.14196756609658,0.0,847.254977134048,273.5909629196917,0.0,157.57510561428734,9950.184901376473,17.296908667761294,0.0,67.59718022647712,468.301058835437,62.19085586994596,302.80848242013286,9938.627072307314,0.0,0.0,0.0,9952.290316974082,0.0,0.0,9937.892494051483,0.0,50.265224255921765,64.08104350530989,45.67748338563089,35.94467283847273,8.373171874144063,11.661705357862886,46.30655392331951,90.33716054473706,423.91894481349,37.15044950759537,333.64104172734943,215.39381074667196,260.301973737868,266.18852345613425,0.0,0.0,21.562664429864498,936.1246604126168
perceived_positive_effects_of_immigration|WVS_G,39.93326131844964,56.38604410137012,337.65521964018296,84.17387895290813,149.2116690172528,401.0056923192192,68.62327523290739,933.2803110639802,909.4192049403055,839.1609721099726,180.47360976288516,49.40806304981869,375.711293623286,322.3663192699083,912.1622376372552,30.03932085585543,0.0,55.42497036192405,58.408179960372806,0.0,721.4123149212788,9962.18264580052,40.813834906134645,0.0,10.073987097290697,92.87190267469,36.10189703422053,918.3957804647459,9924.5847407223,0.0,0.0,0.0,9940.934054806658,0.0,9937.892494051483,0.0,0.0,19.04914025487402,202.57819192989487,389.24380304562305,0.0,56.68484467731872,37.562004918698364,117.27688787185356,909.1285917464664,661.9908798200222,59.42862900843991,64.68640519901678,76.81240459156965,111.88430806167234,922.1990392431435,0.0,0.0,931.6259261419987,46.161620522939614
political_information_sources|WVS_E,18.030402883792917,9949.677715591075,9929.222753198854,0.0,0.0,0.0,37.482093528956604,0.0,9917.653405165644,9938.304263244401,9956.149670453338,94.61314877051554,9929.40003930317,9930.600519495247,9920.396437862593,9953.52775836933,0.0,27.42322357687867,69.04294040980017,0.0,112.93089743099878,185.18280347266676,0.0,0.0,9956.196386080392,963.2172140111388,0.0,0.0,0.0,0.0,0.0,9979.502468425357,0.0,0.0,0.0,0.0,0.0,9956.860805268943,0.0,0.0,966.2675265787678,0.0,0.0,0.0,9940.549632939674,0.0,0.0,9953.872986376735,95.8390059136563,4.462115335823221,3.3756855116466795,0.0,0.0,9960.800895644681,7.356605062002828
postmaterialist_values|WVS_E,58.17075374057397,9962.704828808302,9942.249866416081,972.0391335058205,600.2102114433605,161.02924352402235,111.36113372387186,300.7485146406001,9930.680518382871,9951.331376461629,9969.176783670568,44.791808363662284,9942.427152520397,9943.627632712474,9933.42355107982,9966.554871586557,0.0,43.34511172535538,39.35831244200416,0.0,201.71558640580213,0.0,950.9551463732538,4.808151021070763,9968.818959243086,46.66686243963407,57.58693350116096,208.68840903772437,113.0579720245628,10.448490981247378,0.0,9959.86594914828,108.52341343663622,0.0,50.265224255921765,19.04914025487402,9956.860805268943,0.0,63.33508059369915,313.1750516800607,6.55920763106154,179.01605872444333,30.25786181560914,491.3588480622301,9930.389905189031,915.0214240318182,153.01334989405615,9966.900099593962,46.58321099817342,254.34456944062444,207.61824742255092,0.0,0.0,9949.783327100353,39.34923552060976
precautionary_security_behaviors|WVS_H,9973.40304238125,52.402178406456144,535.4367474200172,9974.990720392108,399.9006458022851,44.10170953118991,168.25389708074854,77.32492588550166,54.679724316778334,60.44963001458406,29.073425501910194,9943.576728583284,108.66906198733042,218.84948986903237,188.37513796610904,73.54727479937543,0.0,42.5998783589549,76.86413135580709,9949.025467389218,23.848991473908796,0.0,10.843715930313607,9980.732710880333,42.73606337075364,21.348177489140525,95.7704416540305,283.73233192510304,27.783969685261994,9974.640387945055,0.0,0.0,335.45891910842874,0.0,64.08104350530989,202.57819192989487,0.0,63.33508059369915,0.0,30.406316634759584,18.62545565692217,4.803764288490754,55.67409516654407,84.60124035667431,42.86837379575039,252.30634425144007,137.24422411256955,41.29613092469597,9966.890169785289,955.2658532966099,74.99421805300994,0.0,0.0,389.5175226822929,48.409379239592994
religion_versus_secularism_orientation|WVS_F,278.17637670728203,57.54475703324809,928.3941424671134,100.60211862313284,469.923617660239,25.80827331052727,252.47688927579492,9939.442427680091,166.82479443390258,37.4756525126607,92.30736109146159,163.8646558432655,761.9047619047619,763.1052420968388,197.3456049086301,255.72945066789117,0.0,53.72124811463048,117.65823605416935,95.15258278346835,344.20251979949126,0.0,20.543239306924285,962.9254000450755,33.703392774432615,110.64233462268183,431.20238749705493,9927.620069069508,23.528327572673618,213.24333352005493,0.0,0.0,858.1870805136774,0.0,45.67748338563089,389.24380304562305,0.0,313.1750516800607,30.406316634759584,0.0,9963.230956209565,9960.806144966899,9944.957693422197,49.427448294372724,53.5204826099266,9899.16570008285,69.35929490472766,134.8625574631767,333.69824356541625,943.6078281865548,9928.60462873674,0.0,0.0,0.0,55.52799433026223
religious_belief|WVS_F,12.320250837355918,4.057931316678442,115.38305431795214,85.50105307291962,36.9804016871514,11.642535110914555,12.986901826336567,9937.576905942593,172.43741959011683,17.34831995217305,29.65759662498039,0.0,118.29258085942577,209.23665079509234,118.06090924341093,8.976224621044913,0.0,7.503608012222383,11.543776896932346,0.0,178.7200521779862,0.0,393.9365167412683,0.0,0.0,24.125628583268462,28.571447432959744,9921.977483288725,0.0,0.0,0.0,281.56471082064087,0.0,0.0,35.94467283847273,0.0,966.2675265787678,6.55920763106154,18.62545565692217,9963.230956209565,0.0,9973.448862949997,9968.012179043528,207.15994891587894,34.82676209948936,9922.22018570418,62.08251775597357,11.186580564570992,22.642395076412665,27.080595650251247,9951.659114358072,0.0,0.0,0.0,5.107678890584811
religious_exclusivism|WVS_F,590.813638286423,8.571962094815838,92.45820305369857,9.20125312496354,49.02359350725989,7.1871822836551615,959.6644929859232,9959.38810753071,9.009914289087973,0.0,21.09452201758542,124.66656977147754,134.86776668440888,112.40360860738498,179.78573387128364,201.01229247325753,0.0,21.26124453009261,45.34113911000225,47.43246318959329,340.17541229490826,0.0,0.6114750561312015,56.47664011884012,5.997468565161185,57.076595489915,66.239919057111,9945.336512726553,0.6952843048612536,25.143562058239677,0.0,0.0,50.342664281518026,0.0,8.373171874144063,56.68484467731872,0.0,179.01605872444333,4.803764288490754,9960.806144966899,9973.448862949997,0.0,9960.45754193209,4.42329437719372,0.0,9910.501556016598,10.097993157927402,24.61197563695989,59.300765690462924,78.49603677280662,9938.822535477171,0.0,0.0,10.951261185087553,16.25095157574402
religious_practice_and_self_identification|WVS_F,82.32817389214799,51.66954337957071,99.84203196774125,961.9646323908134,0.0,0.0,0.0,9926.469909729187,0.0,0.0,0.0,0.0,0.0,42.080013317896686,0.0,56.490271461648305,0.0,15.258677704798394,786.281266797735,0.0,0.0,0.0,48.93406301857006,22.95524166356705,46.700979867209256,0.0,8.336823460928223,9927.54094262545,0.0,247.32858565804543,0.0,0.0,0.0,0.0,11.661705357862886,37.562004918698364,0.0,30.25786181560914,55.67409516654407,9944.957693422197,9968.012179043528,9960.45754193209,0.0,9.5466775856668,321.31540407402474,9932.472734587946,130.39335378018643,5.218963407865964,0.0,0.08092454491948331,9933.385851570702,0.0,0.0,0.0,39.04937464453836
science_skepticism|WVS_I,374.7549170890132,44.899272596247926,241.49857376991775,28.699223935919022,197.6149389868113,47.79981448417486,941.2673096883623,207.60743321718928,219.17653756466393,34.89380930566114,279.91974389796616,168.6984104543405,908.3425265408996,195.25729244726216,487.57421921797044,932.4702456070592,0.0,98.62882251090049,261.27114193324485,98.89712626932996,124.54341833876283,950.3593332635887,22.169397726228354,59.87529800110032,27.574317373054384,341.1597012488693,88.62916312220358,80.38824048290782,49.43458050828766,65.6986217819648,0.0,0.0,247.22092928184833,0.0,46.30655392331951,117.27688787185356,0.0,491.3588480622301,84.60124035667431,49.427448294372724,207.15994891587894,4.42329437719372,9.5466775856668,0.0,54.72263406009505,109.06550987647603,52.35800234363957,245.31547361446587,928.8539569195027,260.1149389868113,224.204205528484,0.0,0.0,23.181969813478474,91.54909229973326
science_technology_optimism|WVS_E,930.95344219782,9923.206815511163,9902.751853118942,18.748016760404667,193.2543627380291,70.0686083417253,924.8042968973201,134.5334066760095,9891.182505085731,9911.83336316449,9929.678770373426,204.15743143015874,9902.929139223257,9904.129619415333,9893.925537782681,9927.056858289416,0.0,84.44026412776414,102.0958498536974,906.5758672057884,934.944845835935,0.0,1.38133724174277,938.2831106969038,9929.320945945947,222.46059964551225,406.5600981488832,86.93883493265001,54.70228125046705,765.5241210949602,0.0,9941.798989331835,278.10778533932205,0.0,90.33716054473706,909.1285917464664,9940.549632939674,9930.389905189031,42.86837379575039,53.5204826099266,34.82676209948936,0.0,321.31540407402474,54.72263406009505,0.0,260.138795350063,63.025503053340316,9927.402086296823,151.71329687458717,272.6194421031085,175.23260965883915,0.0,0.0,9910.285313803211,62.46465235051156
sexual_and_reproductive_morality_permissiveness|WVS_F,914.5849610406065,74.50500102061645,656.6141411924975,12.326485205313148,557.2594386153708,57.76113327155399,181.61875429301446,9880.002824858757,352.0045001189935,81.65006719246061,110.38872058876233,28.977133159152316,220.89399139937663,151.91903299496224,878.5570566254671,911.6883771322028,0.0,108.86432376309139,341.93854882070747,902.852418354692,0.0,0.0,908.887987012987,636.2003438254046,12.962365778831412,16.531678927859147,80.66780746786011,9877.584956709958,96.53366920792936,218.85260963471634,0.0,137.5575942288088,113.10768808064157,0.0,423.91894481349,661.9908798200222,0.0,915.0214240318182,252.30634425144007,9899.16570008285,9922.22018570418,9910.501556016598,9932.472734587946,109.06550987647603,260.138795350063,0.0,221.19983120780194,626.3193194253239,220.5720884446464,569.5190850213587,9887.593858231356,0.0,0.0,0.0,110.59565519742598
social_intolerance_outgroups|WVS_A,66.36762784612921,118.24948795456432,104.91703268484986,15.601623870337129,9951.059038927384,9938.008336989908,9944.711409628935,110.18396100156545,105.12162499700794,113.99854273039713,189.53625763164268,436.3004051317556,912.7866264814727,177.14500141039161,903.7830250408964,371.69695424328444,0.0,566.7825998708284,932.3819085404846,58.0068833429642,187.70477211854097,42.52273144977579,9968.470640523945,14.922161834646047,140.27529804757242,330.219185804827,47.92276139053587,112.02557132789691,144.7247356670819,22.71823609580506,0.0,0.0,63.930360887002145,0.0,37.15044950759537,59.42862900843991,0.0,153.01334989405615,137.24422411256955,69.35929490472766,62.08251775597357,10.097993157927402,130.39335378018643,52.35800234363957,63.025503053340316,221.19983120780194,0.0,249.75957355503897,842.3889659509848,9951.059038927384,211.33228815303974,0.0,0.0,771.8784150245256,606.409858906973
societal_change_attitudes|WVS_E,200.02177613763496,9959.717009916094,9939.262047523873,47.17631461361178,126.63415725703419,465.7337323241213,961.3144913022514,43.66939514546296,9927.692699490663,9948.34355756942,9966.188964778357,119.45550462296876,9939.439333628188,9940.639813820266,9930.435732187612,9963.567052694347,0.0,72.5280905226985,45.50470115728553,4.061671366817265,153.27322205904804,0.0,16.46047816597661,18.846168537958395,9965.831140350878,44.68507976472922,113.93863989275002,138.8556703594194,160.81011084905597,43.32784783819987,0.0,9956.87813025607,206.31433939096897,0.0,333.64104172734943,64.68640519901678,9953.872986376735,9966.900099593962,41.29613092469597,134.8625574631767,11.186580564570992,24.61197563695989,5.218963407865964,245.31547361446587,9927.402086296823,626.3193194253239,249.75957355503897,0.0,30.395208451235618,211.48434225495475,116.9111302847282,0.0,0.0,9946.795508208144,45.52089938702177
socioeconomic_insecurity_worry|WVS_H,9962.502119907787,64.28237494156149,336.30053082890976,9964.089797918648,159.15234872440567,437.9626918196343,374.0196412739549,51.6339368881861,63.62007168458781,659.6677551601714,37.30152215746897,9932.675806109824,87.99296844837643,604.3449637919683,312.0896001080333,58.64475168565896,0.0,137.88758342602893,84.27822719736506,9938.124544915756,81.1298871822666,0.0,37.46375471131554,9969.831788406871,23.475684261974585,39.71752685246217,101.80718855726393,532.621426391729,924.2904546192091,9963.739465471595,0.0,1.7635035132597778,117.26773761092065,0.0,215.39381074667196,76.81240459156965,95.8390059136563,46.58321099817342,9966.890169785289,333.69824356541625,22.642395076412665,59.300765690462924,0.0,928.8539569195027,151.71329687458717,220.5720884446464,842.3889659509848,30.395208451235618,0.0,194.36493082314948,154.90232144636303,0.0,0.0,2.995421766557307,104.27945311459376
subjective_wellbeing|WVS_A,32.84501653386364,777.4645100657863,84.96653692087642,12.009461775923903,9944.355191256831,9948.14789914048,9943.728658118609,83.03486117290173,97.2920514922056,235.7880274160816,207.01338800497282,74.89764346729906,268.681086651443,341.7206473032899,110.9283303765192,332.5966041260906,0.0,77.84947383390215,776.7821158368918,249.08087358836832,954.8692070572245,0.0,9961.76679285339,33.965047675769114,950.2453071672355,725.9014443832854,122.70777628314484,926.1659677214385,99.60904576337037,33.41596199104645,0.0,0.0,23.30730260898615,0.0,260.301973737868,111.88430806167234,4.462115335823221,254.34456944062444,955.2658532966099,943.6078281865548,27.080595650251247,78.49603677280662,0.08092454491948331,260.1149389868113,272.6194421031085,569.5190850213587,9951.059038927384,211.48434225495475,194.36493082314948,0.0,451.2024900835426,0.0,0.0,0.0,112.10038878402523
violence_tolerance|WVS_F,944.023889694497,164.5499902805676,916.8223006156187,183.70680580059565,318.91415476820026,275.6273187492004,937.8747443939972,9914.748754261736,175.52322285267815,248.4844558224563,95.2643693852554,914.1975758965327,316.99958671993386,918.2000669120107,907.9959852793577,235.24495284491698,0.0,202.40581651954602,249.09486877894582,919.6463147024655,129.8334751507938,0.0,41.58891425949702,321.7239285639511,90.45021697203472,88.70565031679243,657.7257837407983,9898.724931232808,227.39286956720832,945.2612352583038,0.0,0.0,269.2300842113103,0.0,266.18852345613425,922.1990392431435,3.3756855116466795,207.61824742255092,74.99421805300994,9928.60462873674,9951.659114358072,9938.822535477171,9933.385851570702,224.204205528484,175.23260965883915,9887.593858231356,211.33228815303974,116.9111302847282,154.90232144636303,451.2024900835426,0.0,0.0,0.0,236.85576129988934,148.03778513182877
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,9942.600237422484,9922.145275030261,5.697982980216018,0.0,0.0,0.0,0.0,9931.166441521094,9942.24093776657,9950.210219806708,0.0,9927.620216477653,9923.523041326654,9915.97720899926,9946.450280200737,0.0,0.0,124.73602501177109,0.0,5.442942443599584,16.885759609843703,5.956739800524673,161.75816526128546,9948.714367857267,18.216662975940807,86.74934523959045,3.9809378247226874,0.0,56.84736756768411,0.0,9946.770802086514,0.0,0.0,21.562664429864498,931.6259261419987,9960.800895644681,9949.783327100353,389.5175226822929,0.0,0.0,10.951261185087553,0.0,23.181969813478474,9910.285313803211,0.0,771.8784150245256,9946.795508208144,2.995421766557307,0.0,236.85576129988934,0.0,0.0,0.0,0.0
work_ethic|WVS_C,56.15415183974278,18.44924738589235,942.7456662091404,193.7571555211014,317.6547291851372,24.397126290287606,50.00500653924293,554.8739440632885,301.54668854629983,35.86078970006578,90.15451117446887,12.063387533219782,498.478507869011,944.1234325055324,211.69712865065705,45.17567137961506,0.0,21.670169483905774,34.98200248840948,42.65705893676379,186.70461637294207,0.0,87.4372475361755,13.24814680868517,2.5373503982708243,9974.740127021425,9968.363435048606,36.01778128415464,0.0,22.205009015090766,0.0,28.388959825691018,41.62047131112073,0.0,936.1246604126168,46.161620522939614,7.356605062002828,39.34923552060976,48.409379239592994,55.52799433026223,5.107678890584811,16.25095157574402,39.04937464453836,91.54909229973326,62.46465235051156,110.59565519742598,606.409858906973,45.52089938702177,104.27945311459376,112.10038878402523,148.03778513182877,0.0,0.0,0.0,0.0
