construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9879.552685950413,626.5198209171803,686.6026307627752,9919.695129176995,151.4821630359072,133.71422109057534,176.63068956556913,191.27841855114582,477.9278397460135,913.8991082964676,0.0,9893.532416764856,890.0406138497378,406.4212450952165,0.0,877.8924564386275,9911.806126317386,89.21502045448497,174.490237334354,9903.221286118645,0.0,27.294416404213123,3.0909631827647814,9919.94183689381,554.7436843704892,22.072716232860714,910.402604799964,315.8205430932704,913.8346366230589,0.0,350.85986671125306,0.0,47.412253851647804,0.0,65.91845356853932,52.643600275608975,77.64161578897506,34.387199135578925,9927.826939681756,15.88255921746265,700.7345421377042,920.1383388774486,141.17183556919485,79.5223263846059,554.8888111931914,182.42572175009894,0.0,927.8997826745004,9945.347229723533,178.7969425058159,4.317306674318388,0.0,910.1339966300249,0.0,175.31155666748887
offline_political_participation|WVS_E,314.05718076083986,9929.583078124062,9721.45179063361,0.3937939211250665,0.0,25.008247094967622,0.0,766.9233815889972,9907.041517120962,9931.248079789064,9916.777777777777,0.0,9907.389585342333,9914.954615492366,9865.219475429605,9875.945885841364,0.0,9.048472378929674,34.274133955059995,0.0,5.910158698812111,0.0,41.08527667299272,0.0,9953.745972738538,0.0,0.0,0.0,13.969060263218651,350.85986671125306,0.0,9950.833233932577,76.52350368911928,0.0,64.64033968331378,2.782490438966434,9938.74058728157,9887.41817718823,10.193453895704522,0.0,84.07181286786324,0.0,0.0,0.0,9947.237782685786,0.0,0.0,9949.13036206218,3.1341829332310596,419.3254939944974,1.8188531940707833,0.0,0.0,9956.399572065187,0.0
online_political_participation|WVS_E,664.7633009220239,9945.84103775013,9728.38144329897,0.0,0.0,0.0,0.0,243.96565494055432,9923.29947674703,9947.50603941513,9922.769145691133,7.264347883518099,9923.6475449684,9921.884268157726,9906.61349584879,9891.872302179469,91.00301860959712,126.95478365334826,4.1537715383963345,117.39964580873672,0.0,80.98528955664688,0.0,0.0,9963.350615489151,0.0,0.0,0.0,30.22701988928557,0.0,9950.833233932577,0.0,0.0,0.0,131.26459967568107,45.356239538717546,9954.998546907638,9894.34782985359,8.741850357662805,67.46150405740312,73.06589712878898,0.0,0.0,0.0,9963.495742311854,0.0,0.0,9961.506713793164,0.0,0.0,863.485641301753,0.0,0.0,9972.657531691255,0.0
outgroup_trust|WVS_G,887.1527777777778,31.193749020628218,318.2027225901398,34.82210272479014,25.524115328388035,15.1207145699791,918.9495618067047,566.468253968254,159.45053219257306,829.5901092147411,10.399792652109127,19.61109609129862,267.01107604747267,31.633083680780942,0.0,888.5938582313554,0.0,214.49416284944502,187.18789013732834,62.33652946116146,938.5398098633393,9948.148745519713,13.079507165184921,515.7772228388211,168.9019157327374,220.98050036791759,29.36224718912638,464.12103977893446,9919.434728450424,47.412253851647804,76.52350368911928,0.0,0.0,0.0,9943.313417190775,9904.39753825682,16.487282837578547,335.35958533523785,0.0,0.0,194.51412114455593,70.54264208731034,9.22767594908214,44.395568589116984,936.4889030205559,159.26390881555875,0.0,43.19552667577803,47.28694419240682,29.044951313858874,290.0242565559094,0.0,36.502809695871235,0.0,910.5180533751962
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,123.13286163522014,114.41024191223242,64.10344136821709,444.1721132897603,176.0056281158402,93.34342961388872,940.7245167570575,32.745495448435335,88.62192766237968,1.8246293266198137,0.0,98.77566049894135,33.85535743577931,285.0787936995016,5.649406435972082,1.3431934063668223,125.4717720876627,318.74976204122623,80.81588164267832,549.57923958123,32.94283278888198,9961.906607154933,265.3844005163172,15.373864430468203,0.0,49.55317681795252,208.53833604032653,112.85343452111559,9933.192590085644,65.91845356853932,64.64033968331378,131.26459967568107,9943.313417190775,0.0,0.0,9918.155399892039,27.956465803283876,150.70474855775956,105.43489314434119,2.2299920923455403,94.7188692266625,79.10502839508925,28.39369435722331,538.861842621554,119.73829007950485,30.047914241628547,0.0,21.25043686701212,21.65023813117245,899.7526938703409,404.7922192012306,0.0,45.945409054292355,0.0,934.3169611078755
perceived_positive_effects_of_immigration|WVS_G,861.9947604790419,328.4587898557468,668.044705291404,302.1372037056242,0.0,108.03378849669686,320.04378144073837,582.9769033361847,371.1346201569951,895.3411828250962,3.5661477832931894,27.28857090442122,538.1493550450332,83.76975237238324,38.52839929688787,866.286325548226,0.0,103.55183182521895,912.0298728385925,41.913360647274075,413.3817925646034,9922.990728220977,48.81541265295496,165.5418061592802,14.278542404272486,195.82248306918171,34.70182218573562,162.64723300651445,9894.276711151688,52.643600275608975,2.782490438966434,45.356239538717546,9904.39753825682,0.0,9918.155399892039,0.0,527.8336903176038,459.0110918460258,1.1781051194761147,0.0,912.9458474355637,450.3209532067259,180.3062177901312,387.9011457604272,205.44853278064357,925.7725581834895,0.0,60.85700871828065,230.81960728246457,167.4537627585318,132.90142987300936,0.0,55.27837691937128,0.0,439.35014543871
political_information_sources|WVS_E,551.2555965052285,9934.897435897436,9708.36957779063,0.0,0.0,0.0,0.0,261.48505119032836,9912.355874894336,9936.562437562437,9911.825543838439,15.283124671602039,9912.703943115708,9893.72233705388,9891.087331386456,9880.928700326776,393.03284639601054,193.85000963948335,68.78371894346336,123.96304675716439,8.968662654050348,472.9006870541815,0.0,0.0,9952.407013636459,0.0,41.592815786364184,0.0,106.80773034556756,77.64161578897506,9938.74058728157,9954.998546907638,16.487282837578547,0.0,27.956465803283876,527.8336903176038,0.0,9866.185898749744,24.606302835960165,246.46888259686722,105.0315422188124,0.0,0.0,0.0,9952.552140459162,0.0,0.0,9950.56311194047,4.559854353463898,0.0,155.57234247936339,0.0,10.712176084137042,9961.713929838561,0.0
postmaterialist_values|WVS_E,404.00162548463095,9851.811150985593,9664.966386554623,134.28415917368454,185.20841172289812,189.12017419945366,71.64233150760772,203.4151408907934,9829.269589982494,9853.476152650595,9843.002945366861,448.3357588845594,9829.617658203864,9858.46921141338,9816.442535889139,9812.106101855197,859.4692114133788,854.3534683173842,151.51572944082017,511.4649971394393,0.0,592.0480133946337,27.050961556722626,867.8891883105844,9893.274412584991,0.0,72.94944672635475,52.504233887742245,443.22607091617135,34.387199135578925,9887.41817718823,9894.34782985359,335.35958533523785,0.0,150.70474855775956,459.0110918460258,9866.185898749744,0.0,864.0405850983271,110.801364339193,866.7174183235056,262.46943595242783,116.71391488835705,45.418054163440374,9878.73450249665,42.605916179226114,0.0,9892.644957983193,13.138290955441903,836.5243004418262,254.92169029275306,0.0,187.9533236422347,9892.891331366984,78.66241660278371
precautionary_security_behaviors|WVS_H,9891.024253731342,25.746490738926582,286.30949266135235,9931.166696957926,0.0,0.49714418286067286,165.29066599738755,316.7101002921898,55.010267255450316,360.1532847730498,15.379547988243644,9912.60089186176,114.2781390774764,13.528242914657483,101.11603208407297,397.5261827374503,9933.670474891294,282.39084888704417,192.05936609089383,9914.692853899576,107.34571204641296,0.0,31.004748314148955,9931.41340467474,417.4057283418954,37.35991282941961,0.6143300612091025,155.44268370562432,925.306204403989,9927.826939681756,10.193453895704522,8.741850357662805,0.0,0.0,105.43489314434119,1.1781051194761147,24.606302835960165,864.0405850983271,0.0,0.0,81.86422957675391,128.876523556533,4.583498653052061,58.019232589694234,941.3603789741214,134.37348000721948,0.0,32.829294380664145,9956.818797504462,5.465183721676539,749.4411870549294,0.0,0.0,0.0,284.1944535058262
religion_versus_secularism_orientation|WVS_F,119.84563903281521,181.28896447577264,243.87803998552806,86.78988406119925,19.708289560901434,5.153033777853281,301.7286686579715,9964.827781889959,0.0,0.0,0.0,0.0,0.0,233.64572053189127,5.693003340857246,0.0,0.0,148.8176763653868,34.54011878895943,110.61950235894209,80.54639660857276,0.0,30.32849856458777,3.1835079249293727,0.0,443.7527267023201,113.77601765248099,9961.164778226954,120.23285286335566,15.88255921746265,0.0,67.46150405740312,0.0,0.0,2.2299920923455403,0.0,246.46888259686722,110.801364339193,0.0,0.0,9961.463392656004,9953.761194948018,9978.82376301057,34.75762655509684,50.134145227974265,9974.29010340393,0.0,57.869303413668085,4.93115886486666,58.31746182512559,9858.83832993216,0.0,0.0,0.0,652.4639701516468
religious_belief|WVS_F,421.0168764302059,75.63623898085801,325.75103176888376,91.093530183104,30.15980314790869,2.9482947179014687,140.18972144478823,9948.016563146997,57.68710048062877,4.383387165171484,377.4831555018534,908.6808177709638,41.17531622570935,138.15629565203105,0.0,84.34854975242833,641.2402416092085,11.958438414743583,47.828982821226944,36.0167459482833,946.0881190420832,41.44281741032164,561.5942028985507,369.87284659557014,107.82651160610584,67.03010153632562,85.84132838671773,9944.353559483994,27.983037629167484,700.7345421377042,84.07181286786324,73.06589712878898,194.51412114455593,0.0,94.7188692266625,912.9458474355637,105.0315422188124,866.7174183235056,81.86422957675391,9961.463392656004,0.0,9926.47172412865,9962.01254426761,23.15715352774579,0.0,9957.47888466097,0.0,8.273349243522844,5.950176184186809,258.03045960638195,9843.935844935844,0.0,109.46758282131856,0.0,149.059055895518
religious_exclusivism|WVS_F,876.5206371721284,0.0,711.8876647824213,10.682746885311431,8.851927280064018,5.550475082399764,24.09798803093303,9929.836113362604,431.6033717015872,329.4941448960042,11.389349402259384,53.631529041155595,905.6356504492744,217.89048964117836,0.0,19.473794871885502,221.9352040264895,49.85338827363691,75.36744092904465,26.796925666818467,71.14341575550898,179.79646540366178,32.25311509083812,39.83904257681978,0.0,15.36360061129831,36.32079072984576,9954.56843427026,59.118042125535226,920.1383388774486,0.0,0.0,70.54264208731034,0.0,79.10502839508925,450.3209532067259,0.0,262.46943595242783,128.876523556533,9953.761194948018,9926.47172412865,0.0,9963.45917986104,8.391668827240508,3.2873160008204536,9951.654698670969,0.0,42.504720264136076,9.769065980695437,58.657055029462086,9862.09771104121,0.0,67.03745520980407,75.12756488297182,31.221499712342123
religious_practice_and_self_identification|WVS_F,90.63288588251788,0.0,0.0,0.0,0.0,0.0,0.0,9965.376933501566,0.0,0.0,218.0758490887442,248.69857653365588,0.0,0.0,154.98888065233504,42.73456113263691,944.3148976780618,0.0,0.0,0.0,25.176884458379206,6.844310298926423,10.207488213353315,954.4943168345803,0.0,0.0,0.0,9961.713929838561,0.0,141.17183556919485,0.0,0.0,9.22767594908214,0.0,28.39369435722331,180.3062177901312,0.0,116.71391488835705,4.583498653052061,9978.82376301057,9962.01254426761,9963.45917986104,0.0,0.0,0.0,9974.839255015537,0.0,0.0,0.0,4.647544968400581,9879.014566921587,0.0,78.56008548595302,0.0,0.0
science_skepticism|WVS_I,328.24851778656125,0.14806502782454345,716.8020251028372,2.0520204148522794,5.468468633447486,0.0980404965580064,9.605255056060273,90.63852813852814,113.09601451423558,114.48641029837322,171.7025230907862,72.3233918277598,184.29428516475673,101.32775854575974,0.0,203.30567957912336,694.9501186886508,41.95957918221044,16.976555291921287,48.95342633318583,3.9820384647970926,137.28005865102642,15.017646919487419,121.23382334464128,0.0,0.0,6.075581261589576,0.0,28.78226567942371,79.5223263846059,0.0,0.0,44.395568589116984,0.0,538.861842621554,387.9011457604272,0.0,45.418054163440374,58.019232589694234,34.75762655509684,23.15715352774579,8.391668827240508,0.0,0.0,0.0,0.0,0.0,4.244428030957799,0.0,50.076579488344194,111.11111111111111,0.0,130.6220754197633,0.0,8.924690378445504
science_technology_optimism|WVS_E,125.64426477766182,9943.394631301651,9716.866773194846,13.096617702603439,0.0,2.323449907594558,0.0,24.32467835633122,9920.853070298554,9945.059632966653,9920.322739242656,26.692941435041618,9921.201138519924,9906.270940800787,9871.855653847182,9889.425895730992,0.3208414657159864,0.0,11.575786142551422,0.0,9.40822226340454,580.0820929847137,88.98386679997859,280.3465709731656,9960.904209040675,0.0,0.0,0.0,4.984997959191105,554.8888111931914,9947.237782685786,9963.495742311854,936.4889030205559,0.0,119.73829007950485,205.44853278064357,9952.552140459162,9878.73450249665,941.3603789741214,50.134145227974265,0.0,3.2873160008204536,0.0,0.0,0.0,0.0,0.0,9959.060307344687,0.0,250.49979910698596,0.0,0.0,176.9049139610194,9970.211125242779,4.935575235979655
sexual_and_reproductive_morality_permissiveness|WVS_F,54.586621233859404,18.574297750579674,0.0,3.1156986542442553,0.0,0.0,0.0,9960.843273894923,21.930815277137683,0.0,462.0802011780089,36.08399181952484,8.758844869827286,0.0,122.1566746175317,63.59772692282064,60.26316578226347,0.0,3.017455518543649,0.0,0.0,73.69043211304978,27.54591364647662,947.9169486478438,0.0,0.0,0.0,9957.18027023192,0.0,182.42572175009894,0.0,0.0,159.26390881555875,0.0,30.047914241628547,925.7725581834895,0.0,42.605916179226114,134.37348000721948,9974.29010340393,9957.47888466097,9951.654698670969,9974.839255015537,0.0,0.0,0.0,0.0,0.0,0.0,173.60591165076988,9872.927242348294,0.0,281.9366945909559,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,16.09709672408721,9941.405602782961,9726.67857142857,46.10472056658608,0.0,17.31400685281715,0.0,1.5923481954622787,9918.864041779862,9943.070604447963,9918.333710723964,0.0,9919.212110001234,9920.18139628733,9869.86662532849,9887.436867212302,0.0,0.0,0.27824698556264593,0.0,0.0,100.15188799543446,107.89347986958444,766.8632895809116,9958.915180521984,0.0,0.0,0.0,0.0,927.8997826745004,9949.13036206218,9961.506713793164,43.19552667577803,0.0,21.25043686701212,60.85700871828065,9950.56311194047,9892.644957983193,32.829294380664145,57.869303413668085,8.273349243522844,42.504720264136076,0.0,4.244428030957799,9959.060307344687,0.0,0.0,0.0,0.0,274.05355475176884,0.0,0.0,31.01344641793827,9968.222096724086,0.0
socioeconomic_insecurity_worry|WVS_H,9908.54454377312,19.951426310210266,39.189976689976675,9955.470002812574,0.0,0.0,0.0,14.111276245002834,16.376510173036237,0.0,94.03115777299672,9929.307290400435,5.180566850396076,11.935920814788801,886.6929937567397,73.55098092800054,9940.797984140092,9.075107122645328,1.7737489596743856,9938.996159754224,0.0,27.096067070610648,6.997525825977711,9948.933694716516,7.185224672734698,0.0,0.0,0.0,2.90368512032461,9945.347229723533,3.1341829332310596,0.0,47.28694419240682,0.0,21.65023813117245,230.81960728246457,4.559854353463898,13.138290955441903,9956.818797504462,4.93115886486666,5.950176184186809,9.769065980695437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18350472806915,84.87413600659997,0.0,939.1258544527312,0.0,0.0
subjective_wellbeing|WVS_A,836.7090022794898,23.152643473499083,579.6488229781135,41.726592837624054,9912.845071837637,9916.479788123781,9910.146440558205,891.0244784699661,421.03150289082004,389.6825100033656,319.4910708248215,522.2211648267986,865.8240155566359,264.06073874596143,2.636120283179082,234.04877276770415,17.515421070581027,889.559825670155,309.36532984592986,789.0955969164525,915.2024446142093,38.362833181177436,9913.149443561208,250.87479436492268,0.0,689.7886831179736,311.76018794614623,537.274736484189,798.5271864536758,178.7969425058159,419.3254939944974,0.0,29.044951313858874,0.0,899.7526938703409,167.4537627585318,0.0,836.5243004418262,5.465183721676539,58.31746182512559,258.03045960638195,58.657055029462086,4.647544968400581,50.076579488344194,250.49979910698596,173.60591165076988,0.0,274.05355475176884,65.18350472806915,0.0,811.9505047215891,0.0,9902.530698328386,28.470365915853506,302.71493212669685
violence_tolerance|WVS_F,792.0760242326771,155.8845302915512,616.8566721847458,444.60521825865555,0.0,5.662068955065251,307.4677821537601,9845.391500423153,445.8429692884517,49.131164609614075,0.0,214.67717505389317,376.74659306537865,159.6240895200018,0.0,456.08246138755806,17.132394915277814,0.0,205.2085422753076,0.0,60.85436066606471,198.89957818150918,93.15443592552026,329.3233242052265,0.0,451.00012166530206,82.65511219480047,9864.319865319865,37.11099162364633,4.317306674318388,1.8188531940707833,863.485641301753,290.0242565559094,0.0,404.7922192012306,132.90142987300936,155.57234247936339,254.92169029275306,749.4411870549294,9858.83832993216,9843.935844935844,9862.09771104121,9879.014566921587,111.11111111111111,0.0,9872.927242348294,0.0,0.0,84.87413600659997,811.9505047215891,0.0,0.0,850.6163381851104,254.81640884806177,402.0703275146792
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,873.3313106796116,824.4386794658128,699.4062919263225,242.06776480662916,9951.510905301158,9943.288614421423,9943.502521215103,165.74202496532595,110.19751371963036,48.59171940832644,31.424776841225253,11.074968215131989,71.72570616460425,78.09430197026475,0.0,26.403123588314287,0.0,916.8900877066948,923.3664230391622,139.5474637569163,6.34485124835642,0.0,9933.734629532317,49.976199516284275,0.0,1.219763428913197,8.687902722231811,42.096962404260054,443.08232887299073,910.1339966300249,0.0,0.0,36.502809695871235,0.0,45.945409054292355,55.27837691937128,10.712176084137042,187.9533236422347,0.0,0.0,109.46758282131856,67.03745520980407,78.56008548595302,130.6220754197633,176.9049139610194,281.9366945909559,0.0,31.01344641793827,939.1258544527312,9902.530698328386,850.6163381851104,0.0,0.0,0.0,46.790617739833806
voting_participation|WVS_E,0.0,9952.556420681052,9726.924944812363,10.094366303505339,105.17387378249433,0.0,14.585856710488706,0.0,9930.014859677953,9954.221422346054,9949.111613999878,26.76382172353304,9930.362927899325,9920.42776967112,9897.408638817846,9918.214770488214,0.0,4.118345855980948,0.0,189.44603919262238,0.0,0.0,0.0,0.0,9970.065998420076,0.0,7.904694130449727,0.0,0.0,0.0,9956.399572065187,9972.657531691255,0.0,0.0,0.0,0.0,9961.713929838561,9892.891331366984,0.0,0.0,0.0,75.12756488297182,0.0,0.0,9970.211125242779,0.0,0.0,9968.222096724086,0.0,28.470365915853506,254.81640884806177,0.0,0.0,0.0,11.702040288466307
work_ethic|WVS_C,250.1652140194972,66.1120668062702,695.3047257003358,33.93864161190894,0.2228105777621323,26.39394474716031,8.894105674047445,152.42344512947244,803.4076835507962,303.1387217433729,255.79542130918486,37.04858995907006,727.9981760145919,40.32270207424436,30.44227996789664,252.37110527004947,48.220919255443405,103.5858379799628,39.186549127415276,84.28411144139416,0.0,140.02243170191022,46.870985073232276,153.37743284236916,0.0,9944.304725700336,9927.82876073867,0.0,48.14723435751931,175.31155666748887,0.0,0.0,910.5180533751962,0.0,934.3169611078755,439.35014543871,0.0,78.66241660278371,284.1944535058262,652.4639701516468,149.059055895518,31.221499712342123,0.0,8.924690378445504,4.935575235979655,0.0,0.0,0.0,0.0,302.71493212669685,402.0703275146792,0.0,46.790617739833806,11.702040288466307,0.0
