construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,51.6775418407695,51.112836438923395,51.45258421017802,49.90604097370035,56.1397871560133,218.1515625147263,63.16686611457824,54.04199667663777,59.167663874484774,103.34597801770256,135.75281760335548,36.231884057971016,56.27196421829166,56.76576496146178,63.62914433194362,48.97073756115573,55.60356630221132,50.809143533189676,56.285489395274595,67.96949361659225,106.41123587999056,9999.0,68.69099433809296,51.29329769511331,157.3230350892418,58.464999860129986,54.440297789623855,0.0,47.25724238211655,48.16655964472095,55.388972180576374,49.00327613970792,50.72463768115942,9999.0,59.66612090643987,54.57936456810021,85.20359668175797,71.58814262542555,284.98266445141917,54.61423699914749,92.96822464547402,47.13700946691322,56.86123993408114,63.68132895106909,113.10162457978586,62.54767353165523,46.2119239781307,86.18937333293388,54.79426305005733,255.48292581087549,56.27196421829166,53.85282582509149,53.539479186577815,42.71696836406699,50.04403875410361
multilevel_place_attachment|WVS_G,14.771048744460858,13.175230566534916,13.175230566534916,11.750881316098708,19.37165876815095,181.38343412686396,26.398737726715886,17.27386828877542,20.66115702479339,78.13945228387708,88.49557522123894,11.025358324145534,19.193857965451055,28.73563218390805,31.289796646739617,13.21003963011889,18.835437914348972,16.22633226808542,19.51736100741224,31.20136522872989,69.64310749212821,9999.0,31.922865950230616,14.525169307250954,122.334455667789,21.69687147226763,17.6721694017615,47.25724238211655,0.0,9.165902841429881,30.182446446750895,17.391304347826086,17.4035936989996,9999.0,22.897992518577524,17.811236180237856,46.20293987846692,24.330900243309003,248.2145360635568,18.11429009785914,56.20009625761167,10.845986984815617,20.093111546218786,26.913200563206736,67.11409395973155,31.074468116908157,11.22334455667789,47.18871652964281,18.026134662194977,218.71479742301315,20.63312778824576,17.08469743722914,16.771350798715464,5.94883997620464,13.333333333333334
neighborhood_disorder_and_crime|WVS_H,14.41016475735646,11.19820828667413,11.876484560570072,12.638663890287308,18.148820326678766,178.2107963539108,25.8994890311652,15.384615384615383,19.157088122605362,79.04876954648148,97.66147806266882,11.93467558674993,15.974440894568689,20.920502092050206,22.123893805309734,10.37344398340249,18.336189218798282,13.297872340425531,19.01811231186155,30.7021165331792,69.14385879657752,9999.0,31.423617254679925,14.025920611700265,116.27906976744185,21.197622776716944,17.006802721088437,48.16655964472095,9.165902841429881,0.0,23.148148148148145,14.306151645207438,13.58695652173913,9999.0,22.371364653243848,17.123287671232877,37.03703703703704,24.390243902439025,247.7152873680061,15.360983102918585,55.700847562060986,8.389261744966444,16.920473773265652,26.41395186765605,64.93506493506493,30.575219421357467,8.718395815170009,38.02281368821293,17.52688596664429,218.21554872746245,19.9203187250996,15.082956259426847,15.600624024960997,5.4495912806539515,11.46788990825688
offline_political_participation|WVS_E,34.60274590540385,34.038040503557745,34.37778827481237,32.8312450383347,39.064991220647656,200.57899090157153,46.09207017921259,36.96720074127212,42.092867939119124,86.2711820823369,118.67802166798984,19.157088122605362,39.12258904271683,39.69096902609613,45.27204195345788,31.895941625790076,38.52877036684568,33.67003367003367,39.21069345990894,50.89469768122659,89.33643994462491,9999.0,51.61619840272732,34.21850175974765,132.47863247863248,41.390203924764336,37.3655018542582,55.388972180576374,30.182446446750895,23.148148148148145,0.0,31.92848020434227,29.498525073746315,9999.0,42.59132497107423,37.50456863273456,60.18518518518518,47.53839205058717,267.9078685160535,36.91962090095838,75.89342871010837,24.271844660194173,39.288668320926384,46.60653301570344,88.08321308321308,45.47287759628958,21.367521367521366,61.17096183636107,36.89547167808037,232.5581395348837,39.197168282926,36.77802988972584,36.464683251212165,25.642172428701343,32.96924281873795
online_political_participation|WVS_E,21.008403361344538,25.504359931881567,26.18263620577751,17.064846416382252,32.4549719718862,190.5300886625165,39.70637413834414,25.125628140703515,33.4632397678128,79.88548604146845,105.88687956906503,12.77139208173691,30.280592539776126,33.305272985227674,36.43004545051717,24.679595628609928,29.850746268656714,20.2020202020202,32.824997419040486,44.509001640358136,82.95074390375646,9999.0,45.23050236185887,19.607843137254903,123.94808158607903,35.00450788389588,30.959752321981423,49.00327613970792,17.391304347826086,14.306151645207438,31.92848020434227,0.0,21.413276231263385,9999.0,36.205628930205776,31.118872591866108,51.343188682244474,38.69639554764646,261.522172475185,26.109660574412533,69.50773266923991,14.727540500736376,29.239766081871345,40.22083697483499,79.24121658027236,39.087181555421125,12.836970474967908,52.32896533342036,23.474178403755868,232.0224338346414,29.239766081871345,26.455026455026456,27.62430939226519,19.25647638783289,20.0
outgroup_trust|WVS_G,20.41532719949747,24.785164808413263,23.86634844868735,18.64382633242832,24.877572514741267,186.88934787345426,31.90465147330621,22.77978203536574,32.74404464434449,81.60684758291995,105.89916892023854,14.492753623188404,29.56139741630782,34.50745861378934,35.71085032704887,21.008403361344538,24.34135166093929,21.73224601467574,25.023274754002557,36.70727897532021,75.14902123871853,9999.0,37.42877969682093,20.03108305384127,127.0855520056798,27.202785218857954,23.178083148351817,50.72463768115942,17.4035936989996,13.58695652173913,29.498525073746315,21.413276231263385,0.0,9999.0,28.40390626516784,23.317149926828176,50.62399355877617,37.97720042417816,253.7204498101471,23.620203844449463,61.70601000420199,17.035775127768314,25.599025292809102,32.41911430979706,78.52202145680405,36.580381863498474,15.974440894568689,51.60977020995206,23.5320484087853,224.22071116960345,26.13904153483608,22.59061118381946,22.277264545305783,11.45475372279496,19.36614612785825
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,25.909726019075393,33.569572939917975,33.898305084745765,24.13822515200624,30.37197133431919,192.38374669303218,37.39905029288413,28.274180854943666,41.52845277584921,90.54833080820042,111.39356773981646,23.434236848468863,38.34580554781254,43.29186674529406,44.49525845855358,31.948881789137378,29.835750480517213,27.226644834253662,30.51767357358048,42.20167779489813,80.64342005829646,9999.0,42.923178516398856,25.525481873419196,135.12740146267126,32.69718403843588,28.67248196792974,59.66612090643987,22.897992518577524,22.371364653243848,42.59132497107423,36.205628930205776,28.40390626516784,9999.0,0.0,28.811548746406096,59.40840169028088,46.76160855568287,259.21484862972505,29.114602664027384,67.20040882377991,23.39660579833678,31.093424112387027,37.91351312937498,87.30642958830877,42.0747806830764,24.016290351560162,60.39417834145678,29.02644722836322,229.71510998918137,31.633440354414,28.08501000339738,27.771663364883707,16.949152542372882,24.860544947436175
perceived_positive_effects_of_immigration|WVS_G,20.822969680735724,25.510204081632654,24.875621890547265,19.051468813666574,25.285214995979523,187.29699035469253,32.312293954544465,23.187424516603997,36.28037579383824,85.46157446986075,106.30681140147679,18.347480510129195,33.09772856580157,38.04378976328309,39.24718147654261,26.109660574412533,24.748994142177544,22.139888495913997,25.430917235240813,37.11492145655846,75.55666371995679,9999.0,37.83642217805919,20.438725535079527,130.0406451243316,27.61042770009621,23.585725629590073,54.57936456810021,17.811236180237856,17.123287671232877,37.50456863273456,31.118872591866108,23.317149926828176,9999.0,28.811548746406096,0.0,54.16032470826991,41.5135315736719,254.12809229138537,24.02784632568772,62.11365248544025,18.30984945999711,26.006667774047358,32.826756791035315,82.0583526062978,36.98802434473673,18.929534013220497,55.14610135944581,23.939690890023556,224.62835365084172,26.546684016074334,22.998253665057714,22.68490702654404,11.862396204033216,19.773788609096506
political_information_sources|WVS_E,51.44720179439349,48.23524532371117,48.91352159760711,49.67570092732434,55.185857363715805,215.24783339094785,62.936526068202234,52.421652421652425,56.1941251596424,116.08580658351852,134.69851509970584,48.97171262378696,53.011477931605725,57.957539129087245,59.16093084234677,47.410481020439526,55.37322625583532,50.334909377462566,56.05514934889858,67.73915357021623,106.18089583361456,9999.0,68.46065429171696,51.062957648737296,153.3161068044789,58.23465981375398,54.04383975812547,85.20359668175797,46.20293987846692,37.03703703703704,60.18518518518518,51.343188682244474,50.62399355877617,9999.0,59.40840169028088,54.16032470826991,0.0,61.42728093947606,284.75232440504317,52.39802013995562,92.73788459909801,45.426298782003485,53.95751081030269,63.450988904693084,101.97210197210197,67.6122564583945,43.47826086956522,75.05985072524996,54.563923003681325,255.25258576449949,56.95735576213664,52.11999329646389,52.63766106199803,42.486628317690986,48.50492694529392
postmaterialist_values|WVS_E,38.80040865979549,35.588452189113156,36.266728463009095,31.25,42.53906422911779,202.60104025634985,50.28973293360423,39.77485928705441,43.54733202504438,102.47035252718608,112.82647546454794,35.35625856745454,40.36468479700771,45.31074599448923,46.51413770774876,34.76368788584151,42.72643312123731,37.68811624286455,43.408356214300575,55.092360435618225,93.53410269901654,9999.0,55.81386115711895,38.41616451413929,140.66931366988086,45.587866679155965,41.39704662352746,71.58814262542555,24.330900243309003,24.390243902439025,47.53839205058717,38.69639554764646,37.97720042417816,9999.0,46.76160855568287,41.5135315736719,61.42728093947606,0.0,272.1055312704451,39.751227005357606,80.09109146450001,29.498525073746315,41.31071767570468,50.80419577009508,89.32530883750395,54.96546332379649,33.10863971760904,62.41305759065195,41.91712986908331,242.6057926299015,44.31056262753863,39.473200161865876,39.99086792740002,29.839835183092976,35.587188612099645
precautionary_security_behaviors|WVS_H,251.22626956405466,258.9134956546802,256.0908084163898,249.45476869698552,255.68851487929845,391.3373860182371,262.7155938378634,253.59072439992295,238.0952380952381,315.8648743531797,303.03030303030306,248.75078039344814,263.6897282625748,268.6357894600563,269.83918117331586,258.08873135140857,255.15229402549647,252.54318837923293,255.83421711855976,267.5182213398774,178.57142857142858,9999.0,268.23972206137813,250.84202541839846,360.44394500765054,258.0137275834152,253.98902551290902,284.98266445141917,248.2145360635568,247.7152873680061,267.9078685160535,261.522172475185,253.7204498101471,9999.0,259.21484862972505,254.12809229138537,284.75232440504317,272.1055312704451,0.0,254.43114620900667,292.5169523687592,248.71314934331605,243.90243902439022,263.2300566743543,312.65035230307103,267.3913242280557,249.33283389653943,285.738101056219,254.34299077334248,455.0316535341607,256.94998389939326,253.40155354837665,253.08820690986298,242.26569608735215,250.17708849241544
religion_versus_secularism_orientation|WVS_F,21.12602359835701,26.559191389592716,26.17801047120419,19.354522731287858,25.58826891360081,187.60004427231382,32.61534787216575,23.49047843422528,34.51807122552395,85.49644690090801,106.60986531909808,18.38235294117647,31.335423997487275,36.213256558230405,37.484876908228316,21.05263157894737,25.05204805979883,22.442942413535285,25.7339711528621,37.41797537417975,75.85971763757807,9999.0,38.13947609568048,20.741779452700815,126.66321064454813,27.913481617717494,23.88877954721136,54.61423699914749,18.11429009785914,15.360983102918585,36.91962090095838,26.109660574412533,23.620203844449463,9999.0,29.114602664027384,24.02784632568772,52.39802013995562,39.751227005357606,254.43114620900667,0.0,62.41670640306153,18.612903377618395,26.309721691668646,33.1298107086566,80.29604803798351,37.29107826235801,15.552099533437016,53.383796791131516,24.24274480764484,224.931407568463,26.84973793369562,23.301307582679,22.987960944165323,12.165450121654501,20.07684252671779
religious_belief|WVS_F,59.21182975810954,66.89905584873512,67.57733212263105,57.44032889104039,63.674075073353336,225.68585043206633,70.70115403191828,61.57628459397781,74.85793568466634,123.85043454723456,144.6956714788506,56.73634058750301,71.67528845662967,76.62134965411119,77.82474136737072,66.07429154546347,63.13785421955136,60.528748573287814,63.81977731261463,75.50378153393228,113.9455237973306,9999.0,76.225282255433,58.82758561245335,168.4295052017054,65.99928777747002,61.97458570696389,92.96822464547402,56.20009625761167,55.700847562060986,75.89342871010837,69.50773266923991,61.70601000420199,9999.0,67.20040882377991,62.11365248544025,92.73788459909801,80.09109146450001,292.5169523687592,62.41670640306153,0.0,56.698709537370924,64.39552785142118,71.21561686840913,120.6359124971259,75.37688442211055,57.31839409059431,93.72366125027392,62.32855096739737,263.01721372821555,64.93554409344814,61.38711374243153,61.07376710391785,50.25125628140703,58.16264868647032
religious_exclusivism|WVS_F,13.927576601671309,13.94700139470014,13.60544217687075,11.737089201877934,19.870272047910206,181.8820474066232,26.89735100647514,17.772481568534676,21.83406113537118,78.01921936867375,99.34156220605456,10.905125408942203,19.880715705765407,24.630541871921185,27.855153203342617,13.003901170351106,19.334051194108227,15.600624024960997,20.015974287171495,31.699978508489146,70.14172077188746,9999.0,32.42147922998987,14.025245441795231,121.27371273712737,22.195484752026886,18.170782681520755,47.13700946691322,10.845986984815617,8.389261744966444,24.271844660194173,14.727540500736376,17.035775127768314,9999.0,23.39660579833678,18.30984945999711,45.426298782003485,29.498525073746315,248.71314934331605,18.612903377618395,56.698709537370924,0.0,20.59172482597804,27.41181384296599,73.32432668003138,31.573081396667412,10.16260162601626,46.41207543317937,18.52474794195423,219.2134107027724,21.131741068005013,17.583310716988393,17.269964078474718,6.447453255963895,12.610340479192939
religious_practice_and_self_identification|WVS_F,23.104845046716655,27.3224043715847,25.839793281653748,21.3333441796475,27.567090361960453,161.29032258064515,34.594169320525396,25.469299882584927,36.077561895871014,87.74344983584167,108.58868676745772,20.629355876110125,32.89491466783434,37.840975865315855,39.04436757857539,25.125628140703515,27.030869508158474,24.421763861894924,27.712792601221743,39.39679682253939,71.94244604316548,9999.0,40.11829754404012,22.720600901060457,129.03225806451613,29.892303066077137,25.867600995571003,56.86123993408114,20.093111546218786,16.920473773265652,39.288668320926384,29.239766081871345,25.599025292809102,9999.0,31.093424112387027,26.006667774047358,53.95751081030269,41.31071767570468,243.90243902439022,26.309721691668646,64.39552785142118,20.59172482597804,0.0,35.108632157016245,81.85553870833058,39.26989971071766,17.921146953405017,54.943287461478576,26.221566256004483,226.91022901682265,28.82855938205526,25.28012903103864,24.96678239252497,14.144271570014144,22.055663975077437
science_skepticism|WVS_I,29.924934063704605,37.612160154330184,38.29043642822612,28.153433196635454,34.3871793789484,196.3989547376614,41.414258337513346,32.28938889957288,45.57103999026141,94.56353885282962,115.40877578444568,27.449444893098075,42.38839276222474,47.33445395970625,48.53784567296579,36.78739585105854,33.850958525146424,31.24185287888288,34.5328816182097,46.21688583952735,84.65862810292566,9999.0,46.93838656102807,29.54068991804841,139.14260950730048,36.71239208306509,32.68769001255896,63.68132895106909,26.913200563206736,26.41395186765605,46.60653301570344,40.22083697483499,32.41911430979706,9999.0,37.91351312937498,32.826756791035315,63.450988904693084,50.80419577009508,263.2300566743543,33.1298107086566,71.21561686840913,27.41181384296599,35.108632157016245,0.0,91.34901680272097,46.08998872770562,28.031498396189377,64.43676555586899,33.041655272992436,233.7303180338106,35.64864839904322,32.1002180480266,31.78687140951292,20.964360587002098,28.875752992065387
science_technology_optimism|WVS_E,79.34522969242138,76.13327322173906,76.811549495635,77.57372882535223,83.08388526174369,243.14586128897574,90.83455396623012,80.31968031968032,84.09215305767029,143.9838344815464,155.60966918097049,76.86974052181486,80.90950582963362,85.85556702711514,87.05895874037466,75.30850891846742,83.27125415386321,78.23293727549046,83.95317724692647,95.63718146824412,134.07892373164245,9999.0,96.35868218974485,78.96098554676519,181.21413470250678,86.13268771178187,81.94186765615336,113.10162457978586,67.11409395973155,64.93506493506493,88.08321308321308,79.24121658027236,78.52202145680405,9999.0,87.30642958830877,82.0583526062978,101.97210197210197,89.32530883750395,312.65035230307103,80.29604803798351,120.6359124971259,73.32432668003138,81.85553870833058,91.34901680272097,0.0,95.51028435642239,73.65346075023494,102.95787862327785,82.46195090170922,283.15061366252735,84.85538366016453,80.01802119449178,80.53568896002592,70.38465621571888,76.40295484332181
sexual_and_reproductive_morality_permissiveness|WVS_F,34.086201617406026,41.19674185463659,41.536489625891214,32.314700750336876,38.548446932649824,200.56022229136283,45.57552589121477,36.4506564532743,49.25156929019798,93.42988343341577,119.57004333814709,26.315789473684212,46.355869634004854,46.849670377174974,52.6991132266672,39.05464297686893,38.012226078847846,35.403120432584295,38.694149171911114,50.378153393228764,88.81989565662708,9999.0,51.09965411472949,33.70195747174983,143.3038770610019,40.873659636766504,36.848957566260374,62.54767353165523,31.074468116908157,30.575219421357467,45.47287759628958,39.087181555421125,36.580381863498474,9999.0,42.0747806830764,36.98802434473673,67.6122564583945,54.96546332379649,267.3913242280557,37.29107826235801,75.37688442211055,31.573081396667412,39.26989971071766,46.08998872770562,95.51028435642239,0.0,32.1927659498908,68.5980331095704,37.20292282669385,237.89158558751203,39.80991595274463,36.26148560172801,35.94813896321434,25.125628140703515,33.03702054576681
social_intolerance_outgroups|WVS_A,13.966480446927374,13.717421124828531,13.850415512465373,11.876484560570072,20.48995660113359,179.21146953405017,27.517035559698527,17.482517482517483,23.31002331002331,77.09413387989123,99.71891977791682,9.980039920159681,18.51851851851852,20.66115702479339,24.57002457002457,12.165450121654501,19.76284584980237,14.265335235378032,20.63565884039488,32.31966306171253,70.76140532511084,9999.0,33.04116378321325,13.568521031207599,111.11111111111111,22.815169305250272,18.552875695732837,46.2119239781307,11.22334455667789,8.718395815170009,21.367521367521366,12.836970474967908,15.974440894568689,9999.0,24.016290351560162,18.929534013220497,43.47826086956522,33.10863971760904,249.33283389653943,15.552099533437016,57.31839409059431,10.16260162601626,17.921146953405017,28.031498396189377,73.65346075023494,32.1927659498908,0.0,46.51162790697675,15.527950310559007,219.83309525599577,20.491803278688522,18.20299527021178,17.8896486316981,7.06713780918728,12.78772378516624
societal_change_attitudes|WVS_E,52.43297844556939,49.22102197488706,49.899298248783,50.66147757850024,56.171634014891694,216.23361004212373,63.92230271937813,53.40742907282831,57.17990181081829,117.07158323469442,135.68429175088175,49.95748927496286,53.997254582781615,58.943315780263134,60.14670749352266,48.396257671615416,56.35900290701122,51.32068602863846,57.04092600007448,68.72493022139213,107.16667248479045,9999.0,69.44643094289286,52.04873429991319,154.30188345565477,59.220436464929875,55.02961640930137,86.18937333293388,47.18871652964281,38.02281368821293,61.17096183636107,52.32896533342036,51.60977020995206,9999.0,60.39417834145678,55.14610135944581,75.05985072524996,62.41305759065195,285.738101056219,53.383796791131516,93.72366125027392,46.41207543317937,54.943287461478576,64.43676555586899,102.95787862327785,68.5980331095704,46.51162790697675,0.0,55.54969965485722,256.2383624156754,57.943132413312526,53.10576994763977,53.62343771317393,43.47240496886688,49.49070359646981
socioeconomic_insecurity_worry|WVS_H,21.037868162692845,25.125628140703515,27.247956403269754,19.266367295623695,25.500113477936647,187.51188883664963,32.527192436501586,23.402322998561118,36.68397408924965,85.67647295181787,106.52170988343391,18.562378992086316,33.50132686121298,36.189107335352396,39.65077977195402,22.471910112359552,24.96389262413467,22.35478697787112,25.645815717197937,37.329819938515584,75.77156220191391,9999.0,38.051320660016316,20.653624017036652,126.63906142167012,27.82532618205333,23.800624111547197,54.79426305005733,18.026134662194977,17.52688596664429,36.89547167808037,23.474178403755868,23.5320484087853,9999.0,29.02644722836322,23.939690890023556,54.563923003681325,41.91712986908331,254.34299077334248,24.24274480764484,62.32855096739737,18.52474794195423,26.221566256004483,33.041655272992436,82.46195090170922,37.20292282669385,15.527950310559007,55.54969965485722,0.0,224.84325213279885,26.76158249803146,23.21315214701484,22.89980550850116,12.077294685990339,19.988687091053627
subjective_wellbeing|WVS_A,221.726530923511,229.4137570141366,230.09203328803252,219.95503005644187,226.1887762387548,388.2005515974678,233.21585519731974,224.0909857593793,237.3726368500678,286.36513571263606,307.21037264425206,219.25104175290448,234.18998962203113,239.13605081951266,240.33944253277218,228.58899271086494,225.65255538495282,223.04344973868928,226.3344784780161,238.01848269933376,276.46022496273207,9999.0,238.73998342083448,221.3422867778548,330.94420636710686,228.5139889428715,224.48928687236537,255.48292581087549,218.71479742301315,218.21554872746245,232.5581395348837,232.0224338346414,224.22071116960345,9999.0,229.71510998918137,224.62835365084172,255.25258576449949,242.6057926299015,455.0316535341607,224.931407568463,263.01721372821555,219.2134107027724,226.91022901682265,233.7303180338106,283.15061366252735,237.89158558751203,219.83309525599577,256.2383624156754,224.84325213279885,0.0,227.4502452588496,223.901814907833,223.58846826931932,212.7659574468085,220.67734985187178
violence_tolerance|WVS_F,23.644861288743627,31.118527011773732,31.796803285669675,21.873360421674477,28.107106603987425,190.1188819627004,35.13418556255237,26.0093161246119,39.077406847704964,87.15417412005219,109.1287030094847,20.04008016032064,35.89475961966829,40.5739610638114,42.04421253040934,29.41176470588235,27.570885750185447,24.9617801039219,28.252808843248715,39.936813064566365,78.37855532796469,9999.0,40.65831378606709,23.26061714308743,131.60291438979965,30.432319308104113,26.407617237597975,56.27196421829166,20.63312778824576,19.9203187250996,39.197168282926,29.239766081871345,26.13904153483608,9999.0,31.633440354414,26.546684016074334,56.95735576213664,44.31056262753863,256.94998389939326,26.84973793369562,64.93554409344814,21.131741068005013,28.82855938205526,35.64864839904322,84.85538366016453,39.80991595274463,20.491803278688522,57.943132413312526,26.76158249803146,227.4502452588496,0.0,25.820145273065616,25.50679863455194,14.684287812041118,22.59568021710441
voluntary_association_active_membership|WVS_A,20.096430937727007,23.52941176470588,23.58490566037736,18.324930070657857,24.558676252970805,186.5704516116838,31.585755211535748,22.46088577359528,34.24004438203221,84.73503572685203,105.58027265846808,17.620941767120478,31.057397153995538,36.00345835147705,37.206850064736585,22.779043280182233,24.022455399168827,21.41334975290528,24.704378492232095,36.388382713549746,74.83012497694807,9999.0,37.10988343505047,19.71218679207081,129.3141063813229,26.883888957087493,22.859186886581355,53.85282582509149,17.08469743722914,15.082956259426847,36.77802988972584,26.455026455026456,22.59061118381946,9999.0,28.08501000339738,22.998253665057714,52.11999329646389,39.473200161865876,253.40155354837665,23.301307582679,61.38711374243153,17.583310716988393,25.28012903103864,32.1002180480266,80.01802119449178,36.26148560172801,18.20299527021178,53.10576994763977,23.21315214701484,223.901814907833,25.820145273065616,0.0,21.95836828353532,11.135857461024498,19.04724986608779
voluntary_association_belonging|WVS_A,19.783084299213332,23.474178403755868,23.809523809523807,18.01158343214418,24.245329614457134,186.25710497317013,31.27240857302207,22.147539135081605,34.75771214756636,84.42168908833835,105.2669260199544,17.307595128606803,31.575064919529687,36.52112611701121,37.72451783027073,23.809523809523807,23.709108760655155,21.100003114391605,24.391031853718424,36.075036075036074,74.51677833843439,9999.0,36.7965367965368,19.39884015355714,129.0007597428092,26.570542318573814,22.545840248067684,53.539479186577815,16.771350798715464,15.600624024960997,36.464683251212165,27.62430939226519,22.277264545305783,9999.0,27.771663364883707,22.68490702654404,52.63766106199803,39.99086792740002,253.08820690986298,22.987960944165323,61.07376710391785,17.269964078474718,24.96678239252497,31.78687140951292,80.53568896002592,35.94813896321434,17.8896486316981,53.62343771317393,22.89980550850116,223.58846826931932,25.50679863455194,21.95836828353532,0.0,10.822510822510823,18.733903227574114
voting_participation|WVS_E,8.960573476702509,16.647799567328082,17.326075841224025,7.1890726096333575,13.422818791946309,175.4345941506593,20.449897750511248,11.325028312570781,24.606679403259314,73.59917826582753,94.44441519744358,6.485084306095979,21.424032175222642,26.370093372704158,27.573485085963686,15.823035264056442,12.88659793814433,10.277492291880781,13.568521031207599,25.25252525252525,63.69426751592357,9999.0,25.974025974025974,8.576329331046313,118.17824892029839,15.748031496062993,11.723329425556859,42.71696836406699,5.94883997620464,5.4495912806539515,25.642172428701343,19.25647638783289,11.45475372279496,9999.0,16.949152542372882,11.862396204033216,42.486628317690986,29.839835183092976,242.26569608735215,12.165450121654501,50.25125628140703,6.447453255963895,14.144271570014144,20.964360587002098,70.38465621571888,25.125628140703515,7.06713780918728,43.47240496886688,12.077294685990339,212.7659574468085,14.684287812041118,11.135857461024498,10.822510822510823,0.0,7.911392405063291
work_ethic|WVS_C,16.8719658817658,17.271157167530223,17.241379310344826,15.100465014696649,21.3342111970096,183.3459865557226,28.361290155574537,19.236420717634072,26.595744680851062,80.92624865586414,101.82890855457227,13.812154696132595,24.096385542168672,32.388392000307086,33.59178371356661,15.89825119236884,20.797990343207623,18.188884696944072,21.47991343627089,33.16391765758854,71.60565992098687,9999.0,33.885418379089266,16.487721736109606,123.89883489627735,23.65942390112628,19.63472183062015,50.04403875410361,13.333333333333334,11.46788990825688,32.96924281873795,20.0,19.36614612785825,9999.0,24.860544947436175,19.773788609096506,48.50492694529392,35.587188612099645,250.17708849241544,20.07684252671779,58.16264868647032,12.610340479192939,22.055663975077437,28.875752992065387,76.40295484332181,33.03702054576681,12.78772378516624,49.49070359646981,19.988687091053627,220.67734985187178,22.59568021710441,19.04724986608779,18.733903227574114,7.911392405063291,0.0
