construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,286.7357270425563,9906.390775003492,9901.176039651313,23.10495572759511,2.6626001500738283,45.93749641695553,80.14456538696285,0.0,9929.659039561602,9873.961216258145,9900.76774306467,544.3586792602588,9946.073314686033,9874.192604006163,9884.142140012003,9877.72365477452,0.0,4.807921157150744,178.7076306458594,0.0,64.83302093230417,0.0,42.37874048318055,0.0,9937.033862111044,40.59616496702324,49.32590317513274,0.0,0.0,873.5091023226616,0.0,0.0,0.0,9907.066838959143,51.48558626929483,255.8746735536904,9950.923305772536,9925.807807167235,7.427468584746279,0.0,10.198364047593628,0.0,0.0,109.85457963577727,9874.533862111044,0.0,0.0,9811.024153321081,98.6588669220874,0.0,0.0,0.0,0.0,0.0,26.758860119280513
outgroup_trust|WVS_G,296.1168190397635,60.52568121533639,758.6540332054074,0.0,49.12326110984462,217.85670469880995,852.6996259554398,0.0,0.0,589.1608391608393,0.0,56.635225239876405,64.4559614614061,0.0,10.712506228201306,38.28502949037974,15.160480292035118,214.02407116692828,278.29541350668114,1.5059505100176693,0.0,9909.839160839161,318.4362585771036,0.0,2.6071040468788738,32.395634668361936,790.3217858374809,0.0,9837.82783882784,0.0,0.0,0.0,0.0,478.03569263106834,9904.405706891552,9442.809523809523,374.73737025306525,0.0,0.0,882.5979307452047,266.9285124442075,893.4693299334183,346.6617701493146,139.6826970947925,857.8088578088577,0.0,0.0,0.0,92.11256907886121,0.0,0.0,0.0,0.0,0.0,0.0
perceived_corruption|WVS_E,892.691581296858,9882.716999628165,9877.502264275983,151.51593770018235,120.83279640595151,201.59502803250902,360.2474730986628,0.0,9905.985264186274,9850.287440882817,9877.093967689343,895.6849038849308,9922.399539310705,9802.11559499234,9822.016930904989,9846.77945461621,126.06902011284183,179.99778214545915,315.23439472794405,507.95967532474356,127.54135937811441,0.0,265.61854535476607,0.0,9898.461489056865,116.05198340214014,386.6146946447246,87.20765480418402,77.76678977075144,545.3711349665107,0.0,9907.066838959143,478.03569263106834,0.0,309.74284712981375,398.86756484502905,9927.249530397208,9902.134031791908,92.44934538333133,82.96323774249367,312.86491501259195,54.937776853285044,431.3376000760006,308.1681192710201,9812.40865300403,49.534495432172406,26.268963425314737,9787.350377945753,340.1366066982746,132.56080911270658,0.0,0.0,0.0,0.0,245.87185462431847
perceived_negative_effects_of_immigration|WVS_G,883.2587561472046,37.717601547388796,228.7387599273023,2.5296835234156987,12.634393060702905,306.4479171685699,874.6241717585332,0.0,0.0,841.8546157331632,0.0,64.82350730670592,106.27440646874341,0.0,0.0,19.45877609594423,90.20042758418941,68.61842218511698,11.27028289949169,52.73247939228382,0.0,9931.763706642254,441.37090539029793,0.0,18.583810583237607,0.0,622.2799087107575,0.0,9835.918400748187,0.0,0.0,51.48558626929483,9904.405706891552,309.74284712981375,0.0,9409.17316017316,688.0474744783232,0.0,0.0,169.14612445700527,134.60092103176976,132.77368338070076,5.985828967684455,867.5360828720632,382.2152092028911,0.0,0.0,91.98873666856338,157.93955390634468,0.0,0.0,0.0,0.0,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,407.16608255807205,398.19150088937886,392.97676553719793,438.71771168866917,422.54134022035703,433.7176654441316,398.5314981694006,0.0,421.4597654474877,404.7619047619047,411.449973247726,319.2503142370538,271.20737390525187,221.0978469971276,359.5553166777869,362.25395587742366,424.5350851390659,419.33598316577036,394.9262872935059,383.66151270869125,433.6825273059951,9455.671033053122,409.7226762456098,0.0,413.9359903180788,417.7605272165456,340.74790457769177,421.1130839527722,9329.966019795807,61.941391941392,0.0,255.8746735536904,9442.809523809523,398.86756484502905,9409.17316017316,0.0,470.6180344478216,419.6428571428571,0.0,433.7194337194337,400.68796451775177,443.1643625192012,419.4963118635304,395.99116877617985,376.750700280112,204.88376871355604,440.8561296859169,302.8248792069677,437.9444412928219,429.64400602609453,0.0,0.0,0.0,0.0,415.518769678636
political_information_sources|WVS_E,77.39311853278556,9926.573466441558,9921.358731089376,368.0996772408474,27.111275697347395,0.0,166.00870181681705,0.0,9949.841730999666,9894.143907696209,9920.950434502736,939.5413706983231,9966.256006124097,9873.866064595133,9887.937282229965,9890.635921429603,0.0,0.0,10.515149397408365,0.0,79.34356262561528,0.0,124.2898269829733,0.0,9942.317955870258,11.658621800982054,0.0,0.0,769.4388944388943,138.09978223103082,0.0,9950.923305772536,374.73737025306525,9927.249530397208,688.0474744783232,470.6180344478216,0.0,9945.9904986053,0.0,0.0,0.0,0.0,948.8782774157088,0.0,9878.329004329004,0.0,0.0,9831.206844759146,84.97346566852964,38.3910509433522,0.0,0.0,0.0,0.0,126.7189170489961
postmaterialist_values|WVS_E,911.4325495049504,9901.457967836257,9896.243232484076,67.98417863554758,164.9030452624736,291.76456766917295,527.7979651162791,0.0,9924.726232394367,9869.02840909091,9895.834935897436,127.19182953983176,9941.140507518798,9842.75,9840.757899113081,9865.520422824302,615.1932635822584,483.9437414408957,84.37793942556951,230.40434723653976,7.879064182943495,0.0,913.9891431924882,0.0,9917.202457264957,5.360327496757449,817.12036873517,52.40451286439277,155.93050840329215,0.0,0.0,9925.807807167235,0.0,9902.134031791908,0.0,419.6428571428571,9945.9904986053,0.0,0.0,385.58698983337,877.0604286752299,912.3884224807324,11.482077056022945,427.91918848921364,9831.149621212122,8.179309794111049,20.146090761988816,9806.091346153846,264.79155340099067,52.95809202059202,0.0,0.0,0.0,0.0,44.7852366255144
precautionary_security_behaviors|WVS_H,9882.356558748548,118.28441610424527,91.3894639498964,9913.908187879146,120.95403863305546,17.43502335503794,101.99470163260406,0.0,40.507384495106805,0.0,0.0,9885.34988133662,141.33724403512198,0.0,835.745792868263,838.4444320678999,9899.725561329542,99.60809200930782,215.94434969087865,9858.851988899167,909.8730034964713,47.80403797922993,219.2464857694193,0.0,5.068995244187207,143.95100340702186,66.93838076816803,397.3035601432484,473.82316265294986,9822.846153846154,0.0,7.427468584746279,0.0,92.44934538333133,0.0,0.0,0.0,0.0,0.0,0.0,234.0212978510851,0.0,280.3021726693913,5.514978299989423,0.0,175.00137041010498,917.0466058763931,136.15821254030107,9913.134917483298,191.54876793085643,0.0,0.0,0.0,0.0,236.5368320760087
religion_versus_secularism_orientation|WVS_F,668.1848323786136,2.339032040948922,1.0438158944121199,186.91594868869782,15.339421820230328,0.0,325.1020874548251,0.0,913.2477460372601,0.0,884.3564495403298,901.9473857359171,118.3412664447097,0.0,47.42172864010814,30.989991096374084,70.16921957499207,0.0,0.0,463.6847874161106,0.0,186.55425173813194,195.62830389420566,0.0,0.0,0.0,40.86921850079747,9911.901064542544,152.81689051185245,115.1256803095605,0.0,0.0,882.5979307452047,82.96323774249367,169.14612445700527,433.7194337194337,0.0,385.58698983337,0.0,0.0,9891.475945107524,9926.803938913026,9924.85079565149,1.4155130023158051,0.0,9926.440980072559,1.6096275170685175,794.6128597967399,405.9228980730704,106.61717180105197,0.0,0.0,0.0,0.0,103.38518164095726
religious_belief|WVS_F,580.9036924658948,70.40935395829575,115.58655589614844,332.9522160064297,94.75919328927392,42.42329240952361,857.983393791509,0.0,880.9116610695961,158.54717109947234,477.0203645726658,702.9446341015865,452.88149174958244,804.9359946650625,131.50721229989523,91.97612176980232,116.54512029605802,51.20167189132707,26.79197601906256,227.72879294618429,12.18204197572254,12.27677482907609,638.4053410984875,0.0,0.0,0.0,300.1998001998002,9879.564979574881,702.7079303675048,805.0118175641188,0.0,10.198364047593628,266.9285124442075,312.86491501259195,134.60092103176976,400.68796451775177,0.0,877.0604286752299,234.0212978510851,9891.475945107524,0.0,9894.467853945363,9877.948207485639,149.5607114571118,41.957073933818094,9894.104895104894,5.571183202762157,762.2767748290761,611.6820512006447,111.31812387042513,0.0,0.0,0.0,0.0,138.1285600375864
religious_exclusivism|WVS_F,811.036881076592,0.0,0.0,122.17684639929882,0.0,0.0,238.13897380390802,0.0,825.3305639660076,0.0,887.3483583781683,904.9392945737557,99.32059666619602,0.0,27.384994436847705,18.34158968650476,73.1611284128306,0.0,0.0,466.67669625394916,0.0,951.4509224807324,148.40500469761088,0.0,0.0,0.0,5.019319429031498,9914.892973380383,87.33381677544114,103.49770610646334,0.0,0.0,893.4693299334183,54.937776853285044,132.77368338070076,443.1643625192012,0.0,912.3884224807324,0.0,9926.803938913026,9894.467853945363,0.0,9935.797417836644,0.0,0.0,9929.432888910398,0.0,797.6047686345785,599.3909973870993,63.31278434259424,0.0,0.0,0.0,0.0,61.81381062139832
religious_practice_and_self_identification|WVS_F,746.6536616486928,904.3457466466663,0.0,421.06243363643273,13.03756229053306,0.0,71.35241059335465,0.0,0.0,871.916187901318,36.799581546968554,41.313650903432176,50.41126505261016,99.81040077853194,192.66558936741956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.03481673973926,0.0,0.0,0.0,0.8263293637607774,9918.775895708664,90.97370958320528,439.9494618169449,0.0,0.0,346.6617701493146,431.3376000760006,5.985828967684455,419.4963118635304,948.8782774157088,11.482077056022945,280.3021726693913,9924.85079565149,9877.948207485639,9935.797417836644,0.0,0.0,114.07923387992713,9926.561596950782,50.042315593996975,21.745082411063578,32.59426227134824,935.7982517833819,0.0,0.0,0.0,0.0,8.504893530899537
science_skepticism|WVS_I,861.9211824386085,130.72437854769316,48.314595880015844,893.4728115692056,73.37487147344257,0.0,762.3775071408461,0.0,876.2148653280243,64.41948104895738,616.5543380618633,864.9145050266814,892.6291404524551,0.0,369.8659721138789,153.8676103387205,879.2901850196024,27.017724629425317,11.390418942112078,838.4166125892277,8.871249123459265,36.42613293365807,697.8111094594797,0.0,44.129686689843396,0.0,140.33059066512493,275.8681838333087,785.7211196763435,94.43266888137049,0.0,109.85457963577727,139.6826970947925,308.1681192710201,867.5360828720632,395.99116877617985,0.0,427.91918848921364,5.514978299989423,1.4155130023158051,149.5607114571118,0.0,0.0,0.0,22.093443005188618,325.1907080589754,84.29047484947232,590.9133124208377,327.48214986901064,884.399105906631,0.0,0.0,0.0,0.0,425.829425114728
science_technology_optimism|WVS_E,488.3738373837383,9847.484848484848,9814.11578598031,288.0414085433209,12.521024870584768,0.0,438.0725863284003,0.0,9835.000853606487,9787.888888888889,9825.446280991735,824.7004933051444,9851.415128730918,9803.924242424242,9826.79009608278,9820.371610845295,16.082434514637896,0.0,35.15335147167946,170.73084961015996,33.91657157347532,12.057191634656391,278.80921895006395,0.0,9879.681818181818,0.0,106.60173160173161,20.030464188981938,354.75635475635477,469.9074074074074,0.0,9874.533862111044,857.8088578088577,9812.40865300403,382.2152092028911,376.750700280112,9878.329004329004,9831.149621212122,0.0,0.0,41.957073933818094,0.0,114.07923387992713,22.093443005188618,0.0,0.0,0.0,9733.543010752688,477.48552945182155,81.2216615474623,0.0,0.0,0.0,0.0,150.39281705948375
sexual_and_reproductive_morality_permissiveness|WVS_F,90.26225842823426,0.0,209.97434128563162,5.0770883189779425,0.0,39.24570714238611,892.948428756544,0.0,44.0818242397593,52.4865650388663,0.0,58.42248957944199,27.52906639715711,0.0,0.0,0.0,0.0,4.662004662004662,28.447185424648495,0.0,0.0,214.24585837710697,108.2212394858144,0.0,0.0,0.0,179.99242137173175,9933.80410332468,2.5138808601504365,0.0,0.0,0.0,0.0,49.534495432172406,0.0,204.88376871355604,0.0,8.179309794111049,175.00137041010498,9926.440980072559,9894.104895104894,9929.432888910398,9926.561596950782,325.1907080589754,0.0,0.0,0.0,0.0,244.86137187996528,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,206.73390868498615,0.0,52.63962577687607,9.527367880942705,9926.991519288447,9934.805422647529,9902.98167723749,0.0,50.366734639035116,4.5454545454545325,0.0,115.60958421423537,26.657552973342433,46.14361489030972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9914.1728553137,0.0,0.0,0.0,53.13392281477388,0.0,0.0,10.395816847429757,0.0,0.0,0.0,26.268963425314737,0.0,440.8561296859169,0.0,20.146090761988816,917.0466058763931,1.6096275170685175,5.571183202762157,0.0,50.042315593996975,84.29047484947232,0.0,0.0,0.0,0.0,193.39462036091248,9934.094185094185,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,796.6488956587966,9786.674313990103,9781.459578637923,198.57089515976406,581.254922551851,589.0688259109312,788.0143112701253,0.0,9809.942578548213,9754.244755244756,9781.051282051281,799.6422182468694,9826.356853672643,9746.800586510264,9754.376344086022,9750.736768978148,98.85365647694647,780.9247934770947,784.4091003942306,153.39499210466954,823.1653404067197,0.0,799.2054893463344,0.0,9807.034830793587,807.2433403172703,702.3367148890161,35.043863417987495,306.80150351349505,200.66253937221677,0.0,9811.024153321081,0.0,9787.350377945753,91.98873666856338,302.8248792069677,9831.206844759146,9806.091346153846,136.15821254030107,794.6128597967399,762.2767748290761,797.6047686345785,21.745082411063578,590.9133124208377,9733.543010752688,0.0,0.0,0.0,452.42725439354655,57.22205722205723,0.0,0.0,0.0,0.0,305.00158277936055
socioeconomic_insecurity_worry|WVS_H,9930.76845774465,357.5764847716099,167.5791407237768,9962.320086875248,347.1437154069359,118.89204499552434,377.67932790143396,0.0,279.3954739673999,890.3643173306094,274.31370127999344,9933.761780332723,99.46271712836038,226.80785605551728,631.3245765835517,886.8563310640025,9920.243457536244,416.04435556294897,276.6715196229419,9879.369885105869,727.5156717233432,0.0,304.69542180255894,0.0,151.30432295146613,442.3629024031245,837.4562769748704,181.50772499334823,20.35243814836886,9869.162297128589,0.0,98.6588669220874,92.11256907886121,340.1366066982746,157.93955390634468,437.9444412928219,84.97346566852964,264.79155340099067,9913.134917483298,405.9228980730704,611.6820512006447,599.3909973870993,32.59426227134824,327.48214986901064,477.48552945182155,244.86137187996528,193.39462036091248,452.42725439354655,0.0,129.6849777039014,0.0,0.0,0.0,0.0,310.4915152355851
subjective_wellbeing|WVS_A,548.4680224779235,24.383550699340162,742.6120387903827,40.48973707860601,9937.843280140209,9945.657183499288,9913.833438089252,0.0,78.60677578987438,185.0941850941851,13.037075537075538,212.17563078028195,66.53553105356772,0.0,0.0,27.80962714055869,14.98383859604769,74.4105869628882,83.64202031680561,12.770248619305207,21.41303865441796,0.0,9925.024616165461,0.0,0.0,15.363280144527181,417.39113582579006,0.0,0.0,37.30045835308991,0.0,0.0,0.0,132.56080911270658,0.0,429.64400602609453,38.3910509433522,52.95809202059202,191.54876793085643,106.61717180105197,111.31812387042513,63.31278434259424,935.7982517833819,884.399105906631,81.2216615474623,0.0,9934.094185094185,57.22205722205723,129.6849777039014,0.0,0.0,0.0,0.0,0.0,25.27865352372102
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,909.3427861304649,64.30263069127989,172.93124688736862,57.17348502850383,48.174833916206694,165.0900866867139,900.7082017417935,0.0,64.4815394424158,367.9386457164235,19.7451725229503,224.83610871853764,112.46453724775968,31.10348770726128,38.78897374832337,30.69015351893762,116.2090902698846,54.90900652940813,8.354893380899384,149.11754911754912,0.0,0.0,346.68198851365486,0.0,1.5827793605571259,9919.378504616352,9814.030605360684,3.675189576010979,31.26009986751626,80.29476504928698,0.0,26.758860119280513,0.0,245.87185462431847,0.0,415.518769678636,126.7189170489961,44.7852366255144,236.5368320760087,103.38518164095726,138.1285600375864,61.81381062139832,8.504893530899537,425.829425114728,150.39281705948375,0.0,0.0,305.00158277936055,310.4915152355851,25.27865352372102,0.0,0.0,0.0,0.0,0.0
