construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,41.21508711791735,18.348884874305995,67.18769339129466,0.0,66.52468184094155,735.3902173951028,958.3842275047762,51.58749648481368,640.1144399703903,80.04960085652314,5.115526624349897,68.38327854685065,82.64559103468522,903.4569662865562,0.0,37.98822553390215,0.0,435.9047101392273,0.0,1.8244187644345828,962.9481220281028,9956.3055028463,175.81165805786765,0.0,28.807576042653707,0.0,0.0,959.7818749845383,0.0,21.185092029778673,0.0,0.0,0.0,0.0,9957.2171598758,9933.584104665433,36.88965578752206,0.0,937.8343900535024,24.016411412822194,135.73783370116445,67.43439817000936,954.1646830019347,199.9878159544538,0.0,964.4325760426537,0.0,265.51890554020054,0.0,465.0542276282375,24.63049543648043,0.0,0.0,0.0,55.28926359618589
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,46.68379700561065,3.8349673228485273,27.48687901929126,514.7675410845329,12.070462074386636,536.3222001287187,9.265239118413447,165.89780516746745,39.846743421960596,14.454707922862532,44.82570806100219,5.446233025880474,12.640984116860679,51.30517410403081,34.01811488436964,0.9313843941072903,31.041924408179156,8.398529652673368,0.0,57.38292023998232,0.0,9954.541604502416,30.04066527939753,39.597989596606055,0.0,0.0,0.0,5.60753044833476,0.0,3.172316425328482,0.0,0.0,9957.2171598758,0.0,0.0,9946.297177347773,0.0,33.11712245591431,41.82091274570098,49.322076687754304,20.10866039419912,0.4191733285026551,76.76786557438412,18.7984496124031,230.77737414362886,1.0690937010697859,0.0,0.0,9.987961358410587,62.56262194800401,610.2555953619168,0.0,180.58706749858194,139.8503878243564,0.0
perceived_positive_effects_of_immigration|WVS_G,58.7385662360484,107.19628866315097,235.43898842602883,938.6977083810931,90.06679101204456,656.9199141491205,30.797578310081597,761.3255570050904,123.82839117858092,33.84011157753184,886.6686623758918,7.3277946638091365,7.288326542275016,155.88315820682942,239.5517263406688,1.0178515311778256,99.40021118915368,52.96091808738983,0.0,168.41668161688077,2.7895608198718023,9934.027327354532,121.01278127797485,23.752246529020567,6.408088643469341,0.0,0.0,35.068789008234475,0.0,0.0,0.0,0.0,9933.584104665433,0.0,9946.297177347773,0.0,0.0,68.64006857929309,21.306635597816722,245.59642888479425,93.41910758177988,0.0,175.80284000879047,57.52494496383339,873.810985599928,4.533001677891065,0.0,28.304250754146203,29.958202930567765,518.8348854654946,923.0746515473659,0.0,367.59702780927876,187.5179288582903,0.0
political_information_sources|WVS_E,1.4866685383558007,9952.05604781264,9954.425033912657,35.699882899979166,0.0,513.7761468796718,0.0,5.523314203430147,9896.33395294401,9967.286941377886,9922.979542065583,0.0,9954.456207823308,9928.98279892383,9936.02845600903,9974.024364854064,0.0,0.0,0.0,35.011254235291744,0.0,47.269255961090906,0.0,0.0,9974.60299488959,0.0,0.0,0.0,0.0,0.0,9973.452027588199,9983.772532825713,36.88965578752206,0.0,0.0,0.0,0.0,9938.835791485277,66.35136417815833,0.0,0.0,0.0,0.0,0.0,9903.173331394504,0.0,0.0,9979.145134950451,0.0,0.0,25.219901044529962,0.0,242.42913710496364,9972.1918408389,0.0
postmaterialist_values|WVS_E,914.8306500068376,9908.072661581695,9909.61001956524,0.0,932.1729652560456,92.34212718349755,95.81981479843725,35.24471242332622,9852.350566713065,9922.471927030467,9874.917974295256,62.229003287543776,9932.56431831931,9879.396294609198,9931.022000987517,9929.209350506646,0.0,842.4969253044079,0.0,0.0,74.92731194836145,3.592232404296965,142.33342487067085,760.9920776014038,9932.060931445525,0.0,0.0,388.0502408734872,0.0,0.0,9940.103828251164,9943.55922267169,0.0,0.0,33.11712245591431,68.64006857929309,9938.835791485277,0.0,0.0,23.35047220821197,118.5701710600436,0.0,235.77672251752426,42.83508474065543,9883.432149992315,61.699338099244066,0.0,9934.330120603034,12.631828787603197,81.72009589109258,2.75263437799817,0.0,66.88680374899995,9954.9455573126,661.7961028546434
precautionary_security_behaviors|WVS_H,9916.676428494895,242.36718634073327,140.72852532602394,9958.97111532346,12.538123589064526,134.78106919597724,291.8740241998439,21.05774213995211,0.0,20.657328160034623,283.391881342701,9934.204651905471,0.0,163.43809698342886,32.03673086733619,0.0,9928.035250463821,77.09686512409175,0.0,9925.375351709265,77.77309043641912,3.0795413529416678,169.71502830286238,9939.31513608149,5.0623304588023075,0.0,0.0,936.3505648160904,0.0,9926.901018398115,0.0,25.447925065525844,937.8343900535024,0.0,41.82091274570098,21.306635597816722,66.35136417815833,0.0,0.0,170.47792119270065,39.51187176501701,3.820433287210406,44.537289884587075,594.8989399183436,881.4073164097861,946.6359289617486,0.0,939.9659998238403,9957.941331892152,31.174924363114698,8.900730136988102,0.0,941.3296332459702,0.0,950.3561670569867
religion_versus_secularism_orientation|WVS_F,931.031759163366,31.5010685510169,85.54128745192621,15.033616792773756,36.77902733689901,897.1214516657409,77.3784794349813,9930.864363967496,239.7663653293531,394.2184907324505,65.59249454701032,164.1178249884346,46.56586888589908,318.63595717258454,9.990322396234589,146.41045966317378,21.419930523955912,64.60953689151707,0.0,296.8735395205929,23.960446247464503,0.0,98.01584274234564,221.36855115715883,18.74847169058684,0.0,0.0,9957.2941992039,0.0,934.2273307790549,0.0,0.0,24.016411412822194,0.0,49.322076687754304,245.59642888479425,0.0,23.35047220821197,170.47792119270065,0.0,9951.431976102343,9961.853938884216,9951.677007221297,76.5489206616204,121.33853044255584,9961.944900262015,0.0,76.53122975956227,339.2960045044451,525.4860564915622,9925.946791843104,0.0,24.524696337744516,12.312054969631774,46.35612582463107
religious_belief|WVS_F,41.736370336776005,37.34332740070008,14.539743764818937,0.0,0.6341651161471518,916.6614935750201,6.014451644598324,9951.478885050816,880.2297770112034,37.210634193392806,136.66989096689105,6.211540694299316,188.3520318905006,52.347059984181016,369.49927693667576,32.81445443070421,82.1631356271844,0.8964930791141228,0.0,43.67853679438893,7.979232180473051,0.0,112.95940579315119,7.873416733443328,5.771549713319281,0.0,0.0,9969.320416567882,0.0,320.912605395364,94.35324203926743,0.0,135.73783370116445,0.0,20.10866039419912,93.41910758177988,0.0,118.5701710600436,39.51187176501701,9951.431976102343,0.0,9972.687720936437,9961.881472069857,10.163042076206693,347.69198736293265,9974.058178215635,0.0,0.39433841350364673,0.0,4.105860570043333,9950.991710798988,0.0,114.24587878290822,0.0,0.0
religious_exclusivism|WVS_F,2.978259861864359,0.0,2.712589405376569,523.7756086345893,1.9150104054452974,917.4466549177733,0.0,9956.514568369697,0.0,0.0,8.135070054574683,0.0,0.0,0.0,0.0,0.0,5.732457313873773,0.9732860838224653,0.0,62.468265420714445,0.0,164.88095238095238,8.173995303133921,3.9632000038053405,0.0,0.0,0.0,9977.619402455932,0.0,0.0,0.0,0.0,67.43439817000936,0.0,0.4191733285026551,0.0,0.0,0.0,3.820433287210406,9961.853938884216,9972.687720936437,0.0,9972.002210473329,2.096817444936068,33.438625469480115,9982.270103514047,0.0,0.0,0.0,24.224500148352334,9951.596996245307,0.0,170.08181053597366,967.040273556231,0.0
religious_practice_and_self_identification|WVS_F,102.969558377528,72.25266278658817,0.0,1.825481645180453,16.421346545059137,0.0,18.06523147651575,9958.406078544343,546.2109332147619,111.61083540115797,621.2966567190001,3.8115511230016352,375.90976171573675,4.710154687622946,230.42364084598418,582.0579362966906,0.0,32.89095878948339,0.0,10.619122866674218,147.04731432780505,0.0,195.81655335584838,0.0,0.0,0.0,0.0,9967.442470793012,0.0,136.10561993056555,259.3520198085629,0.0,954.1646830019347,0.0,76.76786557438412,175.80284000879047,0.0,235.77672251752426,44.537289884587075,9951.677007221297,9961.881472069857,9972.002210473329,0.0,1.9206939281288697,0.0,9972.093171851127,0.0,1.8612460756187943,0.0,4.455312540806993,9959.900322456922,0.0,11.064729398193371,0.0,0.0
science_skepticism|WVS_I,61.47543740004061,17.18705534485403,17.311615053595638,78.68567665825958,11.539319384752638,186.96819496076,12.825166364186323,53.55585415715859,125.36739950061437,31.962644656228726,96.84917992354174,10.22633852827483,42.67999886067605,39.492674620232805,48.2015929828099,16.440989920116024,19.38633193863319,17.465335006108912,0.0,953.8952908469685,9.630494797196857,19.809890044423135,90.82110962945004,23.114858972796824,0.0,0.0,0.0,12.029831387808038,0.0,52.971150295466686,1.6864833962741201,0.0,199.9878159544538,0.0,18.7984496124031,57.52494496383339,0.0,42.83508474065543,594.8989399183436,76.5489206616204,10.163042076206693,2.096817444936068,1.9206939281288697,0.0,56.60258044520427,0.0,0.0,2.0594745924313855,1.863177625792673,46.40710653193315,110.60292573606615,0.0,934.5528455284552,24.520194864641,0.0
science_technology_optimism|WVS_E,326.29177042395435,9864.832646542747,9866.525685436902,52.333960918068954,103.45021670509408,123.93162393162393,373.80158462974794,882.4830016212658,9809.110551674117,9879.38759290213,9835.815525838416,896.4990483702351,9873.112454423335,9841.683847221051,9883.25925925926,9886.125016378308,0.0,425.2569043569308,0.0,0.0,247.0025891694949,497.6882389929353,882.4803994574795,218.38744272204346,9899.48063330506,0.0,0.0,613.2944702047482,0.0,152.7196652719665,9899.415721844292,9910.978924531226,0.0,0.0,230.77737414362886,873.810985599928,9903.173331394504,9883.432149992315,881.4073164097861,121.33853044255584,347.69198736293265,33.438625469480115,0.0,56.60258044520427,0.0,30.241735458161898,0.0,9891.245786474696,737.3626373626374,544.6319857557155,383.977245533846,0.0,207.7026897932695,9907.72972078137,904.4260544405913
sexual_and_reproductive_morality_permissiveness|WVS_F,3.7145213013876983,0.0,0.0,0.35974112746317743,0.0,203.72769901531683,0.0,9957.885025648897,2.171710150612043,0.0,16.931707066028494,0.0,6.073949351832468,0.0,41.33002227929351,0.0,7.673650811702366,0.0,0.0,35.244494744067886,0.0,0.0,17.430626156707525,0.0,0.0,0.0,0.0,9977.710363833732,0.0,1.1480241327010106,0.0,0.0,964.4325760426537,0.0,1.0690937010697859,4.533001677891065,0.0,61.699338099244066,946.6359289617486,9961.944900262015,9974.058178215635,9982.270103514047,9972.093171851127,0.0,30.241735458161898,0.0,0.0,0.0,0.0,0.0,9954.61983879741,0.0,89.7762022647877,0.0,0.0
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,15.02023299297133,9945.497417984518,9949.919363030414,6.678082985478959,0.0,207.34296072489752,0.0,12.469773417385902,9886.954695479972,9962.781270495643,9915.358987226822,0.0,9945.076950359267,9922.616069750837,9929.048046355443,9969.51869397182,45.060018029085136,0.0,0.0,14.60033800617989,0.0,26.262763169784044,15.703401804788925,6.914693962538102,9970.097324007349,0.0,0.0,0.0,0.0,10.854130068502784,9965.268007896173,9979.26686194347,265.51890554020054,0.0,0.0,28.304250754146203,9979.145134950451,9934.330120603034,939.9659998238403,76.53122975956227,0.39433841350364673,0.0,1.8612460756187943,2.0594745924313855,9891.245786474696,0.0,0.0,0.0,0.0,10.12635770481073,14.749293667675381,0.0,287.2356396095621,9966.288404195426,0.0
socioeconomic_insecurity_worry|WVS_H,9955.793945648435,91.0085130180824,15.073315206836277,9972.55725595878,0.0,430.46566692975534,0.0,0.0,361.8991989319092,6.418829229441819,914.5448290959126,9973.32216905901,72.03610582585847,19.254820941622867,12.0748299319728,4.745936050522708,9968.469250678269,0.0,0.0,9964.492868862804,3.48921188047305,0.0,120.58439366588883,9968.352959864449,3.2390810618192383,0.0,0.0,0.0,0.0,9954.689900426743,338.29233044296564,0.0,0.0,0.0,9.987961358410587,29.958202930567765,0.0,12.631828787603197,9957.941331892152,339.2960045044451,0.0,0.0,0.0,1.863177625792673,737.3626373626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.673428761020006,0.0,0.0
subjective_wellbeing|WVS_A,176.17573345127525,121.7456121762342,41.38674663486873,0.0,9954.422810605245,9897.988452388025,9954.135233918129,13.539965831808665,866.6639921205546,139.02946468735945,145.831378803515,44.104293987852444,76.30139851500337,248.47372616529367,317.70786291334235,157.54082850890615,222.30966343339324,7.676269725963785,0.0,68.73063808260194,17.688031068940965,6.3204045058883835,9935.487869484077,60.52961946216208,53.04772688147182,0.0,0.0,15.234163840974986,0.0,100.91087636385305,537.4438038978446,0.0,465.0542276282375,0.0,62.56262194800401,518.8348854654946,0.0,81.72009589109258,31.174924363114698,525.4860564915622,4.105860570043333,24.224500148352334,4.455312540806993,46.40710653193315,544.6319857557155,0.0,0.0,10.12635770481073,0.0,0.0,16.328307768742135,0.0,9931.809743710744,0.0,0.0
violence_tolerance|WVS_F,174.45799457994576,588.5796467347269,122.41335648650602,0.0,14.564537471430292,501.1395415751549,58.72140522875817,9948.00080559237,216.28190946293014,242.22713560948858,888.7877868769589,93.01131519801598,9.89377694988869,805.2121092488245,26.267849797261576,945.9342560553633,55.371786268676104,22.12362249214388,0.0,22.587812103258564,88.80105126235156,0.0,926.1838989532663,30.833868017184628,613.1795527575579,0.0,0.0,9948.229691876752,0.0,70.29658075639847,10.705484709335991,355.68242402701264,24.63049543648043,0.0,610.2555953619168,923.0746515473659,25.219901044529962,2.75263437799817,8.900730136988102,9925.946791843104,9950.991710798988,9951.596996245307,9959.900322456922,110.60292573606615,383.977245533846,9954.61983879741,0.0,14.749293667675381,0.0,16.328307768742135,0.0,0.0,49.16272026476695,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,82.1117573489197,28.582374679535306,258.78428688470956,0.0,9937.609171715929,9919.420480972161,9935.851696103167,62.0661585802204,849.3511393380128,108.63678996122333,3.8309021120417412,27.482755300186284,315.0356155937951,364.14599827663113,9.760008847600105,82.80976296250287,33.42635695426797,107.67322797087164,0.0,239.37625433378122,29.134888872108526,0.0,9920.720987121376,0.0,936.1383858037608,0.0,0.0,338.656112743704,0.0,3.2801824494433873,5.288872027862162,0.0,0.0,0.0,180.58706749858194,367.59702780927876,242.42913710496364,66.88680374899995,941.3296332459702,24.524696337744516,114.24587878290822,170.08181053597366,11.064729398193371,934.5528455284552,207.7026897932695,89.7762022647877,0.0,287.2356396095621,4.673428761020006,9931.809743710744,49.16272026476695,0.0,0.0,0.0,168.2483740293291
voting_participation|WVS_E,98.84498671263376,9935.356257378984,9939.77820242488,0.0,13.62319939773927,44.72085618494458,31.983641358641364,0.0,9872.582329630997,9952.64010989011,9909.714285714286,27.88653340123929,9951.2058003968,9911.982723577235,9949.663483065007,9959.377533366287,25.623144387681293,19.44012086085074,0.0,71.344814904379,83.051722173773,0.0,50.51728615430055,0.0,9959.956163401816,0.0,0.0,36.66566991760208,0.0,0.0,9967.93771603074,9969.125701337936,0.0,0.0,139.8503878243564,187.5179288582903,9972.1918408389,9954.9455573126,0.0,12.312054969631774,0.0,967.040273556231,0.0,24.520194864641,9907.72972078137,0.0,0.0,9966.288404195426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.0,0.0,0.0,0.0,0.0,45.39426144809467,0.0,0.0,7.014869313537034,0.0,3.19614488538636,0.0,33.391092446802546,0.0,567.2283143213376,0.0,35.97139288248152,0.0,0.0,0.0,0.0,9.317662757576535,5.32148619155145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28926359618589,0.0,0.0,0.0,0.0,661.7961028546434,950.3561670569867,46.35612582463107,0.0,0.0,0.0,0.0,904.4260544405913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.2483740293291,0.0,0.0
