construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,46.236138290932814,66.97586518428379,65.35947712418302,56.74781123211616,71.40536383735461,54.28680672945343,73.5786815112623,52.16626387048154,59.285819270186124,55.82142778036193,46.29629629629629,55.515407918602925,71.42857142857143,71.19724512644191,58.61237591469519,93.97694638014138,65.7095709570957,60.32292548834497,69.35285324892288,62.900708460153965,58.821007502679535,39.04290429042904,54.756554307116104,55.76531231718489,50.25125628140703,92.05715534131589,64.33622671526848,0.0,88.89591276347761,62.54066358719295,9999.0,48.95370706545383,73.46351098702245,9999.0,48.311688311688314,89.09083693797373,44.84304932735426,69.06718851924332,58.615548455804046,66.8273092369478,9999.0,9999.0,67.00424858169931,85.99531270183985,58.34792359544835,9999.0,66.72488740175251,52.760325415257576,70.54999020139024,58.05431113453551,76.79193111649164,51.97951489844975,49.64735816105471,26.666666666666668,58.57415429042905
multilevel_place_attachment|WVS_G,67.80583255726349,93.39931922443509,130.3058325572635,55.95762534088525,71.00704133369747,80.71026076960473,72.7884956200314,78.58971791063283,85.70927331033742,82.24488182051323,80.50395231554273,54.72522202737201,94.56585947757122,97.6206991665932,85.03582995484648,93.18676048891047,92.133024997247,59.53273959711406,68.56266735769196,63.1004824837424,68.86675921776106,65.46635833058033,60.07850446176437,63.66070657337825,67.62844783382363,98.65900383141764,63.546040824037576,88.89591276347761,0.0,64.88619676945667,9999.0,55.55555555555556,79.51385634392477,9999.0,61.088638563891664,88.30065104674281,44.052863436123346,80.16492367304605,58.566651534817105,68.68340530804453,9999.0,9999.0,67.74954590057833,85.20512681060895,84.77137763559963,9999.0,65.93470151052159,79.18377945540887,69.75980431015934,82.87795992714025,76.00174522526072,73.63873819570023,64.75679718353535,77.84259595434271,65.98268799752685
neighborhood_disorder_and_crime|WVS_H,30.450362929833567,51.43072019061866,92.95036292983356,25.241968176750788,47.2569901917728,38.7416617357883,41.91556841975613,36.6211188768164,43.74067427652099,40.2762827866968,38.535353281726316,24.247937331973674,64.08857478217287,55.65210013277677,43.06723092103005,54.6448087431694,50.16442596343058,29.847119123365147,35.046183989550286,27.53395791643927,29.066832682729842,23.49775929676391,25.463441082309203,26.009316770186338,24.691358024691358,56.690404797601204,29.847119123365147,62.54066358719295,64.88619676945667,0.0,9999.0,13.58695652173913,38.09676044330776,9999.0,27.913604086209045,65.0811209439528,20.833333333333332,27.247956403269754,24.047207567764232,36.78881267023101,9999.0,9999.0,31.63749803798462,59.458516154766656,42.80277860178321,9999.0,42.71517140773158,37.21518042159244,39.293897395775126,40.90936089332383,52.78221512247071,31.670139161883796,26.991782259004545,35.87399692052629,34.50745861378934
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,16.863406408094434,37.843763668879525,79.36340640809443,11.655011655011656,33.67003367003367,25.154705214049166,28.328611898016998,23.03416235507727,30.153717754781862,26.689326264957664,24.948396759987183,10.660980810234543,50.501618260433744,42.06514361103764,29.480274399290924,49.122519271773,36.57746944169145,16.260162601626018,21.459227467811157,13.94700139470014,15.479876160990711,9.910802775024777,11.876484560570072,12.422360248447205,23.564206616686157,43.10344827586207,16.260162601626018,48.95370706545383,55.55555555555556,13.58695652173913,9999.0,0.0,24.509803921568626,9999.0,14.326647564469914,61.34969325153375,21.333339401483208,32.05852318425404,10.460251046025103,23.20185614849188,9999.0,9999.0,18.050541516245488,45.87155963302752,29.21582208004408,9999.0,29.850746268656714,23.62822389985331,25.706940874035993,27.3224043715847,45.87155963302752,18.083182640144663,13.404825737265416,22.287040398787155,20.920502092050206
outgroup_trust|WVS_G,41.37321032966306,62.35356759044815,103.87321032966307,36.16481557658028,58.17983759160229,49.66450913561779,52.83841581958562,47.5439662766459,54.663521676350484,51.19913018652629,49.45820068155581,35.17078473180317,75.01142218200238,66.57494753260627,53.99007832085955,73.63232319334162,61.087273363260074,40.76996652319464,45.96903138937978,38.45680531626876,39.98968008255934,34.4206066965934,36.386288482138696,36.93216417001583,39.0625,67.6132521974307,40.76996652319464,73.46351098702245,79.51385634392477,38.09676044330776,9999.0,24.509803921568626,0.0,9999.0,38.83645148603854,79.7087805184209,35.46099290780142,50.76142131979696,34.970054967593725,47.7116600700605,9999.0,9999.0,42.560345437814114,70.38136355459615,53.72562600161271,9999.0,54.36055019022534,48.138027821421936,50.21674479560462,51.83220829315333,67.4098746969388,42.59298656171329,37.914629658834045,46.79684432035578,45.43030601361883
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,29.940119760479043,52.17041123334944,92.44011976047904,25.98165921948157,43.98995302534244,39.48135277851908,42.65525946248691,37.36080991954719,44.480365319251774,41.01597382942758,39.2750443244571,24.987628374704457,64.82826582490365,56.39179117550756,43.806921963760836,52.631578947368425,50.904117006161364,30.58681016609593,35.78587503228107,28.273648959170053,29.806523725460625,24.237450339494693,26.203132125039986,26.74900781291712,24.03846153846154,57.43009584033199,30.58681016609593,48.311688311688314,61.088638563891664,27.913604086209045,9999.0,14.326647564469914,38.83645148603854,9999.0,0.0,61.283562738387786,17.035775127768314,25.125628140703515,24.786898610495015,37.52850371296179,9999.0,9999.0,32.377189080715404,58.18803850225392,43.54246964451399,9999.0,38.917613202166564,31.152647975077883,40.03358843850591,41.64905193605461,48.98465691690569,32.40983020461458,27.731473301735328,21.645021645021647,35.24714965652012
perceived_positive_effects_of_immigration|WVS_G,68.00075673175961,86.20689655172414,120.48192771084337,56.152549515381374,71.2019655081936,81.98363666722324,72.98341979452752,84.38385560661102,91.50341100631562,88.03901951649141,86.29809001152094,54.920146201868135,80.64516129032258,103.41483686257139,90.82996765082467,93.38168466340659,97.9271626932252,59.72766377161018,68.75759153218809,63.29540665823852,69.06168339225718,71.26049602655853,60.27342863626049,63.85563074787437,67.82337200831975,104.45314152739581,63.7409649985337,89.09083693797373,88.30065104674281,65.0811209439528,9999.0,61.34969325153375,79.7087805184209,9999.0,61.283562738387786,0.0,44.24778761061947,80.35984784754217,58.76157570931323,68.87832948254065,9999.0,9999.0,67.94447007507445,85.40005098510507,90.56551533157783,9999.0,66.12962568501771,84.97791715138706,69.95472848465546,88.67209762311845,76.19666939975684,79.33550690886509,64.95172135803148,82.92858438340943,66.17761217202298
political_information_sources|WVS_E,23.752969121140143,50.04243733140615,86.25296912114014,11.904761904761903,26.954177897574123,37.735849056603776,28.73563218390805,44.36750175656048,51.48705715626507,48.02266566644087,46.28173616147039,10.672358591248665,50.51299604144787,63.39848301252085,50.813613800774135,49.13389705278713,57.80346820809249,15.479876160990711,24.509803921568626,19.047619047619047,24.813895781637715,31.244142176507985,16.025641025641026,19.607843137254903,23.57558439770028,64.43678767734528,19.49317738791423,44.84304932735426,44.052863436123346,20.833333333333332,9999.0,21.333339401483208,35.46099290780142,9999.0,17.035775127768314,44.24778761061947,0.0,36.1120602369227,14.513788098693759,24.630541871921185,9999.0,9999.0,23.696682464454977,41.1522633744856,50.54916148152729,9999.0,21.88183807439825,44.96156330133652,25.706940874035993,48.65574377306791,31.948881789137378,35.08771929824561,20.70393374741201,38.68079677278996,21.929824561403507
postmaterialist_values|WVS_E,22.831050228310502,64.2443556385164,85.3310502283105,33.222591362126245,63.06623813449682,51.555297183686044,60.387135082271044,49.43475432471415,56.554309724418744,53.08991823459454,51.34898872962406,30.211480362537767,70.05211781273697,68.46573558067452,55.880866368927805,60.9643605870021,62.5,42.918454935622314,53.5177506520652,33.898305084745765,27.397260273972606,36.311394744661655,23.04147465437788,20.964360587002098,38.0186333861764,67.56756756756756,40.816326530612244,69.06718851924332,80.16492367304605,27.247956403269754,9999.0,32.05852318425404,50.76142131979696,9999.0,25.125628140703515,80.35984784754217,36.1120602369227,0.0,21.598272138228943,49.504950495049506,9999.0,9999.0,39.52569169960474,77.2643236114083,55.61641404968096,9999.0,57.993898311320955,50.02881586949019,57.76546405829004,38.91050583657587,68.06094202606008,29.761904761904763,25.706940874035993,42.400521852576645,41.49377593360996
precautionary_security_behaviors|WVS_H,27.323657454119537,48.304014714904625,89.82365745411954,22.11526270103676,41.46796599626788,35.614956260074266,38.7888629440421,33.49441340110238,40.613968800806965,37.149577310982764,35.40864780601228,21.121231856259648,60.96186930645885,52.52539465706275,39.94052544531603,39.52569169960474,47.037720487716555,26.72041364765112,31.91947851383626,24.407252440725244,25.940127207015813,20.37105382104988,22.336735606595177,22.88261129447231,16.420361247947454,53.56369932188717,26.72041364765112,58.615548455804046,58.566651534817105,24.047207567764232,9999.0,10.460251046025103,34.970054967593725,9999.0,24.786898610495015,58.76157570931323,14.513788098693759,21.598272138228943,0.0,33.662107194516985,9999.0,9999.0,28.51079256227059,55.66605147317936,39.676073126069184,9999.0,36.39562617309201,34.08847494587842,36.1671919200611,37.7826554176098,46.46266988783114,28.543433686169767,23.86507678329052,31.948881789137378,31.38075313807531
religion_versus_secularism_orientation|WVS_F,40.06526255658632,61.0456198173714,90.09009009009009,34.85686780350353,51.58471976949531,48.35656136254104,51.53046804650888,46.236018503569156,53.35557390327374,49.89118241344954,48.15025290847906,33.862836958726426,73.70347440892563,65.26699975952953,52.682130547782805,72.32437542026489,59.77932559018333,39.4620187501179,44.66108361630304,37.14885754319202,38.68173230948259,33.11265892351666,35.078340709061955,35.62421639693909,26.881720430107528,66.30530442435395,39.4620187501179,66.8273092369478,68.68340530804453,36.78881267023101,9999.0,23.20185614849188,47.7116600700605,9999.0,37.52850371296179,68.87832948254065,24.630541871921185,49.504950495049506,33.662107194516985,0.0,9999.0,9999.0,41.25239766473737,65.78280524640678,52.41767822853596,9999.0,46.512379946319435,46.830080048345195,48.90879702252788,50.52426052007658,56.57942366105856,41.28503878863654,36.6066818857573,40.16064257028113,44.122358240542084
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,34.91394792433992,55.89430518512501,97.41394792433992,29.705553171257144,50.6508603620291,43.205246730294654,46.37915341426249,41.08470387132276,48.204259271027354,44.73986778120315,42.99893827623267,28.71152232648003,68.55215977667923,60.11568512728313,47.53081591553641,67.17306078801849,54.62801095793694,34.31070411787151,39.50976898405665,31.997542910945626,33.5304176772362,27.961344291270265,29.927026076815558,30.472901764692693,27.397260273972606,61.15398979210756,34.31070411787151,67.00424858169931,67.74954590057833,31.63749803798462,9999.0,18.050541516245488,42.560345437814114,9999.0,32.377189080715404,67.94447007507445,23.696682464454977,39.52569169960474,28.51079256227059,41.25239766473737,9999.0,9999.0,0.0,63.92210114927301,47.266363596289565,9999.0,45.578520538853226,41.6787654160988,43.75748239028148,45.372945887830184,55.645564253592354,36.13372415639015,31.455367253510904,40.337581915032644,38.971043608295695
science_skepticism|WVS_I,62.73496604112196,83.71532330190705,125.23496604112196,53.057025279247505,68.10644127205973,71.02626484707669,69.88789555839365,68.9057219881048,76.02527738780938,72.56088589798519,70.8199563930147,51.824621965734266,91.66525941593346,87.93670324406517,75.35183403231845,90.28616042727273,82.44902907471896,56.63213953547631,65.66206729605423,59.81856102772766,61.351435794018236,55.7823624080523,57.17790440012662,58.29391988147473,48.543689320388346,88.9750079088896,60.64544076239983,85.99531270183985,85.20512681060895,59.458516154766656,9999.0,45.87155963302752,70.38136355459615,9999.0,58.18803850225392,85.40005098510507,41.1522633744856,77.2643236114083,55.66605147317936,65.78280524640678,9999.0,9999.0,63.92210114927301,0.0,75.08738171307161,9999.0,63.034101448883845,69.49978353288083,66.85920424852159,73.19396400461223,73.10114516362297,63.95474227317219,59.27638537029294,68.15860003181467,63.082087935889106
science_technology_optimism|WVS_E,46.07922848813851,47.237980198874055,90.73359073359073,40.87083373505574,51.667478851944864,34.548921744043696,57.54443397806108,32.428378885071794,39.54793428477639,36.083542794952194,34.34261328998171,39.876802890278626,79.71744034047782,51.459360141032164,38.87449092928545,76.02742733177516,45.97168597168597,45.4759846816701,50.67504954785524,43.16282347474422,44.69569824103479,19.305019305019304,41.092306640614154,36.02742733177516,34.11983411983412,72.31927035590616,45.4759846816701,58.34792359544835,84.77137763559963,42.80277860178321,9999.0,29.21582208004408,53.72562600161271,9999.0,43.54246964451399,90.56551533157783,50.54916148152729,55.61641404968096,39.676073126069184,52.41767822853596,9999.0,9999.0,47.266363596289565,75.08738171307161,0.0,9999.0,47.87644787644787,33.02244042984783,54.92276295408007,38.31642614912577,67.84870862540765,32.24162991304,29.90947317564497,31.68125692878168,38.8362693050193
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,45.63480719553839,56.50438946528332,100.0,33.78659997916015,48.83601597197237,43.81533101045296,50.6174702583063,41.69478815148106,48.81434355118566,45.349952061361456,43.609022556390975,32.55419666564691,72.39483411584612,60.72576940744143,48.14090019569471,71.01573512718538,55.23809523809524,37.36171423538896,46.39164199596688,40.9294571220173,45.33062242964743,28.57142857142857,37.907479100039275,41.48968121165315,25.188916876574307,72.95419454451878,41.375015462312476,66.72488740175251,65.93470151052159,42.71517140773158,9999.0,29.850746268656714,54.36055019022534,9999.0,38.917613202166564,66.12962568501771,21.88183807439825,57.993898311320955,36.39562617309201,46.512379946319435,9999.0,9999.0,45.578520538853226,63.034101448883845,47.87644787644787,9999.0,0.0,42.2888496962571,47.58877894843424,47.58283541553503,53.83071986353563,41.50803917944927,39.17588244205423,40.94766619519095,43.81166263580175
societal_change_attitudes|WVS_E,40.491630307947744,41.65038201868328,85.14599255339996,35.283235554864966,46.0798806717541,28.961323563852922,51.95683579787031,26.840780704881023,33.960336104585615,30.49594461476142,28.75501510979094,34.28920471008785,74.12984216028705,45.8717619608414,33.286892749094676,70.43982915158438,40.3840877914952,39.88838650147933,45.08745136766447,37.57522529455345,39.10810006084402,13.717421124828531,35.50470846042338,30.439829151584384,28.532235939643343,66.73167217571537,39.88838650147933,52.760325415257576,79.18377945540887,37.21518042159244,9999.0,23.62822389985331,48.138027821421936,9999.0,31.152647975077883,84.97791715138706,44.96156330133652,50.02881586949019,34.08847494587842,46.830080048345195,9999.0,9999.0,41.6787654160988,69.49978353288083,33.02244042984783,9999.0,42.2888496962571,0.0,49.3351647738893,32.72882796893499,62.26111044521688,26.654031732849234,24.321874995454195,26.093658748590908,33.24867112482853
socioeconomic_insecurity_worry|WVS_H,42.57034728213043,63.55070454291552,105.07034728213043,37.36195252904765,52.66111877161012,50.86164608808516,54.035552772052995,48.741103229113264,55.86065862881786,52.39626713899366,50.65533763402318,36.367921684270534,76.20855913446974,67.77208448507363,55.18721527332691,74.829460145809,62.28441031572744,41.186817035026706,47.166168341847154,39.65394226873613,41.186817035026706,35.61774364906077,37.58342543460606,38.1293011224832,33.898305084745765,68.81038914989807,41.967103475662014,70.54999020139024,69.75980431015934,39.293897395775126,9999.0,25.706940874035993,50.21674479560462,9999.0,40.03358843850591,69.95472848465546,25.706940874035993,57.76546405829004,36.1671919200611,48.90879702252788,9999.0,9999.0,43.75748239028148,66.85920424852159,54.92276295408007,9999.0,47.58877894843424,49.3351647738893,0.0,53.02934524562069,57.65582266317337,43.79012351418066,39.111766611301405,47.99398127282315,46.6274429660862
subjective_wellbeing|WVS_A,44.18581077967913,46.944367737961215,90.43997827267789,38.97741602659636,51.373866391032024,34.255309283130856,55.6510162696017,32.134766424158954,39.25432182386355,35.789930334039354,34.04900082906887,37.983385181819244,77.82402263201844,51.165747680119324,38.58087846837261,70.76923076923077,45.67807351077313,43.58256697321072,48.78163183939586,41.26940576628484,42.80228053257541,19.011406844106464,39.19888893215477,30.769230769230766,33.82622165892128,70.42585264744677,43.58256697321072,58.05431113453551,82.87795992714025,40.90936089332383,9999.0,27.3224043715847,51.83220829315333,9999.0,41.64905193605461,88.67209762311845,48.65574377306791,38.91050583657587,37.7826554176098,50.52426052007658,9999.0,9999.0,45.372945887830184,73.19396400461223,38.31642614912577,9999.0,47.58283541553503,32.72882796893499,53.02934524562069,0.0,67.55509616449481,31.948017452127164,29.61586071473213,31.38764446786884,38.54265684410646
violence_tolerance|WVS_F,55.70185091027752,76.33587786259541,105.26315789473685,43.85364369389928,58.9030596867115,63.787591759412734,60.684513973045426,61.66704890044084,68.78660430014543,65.32221281032123,63.58128330535075,42.62124038038604,67.56756756756756,80.69803015640122,68.1131609446545,81.08277884192451,75.21035598705501,47.42875795012809,56.45868571070601,50.996500836756425,56.76277757077509,48.543689320388346,47.9745228147784,51.55672492639228,44.24778761061947,88.9750079088896,51.442059177051604,76.79193111649164,76.00174522526072,52.78221512247071,9999.0,45.87155963302752,67.4098746969388,9999.0,48.98465691690569,76.19666939975684,31.948881789137378,68.06094202606008,46.46266988783114,56.57942366105856,9999.0,9999.0,55.645564253592354,73.10114516362297,67.84870862540765,9999.0,53.83071986353563,62.26111044521688,57.65582266317337,67.55509616449481,0.0,61.480299928409046,52.65281553654938,60.6060606060606,53.87870635054088
voluntary_association_active_membership|WVS_A,34.9465890482391,40.86957150187545,71.94244604316548,29.73819429515632,45.299070154946264,28.18051304704509,46.41179453816166,26.059970188073194,33.17952558777779,29.715134097953587,27.974204592983106,28.744163450379205,68.58480090057841,45.090951444033564,32.50608223228684,67.20570191191766,39.60327727468737,34.34334524177068,39.54241010795582,32.0301840348448,33.56305880113538,12.9366106080207,29.959667200714733,29.659018634776555,27.751425422835514,61.186630916006735,34.34334524177068,51.97951489844975,73.63873819570023,31.670139161883796,9999.0,18.083182640144663,42.59298656171329,9999.0,32.40983020461458,79.33550690886509,35.08771929824561,29.761904761904763,28.543433686169767,41.28503878863654,9999.0,9999.0,36.13372415639015,63.95474227317219,32.24162991304,9999.0,41.50803917944927,26.654031732849234,43.79012351418066,31.948017452127164,61.480299928409046,0.0,23.541064478646362,25.31284823178308,32.4678606080207
voluntary_association_belonging|WVS_A,30.26823214535985,38.53741476448041,82.03302529919709,25.05983739227707,42.966913417551226,25.84835630965005,41.733437635282414,23.727813450678156,30.84736885038275,27.38297736055855,25.642047855588068,24.06580654749996,63.90644399769916,42.758794706638525,30.17392549489181,62.52734500903841,37.27112053729233,29.664988338891433,34.86405320507657,27.351827131965557,28.884701898256125,10.604453870625663,25.28131029783549,25.125628140703515,21.367521367521366,56.50827401312749,29.664988338891433,49.64735816105471,64.75679718353535,26.991782259004545,9999.0,13.404825737265416,37.914629658834045,9999.0,27.731473301735328,64.95172135803148,20.70393374741201,25.706940874035993,23.86507678329052,36.6066818857573,9999.0,9999.0,31.455367253510904,59.27638537029294,29.90947317564497,9999.0,39.17588244205423,24.321874995454195,39.111766611301405,29.61586071473213,52.65281553654938,23.541064478646362,0.0,22.98069149438804,30.13570387062566
voting_participation|WVS_E,19.569471624266146,40.309198517617126,82.06947162426614,33.94205205379881,44.73869717068794,27.620140062786767,50.61565229680416,25.49959720381487,32.61915260351946,29.154761113695265,27.413831608724784,32.9480212090217,72.7886586592209,44.53057845977524,31.94570924802852,69.09864565051822,39.04290429042904,38.54720300041318,43.746267866598316,36.23404179348729,32.154340836012864,12.376237623762377,28.08988764044944,29.09864565051823,27.191052438577188,65.39048867464922,38.54720300041318,26.666666666666668,77.84259595434271,35.87399692052629,9999.0,22.287040398787155,46.79684432035578,9999.0,21.645021645021647,82.92858438340943,38.68079677278996,42.400521852576645,31.948881789137378,40.16064257028113,9999.0,9999.0,40.337581915032644,68.15860003181467,31.68125692878168,9999.0,40.94766619519095,26.093658748590908,47.99398127282315,31.38764446786884,60.6060606060606,25.31284823178308,22.98069149438804,0.0,31.90748762376238
work_ethic|WVS_C,37.78390850014464,47.46421089385475,90.95982142857143,32.57551374706186,48.88400245897763,34.77515243902439,49.2491139900672,32.654609580052494,39.77416497975709,36.30977348993289,34.568843984962406,31.581482902284748,71.42212035248394,51.685590836012864,39.10072162426614,64.51612903225806,46.19791666666667,37.18066469367622,42.37972955986136,34.867503486750344,36.40037825304092,19.53125,32.79698665262028,33.34286234049741,33.333333333333336,64.02395036791228,37.18066469367622,58.57415429042905,65.98268799752685,34.50745861378934,9999.0,20.920502092050206,45.43030601361883,9999.0,35.24714965652012,66.17761217202298,21.929824561403507,41.49377593360996,31.38075313807531,44.122358240542084,9999.0,9999.0,38.971043608295695,63.082087935889106,38.8362693050193,9999.0,43.81166263580175,33.24867112482853,46.6274429660862,38.54265684410646,53.87870635054088,32.4678606080207,30.13570387062566,31.90748762376238,0.0
