construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.0,9973.54233237867,9971.904642642907,0.0,1.3907993761183235,0.0,0.0,785.9415262517813,9973.830802889875,9980.213127899651,9962.235874628279,0.0,9933.903221738856,9959.693532122104,9974.008112316133,9960.853810746215,0.0,0.0,1.7757283767136016,0.0,0.0,149.9286274840742,0.0,847.3490560257842,9936.176598157026,0.0,39.88788554704952,0.0,0.0,13.053555106919369,9937.877784536948,0.0,71.62976864504392,0.0,145.44054118242923,0.0,9981.79963188272,9966.638467266166,140.20015674926145,0.0,0.0,0.0,0.0,0.0,9938.441510870081,0.0,0.0,9959.260984407956,0.0,24.37911224210555,0.0,0.0,0.0,9974.409626470664,871.9434267700434
outgroup_trust|WVS_G,0.0,96.38611487809818,0.0,0.0,39.049151196841365,19.606824523307353,592.7171760895878,0.0,56.778405160293076,0.0,0.0,0.5777227500995608,0.0,198.9257480680036,24.671718477090195,927.7312599681021,857.3379701721275,382.1608596178168,23.90717673387627,0.0,26.854281321478396,9959.865650524149,189.0477036793992,257.96709979951174,136.31817513513707,10.577044651823968,0.0,8.420604765969202,9948.56126507165,0.0,0.0,71.62976864504392,0.0,0.0,9925.731180093,9929.5955437803,29.70040311533795,0.0,0.5606952621250443,124.49007336940447,0.0,0.0,945.2777451632683,103.12383153744179,814.2108518048367,223.49879707369763,0.0,0.0,0.0,8.980729889228826,7.044068100169582,466.1730366364891,212.46541783072303,4.831802264123219,0.0
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,411.47741147741147,110.9549769952095,175.93199100048415,930.3124778889153,912.8928260913482,835.0079039734211,404.3570366210811,40.901955018097624,61.214987540177304,194.3958764728144,1.2974570614351677,137.88511230371697,37.40932753900313,120.37005746996962,164.07181878415653,82.24990553331342,37.18911682158236,28.007502234306358,52.89679556780534,62.82825832232362,66.73194214960326,9941.391351165095,44.638647818401225,162.421907937603,381.26839451974985,21.454843745865418,17.894878524799793,19.469324529908988,9940.880341880342,929.2161205985597,0.0,145.44054118242923,9925.731180093,0.0,0.0,9909.305451963233,60.60936979508615,30.489864157663078,12.607656285817214,37.28235235084549,0.0,933.2841419172355,23.60375507916492,51.637224401388096,197.0240304741356,7.585927893271631,928.1951898230968,6.380323922663237,0.0,181.4116214353648,11.302224345702612,447.69873727743413,916.2133406938904,0.0,14.132455992921109
perceived_positive_effects_of_immigration|WVS_G,0.778573815069656,18.023928779077522,24.644366615861898,0.0,20.632567333827524,6.506165906629839,49.56722839669353,105.5210272131858,5.6454766897936395,0.0,49.749967004443405,6.286540351187682,469.39410280802315,55.97145917324622,10.11979885646754,24.015277097539844,0.0,2.2050968002834637,36.7141147192298,16.401585328488125,0.0,9956.911339863855,20.99553227435821,921.6794558058842,198.37568480581209,28.25230362583978,921.9473676218244,29.327552223597287,9954.837191834871,31.528880552305694,916.8341783351211,0.0,9929.5955437803,0.0,9909.305451963233,0.0,0.0,20.989846067245452,23.66771788018633,5.718236506424411,0.0,2.6552415119237267,10.26027820492051,70.72989353570186,76.50995620920432,20.441063074688657,13.220021717627205,37.43711603053023,115.66577608570611,71.29248460517812,8.235112116687965,115.98761400593185,226.0243197362411,27.667360369918498,32.77760192819939
political_information_sources|WVS_E,0.0,9974.894839957124,9973.330761100897,0.0,0.0,0.0,0.0,139.58766469296495,9975.625089479207,9982.007414488982,9964.030161217612,0.0,9936.207116526793,9961.046039700557,9975.434230774123,9962.648097335548,0.0,0.0,0.0,0.0,0.0,7.5343175821780335,0.0,51.16354463531813,9937.970884746357,0.0,133.99518217916926,0.0,0.0,0.0,9940.066066066067,9981.79963188272,29.70040311533795,0.0,60.60936979508615,0.0,0.0,9968.432753855499,31.372126753509846,0.0,0.0,0.0,0.0,0.0,9940.923422214406,0.0,0.0,9966.347741379623,3.7629146548099044,0.0,0.0,0.0,0.0,9975.762134049117,69.93927465080128
postmaterialist_values|WVS_E,0.0,9956.73132160932,9958.261668563995,0.0,10.081162488002747,2.101674284315031,83.33233946431255,12.075714984278406,9960.943466845427,9967.325791855204,9957.730158730159,4.553496861189167,9926.724578203375,9944.211597870994,9959.901101030959,9947.966474701769,5.482374559681297,21.330402016452986,296.9244377913109,0.0,98.14288465404084,0.0,162.39887563416977,497.1014492753623,9939.464344941956,233.5040525085774,0.0,784.4621797840881,154.92702591376403,7.337589946285597,9930.699141001467,9966.638467266166,0.0,0.0,30.489864157663078,20.989846067245452,9968.432753855499,0.0,59.294701399964545,17.56950730200601,0.0,0.0,33.94108253443292,229.87950910294683,9925.355157447595,118.59258948988011,0.0,9942.887290627892,0.0,13.641871737509327,486.0235105615757,65.46502659034628,67.87883707401545,9954.250405357127,10.994952931329053
precautionary_security_behaviors|WVS_H,9962.48011639288,203.4610956280331,14.722273026413497,9970.01230086711,4.4959686586081276,7.6009747909071805,27.197920772074944,99.47005496022273,1.9700288421553083,6.722523392717285,16.707822348997098,9967.672503085458,0.0,939.5273021189078,97.394979144352,2.002457384596248,9968.557332148937,0.0,0.0,9959.09865934678,0.0,0.0,0.0,9943.274938554116,14.621961204836303,0.0,0.0,0.0,16.35824208661502,9966.331592045552,0.0,140.20015674926145,0.5606952621250443,0.0,12.607656285817214,23.66771788018633,31.372126753509846,59.294701399964545,0.0,38.49427261167558,0.0,184.70724357177272,0.0,154.51729469937104,41.27321127454033,7.4418671154298295,329.993748724765,0.0,9967.769733410209,333.8722072274704,0.0,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,0.0,0.0,0.0,0.0,9.082625551932914,0.0,8.73328491205735,9950.511256319172,0.0,0.0,31.514806650876857,0.0,929.9719887955182,0.0,0.0,0.0,0.0,0.0,2.2011400433537673,0.0,0.5312469111559821,4.257291924433964,0.0,0.5423111264993423,936.0796615577489,0.0,345.4092211076355,9969.586211641668,0.0,0.0,522.1818457112574,0.0,124.49007336940447,0.0,37.28235235084549,5.718236506424411,0.0,17.56950730200601,38.49427261167558,0.0,0.0,9979.94678163923,9978.416831332015,0.0,0.0,9977.855323796584,0.0,15.129083266818547,13.179226919585208,30.638669614808705,9972.61558670135,32.0412769687001,10.428363344471947,0.0,61.25945318028212
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,3.3428409135782218,0.0,11.536630355404654,9954.89593970338,0.0,0.0,0.0,0.0,22.92195347320886,0.0,0.0,0.0,0.0,0.0,36.091249574395654,0.0,9.678194292766314,0.0,1.6824305331243572,14.009661835748794,395.0097994874114,25.525061376628493,25.43538243144134,9969.912838242139,0.7026386539944802,0.0,21.990432727707002,0.0,0.0,0.0,933.2841419172355,2.6552415119237267,0.0,0.0,184.70724357177272,9979.94678163923,0.0,0.0,9978.743457932487,4.074912358751668,0.0,9978.181950397055,0.0,867.0753545903818,735.2714578066691,0.0,9972.94221330182,9.463423758816717,6.429265921244536,0.0,52.319098036706514
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,0.0,10.437954025948166,0.0,11.3422928273337,9948.533423638506,0.0,0.0,113.32472178060414,0.0,164.4091084346679,0.0,0.0,0.0,0.0,0.0,0.4703901762725309,2.615125197719884,0.08475800484078633,4.7485950462371065,0.0,0.0,703.3325981078522,0.0,47.97882008415117,9968.382887934924,0.0,0.0,28.212035564976745,0.0,945.2777451632683,0.0,23.60375507916492,10.26027820492051,0.0,33.94108253443292,0.0,9978.416831332015,0.0,9978.743457932487,0.0,0.6774653863531235,0.0,9976.652000089842,0.0,2.1165956488797733,12.507743998069468,57.81232053643318,9971.412262994607,111.66292539127639,60.96795902770648,0.0,45.25292501516159
science_skepticism|WVS_I,0.0,0.0,18.358115997611286,6.472197460341061,140.15625904454356,22.883771782825683,57.811653436696716,48.5886368666923,5.418884215587568,0.0,270.2797838485726,48.647175977989704,147.1488212691916,4.6486988031873295,0.0,29.586518538694918,0.0,5.187371055747803,38.57284371836455,24.33564413633738,38.58162218475115,9.7147163716457,14.806773542280204,405.2377662887094,80.37002094618659,20.980116763688883,934.52026068543,12.206195335801048,0.0,172.65589163629699,923.7350435357367,0.0,103.12383153744179,0.0,51.637224401388096,70.72989353570186,0.0,229.87950910294683,154.51729469937104,0.0,0.0,4.074912358751668,0.6774653863531235,0.0,44.12019176305236,0.0,11.427645151742134,47.104097490070004,0.0,931.9075561498737,14.75497445651871,5.140662143781121,5.51057484160377,0.0,407.1537066659265
science_technology_optimism|WVS_E,0.0,9931.536718944486,9929.495303481837,0.0,62.49171480284184,3.2883453585456266,93.8974046512265,913.3737894889216,9933.33302300838,9939.156875651362,9920.952564809708,0.0,9884.350692000939,9917.68791868792,9931.74350782338,9923.502132782038,0.0,0.0,59.52380952380952,17.274187729337115,13.351933225095635,15.900788853642453,13.31091798876443,68.51526892907769,9896.942194727499,20.795933321121083,267.72906180908814,18.987525313848494,6.095437129919901,6.1613790068906695,9893.685112918654,9938.441510870081,814.2108518048367,0.0,197.0240304741356,76.50995620920432,9940.923422214406,9925.355157447595,41.27321127454033,0.0,0.0,0.0,0.0,44.12019176305236,0.0,0.0,7.076904836008481,9917.233719317486,105.33672017962378,207.03593059362294,12.419399133844422,752.8853908944963,471.46765466093194,9935.728770178875,122.1644827780072
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,17.40583539559816,0.0,14.921939490737131,9948.178656782775,0.0,0.0,955.4598381218347,0.0,176.2890385055464,0.0,0.0,0.0,0.0,0.0,0.0,5.520554919180352,0.0,23.4165157995823,0.0,0.0,933.747062021353,0.0,36.945466933364855,9967.821380399493,0.0,0.0,7.736312343271109,0.0,223.49879707369763,0.0,7.585927893271631,20.441063074688657,0.0,118.59258948988011,7.4418671154298295,9977.855323796584,0.0,9978.181950397055,9976.652000089842,0.0,0.0,0.0,0.0,2.725959654671655,0.0,84.73803108905798,9970.850755459174,96.04401149409105,47.112998517865265,0.0,23.123760732118143
social_intolerance_outgroups|WVS_A,0.0,0.0,0.0,0.0,9962.444160881385,9972.34504669468,9956.654579196984,48.03980146749444,0.0,0.0,0.0,0.0,33.01516109865254,0.0,0.0,0.018459448284005475,0.0,0.028665034217087992,80.92882094512088,0.0,22.552440139291726,0.0,9969.651773453461,17.191817726141416,463.68590094166075,56.75432747238179,36.98972389674476,23.91711703469184,11.560581885831049,0.0,57.93084239883888,0.0,0.0,0.0,928.1951898230968,13.220021717627205,0.0,0.0,329.993748724765,0.0,0.0,0.0,0.0,11.427645151742134,7.076904836008481,0.0,0.0,389.9054111999692,962.9464551019196,9942.433544303798,26.02562525171927,9964.40369647145,9960.59705065349,0.0,42.46009848736007
societal_change_attitudes|WVS_E,75.25861031024438,9950.456310679612,9947.027436662134,18.325196519623262,52.326754993888095,40.0375326638175,40.320042957066406,67.73202179374901,9956.943761292472,9963.486098486035,9942.871586583136,40.303409421743815,9933.45003965486,9936.607510423044,9950.663099558506,9944.418548201185,0.0,0.0,0.0,1.3057424428868316,0.0,109.55006401487775,1.6884441004101305,921.8030284417553,9919.721479663905,0.0,0.0,0.0,0.0,947.2149413185056,9944.882520267387,9959.260984407956,0.0,0.0,6.380323922663237,37.43711603053023,9966.347741379623,9942.887290627892,0.0,15.129083266818547,0.0,867.0753545903818,2.1165956488797733,47.104097490070004,9917.233719317486,2.725959654671655,389.9054111999692,0.0,4.101291505940772,204.56269027750398,0.0,153.67676164684693,51.51116387071441,9958.829652371991,0.0
socioeconomic_insecurity_worry|WVS_H,9961.75515994169,0.0,103.89598573352258,9971.49004013566,23.280514756633814,86.49249389349613,435.58967113197144,0.0,270.4598804950918,195.49262927221835,0.0,9975.428591271495,2.687721472481968,1.1011789091851227,17.365268807294093,58.207102077940924,9967.838203779702,31.924598960436366,41.6689396489827,9966.854747532816,962.0161916380171,0.0,14.376569593280976,9951.031026740151,9.429010126043856,14.970553783423384,30.988957272739405,2.557232542668075,0.0,9974.087680231587,15.249163789954672,0.0,0.0,0.0,0.0,115.66577608570611,3.7629146548099044,0.0,9967.769733410209,13.179226919585208,0.0,735.2714578066691,12.507743998069468,0.0,105.33672017962378,0.0,962.9464551019196,4.101291505940772,0.0,14.155767940979203,38.70328115651213,9.271314159466606,3.0685068842949192,0.0,116.44399703808999
subjective_wellbeing|WVS_A,6.135330904573301,54.03590441953614,3.9737182102543187,0.0,9938.251474926254,9948.332524271844,9918.118096752492,40.326105850835404,24.25254452926208,1.604386204027172,9.582620473339034,9.547259420741206,84.66661796220535,144.84913730485565,31.73461056705196,130.42367296568978,38.26597775606371,37.76428758450906,918.9355483771727,2.395890788747934,81.3921697287839,0.0,9932.18136456463,176.42055496641922,153.65878938640134,927.3087541187995,123.12697490260923,929.514712802491,489.52699169929974,16.924462684998836,135.0025573396587,24.37911224210555,8.980729889228826,0.0,181.4116214353648,71.29248460517812,0.0,13.641871737509327,333.8722072274704,30.638669614808705,0.0,0.0,57.81232053643318,931.9075561498737,207.03593059362294,84.73803108905798,9942.433544303798,204.56269027750398,14.155767940979203,0.0,270.41662003208455,9946.741596638656,9941.571989528797,395.7105048047493,132.99666001045975
violence_tolerance|WVS_F,7.7241935910515025,9.601810715460061,181.23917146995956,0.0,3.6174660815180957,0.0,8.43364603878949,9943.677446740174,0.0,0.0,30.49309837481681,0.0,0.0,22.22935442113525,8.94405624615068,0.0,0.0,0.0,0.0,969.4166202930811,0.0,7.045114774085405,0.0,78.61071674735486,80.76100349390187,0.0,0.0,9962.581643304258,0.0,7.928092715263958,0.0,0.0,7.044068100169582,0.0,11.302224345702612,8.235112116687965,0.0,486.0235105615757,0.0,9972.61558670135,0.0,9972.94221330182,9971.412262994607,14.75497445651871,12.419399133844422,9970.850755459174,26.02562525171927,0.0,38.70328115651213,270.41662003208455,0.0,87.51642300973876,76.17511775838481,0.0,0.0
voluntary_association_active_membership|WVS_A,1.0331254282363531,5.237537289903592,28.728483415094097,13.22774169331749,9952.297735103448,9962.198620916743,9946.508153419045,104.16858209366899,280.73890846661243,38.62595856217132,86.52625607204907,14.550642040938193,922.4944214974125,52.7278794318688,3.943992807943083,941.5286074941832,4.182142683884845,176.42908021488455,572.3256050437259,14.24479696291776,113.35056696067574,0.0,9959.505347675524,26.7933260260626,36.91625904092979,955.6988107853526,4.748640504613775,957.9047694690441,131.4550678554089,37.75881211528602,0.0,0.0,466.1730366364891,0.0,447.69873727743413,115.98761400593185,0.0,65.46502659034628,0.0,32.0412769687001,0.0,9.463423758816717,111.66292539127639,5.140662143781121,752.8853908944963,96.04401149409105,9964.40369647145,153.67676164684693,9.271314159466606,9946.741596638656,87.51642300973876,0.0,9955.145384983261,724.3151924494002,18.699958265525524
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,24.873024774321763,9948.491089285486,9958.39197509878,9942.701507601085,81.81028132452742,131.56008476689107,25.943579740401418,64.66448037128664,52.89676091125951,139.60285600100212,28.907239623452725,0.0,563.32439898151,10.297598663289769,109.21663729547492,246.54926225606857,6.055518273908689,40.2901897994318,0.0,9955.698701857564,89.10525698597633,34.547772379249416,254.92246799769538,9.428159277101877,430.28859984155997,37.87925703317383,84.1035490857177,2.3030131088173675,0.0,212.46541783072303,0.0,916.2133406938904,226.0243197362411,0.0,67.87883707401545,0.0,10.428363344471947,0.0,6.429265921244536,60.96795902770648,5.51057484160377,471.46765466093194,47.112998517865265,9960.59705065349,51.51116387071441,3.0685068842949192,9941.571989528797,76.17511775838481,9955.145384983261,0.0,164.64617215276607,1.5558596987012123
voting_participation|WVS_E,0.0,9967.504834545067,9961.25677732527,0.5957299903491844,36.473656326942056,0.0,12.027144291188776,11.231744161196076,9967.814895140085,9972.973024471015,9959.399170340033,0.0,9925.87256780747,9953.77176687168,9967.711623423962,9957.318281601689,0.0,0.0,0.0,36.763597216375466,0.0,317.24263646619136,0.0,0.0,9934.101617423474,0.0,0.0,0.0,0.0,0.0,9936.490232848882,9974.409626470664,4.831802264123219,0.0,0.0,27.667360369918498,9975.762134049117,9954.250405357127,0.0,0.0,0.0,0.0,0.0,0.0,9935.728770178875,0.0,0.0,9958.829652371991,0.0,395.7105048047493,0.0,724.3151924494002,164.64617215276607,0.0,0.0
work_ethic|WVS_C,89.7762020191094,237.18134551086166,0.0,20.916729790801938,33.1263177680422,55.68283113039472,36.90617136386713,180.4600600312996,44.56890800902968,83.35670152465633,0.0,53.804033602013405,0.0,231.73590659883223,71.67641275592916,30.654709571537424,7.4889270202379095,0.0,0.0,0.0,0.0,149.4318451956449,5.80178266747123,553.0147759524888,67.77829759717406,9959.640024151855,9952.528357035837,0.0,13.15696649029983,221.3416997141951,0.0,871.9434267700434,0.0,0.0,14.132455992921109,32.77760192819939,69.93927465080128,10.994952931329053,0.0,61.25945318028212,0.0,52.319098036706514,45.25292501516159,407.1537066659265,122.1644827780072,23.123760732118143,42.46009848736007,0.0,116.44399703808999,132.99666001045975,0.0,18.699958265525524,1.5558596987012123,0.0,0.0
