construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,143.77470355731225,130.2974581960089,172.48325599469678,100.67783094098883,111.81800655484867,82.39362938851428,85.3082103082103,145.10751224823082,132.17562953478446,122.62311718833458,129.17512374034112,119.24083336093538,133.22996807452765,127.60015408320493,180.468157272281,111.48751806990283,112.42871225708754,82.72491756947716,489.79456312792814,91.18244298656668,102.23909680431419,104.43722943722943,122.60765550239233,104.66507177033492,167.57896412437952,95.13235806339253,255.11686921607486,0.0,142.6431372083546,153.90556045895852,142.13278824286522,155.71761829940417,79.23970648185895,9999.0,105.83778966131906,86.95652173913044,75.18796992481204,112.62192657040387,112.9979570990807,72.86954618415292,75.6861063464837,82.92784239259434,68.56906313428053,9999.0,9999.0,81.63207759981952,85.22727272727272,119.42419275755785,97.80178837555886,104.66507177033492,239.07342657342656,9999.0,9999.0,56.81818181818181,121.33431085043988
multilevel_place_attachment|WVS_G,172.78147712930323,135.80246913580248,182.76972624798714,111.80992313067784,121.37579934190104,111.40040296050526,114.31498388020128,167.98507159952942,161.18240310677544,128.12812812812814,134.68013468013467,128.79862614798776,144.92753623188406,156.6069276551959,209.47493084427197,116.9925290096964,117.93372319688109,111.73169114146813,515.5623729092468,120.18921655855766,107.74410774410774,133.4440030092204,151.6144290743833,133.6718453423259,173.0839750641731,124.1391316353835,284.1236427880658,142.6431372083546,0.0,182.91233403094947,171.13956181485622,184.72439187139514,108.24648005384992,9999.0,134.84456323331005,116.09372509430956,84.74576271186442,118.12693751019742,132.13912764077438,101.8763197561439,98.0392156862745,108.69565217391305,74.07407407407408,9999.0,9999.0,110.6388511718105,114.2340462992637,145.19200253887655,126.80856194754983,133.6718453423259,259.25925925925924,9999.0,9999.0,85.82495539017279,150.34108442243087
neighborhood_disorder_and_crime|WVS_H,184.04390037990714,170.5666550186038,147.05882352941177,123.04334738109571,116.27906976744185,122.66282621110918,125.57740713080518,106.81818181818181,146.50158136073628,140.48434350390005,162.66251254804985,148.27832390576089,148.5631509676757,76.33587786259541,188.6570875932578,132.84022388275005,152.6979090796824,122.99411439207202,427.18855218855214,99.37137330754351,142.50829362690905,113.63636363636363,130.3475935828877,107.06943809958884,151.51515151515153,135.40155488598742,260.8998144712431,153.90556045895852,182.91233403094947,0.0,152.8473091364205,170.98179598179598,119.50890330445382,9999.0,133.1540596807772,146.29049111807734,114.9425287356322,100.0,153.26715392167557,113.1387430067478,115.95530316907858,93.31453218314532,108.8382599568754,9999.0,9999.0,121.9012744224144,99.55322455322454,56.81818181818181,138.07098519815372,123.48484848484848,177.30010952902518,9999.0,9999.0,97.08737864077669,161.60350767303476
offline_political_participation|WVS_E,137.7179430589274,158.79388280251052,134.77674883700706,129.17425554749042,106.10751477624542,110.8900539950159,113.63636363636363,118.7037689327228,105.77188621927644,147.31910463300363,116.76707506938332,135.53113553113553,114.60761460761461,101.1964107676969,142.7616501145913,99.14611005692599,140.92513686358913,64.1025641025641,466.399497688609,53.475935828877,87.71929824561403,64.51612903225806,151.10408010889392,117.86600496277916,163.36604571898687,50.76142131979696,217.41036205838518,142.13278824286522,171.13956181485622,152.8473091364205,0.0,130.25210084033614,62.893081761006286,9999.0,85.47008547008546,119.9684858902736,98.2322569353286,94.45954238625404,130.327729665478,101.36597079065453,104.1825309529853,110.36992116434203,97.06548774078213,9999.0,9999.0,110.12850220632113,58.8235294117647,96.0291273182387,81.96721311475409,133.16149637683654,212.66968325791854,9999.0,9999.0,85.31460642468342,131.57894736842104
online_political_participation|WVS_E,184.04390037990714,172.37871285904947,203.00751879699249,142.75908560402937,143.75243019272813,124.47488405155482,108.69565217391305,131.30881094952952,118.37692823608316,159.92414664981038,165.11458952513044,123.4567901234568,123.4977512349775,113.80145278450364,210.72374227714033,111.75115207373273,154.50996692012808,72.99270072992701,484.5339845339845,121.95121951219511,135.84706856325732,117.6470588235294,164.68891016543287,126.75614159014206,209.6602187874201,97.08737864077669,285.8856457417033,155.71761829940417,184.72439187139514,170.98179598179598,130.25210084033614,0.0,81.30081300813008,9999.0,111.11111111111111,128.8586225176365,107.12239356269151,154.7031812334444,139.2178662928409,103.09278350515464,117.76736100952424,122.97496318114875,110.65031779732107,9999.0,9999.0,123.71333226286006,71.42857142857143,114.16361416361417,139.8830430385994,146.74632643337546,225.27472527472526,9999.0,9999.0,98.89943648122235,163.41556551348043
outgroup_trust|WVS_G,109.37804640280757,95.90080104150424,138.0865988401921,66.28117378648415,91.86596910812158,47.996972234009604,50.91155315370562,110.71085509372612,66.2251655629139,88.2264600338299,94.77846658583644,119.75683184354389,98.83331092002297,60.6060606060606,146.0715001177763,49.01960784313725,78.03205510258285,48.32826041497246,450.3703703703703,56.785785832062004,67.8424396498095,70.04057228272474,88.21099834788765,70.26841461583024,133.18230696987484,60.73570090888785,220.72021206157018,79.23970648185895,108.24648005384992,119.50890330445382,62.893081761006286,81.30081300813008,0.0,9999.0,71.44113250681438,89.53561862340868,82.45795324773697,78.22526941589918,78.60129994457601,38.472889029648236,41.28944919197902,48.53118523808966,34.17240597977584,9999.0,9999.0,47.235420445314844,50.83061557276804,80.0,63.40513122105418,70.26841461583024,200.48192771084337,9999.0,9999.0,22.42152466367713,86.9376536959352
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,135.97612958226767,122.49888422096436,164.6846820196522,92.87925696594426,118.4640522875817,74.59505541346974,77.50963633316574,109.89010989010988,70.4225352112676,114.82454321329001,121.37654976529656,139.51001361073304,125.43139409948309,67.56756756756756,172.66958329723644,79.36507936507937,104.63013828204296,74.92634359443258,446.7062482329657,83.38386901152214,94.44052282926963,96.63865546218486,114.80908152734777,96.86649779529037,159.78039014933498,87.33378408834798,247.31829524103028,105.83778966131906,134.84456323331005,133.1540596807772,85.47008547008546,111.11111111111111,71.44113250681438,9999.0,0.0,116.1337018028688,109.05603642719709,104.8233525953593,105.19938312403613,65.07097220910836,67.88753237143914,75.12926841754978,60.77048915923596,9999.0,9999.0,73.83350362477496,65.78947368421052,76.33587786259541,90.0032144005143,96.86649779529037,196.81780557343876,9999.0,9999.0,49.01960784313725,113.53573687539532
perceived_positive_effects_of_immigration|WVS_G,131.34796238244513,124.2283950617284,171.19565217391306,100.23584905660377,67.56756756756756,92.68954153006402,95.60412244976004,147.1024109710241,136.36363636363637,74.6268656716418,123.1060606060606,60.975609756097555,54.34782608695652,99.00990099009901,190.76406941383073,100.13175230566534,106.35964912280701,55.865921787709496,467.47278134139447,101.47835512811642,96.17003367003366,114.73314157877917,132.90356764394207,89.28571428571429,161.50990099009903,105.42827020494227,235.42959503550637,86.95652173913044,116.09372509430956,146.29049111807734,119.9684858902736,128.8586225176365,89.53561862340868,9999.0,116.1337018028688,0.0,31.347962382445143,106.55286343612335,78.74132731135509,83.16545832570266,51.282051282051285,60.6060606060606,62.5,9999.0,9999.0,91.92798974136926,95.52318486882245,97.10241097102411,108.09770051710859,114.96098391188465,217.58433868186748,9999.0,9999.0,67.11409395973155,131.63022299198963
political_information_sources|WVS_E,100.0,133.51570496188694,140.7967032967033,103.89607770686686,36.63003663003663,85.61187615439232,88.52645707408833,131.65846499179833,135.3938763006625,105.97482805408694,132.39337050621916,44.052863436123346,84.634743337815,109.09380474597866,178.54732986311933,109.94822691087234,115.64695902296556,34.129692832764505,477.28925594660143,89.26161557740505,105.45734357019222,107.65547620310745,125.82590226827037,69.93006993006993,170.79721089025756,98.35060482927057,204.08163265306123,75.18796992481204,84.74576271186442,114.9425287356322,98.2322569353286,107.12239356269151,82.45795324773697,9999.0,109.05603642719709,31.347962382445143,0.0,115.8401733362819,47.39336492890995,76.08779295003094,49.01960784313725,70.4225352112676,71.78730990015855,9999.0,9999.0,84.85032436569756,88.44551949315075,106.9188855762311,101.02003514143689,107.88331853621295,221.44522144522148,9999.0,9999.0,60.03642858405984,124.5525576163179
postmaterialist_values|WVS_E,142.7602664913525,105.78125849785175,122.28441956550712,59.880239520958085,93.61518550474547,81.37919232255453,84.29377324225054,133.53679804673874,122.92738707833048,94.33962264150944,104.27474579788337,153.13905193208882,102.4184301052851,98.78707476546953,130.26932084309135,86.69550302035947,75.75757575757576,81.71048050351739,453.90716841710906,40.983606557377044,77.722897106157,67.11409395973155,121.59321843643258,96.92105510184925,143.06276442622237,89.2927853013384,204.91803278688522,112.62192657040387,118.12693751019742,100.0,94.45954238625404,154.7031812334444,78.22526941589918,9999.0,104.8233525953593,106.55286343612335,115.8401733362819,0.0,111.98352003312093,52.35602094240838,74.67166928052394,47.16981132075472,44.052863436123346,9999.0,9999.0,80.61764053385977,84.21283566131297,83.53679804673874,96.7873513095991,103.65063470437516,204.0187257575821,9999.0,9999.0,55.80374475222205,120.31987378448011
precautionary_security_behaviors|WVS_H,143.1362970200293,129.65905165872599,144.92753623188406,100.0394244037059,84.02340155894657,81.75522285123137,84.66980377092737,144.46910571094787,131.53722299750154,121.98471065105164,128.53671720305817,91.4462283650333,76.92307692307692,89.28571428571429,179.82975073499807,110.8491115326199,111.79030571980459,66.2251655629139,489.1561565906452,90.54403644928377,101.60069026703125,103.79882289994649,121.9692489651094,104.026665233052,166.9405575870966,94.49395152610961,251.4749975819712,112.9979570990807,132.13912764077438,153.26715392167557,130.327729665478,139.2178662928409,78.60129994457601,9999.0,105.19938312403613,78.74132731135509,47.39336492890995,111.98352003312093,0.0,72.23113964686999,75.04769980920076,82.28943585531141,67.9306565969976,9999.0,9999.0,80.99367106253659,84.58886618998979,118.78578622027491,97.16338183827592,104.026665233052,238.4350200361436,9999.0,9999.0,56.17977528089888,120.69590431315694
religion_versus_secularism_orientation|WVS_F,103.00788610510155,89.53064074379822,107.52688172043011,57.80346820809249,85.49580881041555,41.62681193630358,44.5413928559996,104.3406947960201,91.40881208257376,75.18796992481204,88.40830628813042,113.38667154583787,92.46315062231695,63.291139240506325,139.70133982007027,44.642857142857146,68.9655172413793,41.95810011726644,449.0277456757174,50.41562553435598,61.472279352103484,63.67041198501872,81.84083805018163,63.898254318124216,126.81214667216884,54.36554061118183,214.35005176386414,72.86954618415292,101.8763197561439,113.1387430067478,101.36597079065453,103.09278350515464,38.472889029648236,9999.0,65.07097220910836,83.16545832570266,76.08779295003094,52.35602094240838,72.23113964686999,0.0,34.919288894272995,42.16102494038364,27.802245682069817,9999.0,9999.0,40.86526014760882,44.46045527506202,78.65737530534714,57.034970923348155,63.898254318124216,198.30660912121584,9999.0,9999.0,16.051364365971107,80.56749339822917
religious_belief|WVS_F,105.82444626743232,92.34720090612899,134.53299870481686,62.7275736511089,85.64964447317388,44.44337209863437,47.35795301833038,107.15725495835088,94.22537224490453,84.67285989845465,91.22486645046119,93.0724712792606,95.27971078464772,89.649896793325,142.51789998240108,73.5372607800229,74.47845496720761,44.77466027959723,451.84430583804823,53.23218569668677,64.28883951443426,66.4869721473495,84.6573982125124,66.714814480455,121.95121951219511,57.182100773512616,217.16661192619495,75.6861063464837,98.0392156862745,115.95530316907858,104.1825309529853,117.76736100952424,41.28944919197902,9999.0,67.88753237143914,51.282051282051285,49.01960784313725,74.67166928052394,75.04769980920076,34.919288894272995,0.0,44.97758510271442,30.618805844400597,9999.0,9999.0,43.6818203099396,47.27701543739279,81.47393546767792,59.85153108567893,66.714814480455,201.12316928354664,9999.0,9999.0,18.867924528301888,83.38405356055995
religious_exclusivism|WVS_F,113.06618231354297,99.58893695223964,125.0,52.35602094240838,95.55410501885697,51.685108144745016,54.59968906444102,86.4963503649635,75.75757575757576,47.16981132075472,98.46660249657184,114.47539864739095,55.24861878453038,54.6448087431694,149.75963602851172,39.52569169960474,81.72019101331826,52.01639632570787,406.86672073533384,60.473921742797415,71.5305755605449,64.51612903225806,91.89913425862305,49.75124378109453,136.87044288061026,64.42383681962326,224.4083479723056,82.92784239259434,108.69565217391305,93.31453218314532,110.36992116434203,122.97496318114875,48.53118523808966,9999.0,75.12926841754978,60.6060606060606,70.4225352112676,47.16981132075472,82.28943585531141,42.16102494038364,44.97758510271442,0.0,37.86054189051124,9999.0,9999.0,50.92355635605025,51.54639175257732,36.496350364963504,67.09326713178957,73.95655052656565,156.97827807580688,9999.0,9999.0,26.109660574412533,90.6257896066706
religious_practice_and_self_identification|WVS_F,98.70740305522915,61.7283950617284,108.69565217391305,37.735849056603776,81.19532576054316,37.326328886431185,40.2409098061272,93.91099752545534,87.10832903270136,54.054054054054056,60.6060606060606,109.08618849596547,88.16266757244455,82.53285358112183,135.4008567701979,42.918454935622314,43.859649122807014,37.65761706739404,444.727262625845,46.115142484483584,33.67003367003367,59.36992893514632,77.54035500030923,59.59777126825182,99.00990099009901,50.06505756130943,210.04956871399176,68.56906313428053,74.07407407407408,108.8382599568754,97.06548774078213,110.65031779732107,34.17240597977584,9999.0,60.77048915923596,62.5,71.78730990015855,44.052863436123346,67.9306565969976,27.802245682069817,30.618805844400597,37.86054189051124,0.0,9999.0,9999.0,36.564777097736425,40.15997222518961,74.35689225547475,52.73448787347575,59.59777126825182,185.1851851851852,9999.0,9999.0,11.750881316098708,76.26701034835678
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,111.77041752076815,98.29317215946482,140.47896995815267,68.67354490444473,94.25834022608215,50.3893433519702,53.303924271666205,113.1032262116867,100.17134349824036,83.33333333333333,97.17083770379702,122.14920296150447,101.22568203798355,95.59586804666083,148.4638712357369,65.78947368421052,80.42442622054344,50.720631532933055,457.79027709138404,59.1781569500226,70.23481076777009,72.43294340068533,90.60336946584823,72.66078573379083,135.57467808783545,63.12807202684844,223.11258317953076,81.63207759981952,110.6388511718105,121.9012744224144,110.12850220632113,123.71333226286006,47.235420445314844,9999.0,73.83350362477496,91.92798974136926,84.85032436569756,80.61764053385977,80.99367106253659,40.86526014760882,43.6818203099396,50.92355635605025,36.564777097736425,9999.0,9999.0,0.0,53.22298669072862,87.41990672101375,65.79750233901476,72.66078573379083,207.06914053688246,9999.0,9999.0,24.813895781637715,89.33002481389578
social_intolerance_outgroups|WVS_A,115.36561264822134,101.88836728691801,131.57894736842104,72.26874003189792,97.85353535353535,53.984538479423385,56.8991193991194,59.880239520958085,46.948356807511736,88.49557522123894,100.76603283125021,114.31532739909768,104.82087716543674,42.37288135593221,152.05906636319008,40.32258064516129,84.01962134799663,54.31582666038624,413.10541310541305,62.773352077475785,73.83000589522328,76.02813852813853,94.19856459330143,76.25598086124401,139.16987321528865,62.5,226.70777830698395,85.22727272727272,114.2340462992637,99.55322455322454,58.8235294117647,71.42857142857143,50.83061557276804,9999.0,65.78947368421052,95.52318486882245,88.44551949315075,84.21283566131297,84.58886618998979,44.46045527506202,47.27701543739279,51.54639175257732,40.15997222518961,9999.0,9999.0,53.22298669072862,0.0,42.73504273504273,69.39269746646795,76.25598086124401,153.84615384615384,9999.0,9999.0,28.409090909090907,92.92521994134897
societal_change_attitudes|WVS_E,149.56253267850647,136.08528731720315,123.85400449749179,66.2251655629139,76.92307692307692,88.1814585097085,91.09603942940453,50.0,89.68339954255447,83.66616168571822,105.84433072986803,120.48192771084337,91.74496914949388,85.10792409097493,131.838905775076,76.02204206456824,109.89010989010988,88.51274669067138,370.3703703703703,42.5531914893617,102.04081632653062,62.893081761006286,73.52941176470588,50.25125628140703,152.4433013794716,90.86237023332305,204.08163265306123,119.42419275755785,145.19200253887655,56.81818181818181,96.0291273182387,114.16361416361417,80.0,9999.0,76.33587786259541,97.10241097102411,106.9188855762311,83.53679804673874,118.78578622027491,78.65737530534714,81.47393546767792,36.496350364963504,74.35689225547475,9999.0,9999.0,87.41990672101375,42.73504273504273,0.0,103.58961749675308,66.66666666666667,120.48192771084337,9999.0,9999.0,62.606010939376034,127.1221399716341
socioeconomic_insecurity_worry|WVS_H,127.94012829650748,114.46288293520415,156.648680733892,84.84325568018406,110.42805100182149,66.55905412770952,69.47363504740554,129.27293698742602,116.3410542739797,106.7885419275298,113.34054847953635,138.3189137372438,117.39539281372288,111.76557882240016,164.63358201147622,95.65294280909806,96.59413699628277,66.89034230867239,473.95998786712335,75.34786772576192,86.40452154350942,88.60265417642466,106.77308024158756,88.83049650953015,151.74438886357478,78.74015748031496,239.2822939552701,97.80178837555886,126.80856194754983,138.07098519815372,81.96721311475409,139.8830430385994,63.40513122105418,9999.0,90.0032144005143,108.09770051710859,101.02003514143689,96.7873513095991,97.16338183827592,57.034970923348155,59.85153108567893,67.09326713178957,52.73448787347575,9999.0,9999.0,65.79750233901476,69.39269746646795,103.58961749675308,0.0,88.83049650953015,223.2388513126218,9999.0,9999.0,40.983606557377044,105.49973558963511
subjective_wellbeing|WVS_A,134.80341169128354,121.32616632998023,163.51196412866807,91.70653907496012,117.29133439659756,73.42233752248559,76.3369184421816,106.38297872340425,123.20433766875576,113.65182532230588,120.20383187431241,145.18219713201987,124.25867620849894,118.62886221717622,171.49686540625228,102.51622620387414,103.45742039105883,73.75362570344845,437.037037037037,82.21115112053799,93.26780493828548,95.46593757120073,113.63636363636363,87.71929824561403,158.60767225835085,86.16106619736384,246.14557735004615,104.66507177033492,133.6718453423259,123.48484848484848,133.16149637683654,146.74632643337546,70.26841461583024,9999.0,96.86649779529037,114.96098391188465,107.88331853621295,103.65063470437516,104.026665233052,63.898254318124216,66.714814480455,73.95655052656565,59.59777126825182,9999.0,9999.0,72.66078573379083,76.25598086124401,66.66666666666667,88.83049650953015,0.0,187.14859437751005,9999.0,9999.0,47.84688995215311,112.36301898441118
violence_tolerance|WVS_F,254.60793502030617,246.9135802469136,244.33593220833515,186.70709327375727,197.40500463392027,207.83069232557722,210.74527324527324,170.48192771084337,196.078431372549,204.1480893965616,222.43713733075435,240.96385542168673,212.12121212121212,196.21903520208605,252.32083348591937,194.16873449131512,229.03453136011277,205.2785923753666,490.8522980812137,163.03511920020506,151.51515151515153,183.37500947184964,194.01133947554925,151.51515151515153,272.92522909031493,190.27484143763215,324.56356036390457,239.07342657342656,259.25925925925924,177.30010952902518,212.66968325791854,225.27472527472526,200.48192771084337,9999.0,196.81780557343876,217.58433868186748,221.44522144522148,204.0187257575821,238.4350200361436,198.30660912121584,201.12316928354664,156.97827807580688,185.1851851851852,9999.0,9999.0,207.06914053688246,153.84615384615384,120.48192771084337,223.2388513126218,187.14859437751005,0.0,9999.0,9999.0,182.25524475524475,246.7713737875028
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,86.95652173913044,73.4792763778271,115.66507417651496,43.859649122807014,69.44444444444444,25.57544757033248,28.49002849002849,88.28933043004899,75.35744771660265,65.80493537015276,72.35694192215931,97.33530717986676,76.41178625634583,70.78197226502311,123.64997545409918,54.66933625172102,55.61053043890572,25.906735751295336,432.97638130974633,34.36426116838488,45.420914986132374,47.61904761904761,65.78947368421052,47.84688995215311,110.76078230619773,38.314176245210724,198.29868739789305,56.81818181818181,85.82495539017279,97.08737864077669,85.31460642468342,98.89943648122235,22.42152466367713,9999.0,49.01960784313725,67.11409395973155,60.03642858405984,55.80374475222205,56.17977528089888,16.051364365971107,18.867924528301888,26.109660574412533,11.750881316098708,9999.0,9999.0,24.813895781637715,28.409090909090907,62.606010939376034,40.983606557377044,47.84688995215311,182.25524475524475,9999.0,9999.0,0.0,64.51612903225806
work_ethic|WVS_C,151.4726507713885,137.99540541008517,179.34002869440457,108.37577815506508,133.9605734767025,90.09157660259055,93.00615752228656,152.80545946230706,139.87357674886073,130.32106440241083,136.87307095441736,161.85143621212484,140.9279152886039,135.29810129728116,187.3249299719888,119.18546528397908,120.12665947116378,90.4228647835534,497.4925103420044,98.0392156862745,109.93704401839044,112.13517665130567,130.30560271646857,112.36301898441118,175.2769113384558,102.8303052774688,261.97364191578265,121.33431085043988,150.34108442243087,161.60350767303476,131.57894736842104,163.41556551348043,86.9376536959352,9999.0,113.53573687539532,131.63022299198963,124.5525576163179,120.31987378448011,120.69590431315694,80.56749339822917,83.38405356055995,90.6257896066706,76.26701034835678,9999.0,9999.0,89.33002481389578,92.92521994134897,127.1221399716341,105.49973558963511,112.36301898441118,246.7713737875028,9999.0,9999.0,64.51612903225806,0.0
