construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,32.35342760274539,67.09656501612119,57.28466935363487,25.974025974025974,57.95604892058472,79.97265892002733,111.48522259633373,9999.0,27.100271002710027,15.037593984962406,29.940119760479043,53.246897163120565,176.83921197296087,28.011204481792713,52.91005291005291,19.120458891013385,33.82306901024196,24.271844660194173,50.125313283208015,31.911675741076827,38.678255923496685,68.65305476416589,96.71173105714917,24.817136886102404,51.20236116050874,36.03539317825032,67.84375192083102,0.0,18.552875695732837,30.78817733990148,65.63346341671465,25.839793281653748,30.41918045792513,9999.0,59.616684870234565,89.22688253995244,14.184397163120568,86.3836459024302,35.643624630931726,50.997852721990654,31.60919540229885,52.68199233716475,35.736121301051604,42.27428480357001,94.46717665895748,9999.0,44.395877525658335,48.40362196438955,9999.0,38.99835796387521,25.888553419142966,29.728799194872607,30.9911198521962,14.367816091954024,20.5761316872428
multilevel_place_attachment|WVS_G,29.24687277205263,48.543689320388346,54.1781145229421,22.573363431151243,55.32540282644117,68.9655172413793,105.40184453227933,9999.0,23.696682464454977,12.406947890818858,20.74688796680498,52.612635501355015,173.73265714226812,22.123893805309734,50.76142131979696,16.10305958132045,30.716514179549197,21.09704641350211,36.90036900369004,28.805120910384066,25.25252525252525,58.132923986582526,82.41758241758241,21.710582055409642,48.09580632981597,17.482517482517483,64.73719709013827,18.552875695732837,0.0,27.681622509208715,62.52690858602188,32.57328990228013,27.312625627232368,9999.0,56.5101300395418,70.6740068442196,13.550135501355014,77.36275700347556,35.00936296916617,47.89129789129789,28.502640571606086,49.575437506471985,33.23054897858047,41.640023141804456,91.06651411608274,9999.0,43.76161586389278,29.850746268656714,9999.0,35.89180313318245,20.833333333333332,26.622244364179846,30.356858190430643,11.26126126126126,14.492753623188404
neighborhood_disorder_and_crime|WVS_H,34.40597275873883,76.22531182959706,53.763440860215056,29.718233588372986,75.88977801252109,96.64713975058802,113.63636363636363,9999.0,51.37830497366369,39.855955356255095,48.4285104760137,75.5588503649635,178.8917571289543,48.02037230582481,78.44304382900567,40.997375241827754,35.875614166235394,39.25141147625796,64.58199151289875,33.96422089707026,52.93414776173397,51.54639175257732,108.16520177327578,26.869682042095835,42.73504273504273,45.1641399917262,69.89629707682445,30.78817733990148,27.681622509208715,0.0,67.68600857270808,44.052863436123346,32.471725613918565,9999.0,61.66923002622799,98.35562935342833,36.496350364963504,61.7283950617284,56.26099869814666,47.84688995215311,33.66174055829228,54.73453749315818,47.18959201717822,53.59508243753853,96.85730265807655,9999.0,66.70783072750127,31.847133757961785,9999.0,41.050903119868636,27.941098575136394,31.78134435086604,47.38011356992888,16.420361247947454,26.13853423142656
offline_political_participation|WVS_E,69.251258835552,110.74639646068218,73.28385899814471,64.56351966518615,101.49211007176493,131.49242582740118,151.89291121733066,9999.0,86.22359105047686,74.70124143306826,83.27379655282687,112.9163331782526,180.3885291396855,82.86565838263797,83.53791598472449,75.84266131864092,52.083333333333336,74.09669755307112,99.42727758971192,35.46099290780142,87.77943383854713,109.06074338516281,132.78414961086537,40.816326530612244,67.20155080501857,80.00942606853937,104.74158315363762,65.63346341671465,62.52690858602188,67.68600857270808,0.0,60.841703567699895,67.31701169073173,9999.0,82.64462809917356,133.20091543024148,73.8538331782526,102.92812777284827,91.10628477495982,87.89568395479725,57.4712643678161,89.57982356997135,79.85311041180636,88.44036851435169,98.3540746688077,9999.0,92.68883732566168,77.71669553430229,9999.0,75.8961891966818,62.78638465194956,66.6266304276792,71.42857142857143,51.26564732476062,60.98382030823973
online_political_participation|WVS_E,50.79847271597948,79.60248766752372,68.8589715294637,42.016806722689076,40.65040650406504,101.53880714365943,105.26315789473685,9999.0,48.670135792041485,36.81210934653754,45.977983416217015,56.497175141242934,163.93894307599052,44.97652629610725,69.53615054473424,37.9535292321102,52.268114123476046,28.08988764044944,52.456222897618176,25.38071065989848,43.46128459471771,53.613482968673935,71.94244604316548,43.26218199933649,42.70808930856144,34.75943834016945,86.28879703406511,25.839793281653748,32.57328990228013,44.052863436123346,60.841703567699895,0.0,48.86422557115922,9999.0,51.02040816326531,87.95092770187158,35.96470109172188,90.20168888268546,35.842293906810035,67.93773754906326,50.05424051553294,71.12703745039883,19.011406844106464,42.37288135593221,88.27379242090477,9999.0,31.847133757961785,51.10589270350172,9999.0,57.443403077109295,28.169014084507044,36.90036900369004,21.459227467811157,32.81286120518811,23.094688221709006
outgroup_trust|WVS_G,34.036975876762476,75.85631494762072,58.96821762765195,29.34923670639664,74.8673367247597,96.27814286861168,116.67862825854112,9999.0,51.009308091687345,31.948881789137378,48.059513594037355,71.7422385620915,178.52276024697795,45.04504504504504,78.07404694702933,40.628378359851396,35.50661728425904,38.88241459428161,64.21299463092241,33.59522401509391,52.565150879757624,73.84646042637328,105.09570750534606,26.500685160119488,52.885909434525814,40.16064257028113,69.52730019484811,30.41918045792513,27.312625627232368,32.471725613918565,67.31701169073173,48.86422557115922,0.0,9999.0,61.30023314425165,93.35213193198325,32.67973856209151,88.61248640235551,54.13896602990266,52.68140099600774,33.292743676315936,54.36554061118183,46.82059513520187,53.22608555556218,72.99270072992701,9999.0,62.89121892462927,53.78074183124292,9999.0,40.68190623789229,27.572101693160047,31.412347468889692,47.01111668795253,16.051364365971107,25.76953734945021
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,63.23448028907191,105.05381935993015,88.16572203996138,58.546741118706066,91.67081466733035,125.47564728092111,145.87613267085055,9999.0,80.20681250399677,68.68446288658818,77.25701800634678,106.89955463177252,207.7202646592874,76.84887983615789,107.27155135933876,69.82588277216084,64.70412169656848,68.07991900659104,93.41049904323184,62.79272842740335,81.76265529206705,103.04396483868273,122.96285420643079,55.698189572428916,82.08341384683524,73.99264752205929,98.72480460715754,59.616684870234565,56.5101300395418,61.66923002622799,82.64462809917356,51.02040816326531,61.30023314425165,9999.0,0.0,127.18413688376141,67.83705463177252,117.80999081466494,85.08950622847973,81.87890540831717,62.490248088625364,83.56304502349127,70.03181500737178,82.4235899678716,90.09009009009009,9999.0,82.86754192122709,82.97824624355236,9999.0,69.87941065020172,56.76960610546948,60.60985188119912,72.47963563107646,45.24886877828054,54.967041761759646
perceived_positive_effects_of_immigration|WVS_G,99.92087961627225,98.03453868905638,124.85212136716171,93.24737027537086,120.26453366930512,126.18419009162913,166.09706083390296,9999.0,94.37068930867459,77.3460787336828,88.27920865994773,123.28664234557462,213.86705708964917,92.79790064952934,121.43542816401657,86.77706642554006,99.70311726867888,91.21430304991506,82.34600831213945,99.47912775460368,74.06831608404033,93.84189586576716,118.12655429676705,92.38458889962925,92.6362033222201,53.191489361702125,135.41120393435787,89.22688253995244,70.6740068442196,98.35562935342833,133.20091543024148,87.95092770187158,93.35213193198325,9999.0,127.18413688376141,0.0,84.22414234557462,113.07172888266021,101.09904785482294,118.5653047355175,99.1766474158257,120.24944435069159,68.93952085776512,112.31402998602405,139.29644132031262,9999.0,111.71033990206769,100.52475311287631,9999.0,106.56580997740205,91.50734017755293,97.29625120839945,98.35448209502734,81.93526810548087,75.18796992481204
political_information_sources|WVS_E,28.409090909090907,62.09382482174336,65.50503911517282,14.04494382022472,52.083333333333336,82.51565274273432,103.77910377910379,9999.0,37.24681796580999,25.95708339217387,34.29702346815999,39.0625,166.4792603698151,34.75185094441112,59.28414557623928,27.728853880414057,42.04343877177991,14.641288433382138,50.45050450504505,40.13204550261478,38.80266075388026,56.15380026249851,82.52733389402859,33.037506647640356,45.24840660238601,31.032652983872495,68.9655172413793,14.184397163120568,13.550135501355014,36.496350364963504,73.8538331782526,35.96470109172188,32.67973856209151,9999.0,67.83705463177252,84.22414234557462,0.0,76.75308967561817,21.459227467811157,57.71306219736713,39.829565163836804,58.13953488372093,21.551724137931036,28.08988764044944,82.53809450515622,9999.0,30.211480362537767,40.88121735180558,9999.0,47.21872772541316,13.297872340425531,16.286644951140065,16.80672268907563,22.588185853491975,12.87001287001287
postmaterialist_values|WVS_E,90.54673354717578,104.72328884831234,94.57933370976849,85.64121300694191,120.27415861688273,132.8729402508851,173.18838592895443,9999.0,86.2081867844047,77.35570368126042,94.96795881920369,115.81558967561817,220.55580724890513,92.23228316994687,106.75465838509317,82.4784000202401,92.01637495467234,62.11180124223603,75.75757575757576,90.10498168550721,74.6268656716418,90.09009009009009,124.81530445602301,62.11180124223603,88.49702551664235,59.880239520958085,126.0370578652614,86.3836459024302,77.36275700347556,61.7283950617284,102.92812777284827,90.20168888268546,88.61248640235551,9999.0,117.80999081466494,113.07172888266021,76.75308967561817,0.0,98.21231714342933,103.09278350515464,86.95652173913044,110.87529828159512,75.62827101702108,104.84297731606762,135.54463554463555,9999.0,106.96457003815594,93.57552881969019,9999.0,97.19166390830559,84.08185936357334,87.92210513930299,93.5598123646938,72.5611220363844,82.27929501986351
precautionary_security_behaviors|WVS_H,49.86831837690207,83.55305228955451,66.66666666666667,35.50417128803588,66.67142405676246,88.68803405620507,125.23833124691495,9999.0,40.0,23.752969121140143,55.75625093597115,60.52172746781116,187.93848783762627,49.75124378109453,66.66666666666667,31.645569620253163,59.295890368487136,36.1005159011933,58.840688419385756,57.384497099322004,47.39363105967442,77.61302773030967,103.98656136183975,50.28995824434759,66.70763407019717,47.90755849312082,88.68803405620507,35.643624630931726,35.00936296916617,56.26099869814666,91.10628477495982,35.842293906810035,54.13896602990266,9999.0,85.08950622847973,101.09904785482294,21.459227467811157,98.21231714342933,0.0,76.47067408023582,57.08201676054403,78.15481369540993,43.01095160574219,49.549115108260594,103.99732197296738,9999.0,51.670707830348924,62.340444819616735,9999.0,64.47117932212039,34.75709980823669,37.74587241895122,38.26595015688679,39.8406374501992,34.329240337824025
religion_versus_secularism_orientation|WVS_F,54.615648140828,96.43498721168623,79.54688989171747,49.927908970462155,94.5942931084488,116.8568151326772,135.75214023644517,9999.0,70.41849689768674,58.56047045218279,67.72634452186227,96.77556219736712,199.10143251104347,66.72488740175251,98.65271921109485,59.701890337755444,56.08528954832457,59.46108685834713,84.79166689498793,54.173896279159436,73.14382314382314,54.6448087431694,128.37487715536497,47.079357424185005,73.46458169859133,65.37381537381538,90.10597245891363,50.997852721990654,47.89129789129789,47.84688995215311,87.89568395479725,67.93773754906326,52.68140099600774,9999.0,81.87890540831717,118.5653047355175,57.71306219736713,103.09278350515464,76.47067408023582,0.0,53.87141594038145,74.94421287524736,67.39926739926739,73.8047578196277,100.09935419771486,9999.0,87.92454255990489,46.728971962616825,9999.0,61.26057850195781,48.15077395722557,51.99101973295521,67.58978895201805,36.63003663003663,44.84304932735426
religious_belief|WVS_F,35.2269908211362,76.33587786259541,37.59398496240602,30.539251650770357,76.71079607491846,97.4681578129854,117.86864320291485,9999.0,52.19932303606106,40.676973418652466,49.24952853841107,78.8920651638368,179.71277519135168,48.84139036822218,55.24861878453038,41.818393304225125,36.696632228632765,40.07242953865533,65.40300957529612,34.785238959467634,53.75516582413134,75.03647537074701,108.98621983567315,27.690700104493207,45.04504504504504,45.98515805412357,70.71731513922182,31.60919540229885,28.502640571606086,33.66174055829228,57.4712643678161,50.05424051553294,33.292743676315936,9999.0,62.490248088625364,99.1766474158257,39.829565163836804,86.95652173913044,57.08201676054403,53.87141594038145,0.0,55.55555555555555,48.01061007957559,54.4161004999359,97.67832072047392,9999.0,70.04104552637457,54.97075677561665,9999.0,41.87192118226601,28.762116637533765,32.60236241326341,48.20113163232625,17.241379310344826,26.959552293823933
religious_exclusivism|WVS_F,56.29978775600209,98.11912682686034,81.23102950689156,51.61204858563626,97.78359300978437,118.54095474785129,138.94144013778075,9999.0,73.27211997092695,61.749770353518365,70.32232547327698,97.20203488372093,200.78557212621757,69.91418730308808,100.33685882626895,62.89119023909102,57.76942916349866,61.14522647352123,86.47580651016202,55.858035894333526,74.82796275899724,82.64462809917356,130.05901677053905,48.76349703935911,71.94244604316548,67.05795498898947,91.79011207408772,52.68199233716475,49.575437506471985,54.73453749315818,89.57982356997135,71.12703745039883,54.36554061118183,9999.0,83.56304502349127,120.24944435069159,58.13953488372093,110.87529828159512,78.15481369540993,74.94421287524736,55.55555555555555,0.0,69.08340701444149,75.4888974348018,90.90909090909092,9999.0,88.3510152462587,76.04355371048254,9999.0,62.94471811713191,49.834913572399664,53.67515934812931,69.27392856719214,38.314176245210724,48.03234922868983
religious_practice_and_self_identification|WVS_F,40.65040650406504,60.59108082341725,72.30816991773168,35.596667958155756,59.661813348171506,88.74073222599,124.27456473884331,9999.0,56.92723144303545,39.90262086804367,50.8357507943086,60.61422413793103,144.92753623188406,55.35444278389021,79.92405683488487,49.280578018345096,40.983606557377044,36.193012571313176,33.44481605351171,44.39211750400494,24.449877750611247,34.602076124567475,60.975609756097555,39.8406374501992,23.696682464454977,15.748031496062993,84.24516659810777,35.736121301051604,33.23054897858047,47.18959201717822,79.85311041180636,19.011406844106464,46.82059513520187,9999.0,70.03181500737178,68.93952085776512,21.551724137931036,75.62827101702108,43.01095160574219,67.39926739926739,48.01061007957559,69.08340701444149,0.0,49.64161177838048,80.05662157911294,9999.0,50.858540602068246,62.43294148973662,9999.0,55.399772641151955,34.84959647835657,37.8383690890711,31.847133757961785,30.769230769230766,34.421737007943904
science_skepticism|WVS_I,55.16033270038244,90.1837124621928,80.09157445127192,42.134831460674164,79.15033899359332,101.16694899303594,131.86899141955323,9999.0,59.1715976331361,36.231884057971016,62.38691110860943,67.15238764044943,194.56914801026454,62.841738584860565,87.37403321668873,42.016806722689076,56.62997410787901,42.73117607383158,71.31960335621662,54.718580838713876,59.872545996505295,84.24368790294795,110.61722153447803,47.62404198373946,63.291139240506325,59.122540624321935,90.65065701846808,42.27428480357001,41.640023141804456,53.59508243753853,88.44036851435169,42.37288135593221,53.22608555556218,9999.0,82.4235899678716,112.31402998602405,28.08988764044944,104.84297731606762,49.549115108260594,73.8047578196277,54.4161004999359,75.4888974348018,49.64161177838048,0.0,110.62798214560567,9999.0,58.3013680029872,68.97110499225502,9999.0,61.805263061512264,41.387759980874975,44.37653259158951,44.896610329525075,37.174721189591075,40.95990051046231
science_technology_optimism|WVS_E,78.125,126.54690618762476,106.03674540682415,68.4931506849315,125.0,149.87558404104908,167.40576496674058,9999.0,100.44203247406888,84.94051910598414,105.69550930996715,121.60059450515622,207.82061799289033,97.22878286883956,110.97000483792937,92.24611980607165,66.66666666666667,91.74311926605505,113.50143763262466,62.893081761006286,104.50649932972419,45.45454545454546,141.0322313352105,90.88626220427747,103.75330404356792,86.1049519586105,133.9128772390061,94.46717665895748,91.06651411608274,96.85730265807655,98.3540746688077,88.27379242090477,72.99270072992701,9999.0,90.09009009009009,139.29644132031262,82.53809450515622,135.54463554463555,103.99732197296738,100.09935419771486,97.67832072047392,90.90909090909092,80.05662157911294,110.62798214560567,0.0,9999.0,112.749574867694,81.81818181818183,9999.0,85.47008547008546,91.95767873731803,71.94244604316548,99.34481719423185,80.4369414101291,90.1551143936082
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,58.62057127162868,92.30530518428112,81.96721311475409,44.25642418276249,72.49754026202683,99.2993261034498,133.99058414164156,9999.0,48.309178743961354,34.36426116838488,64.50850383069776,69.27398036253777,195.7860768339523,64.96333130694889,64.1025641025641,41.32231404958678,72.25491913431767,44.85276879591991,69.45198046663049,57.22784441786027,58.00492310691916,85.46061672663572,103.78957980112726,63.24898701017812,74.55522306652323,58.518850540365555,99.17699760391707,44.395877525658335,43.76161586389278,66.70783072750127,92.68883732566168,31.847133757961785,62.89121892462927,9999.0,82.86754192122709,111.71033990206769,30.211480362537767,106.96457003815594,51.670707830348924,87.92454255990489,70.04104552637457,88.3510152462587,50.858540602068246,58.3013680029872,112.749574867694,9999.0,0.0,71.09269771434334,9999.0,77.43020808795092,43.5093527029633,46.49812531367783,47.0182030516134,52.79966621602974,43.081493232550635
societal_change_attitudes|WVS_E,55.71498897606318,78.39443558904506,69.3679014712225,49.750334916575326,77.76244826288725,98.81626351003601,106.38297872340425,9999.0,53.54742873311169,41.72862560662124,50.5976342354617,79.94371735180559,200.20077334627865,49.89304255619096,80.61216758845367,42.8700454921939,57.18463038355975,50.94779268215882,66.75111527234675,55.27323711439462,55.103271521181966,36.36363636363637,112.26832868623913,36.90036900369004,63.28559327809637,47.3332637511742,91.20531329414882,48.40362196438955,29.850746268656714,31.847133757961785,77.71669553430229,51.10589270350172,53.78074183124292,9999.0,82.97824624355236,100.52475311287631,40.88121735180558,93.57552881969019,62.340444819616735,46.728971962616825,54.97075677561665,76.04355371048254,62.43294148973662,68.97110499225502,81.81818181818183,9999.0,71.09269771434334,0.0,9999.0,62.359919337193006,42.73504273504273,53.090360568190405,57.687940040881216,37.72937746527182,28.011204481792713
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,42.616153382712554,84.43549245357079,67.54739513360202,37.928414212346716,84.09995863649482,104.85732037456175,125.25780576449121,9999.0,59.588485597637415,48.06613598022882,56.638691099987426,86.28122772541316,187.10193775292805,56.230552929798534,86.6532244529794,49.20755586580148,44.08579479020912,47.461592100231684,72.79217213687248,42.17440152104399,61.144328385707695,82.42563793232337,116.37538239724951,35.079862666069566,57.14285714285714,53.37432061569993,78.10647770079818,38.99835796387521,35.89180313318245,41.050903119868636,75.8961891966818,57.443403077109295,40.68190623789229,9999.0,69.87941065020172,106.56580997740205,47.21872772541316,97.19166390830559,64.47117932212039,61.26057850195781,41.87192118226601,62.94471811713191,55.399772641151955,61.805263061512264,85.47008547008546,9999.0,77.43020808795092,62.359919337193006,9999.0,0.0,36.15127919911012,39.99152497483977,55.59029419390261,24.630541871921185,34.34871485540029
violence_tolerance|WVS_F,29.50634883798031,69.37702265372168,54.43759058886978,24.630541871921185,60.3097592834484,82.32636928289102,109.2914438502674,9999.0,30.030030030030026,17.391304347826086,34.602076124567475,52.36037234042553,173.9921332081958,27.77777777777778,71.5947546531303,20.408163265306122,30.975990245476876,27.548209366391184,52.479023646071695,29.064596976311744,41.031966286360365,66.45927601809956,95.82520623445413,21.97005812133732,34.36426116838488,38.315850815850816,64.99667315606594,25.888553419142966,20.833333333333332,27.941098575136394,62.78638465194956,28.169014084507044,27.572101693160047,9999.0,56.76960610546948,91.50734017755293,13.297872340425531,84.08185936357334,34.75709980823669,48.15077395722557,28.762116637533765,49.834913572399664,34.84959647835657,41.387759980874975,91.95767873731803,9999.0,43.5093527029633,42.73504273504273,9999.0,36.15127919911012,0.0,26.881720430107524,30.104595029501162,11.52073732718894,18.38235294117647
voluntary_association_active_membership|WVS_A,33.346594613709954,75.16593368456819,58.27783636459942,28.57142857142857,63.708475725643105,85.72508572508572,115.98824699548861,9999.0,37.45318352059925,20.79002079002079,47.369132330984826,55.34914495114006,177.83237898392545,31.746031746031747,74.0546218487395,26.881720430107528,34.81623602120652,29.41176470588235,55.8777400882664,32.90484275204139,44.43068272855507,72.44044521363858,98.81397884516866,25.810303897066966,35.08771929824561,44.10476184669733,68.83691893179558,29.728799194872607,26.622244364179846,31.78134435086604,66.6266304276792,36.90036900369004,31.412347468889692,9999.0,60.60985188119912,97.29625120839945,16.286644951140065,87.92210513930299,37.74587241895122,51.99101973295521,32.60236241326341,53.67515934812931,37.8383690890711,44.37653259158951,71.94244604316548,9999.0,46.49812531367783,53.090360568190405,9999.0,39.99152497483977,26.881720430107524,0.0,33.093367640215696,15.360983102918585,25.07915608639769
voluntary_association_belonging|WVS_A,45.215813598166534,78.900547510819,63.69426751592357,30.85166650930035,62.10963397187619,85.94346829640946,120.58582646817942,9999.0,30.12048192771084,21.008403361344538,51.10374615723562,55.86922268907563,166.66666666666666,47.16981132075472,48.07692307692308,25.188916876574307,50.41500524026936,31.44801112245777,56.09612265959015,46.83993812770964,44.649065299878814,66.44920988252926,92.82274351405934,41.409073116129804,49.26108374384237,45.16299273332521,84.43568815085843,30.9911198521962,30.356858190430643,47.38011356992888,71.42857142857143,21.459227467811157,47.01111668795253,9999.0,72.47963563107646,98.35448209502734,16.80672268907563,93.5598123646938,38.26595015688679,67.58978895201805,48.20113163232625,69.27392856719214,31.847133757961785,44.896610329525075,99.34481719423185,9999.0,47.0182030516134,57.687940040881216,9999.0,55.59029419390261,30.104595029501162,33.093367640215696,0.0,30.959752321981423,29.6767355590885
voting_participation|WVS_E,17.98561151079137,59.80495058164961,42.91685326168084,13.297872340425531,59.46941676457364,80.22677850264057,100.62726389257003,9999.0,34.957943725716234,23.435594108307637,32.008149228066245,61.65068585349198,162.47139588100686,31.600011057877353,62.02268258105822,24.577013993880293,19.455252918287936,22.831050228310502,48.1616302649513,17.543859649122805,36.51378651378651,57.79509606040219,91.74484052532833,10.449320794148381,36.83454506855471,28.743778743778744,53.475935828877,14.367816091954024,11.26126126126126,16.420361247947454,51.26564732476062,32.81286120518811,16.051364365971107,9999.0,45.24886877828054,81.93526810548087,22.588185853491975,72.5611220363844,39.8406374501992,36.63003663003663,17.241379310344826,38.314176245210724,30.769230769230766,37.174721189591075,80.4369414101291,9999.0,52.79966621602974,37.72937746527182,9999.0,24.630541871921185,11.52073732718894,15.360983102918585,30.959752321981423,0.0,9.718172983479105
work_ethic|WVS_C,27.703784494270472,63.03644294357675,52.63502624515995,21.73913043478261,49.75124378109453,78.65248605989346,90.90909090909092,9999.0,25.57544757033248,13.717421124828531,22.88329519450801,51.93251287001287,172.18956886448595,21.88183807439825,65.25417494298536,14.85884101040119,29.17342590176704,24.271844660194173,48.80514042307414,27.26203263260191,37.35808306336281,48.07692307692308,95.03713426487448,20.167493777627485,37.59398496240602,31.975271105705886,63.194108812356106,20.5761316872428,14.492753623188404,26.13853423142656,60.98382030823973,23.094688221709006,25.76953734945021,9999.0,54.967041761759646,75.18796992481204,12.87001287001287,82.27929501986351,34.329240337824025,44.84304932735426,26.959552293823933,48.03234922868983,34.421737007943904,40.95990051046231,90.1551143936082,9999.0,43.081493232550635,28.011204481792713,9999.0,34.34871485540029,18.38235294117647,25.07915608639769,29.6767355590885,9.718172983479105,0.0
