construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,798.9335918691726,208.06988948586232,813.9106901796042,265.48726675618076,4.937252593098819,139.7629606655226,9.00004616267205,670.019608086275,65.85704647378657,83.1037963292321,194.06357033248435,0.0,75.30845157736559,377.2069790835617,138.12145556684015,241.3438051127191,816.6656650960957,923.6005326938741,188.54786916460927,209.70324698911017,930.3542365296926,9948.045825314739,37.23745914452181,75.63459120239818,143.4967644465295,369.5427197246772,41.741477488652365,548.7293696185368,0.0,34.79999669012987,173.59770305165245,644.2025204714346,9846.251484389964,210.90051651725662,9842.851020119933,9796.773809659162,0.28569787682748427,132.22598394497976,0.0,35.61170679448463,927.0193935966777,6.326708682579209,109.53866254864991,490.712491981406,913.7530437368724,271.50204686839203,244.36898576585793,886.9340240725032,641.0257710095996,46.86158979717048,101.75690698756961,32.035454876638084,39.39313097041506,0.0,61.90442441187054
neighborhood_disorder_and_crime|WVS_H,9832.601121603293,180.23741921998294,848.5782199137248,9965.821463156968,17.959930391325685,120.44377943618811,777.3198884964736,157.0680902013479,130.62439273402273,284.99540633091124,281.041474957625,9975.812043799722,335.86120719671214,115.46319066723373,73.58263609461157,30.178001513506402,9843.43188358108,105.32688595740656,31.834984210102256,9940.340473692928,48.355099597146534,0.0,105.14537713305594,9970.41323204763,31.187810418052138,59.51773085323573,40.17712316480197,58.3968993526574,34.79999669012987,0.0,49.11127892429246,131.8615031970081,76.69714430924493,63.87025585793465,235.6614069969119,189.5841965361398,16.234114876366256,110.37755623229188,9901.288591079036,26.05752849059435,42.98773633892834,592.3564849685856,30.219899722715923,900.3800217155266,56.461790957487906,40.08214787593105,837.352595555189,921.6015538066239,9758.701080403674,36.19732940783429,15.593458768044115,891.2643881195306,892.2424788863539,0.0,87.095526759116
offline_political_participation|WVS_E,0.4708756150509146,9910.921988046555,9829.262788740298,448.50603198354065,87.15350302981847,923.5569196913322,42.22124053982952,109.44862972389117,9870.150219987428,9881.064590542099,9939.145398622908,0.0,9931.9303914079,9881.500152597204,9915.378316032295,9944.195903673412,0.0,144.03426390762863,11.4243468683879,217.14268957832385,44.745550776660295,0.0,506.2403100775194,41.59337609544145,9946.082905560414,951.1122095897182,858.4888329663415,71.66041554765104,173.59770305165245,49.11127892429246,0.0,9890.323849801358,384.69750260950167,9912.163387000597,294.9857273762795,198.74129283523988,9946.667427421531,9934.812125058865,101.36446425343433,43.560810767459344,11.86464284230236,161.95314170724612,20.4922134207832,882.0645905420992,9922.203831048428,17.100633296262757,4.222349566946775,9902.286122633197,53.885649230246486,132.0645905420992,5.456630600805923,0.0,0.0,0.0,633.8120785281194
online_political_participation|WVS_E,0.0,9871.44999009705,9789.79079079079,409.03403403403405,891.6793505834602,228.91250794872207,0.0,91.34415314190593,9827.934524586699,9841.592592592593,9899.6734006734,3.770377388653003,9892.458393458393,9839.284457196474,9875.906318082789,9904.723905723906,0.0,150.4806333050608,0.0,550.2197112366604,13.61731586428344,0.0,339.0246146767886,65.14095443984743,9906.610907610908,67.89021164021165,114.00755857898716,61.89979281036855,644.2025204714346,131.8615031970081,9890.323849801358,0.0,0.0,9869.947691599866,123.76142376142377,0.0,9907.195429472025,9895.340127109357,0.0,84.01084010840106,0.0,0.0,0.0,842.5925925925926,9888.595477830771,0.0,0.0,9862.81412468369,0.0,900.2849002849002,0.0,0.0,0.0,0.0,58.62579486432699
outgroup_trust|WVS_G,269.1873452885024,61.73007565373024,757.8486541252498,179.12220039879617,0.0,121.41305534655484,0.0,780.6242386985873,570.4450269667661,642.983789260385,776.8221730987688,0.0,3.3733996499953776,267.1096448912265,260.63084808391443,781.8726781492738,97.35706580366775,867.5384966395198,291.9826114040835,564.8966221901671,196.87284563662857,9891.983789260385,61.30434782608694,380.68366625915496,499.6687709453667,87.03140830800406,6.8539191305148535,867.6673335641824,9846.251484389964,76.69714430924493,384.69750260950167,0.0,0.0,676.5607580824973,9786.788984065579,9774.579150579151,0.0,17.24414428997079,0.0,168.91382128797804,52.77553936050518,4.81486831335161,856.2166285278413,809.6504559270517,0.0,426.1679801626967,0.0,58.144715290876206,63.908313908313914,45.91419219078793,790.8513537946161,0.0,0.0,0.0,22.55082611858552
perceived_corruption|WVS_E,38.811971252763044,9890.545829845063,9808.886630538804,928.1298737820478,93.48164145295101,903.1807614898391,132.5676930609473,189.805072254999,9860.832986832987,9860.688432340607,9918.769240421414,0.0,9911.554233206407,9872.182919442763,9895.002157830802,9923.81974547192,0.0,354.3590817487266,22.453175755062546,302.6488843180074,95.82170231262168,19.64863134558138,496.9230769230769,71.61053156159846,9925.706747358921,243.2360513882253,929.0217656739396,128.0386433110704,210.90051651725662,63.87025585793465,9912.163387000597,9869.947691599866,676.5607580824973,0.0,224.442345094519,210.41641668502896,9926.768487551097,9914.43596685737,280.7408867018394,55.6116711777089,21.034549642152413,409.91134469395337,41.83535762483132,861.6884323406063,9908.728984096073,37.59292975632793,49.46475645379627,9881.909964431703,112.52618689327551,197.1585178106917,10.721498040338616,4.08795025976184,20.217556178100125,0.0,668.3809752716813
perceived_negative_effects_of_immigration|WVS_G,411.3596280262947,144.35956200662088,426.3367263367263,36.643461643461634,769.649528553638,329.15466681157056,779.3208191618994,782.445644243397,100.84409649627042,61.47186147186147,16.611493082081324,100.66984100286595,338.5281385281385,47.25896417098059,845.7855869620576,541.2698412698412,35.26250245788816,125.77015859458606,877.1373502822266,852.4323134492626,132.52386243040448,9893.805194805194,522.1895978417717,126.407510828355,188.99017649017648,0.0,25.864018334606556,457.72403322663934,9842.851020119933,235.6614069969119,294.9857273762795,123.76142376142377,9786.788984065579,224.442345094519,0.0,9771.104607721047,73.1531297238431,19.06554983478057,813.3804308353706,776.7958328933937,872.7787630871331,734.2175554941512,567.1018785435263,228.13852813852816,222.98147234856089,872.4338301519509,133.05981992690852,17.878578748143923,226.3484757155643,154.87845487845487,186.61215327881996,186.97161249125014,173.704689013059,0.0,151.96393820247033
perceived_positive_effects_of_immigration|WVS_G,198.61575089885594,89.36969557436925,713.5928492092876,54.058314674753035,269.02686354741144,223.55364682698897,77.55540013604531,736.368433782625,466.0222972909096,291.7104404847735,117.59310615072098,54.59263054209387,186.63082224726057,75.58651561497041,513.9940907869998,828.5259641424025,11.741682974559694,592.5134609543268,247.72680648812118,806.3551029884904,830.0363955593759,9847.727984344423,670.9175821861944,391.98341689874826,455.4129660294044,0.0,0.0,823.4115286482202,9796.773809659162,189.5841965361398,198.74129283523988,0.0,9774.579150579151,210.41641668502896,9771.104607721047,0.0,0.0,0.0,45.07303637333152,821.6277133417127,171.5291388332576,222.007722007722,521.024668082754,765.3946510110893,0.0,540.6423339768932,0.0,0.0,84.04802744425376,117.20460576222058,837.5046397877448,0.0,0.0,0.0,52.856424711395164
political_information_sources|WVS_E,832.1572701005325,9927.793567717223,9846.134368410963,51.58450820593154,0.6545071510019653,41.43860037209987,0.0,639.1407222150708,9884.75532053793,9897.936170212766,9956.016978293574,0.0,9948.801971078567,9896.105253147703,9932.249895702962,9961.067483344079,155.48803207831838,242.53849663951988,97.93499235646443,84.82415842205114,148.76309994623773,0.0,8.204961189817084,23.160869906571403,9962.954485231081,22.331615347341533,11.724049000644747,165.2863811832301,0.28569787682748427,16.234114876366256,9946.667427421531,9907.195429472025,0.0,9926.768487551097,73.1531297238431,0.0,0.0,9951.683704729532,0.0,27.633000659331294,960.2430718280376,0.0,61.23961904061708,898.936170212766,9939.075410719095,102.7552817499983,0.0,9919.157702303863,28.52749917118348,13.446659723255465,36.405636113604416,0.0,0.0,0.0,12.733821775667181
postmaterialist_values|WVS_E,64.20440676225539,9915.938265354554,9834.279066048297,64.63342040265117,121.35281102615136,124.65162837188055,11.179825540136619,524.7213172883008,9872.422799844204,9886.080867850098,9944.161675930907,60.600268575071304,9936.9466687159,9883.77273245398,9920.394593340294,9949.212180981413,0.0,399.5143631080213,152.74635666046373,454.35710930118387,951.7226123983852,0.0,253.88326030466493,170.88003562901042,9951.099182868413,21.48796402190068,30.75007904602736,945.0977454872294,132.22598394497976,110.37755623229188,9934.812125058865,9895.340127109357,17.24414428997079,9914.43596685737,19.06554983478057,0.0,9951.683704729532,0.0,6.6364960371370785,943.313930180722,91.24491232251313,32.048784094610596,298.79554100641934,656.311637080868,9927.220108356427,225.82061430796585,0.0,9907.302399941196,0.0,89.70071177429037,868.2817657176631,0.0,0.0,0.0,40.82171131784628
precautionary_security_behaviors|WVS_H,9801.350427350428,43.6707287727273,783.4401008950406,9900.683344138284,0.0,65.41347712909418,0.0,431.21568546837796,78.47130943226207,67.80004223172608,54.613033358295624,9911.151143112096,0.0,136.44128866208385,226.69848532989562,54.62321582815552,9832.46817691478,65.54373651275887,19.955010554826572,9875.202354674244,0.0,72.42138987632956,0.0,9905.275113028945,376.4506939056336,459.845077300017,7.838393924912566,89.3372117065222,0.0,9901.288591079036,101.36446425343433,0.0,0.0,280.7408867018394,813.3804308353706,45.07303637333152,0.0,6.6364960371370785,0.0,194.50526805776875,0.0,0.0,465.2987179314972,180.06948890373894,0.0,35.09276026582076,0.0,56.46343478793969,9747.737373737375,68.37280688037814,27.833819184341195,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,108.50178126600892,919.423793168413,837.7645938621548,206.0078371053981,16.95637608823752,216.77301052747526,857.4153533539946,9859.540178435493,50.87716213285506,89.56639566395664,423.83767993524094,0.0,940.4321965297574,68.38473021061048,119.95855252670172,54.73852512180039,83.61825752950907,292.2820225833214,30.41985439913381,168.62208573659586,112.93829894240199,0.0,96.8867924528302,49.885320281774256,65.69582179338278,315.75687185443286,92.0348641324251,9946.583273301087,35.61170679448463,26.05752849059435,43.560810767459344,84.01084010840106,168.91382128797804,55.6116711777089,776.7958328933937,821.6277133417127,27.633000659331294,943.313930180722,194.50526805776875,0.0,9949.873297279228,9811.312089686246,9932.465739821251,889.5663956639567,41.81674728139687,9949.528364344045,595.7697387343884,154.69036677944416,748.887454352104,53.641682079668584,9960.676384440612,547.1174287346273,790.5197619256928,0.0,149.25039158648468
religious_belief|WVS_F,0.0,194.7679027233316,842.8384331468033,188.35440366277368,300.8698500823297,769.4658974311712,0.0,9864.614017720141,315.76477563836306,519.640234948605,179.99377030214032,5.674333157368466,10.865512938588878,0.0,273.78154664569763,16.59507749168283,0.0,67.47080439670538,5.14877308632439,162.87341419873337,19.522943352313277,0.0,325.8548657284532,33.24101284827588,39.02362933199938,286.2684991575143,676.2592825676527,9951.657112585735,927.0193935966777,42.98773633892834,11.86464284230236,0.0,52.77553936050518,21.034549642152413,872.7787630871331,171.5291388332576,960.2430718280376,91.24491232251313,0.0,9949.873297279228,0.0,9816.385928970894,9934.984537734555,394.640234948605,0.0,9954.602203628694,0.0,32.140836807144154,5.694912671656823,184.8906821757964,9965.750223725261,0.0,0.0,0.0,209.87978642668858
religious_exclusivism|WVS_F,257.26559084602076,143.0792820029366,704.2772255538213,822.5204687970645,13.499118679824022,197.571356504856,0.0,9726.05281012716,512.1289469115557,589.4123606889565,214.1598354364312,287.53372231633097,0.0,280.56389976424566,790.3927528458191,131.71034048693622,196.8501596323403,213.9670680680913,49.01724343871547,797.0394793330242,29.05410523724305,89.41236068895643,47.1059148297,596.3430069184957,730.1882514648471,658.4599797365755,67.31479971334664,9813.095904992753,6.326708682579209,592.3564849685856,161.95314170724612,0.0,4.81486831335161,409.91134469395337,734.2175554941512,222.007722007722,0.0,32.048784094610596,0.0,9811.312089686246,9816.385928970894,0.0,9796.900548472631,665.1699364465321,0.0,9816.040996035712,49.10590996962168,122.12814565361697,203.65253723296712,184.14170541830111,9827.189016132279,0.0,0.0,0.0,31.63603915116701
religious_practice_and_self_identification|WVS_F,40.45687554193398,737.8683669570735,822.8758343174819,441.11907756072515,57.46124751874301,582.8366319351833,187.3541800162183,9844.651418890819,97.04441283388653,131.08789252954014,647.0441584858062,0.0,110.72862217026974,33.23094675085119,194.70564732376553,33.04704448869208,1.069405725201534,182.56567683175192,11.525292103498188,185.9083583669551,62.77617079102713,1.1144177284791255,255.2826510721247,41.8646926052332,49.586061027708624,943.7252551669028,192.01096945261705,9931.694513756414,109.53866254864991,30.219899722715923,20.4922134207832,0.0,856.2166285278413,41.83535762483132,567.1018785435263,521.024668082754,61.23961904061708,298.79554100641934,465.2987179314972,9932.465739821251,9934.984537734555,9796.900548472631,0.0,874.6776361192838,6.7518013201283225,9934.639604799373,74.96177761833991,62.56583487704768,195.44546060202282,99.03661047825807,9945.787624895938,44.13343109471637,36.03161871383975,0.0,912.1394098195896
science_skepticism|WVS_I,766.5544332210999,863.1907308377897,781.5315315315315,256.917631917632,470.655385441848,874.8256624825663,426.18229102337136,804.3071161048689,375.2308208829948,309.5238095238095,177.12842712842715,818.8562645084384,196.69913419913422,664.3585312705477,867.6470588235294,563.1313131313132,777.3851951988858,326.0039827414537,668.2295913744678,874.2937853107345,242.8026640885165,0.0,454.76535541752935,404.36654366543667,486.5869424692954,129.65367965367963,525.6666666666666,516.3502109704641,490.712491981406,900.3800217155266,882.0645905420992,842.5925925925926,809.6504559270517,861.6884323406063,228.13852813852816,765.3946510110893,898.936170212766,656.311637080868,180.06948890373894,889.5663956639567,394.640234948605,665.1699364465321,874.6776361192838,0.0,874.4725738396625,727.6286353467563,770.3059071729958,568.840579710145,692.6543920214806,891.025641025641,250.27090831688537,824.2176997373374,825.1957905041605,0.0,870.7951070336392
science_technology_optimism|WVS_E,0.0,9903.32997134412,9821.67077203786,940.9140152811038,763.2062796124744,228.46490298889537,0.0,53.779689944531356,9866.715817082906,9873.472573839663,9931.55338192047,0.0,9924.338374705463,9878.065749692681,9907.786299329859,9936.603886970976,0.0,79.41943808154241,0.0,238.01367097835387,7.1415292723028045,0.0,312.58851586864796,27.472997286519856,9938.490888857978,156.28615033409,154.57186461980427,29.57683011756994,913.7530437368724,56.461790957487906,9922.203831048428,9888.595477830771,0.0,9908.728984096073,222.98147234856089,0.0,9939.075410719095,9927.220108356427,0.0,41.81674728139687,0.0,0.0,6.7518013201283225,874.4725738396625,0.0,0.0,0.0,9894.69410593076,0.0,765.4982148653035,0.0,0.0,0.0,0.0,58.993171069380026
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,590.8193661845457,842.493500211621,136.17533994609232,90.44088353370216,650.0733454483701,20.874418433619553,9864.269084784959,193.13723400752872,420.611091487107,274.9567552555212,2.9853886137478476,37.75369547181627,18.569445098316507,178.6090275036189,24.540709104467496,6.731679572052371,78.76562120690366,12.044124157121288,162.5284812635512,26.964257446063172,0.0,890.7273240976189,25.20875186648422,36.83299687669907,201.43815915627997,110.88236669003975,9951.312179650553,271.50204686839203,40.08214787593105,17.100633296262757,0.0,426.1679801626967,37.59292975632793,872.4338301519509,540.6423339768932,102.7552817499983,225.82061430796585,35.09276026582076,9949.528364344045,9954.602203628694,9816.040996035712,9934.639604799373,727.6286353467563,0.0,0.0,34.440500338066244,85.00835952824896,131.08092418437238,90.87649859461939,9965.405290790079,0.0,0.0,0.0,931.7570757137287
social_intolerance_outgroups|WVS_A,70.6585081585082,38.25854277269022,718.504105371194,149.24734861443721,9824.706279612474,9810.798236322229,9809.363247863248,329.5149840621784,532.7799196470082,325.8614627285513,828.3867152538039,520.3059071729957,0.0,0.0,804.6196326631919,111.21499808208668,2.8275873456178715,828.193947885464,11.252096280950951,811.266359150397,129.06529878010593,110.04949691658553,9772.639240506329,841.3391175050991,668.6575555246442,3.2879524501229866,0.0,244.98945147679325,244.36898576585793,837.352595555189,4.222349566946775,0.0,0.0,49.46475645379627,133.05981992690852,0.0,0.0,0.0,0.0,595.7697387343884,0.0,49.10590996962168,74.96177761833991,770.3059071729958,0.0,34.440500338066244,0.0,0.0,58.84273772204807,9826.998214865303,61.248211731044364,9836.009803921568,9837.029865125241,0.0,16.101014206634915
societal_change_attitudes|WVS_E,15.048692584924453,9883.412262928887,9801.75306362263,93.41009996932037,903.6416234152982,229.38052790699686,35.16978056127715,242.1953148626329,9839.896797418536,9853.55486542443,9911.63567350524,158.2596147813539,9904.42066629023,9851.246730028312,9887.868590914626,9916.686178555743,0.0,912.4429061368988,42.17157374699089,895.5153174018318,395.38708616319343,0.0,850.9868875086266,758.9214090898673,9918.573180442745,9.809381023773838,53.467146126185014,367.11719760701595,886.9340240725032,921.6015538066239,9902.286122633197,9862.81412468369,58.144715290876206,9881.909964431703,17.878578748143923,0.0,9919.157702303863,9907.302399941196,56.46343478793969,154.69036677944416,32.140836807144154,122.12814565361697,62.56583487704768,568.840579710145,9894.69410593076,85.00835952824896,0.0,0.0,0.0,412.24717311673834,93.33152086775274,0.0,0.0,0.0,92.01663912473646
socioeconomic_insecurity_worry|WVS_H,9688.97668997669,139.17845619260362,640.8525902196789,9758.095833462921,657.1456735518682,400.81338783738016,66.045066045066,663.6281747930161,685.8976352647238,525.987725354814,659.8261091931977,9774.987725354815,56.020192887281496,54.39042501735611,726.9681175116767,231.97618134326996,9720.09443954104,750.5424327339488,42.5805288190609,9732.614843998881,312.85169212532276,8.54586488969764,695.987725354814,9762.687602353584,757.6727070397956,31.972281339369914,37.765503132591704,464.95698394432577,641.0257710095996,9758.701080403674,53.885649230246486,0.0,63.908313908313914,112.52618689327551,226.3484757155643,84.04802744425376,28.52749917118348,0.0,9747.737373737375,748.887454352104,5.694912671656823,203.65253723296712,195.44546060202282,692.6543920214806,0.0,131.08092418437238,58.84273772204807,0.0,0.0,417.01336638045495,145.63373361656616,0.0,0.0,0.0,87.25902286464355
subjective_wellbeing|WVS_A,824.2467409134076,138.27434287792346,839.2238392238393,92.60221760221759,9939.112399016509,9931.517970174875,9857.87459871568,486.99942379717663,261.9829576351316,557.6923076923076,537.3417432240961,1.8219242782218998,850.9823509823509,888.7175056295221,107.15754833401894,85.7359015253752,835.0775028911935,198.91368173810923,75.7387488836252,170.08133109828026,111.91738557392763,0.0,9886.457663109837,41.42393072282371,64.73960821786909,50.16335016335016,43.10473707083877,145.12095003532085,46.86158979717048,36.19732940783429,132.0645905420992,900.2849002849002,45.91419219078793,197.1585178106917,154.87845487845487,117.20460576222058,13.446659723255465,89.70071177429037,68.37280688037814,53.641682079668584,184.8906821757964,184.14170541830111,99.03661047825807,891.025641025641,765.4982148653035,90.87649859461939,9826.998214865303,412.24717311673834,417.01336638045495,0.0,37.20970387637054,9880.910007429646,9881.888098196468,0.0,71.3445575830897
violence_tolerance|WVS_F,0.0,935.3007196144451,853.641520308187,61.974853641520305,47.98802402609,280.268984592555,3.1624096701566486,9875.417104881524,225.118587437428,572.1099887766554,86.98092031425367,1.0692021596358288,22.97578964245632,10.662068434299925,80.60211802272006,9.225041745366948,13.84032026975484,42.696442187536334,7.209893952844887,71.4037740873899,13.375109948318674,0.0,616.1610584798991,15.086571052130704,19.481244971441047,59.961026627693286,48.53423120089788,9962.46019974712,101.75690698756961,15.593458768044115,5.456630600805923,0.0,790.8513537946161,10.721498040338616,186.61215327881996,837.5046397877448,36.405636113604416,868.2817657176631,27.833819184341195,9960.676384440612,9965.750223725261,9827.189016132279,9945.787624895938,250.27090831688537,0.0,9965.405290790079,61.248211731044364,93.33152086775274,145.63373361656616,37.20970387637054,0.0,0.0,0.0,0.0,300.04795295315176
voluntary_association_active_membership|WVS_A,9.049773755656105,5.590248756945272,681.5068070264447,213.23978634006914,9872.304457728205,9864.71002888657,9854.70638511815,152.33433965173015,810.5596317314432,824.2176997373374,882.2985078181455,525.6497218215334,0.0,0.0,767.6223343184424,17.21914273878039,0.0,185.13604348010864,0.0,865.1781517147385,10.810663797819103,907.5510330706708,9819.649721821534,295.2509100694407,222.56934808898572,36.122461642099296,7.83010283811258,60.80600594589677,32.035454876638084,891.2643881195306,0.0,0.0,0.0,4.08795025976184,186.97161249125014,0.0,0.0,0.0,0.0,547.1174287346273,0.0,0.0,44.13343109471637,824.2176997373374,0.0,0.0,9836.009803921568,0.0,0.0,9880.910007429646,0.0,0.0,9882.373002380144,0.0,0.0
voluntary_association_belonging|WVS_A,6.299095894471634,4.306919351900461,682.4848977932677,236.46481815249857,9873.282548495028,9865.688119653394,9855.726446321822,153.31243041855328,811.5377224982665,825.1957905041605,883.2765985849686,318.29447925502325,0.0,0.0,692.84284932769,16.532231840601895,0.0,168.79811693091446,0.0,866.1562424815617,7.484593875976557,100.8368161451862,9820.627812588356,159.38689557310596,193.24440855277862,22.448537756907797,0.05600555792399575,75.52036044898367,39.39313097041506,892.2424788863539,0.0,0.0,0.0,20.217556178100125,173.704689013059,0.0,0.0,0.0,0.0,790.5197619256928,0.0,0.0,36.03161871383975,825.1957905041605,0.0,0.0,9837.029865125241,0.0,0.0,9881.888098196468,0.0,9882.373002380144,0.0,0.0,0.0
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,330.33199639508985,92.9601968457878,818.9933052318373,109.65034157852887,56.86816639436974,129.67874053069815,14.082661214905215,841.7688898051747,857.137039027745,870.7951070336392,595.5425817811139,21.853994789476936,106.84609308462518,201.8203049708535,199.22647958265875,933.9264201649523,85.11723916946181,928.6831477461074,936.4605958440043,366.3010135564948,935.4368515819258,0.0,117.22712911783515,154.59427481255096,206.0836923222244,9938.842726081259,9937.128440366972,928.8119846707699,61.90442441187054,87.095526759116,633.8120785281194,58.62579486432699,22.55082611858552,668.3809752716813,151.96393820247033,52.856424711395164,12.733821775667181,40.82171131784628,0.0,149.25039158648468,209.87978642668858,31.63603915116701,912.1394098195896,870.7951070336392,58.993171069380026,931.7570757137287,16.101014206634915,92.01663912473646,87.25902286464355,71.3445575830897,300.04795295315176,0.0,0.0,0.0,0.0
