construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,116.20903295131971,1.6451662595572358,0.0,1.7072871033192527,553.7769987897865,199.45076666574113,65.77190481125075,238.1428581177518,229.2885738553082,177.53064413609215,99.98709241353404,953.6119011695656,64.98357070633027,16.74095588724839,89.40491395923675,949.0784754477189,19.53638698250616,31.59888625738997,262.1443423292741,1.6899596121176899,344.8579928843087,0.0,132.60776549224457,0.0,0.6496261401089924,26.87791986332811,31.42136991010168,49.457557790011364,9957.205688335078,5.895369585167899,0.0,0.0,0.0,0.0,9965.08552281935,9840.999114955132,29.560104926755614,0.0,44.26948226065228,88.51932381344145,496.80517571622215,7.364548589382007,36.56986294769028,33.959587498607455,91.53465393701649,28.94105894105894,18.98592632990918,110.59518060796836,96.9258592993707,114.58115000349335,0.0,0.0,0.0,85.93783278943127,41.578325750987624
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,66.39091917737896,0.0,0.0,16.101740070070782,8.458754474074869,16.184989658646355,60.93361460152558,1.376504143388388,114.74258813237911,0.0,10.624043669743457,0.9691743573645439,0.2071442604296081,14.635088553429213,705.8951914150005,0.651205309990921,0.0,1.1340408023577524,137.37087994513735,285.4052779795354,10.542162670727727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9974.476578216305,352.18957739637597,0.0,0.0,9965.08552281935,0.0,0.0,9864.373800719142,0.0,46.25396771630269,8.241395935117993,24.8981192516465,15.644714087943306,0.0,0.5061475798684505,5.0968999705984075,158.72740286359362,0.0,0.0,941.8095569614313,20.363917773856674,59.80518137311761,0.0,0.0,0.0,0.0,0.0
perceived_positive_effects_of_immigration|WVS_G,832.4144014230492,854.6485993411143,384.54390248015864,78.65036581597343,869.0028251808496,490.00428419046284,249.12790849169164,63.72001910113556,176.00395706656568,93.51425398023477,192.22399757114678,166.54986452823658,551.5021201455874,610.3556295800461,763.8308303457148,183.490719996417,316.1102054701587,859.8156662885513,845.8480386191229,845.7342885053729,855.3477104676983,0.0,497.165131112686,0.0,860.5499256044664,861.4059730805411,630.891698662783,319.612659782588,9863.812189936216,124.3944313770042,0.0,579.5948525508687,9840.999114955132,0.0,9864.373800719142,0.0,861.4543502377045,596.0944976468966,198.70463285502757,823.2923315424653,312.8321043293033,638.2885904739009,325.6032899479783,855.3666794485558,190.17787885716805,369.50806227914666,141.38498121488908,834.6655493347405,866.9236138508695,357.5400503111347,0.0,0.0,0.0,0.0,157.56364634700063
political_information_sources|WVS_E,22.404226525344995,9975.057889632777,9976.663014223655,0.0,0.0,0.0,1.090484620489896,0.0,9929.357617907499,9977.711743417625,9937.89057502393,971.0868123513902,9953.253353683027,9961.53415064094,9879.18480846809,9966.913015635359,0.0,0.0,11.960511794437785,133.33767934994927,7.23303227273761,0.0,53.46374905467736,0.0,9980.301208693365,0.0,0.0,0.0,6.530847888975067,276.1547422995534,0.0,9983.376977551847,29.560104926755614,0.0,0.0,861.4543502377045,0.0,9949.030063688318,443.59524699144373,12.290240759228276,2.7216621659291107,0.0,0.0,0.0,9952.34346427319,0.0,0.0,9950.019527457114,0.0,0.0,0.0,0.0,0.0,9980.936277948547,0.0
postmaterialist_values|WVS_E,239.3763061040464,9948.347018312536,9952.880988873094,0.0,40.36589019436947,939.5577319905141,200.0000695829453,62.09191714065369,9916.63162945429,9942.249866416081,9919.805147665402,180.59540645013075,9918.859508757378,9936.596136996437,9861.693890471668,9931.159541703893,4.102631162996445,120.88033869678745,92.2470510283656,0.0,33.413764615189116,0.0,132.37635782267904,0.0,9954.156760964383,70.13478057521638,36.942828873149026,476.8872004051164,149.62008792458667,0.0,0.0,9958.771042946151,0.0,0.0,46.25396771630269,596.0944976468966,9949.030063688318,0.0,0.0,38.23616393430595,130.19586627472407,0.0,35.90354123079816,34.282033065127266,9937.531555689844,61.19396784733743,50.845192482899485,9918.665012406947,0.0,231.86135045880252,0.0,0.0,0.0,9946.34565612697,953.2308205785912
precautionary_security_behaviors|WVS_H,9939.34514608706,28.60521665012017,82.64558386249254,9963.358888257762,62.85362824076633,67.37206798071071,251.17630021452692,18.348411586113784,127.39744727322369,0.0,0.0,9961.425307557118,659.6405212341635,69.60350645623666,0.0,21.349107410889644,9966.719086658339,4.99669368025797,297.83179783179787,9939.575190575191,0.0,0.0,3.4009173132153023,0.0,26.157690312659362,0.0,14.846226534787348,0.0,0.0,9955.07743870998,0.0,71.27909861544066,44.26948226065228,0.0,8.241395935117993,198.70463285502757,443.59524699144373,0.0,0.0,35.389742873143746,46.58549577890015,61.59322265094061,17.588830700134295,71.03196225756214,0.0,21.704539905115,0.0,14.252214116422579,9960.764515920688,83.07269485098809,0.0,0.0,0.0,0.0,0.0
religion_versus_secularism_orientation|WVS_F,694.319225665975,8.912408820917435,16.012038906300653,32.43553193924106,135.51416654249255,45.537196402598184,941.8019635038481,9932.7217889908,98.08179044264241,31.52264646569037,902.7088804294397,934.9051177568998,46.2767872936645,73.21382974379213,292.68544555714175,99.86321745878195,15.559313394556838,86.5872649740809,819.195134674184,41.569422837945964,163.75804707848053,0.0,140.04477292925202,0.0,0.0,106.94987208284624,46.237673151452356,9947.783561262591,111.91269802586088,213.02263236582976,0.0,0.0,88.51932381344145,0.0,24.8981192516465,823.2923315424653,12.290240759228276,38.23616393430595,35.389742873143746,0.0,9921.542836748002,9950.893059294363,9948.369928850094,62.56635661200424,918.9817166781969,9949.710466004584,8.788145991463871,180.340485647391,376.0153832124941,247.3895181059791,0.0,0.0,0.0,13.704329183378647,23.385416952915904
religious_belief|WVS_F,931.6649066285847,74.38103225749312,94.464919581873,355.67864879928675,9.575644435971881,22.394324279719314,948.3784136972272,9965.892092934122,99.92978694742587,0.0,34.74049604267559,57.46703640043875,108.88070416885685,940.3753655548123,196.41466888458368,12.300973629625474,27.48192279690639,34.254141418898804,80.23367895979361,106.27511629155352,69.54074440886612,0.0,93.68339588106306,0.0,28.29358149493335,29.621995527455965,26.70090832175981,9963.317710442669,19.007750086805913,38.00642169065887,0.0,7.112834960051629,496.80517571622215,0.0,15.644714087943306,312.8321043293033,2.7216621659291107,130.19586627472407,46.58549577890015,9921.542836748002,0.0,9967.308326448667,9969.308340608059,48.956807295600775,646.5712412055607,9967.758567484681,1.3249684721357546,126.22374684796827,14.25104213332807,59.88333902182481,0.0,0.0,0.0,0.0,0.25438478868774794
religious_exclusivism|WVS_F,18.15798631780425,0.0,0.0,0.0,0.0,0.0,12.450858465811816,9976.663264393404,390.86681853408794,0.0,942.1699359648123,500.6819627659566,0.0,0.0,329.52767613555545,0.0,0.0,0.0,25.314159728385675,74.80358421781017,11.132531266033414,0.0,17.443490962694817,0.0,0.0,0.0,0.0,9983.710234002332,1.1416881870956601,58.21473504411082,0.0,0.0,7.364548589382007,0.0,0.0,638.2885904739009,0.0,0.0,61.59322265094061,9950.893059294363,9967.308326448667,0.0,9984.296601589835,0.0,0.0,9985.637138744325,0.0,75.29868350962636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,37.23215621099179,0.0,0.0,1.1624573192893344,0.0,0.0,17.399598626323524,9978.663278552796,164.0434722729973,0.0,339.3233911420024,40.012779154394,9.934788585629363,1.61142830659918,880.1567977343764,0.0,1.791666625565579,1.5918664944845808,7.130813187175875,513.3115348851389,36.28906040326321,0.0,98.28491653191273,0.0,0.0,5.245063426943201,0.795857726100067,9981.187103558063,8.681014518387784,148.6968239556007,0.0,0.0,36.56986294769028,0.0,0.5061475798684505,325.6032899479783,0.0,35.90354123079816,17.588830700134295,9948.369928850094,9969.308340608059,9984.296601589835,0.0,1.5726672144317995,0.0,9983.114008300056,0.0,17.43405695611579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
science_skepticism|WVS_I,49.74897936665564,0.29980537227477555,0.0,5.66981805595325,9.835560111505735,22.411063303156055,19.516228722698635,37.432364750026686,103.84128722381101,4.109697484370738,934.9908847600947,42.37509201236679,42.946256011783824,10.676722782522553,868.4608913016278,28.01317348989108,5.164840777343652,4.134938954691105,164.40079571158776,264.6454685369057,13.697729330299246,0.0,43.381546235065564,0.0,0.0,2.029175734131325,3.771883007643641,2.7451234910663302,13.369402793785092,82.62924694148458,0.0,0.0,33.959587498607455,0.0,5.0968999705984075,855.3666794485558,0.0,34.282033065127266,71.03196225756214,62.56635661200424,48.956807295600775,0.0,1.5726672144317995,0.0,72.75940709159423,0.52454368243842,0.0,218.16889344483906,15.221797077524812,12.994291610827311,0.0,0.0,0.0,2.2338314338055234,0.0
science_technology_optimism|WVS_E,68.9488569813159,9949.57449876727,9954.108469327828,0.0,0.0,15.796630756231515,0.0,38.727843505360866,9917.859109909024,9945.278599184629,9921.032628120136,0.0,9920.086989212112,9937.823617451171,9858.203296703297,9933.428976945395,114.01591906270855,30.741293727792915,183.00481049196264,919.7331656413704,129.73634016501848,0.0,25.004547497271503,0.0,9955.384241419119,64.8263133175324,254.24409061905595,147.87732275871554,16.588309120061695,14.600493141239099,0.0,9959.998523400885,91.53465393701649,0.0,158.72740286359362,190.17787885716805,9952.34346427319,9937.531555689844,0.0,918.9817166781969,646.5712412055607,0.0,0.0,72.75940709159423,0.0,60.108774851562934,864.0762033877661,9920.175042977045,5.789128435582612,0.0,0.0,0.0,0.0,9952.516949425155,68.09466466968908
sexual_and_reproductive_morality_permissiveness|WVS_F,28.79805312654677,0.0,0.0,5.2137994233908955,0.0,0.5388585329002424,12.38833686061998,9977.11350542942,203.29500530022045,0.0,44.210752291342914,8.968249416839893,4.926079552818855,0.0,311.40584953126836,0.0,0.0,0.0,40.35356976533447,356.2062062062062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9982.527640712553,0.0,406.4910630366477,0.0,0.0,28.94105894105894,0.0,0.0,369.50806227914666,0.0,61.19396784733743,21.704539905115,9949.710466004584,9967.758567484681,9985.637138744325,9983.114008300056,0.52454368243842,60.108774851562934,0.0,0.0,50.67687409654046,0.0,2.0390743421516113,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,26.881507738076394,0.0,0.0,6.473297592089306,9981.838498878134,9976.082850556768,9976.805541122509,0.0,390.19190793820746,0.0,0.0,0.0,0.0,0.0,205.67991104063918,0.0,0.0,0.0,61.01938849058316,291.1461882050117,0.0,0.0,9952.82612832569,0.0,0.0,0.0,0.0,0.0,0.0,357.9304876218523,0.0,0.0,18.98592632990918,0.0,0.0,141.38498121488908,0.0,50.845192482899485,0.0,8.788145991463871,1.3249684721357546,0.0,0.0,0.0,864.0762033877661,0.0,0.0,126.1926397092231,0.0,9979.362792694335,0.0,0.0,0.0,0.0,0.0
societal_change_attitudes|WVS_E,241.77293041899486,9934.889461607609,9938.065096345326,943.2060274284066,0.0,28.17563615930645,33.94500801262154,165.49321470723598,9899.174367916303,9942.511428239935,9897.360127393953,200.8266349916825,9912.722906053048,9921.365722615772,9863.649151978716,9931.122384912569,126.35517671730939,61.57947049787657,68.5362669049619,0.0,2.580805709079378,0.0,116.00801218258994,0.0,9944.691434468525,44.803700905345146,212.572556557947,52.92228334757962,226.15588040692836,37.87604240669029,0.0,9951.08702209981,110.59518060796836,0.0,941.8095569614313,834.6655493347405,9950.019527457114,9918.665012406947,14.252214116422579,180.340485647391,126.22374684796827,75.29868350962636,17.43405695611579,218.16889344483906,9920.175042977045,50.67687409654046,126.1926397092231,0.0,0.0,0.2517999546206724,0.0,0.0,0.0,9954.147477045584,2.833966725336907
socioeconomic_insecurity_worry|WVS_H,9949.354844397425,67.45208270006592,18.492972182210252,9973.368586568127,0.0,0.0,2.404040512004606,16.51266355851982,0.0,1.9888286854956903,174.5206309344714,9961.814429237542,60.92349930480997,366.70727405475026,0.0,6.397256151386536,9971.332550671845,0.0,6.091528834087555,9952.62175777793,0.0,0.0,300.231795812107,0.0,5.168125148195607,0.06264558723498581,11.058830389803937,2.191636563831608,20.093024137681624,9968.124005912718,0.0,0.0,96.9258592993707,0.0,20.363917773856674,866.9236138508695,0.0,0.0,9960.764515920688,376.0153832124941,14.25104213332807,0.0,0.0,15.221797077524812,5.789128435582612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
subjective_wellbeing|WVS_A,31.0006648012211,8.780823346851491,0.0,0.696883275453807,9974.227749780528,9967.47674880763,9969.194792024902,117.66064497655948,0.0,18.069085013773332,33.142525277024504,9.38089558670977,121.90308410081855,19.735665596427793,405.9816266581847,72.01086017425608,108.79232456401287,5.542001491663264,23.71702371702372,27.571527571527568,6.29228974094886,0.0,9945.215379228084,0.0,0.0,5.830668518338946,22.253386442853056,28.19679794691102,163.9701648160158,486.0562318466677,0.0,0.0,114.58115000349335,0.0,59.80518137311761,357.5400503111347,0.0,231.86135045880252,83.07269485098809,247.3895181059791,59.88333902182481,0.0,0.0,12.994291610827311,0.0,2.0390743421516113,9979.362792694335,0.2517999546206724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,230.6741069116703,9974.130527051957,9977.710040717318,146.40159672832343,0.0,0.0,557.8451303201821,0.0,9938.343027634552,9980.438042156195,9941.33555491162,8.088839218945708,9956.698333570717,9960.60678806012,9883.312758056558,9969.639314373928,0.0,1.2180960914448278,0.0,0.0,2.7838160761159045,0.0,0.0,0.0,9980.03185331531,1.5729401614632543,0.0,0.0,0.0,0.0,0.0,9984.791065975998,85.93783278943127,0.0,0.0,0.0,9980.936277948547,9946.34565612697,0.0,13.704329183378647,0.0,0.0,0.0,2.2338314338055234,9952.516949425155,0.0,0.0,9954.147477045584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,18.03630515815034,0.0,0.0,10.21980860206195,0.0,0.0,8.238300180958145,0.0,118.74355998295616,0.0,1.3255810492441142,1.4239501596499728,10.095216577197114,5.8814752399391,52.47116531690288,0.0,0.0,0.0,12.715308727578666,31.011272675716526,0.0,0.0,0.0,0.0,0.0,9985.176456437976,9982.675041820306,0.0,0.0,42.076963578917514,0.0,0.0,41.578325750987624,0.0,0.0,157.56364634700063,0.0,953.2308205785912,0.0,23.385416952915904,0.25438478868774794,0.0,0.0,0.0,68.09466466968908,0.0,0.0,2.833966725336907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
