construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,75.73096211483107,61.7283950617284,86.08031608954555,30.83169730501517,38.686022149057166,43.98324447829398,85.27157610768027,61.69589483587937,77.1540702860201,57.568014527908396,68.76495923756902,66.17912603828097,51.83448704337982,132.91065979164475,113.82293191579194,62.07950472951562,37.613122171945705,73.32007332007332,37.78364492650206,43.3853586027499,45.968737145207726,9999.0,35.814517157800736,108.3657405502814,28.81844380403458,66.76422169379916,98.50240684614013,0.0,39.27084939108987,83.286267392175,43.29004329004329,35.2112676056338,94.41873915558126,9999.0,39.8406374501992,130.34050505783932,19.23076923076923,48.78048780487805,57.84080784080784,41.906506192220476,69.44173591505378,35.814517157800736,32.91065979164475,34.71064539175994,71.05084747092673,34.686719771727496,32.65358802271554,80.33664780006468,97.58338137009761,43.3853586027499,67.53994797473058,33.17777062546937,32.44080886088812,49.03969204970926,84.45982190752065
multilevel_place_attachment|WVS_G,59.523809523809526,75.98186066079307,86.88962701909696,31.641008234566584,39.49533307860858,44.7925554078454,86.08088703723169,62.50520576543078,39.682539682539684,26.7379679144385,49.504950495049506,66.98843696783237,29.498525073746315,133.71997072119615,105.26315789473685,52.631578947368425,38.42243310149711,76.89771473652178,38.59295585605348,34.72222222222222,46.77804807475914,9999.0,36.62382808735215,84.87750279815943,29.239766081871345,64.82761509781744,107.38312920476108,39.27084939108987,0.0,75.28165723482684,46.867684706491744,52.781369790439534,89.63104967544479,9999.0,46.635824841171704,106.10304727951787,20.04008016032064,59.03826850853919,58.65011877035925,42.71581712177189,59.523809523809526,36.62382808735215,33.719970721196155,35.519956321311355,43.66812227074236,35.49603070127891,33.462898952266954,81.1459587296161,98.39269229964901,44.19466953230132,68.349258904282,30.581039755351682,33.250119790439534,49.849002979260675,72.19251336898395
neighborhood_disorder_and_crime|WVS_H,88.86626996554963,104.72343368748679,115.67320459820033,60.42458581366994,53.2941943900848,66.71410780999821,70.47845940043678,61.12829577257328,61.7283950617284,48.543689320388346,81.30081300813008,63.23208258884256,85.770810377642,150.37560760053026,147.75925525005414,96.01582806377779,62.10172854580837,80.11813497549328,82.60837385713862,61.71910281499322,82.40260779169192,9999.0,70.61021170610212,94.12681486342385,72.06758157016151,67.91660901249942,105.67514677103719,83.286267392175,75.28165723482684,0.0,73.15252493093146,76.6215183928424,111.43677108139462,9999.0,69.93006993006993,115.54738835059584,64.05549816140578,87.82184608764254,64.92142196823264,86.73123512285702,96.8528680643497,80.63924608843729,50.37560760053027,79.5353743223965,95.01846474338743,78.1294881369564,76.44066816946997,109.92953630871943,82.7902646628541,52.86854927170225,98.16043487027372,67.11409395973155,77.26553779152468,34.24657534246575,93.9982347749338
offline_political_participation|WVS_E,58.83983644050177,69.89759466539653,79.05814259405419,23.809523809523807,49.3042276565599,54.60144998579672,75.13783364643672,54.673721340388006,62.36959425989582,40.67688885357909,51.873833563239714,53.475935828877,34.943361369050514,132.59130857890096,96.93180624146264,45.18837905518631,29.498525073746315,30.030030030030026,48.40185043400481,42.3963055255526,45.78754578754578,9999.0,46.43272266530348,91.4746148759521,38.73489694385216,23.474178403755868,61.7283950617284,43.29004329004329,46.867684706491744,73.15252493093146,0.0,36.17018510815308,94.34682964094728,9999.0,54.28738659642961,120.04196821865845,29.84897473827197,51.206784083496416,25.510204081632654,51.82072829131652,62.41956241956241,38.46153846153846,43.52886529914748,25.641025641025642,55.248973718191685,29.41176470588235,25.77319587628866,73.31447430457331,87.44963890885406,20.28397565922921,61.54537286612758,16.286644951140065,16.638935108153078,38.90594958846571,67.56869623319135
online_political_participation|WVS_E,67.18373336128289,64.52429149797571,77.57004735595895,22.321428571428573,52.196542548406825,57.49376487764364,78.60682710834766,53.18562610229277,70.71349118067694,49.020785774360206,60.217730484020834,71.36045029675346,39.02442738791423,130.3951367781155,105.27570316224376,53.53227597596743,33.78378378378378,39.21568627450981,42.5531914893617,50.74020244633372,44.299450549450555,9999.0,49.3250375571504,99.81851179673322,37.24680170575693,42.016806722689076,63.291139240506325,35.2112676056338,52.781369790439534,76.6215183928424,36.17018510815308,0.0,67.56756756756756,9999.0,34.96503496503497,123.67575605850672,32.74128963011889,49.718688845401175,31.25,50.332633053221286,60.931467181467184,27.62430939226519,30.395136778115504,24.449877750611247,58.14128861003861,24.03846153846154,27.3224043715847,71.82637906647808,90.91863237076498,23.752969121140143,60.05727762803235,24.630541871921185,19.53125,42.37494305037664,75.91259315397247
outgroup_trust|WVS_G,103.21566240616758,105.4208948945791,136.36363636363637,86.78889799905798,94.64322284309998,99.9404451723368,141.2287768017231,117.65309552992218,96.15384615384616,62.893081761006286,122.87051427554496,122.13632673232377,105.94004208135576,188.86786048568754,167.9284869537679,116.18505976749155,93.57032286598852,106.78325384207737,93.74084562054487,89.27830603541261,101.92593783925054,9999.0,91.77171785184355,121.03261664472721,90.5105125053974,109.58437429025665,130.8587068080739,94.41873915558126,89.63104967544479,111.43677108139462,94.34682964094728,67.56756756756756,0.0,9999.0,86.75943020969363,142.25816112608567,75.18796992481204,101.56510156510156,98.81756756756756,97.86370688626329,111.20226050496764,91.77171785184355,88.86786048568754,90.66784608580275,125.70885617760618,64.93506493506493,88.61078871675835,136.2938484941075,140.4124616059675,91.3205366887077,123.49714866877339,87.28332566344531,87.09881756756756,104.99689274375206,108.34762721555174
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,49.504950495049506,38.61003861003861,93.44529153962739,38.196672755097005,46.050997599138995,51.34821992837581,77.21549061534806,67.86532698748456,37.3134328358209,23.86634844868735,45.87155963302752,55.24861878453038,59.19946249346165,137.73584905660377,87.71929824561403,46.29629629629629,44.97809762202753,74.18072123954477,45.1486203765839,48.07692307692308,53.33371259528956,9999.0,43.17949260788257,75.75757575757576,40.16064257028113,74.6536402274107,93.45794392523365,39.8406374501992,46.635824841171704,69.93006993006993,54.28738659642961,34.96503496503497,86.75943020969363,9999.0,0.0,103.23142781376671,26.595744680851062,47.39336492890995,65.20578329088967,49.271481642302305,65.35947712418302,32.467532467532465,37.735849056603776,42.075620841841776,78.41582292100856,24.875621890547265,40.01856347279737,87.70162325014651,89.5272958777654,50.75033405283174,74.90492342481241,40.5427460755512,39.805784310969955,40.983606557377044,46.08294930875576
perceived_positive_effects_of_immigration|WVS_G,119.68766001024065,141.84146642380531,162.72744226386465,107.47882347933427,100.34843205574913,113.76834547566254,117.5326970661011,108.18253343823761,103.09278350515464,79.36507936507937,139.34251187961803,110.28632025450689,122.41203968542884,197.4298452661946,184.40048455784097,132.65705737156463,109.1559662114727,127.17237264115761,129.66261152280293,105.7503036394857,129.45684545735625,9999.0,117.66444937176644,137.5046142488003,117.6470588235294,114.97084667816375,152.7293844367015,130.34050505783932,106.10304727951787,115.54738835059584,120.04196821865845,123.67575605850672,142.25816112608567,9999.0,103.23142781376671,0.0,111.10973582707011,134.8760837533069,111.97565963389695,133.78547278852136,127.67425810904072,127.69348375410162,97.42984526619459,126.58961198806082,142.07270240905174,108.95087818164743,123.49490583513429,156.98377397438378,129.84450232851842,99.92278693736658,145.21467253593804,103.75532326751839,111.62314388120839,81.30081300813008,124.81962481962483
political_information_sources|WVS_E,56.50019288406184,55.94178050047244,66.84954685877632,11.60092807424594,19.455252918287936,24.752475247524753,66.04080687691105,42.46512560511014,59.36585697761448,38.33724529713916,49.53419000679978,46.948356807511736,32.60371781261059,113.67989056087552,94.59216268502271,42.848735498746386,18.38235294117647,59.879004768301996,18.552875695732837,24.154589371980677,26.7379679144385,9999.0,16.58374792703151,89.13497131951218,26.526301208574296,48.19357673716589,91.57736980000037,19.23076923076923,20.04008016032064,64.05549816140578,29.84897473827197,32.74128963011889,75.18796992481204,9999.0,26.595744680851062,111.10973582707011,0.0,38.99818834821855,38.61003861003861,22.675736961451246,50.21096668428455,16.58374792703151,13.679890560875513,15.479876160990711,51.8200782401575,15.45595054095827,13.422818791946309,61.10587856929545,78.35261213932837,24.154589371980677,48.309178743961354,13.94700139470014,13.21003963011889,29.80892281894003,65.22905267675142
postmaterialist_values|WVS_E,95.4983812322804,75.24415022612573,82.64587905850298,27.397260273972606,58.45344126650649,63.750663595743305,89.80715480314781,58.26145780483681,84.70679776473085,66.21583544660467,88.53237835501832,82.5607779915536,55.487147914422046,152.67807890909407,133.59035103324126,81.84692384696493,57.38054128939502,81.23681411352644,44.24778761061947,63.152777720199225,49.375282251994584,9999.0,55.58193627525006,113.45551026613488,42.32263340830096,74.68096248725229,112.93517914522482,48.78048780487805,59.03826850853919,87.82184608764254,51.206784083496416,49.718688845401175,101.56510156510156,9999.0,47.39336492890995,134.8760837533069,38.99818834821855,0.0,76.71698816512907,54.054054054054056,66.00729888401122,42.19409282700422,52.67807890909406,40.816326530612244,90.81826658837605,36.63003663003663,52.42100714016486,76.9022107690221,102.11896006556515,63.152777720199225,65.13310933057639,52.945189742918686,52.20822797833744,53.575270745176795,93.47631423766572
precautionary_security_behaviors|WVS_H,84.35004052213442,94.55181911051105,95.23809523809523,49.31972789115646,49.722465673385926,63.14237909329934,66.90673068373789,57.5565670558744,71.42857142857143,66.18709293521175,77.38403764487236,59.66035387214369,60.45356545068317,146.80387888383137,122.4420103230953,70.69858313681897,55.00872915537897,55.540234111662684,57.162914305771444,58.14737409829435,65.34800652447711,9999.0,55.19378653707012,90.55508614672496,64.24510102548481,48.98438248538852,87.23859914336106,57.84080784080784,58.65011877035925,64.92142196823264,25.510204081632654,31.25,98.81756756756756,9999.0,65.20578329088967,111.97565963389695,38.61003861003861,76.71698816512907,0.0,61.28577557148985,87.92976650119506,55.19378653707012,46.80387888383139,51.1512297226583,80.75917779982433,54.06598915099688,51.28339995792132,98.82467838620596,79.21853594615521,45.794179740861864,86.91921735399995,41.79684903277272,42.14913918978573,30.674846625766875,90.91581048118856
religion_versus_secularism_orientation|WVS_F,79.17592984551308,75.85809443394582,83.2598232663231,28.011204481792713,42.13098987973918,47.428212208976,88.71654383836228,58.87540201265691,82.04159393906572,61.01298225859041,72.20992696825104,69.47315235864224,55.27945477406183,136.35562752232676,117.26789964647396,65.52447246019763,41.058089902627714,81.85075832134655,41.22861265718409,46.83032633343193,31.545741324921135,9999.0,39.25948488848276,111.81070828096342,27.100271002710027,57.14285714285714,113.54912335304492,41.906506192220476,42.71581712177189,86.73123512285702,51.82072829131652,50.332633053221286,97.86370688626329,9999.0,49.271481642302305,133.78547278852136,22.675736961451246,54.054054054054056,61.28577557148985,0.0,65.4440464096669,39.25948488848276,36.355627522326756,38.155613122441956,74.49581520160874,38.13168750240952,36.098555753397555,72.0315712844353,101.02834910077962,46.83032633343193,65.74705353839649,36.62273835615139,35.885776591570135,52.48465978039127,87.90478963820267
religious_belief|WVS_F,88.63175938912264,86.45692856219172,93.85865739456898,38.61003861003861,69.66621960257248,74.9634419318093,101.01993313921382,69.4742361409028,64.93506493506493,48.309178743961354,99.74515669108433,76.27118644067798,66.69992625048805,163.89085724516008,144.80312936930727,93.05970218303094,68.59331962546102,84.03361344537815,66.38781638781639,74.36555605626523,33.898305084745765,9999.0,66.79471461131607,106.44871362768228,53.53541174436697,47.61904761904761,124.1479574812908,69.44173591505378,59.523809523809526,96.8528680643497,62.41956241956241,60.931467181467184,111.20226050496764,9999.0,65.35947712418302,127.67425810904072,50.21096668428455,66.00729888401122,87.92976650119506,65.4440464096669,0.0,66.79471461131607,63.89085724516006,65.69084284527526,102.03104492444206,65.66691722524283,63.633785476230855,53.475935828877,111.41768492970701,74.36555605626523,69.99938811723675,64.1579680789847,63.42100631440344,64.7880490812428,93.76372419850682
religious_exclusivism|WVS_F,73.08394081109336,46.948356807511736,83.43329478580783,28.184676001277452,36.03900084531945,41.33622317455627,82.62455480394256,59.04887353214165,69.78096530335336,54.92099322417067,66.11793793383129,63.532104734543246,49.18746573964209,130.26363848790703,111.17591061205422,59.43248342577789,34.96610086820798,66.839995666775,35.13662362276435,40.73833729901219,43.32171584147001,9999.0,33.16749585406302,105.71871924654369,24.271844660194173,61.935716865294324,90.91544863277151,35.814517157800736,36.62382808735215,80.63924608843729,38.46153846153846,27.62430939226519,91.77171785184355,9999.0,32.467532467532465,127.69348375410162,16.58374792703151,42.19409282700422,55.19378653707012,39.25948488848276,66.79471461131607,0.0,30.263638487907023,32.06362408802222,68.40382616718901,32.03969846798978,30.00656671897782,77.68962649632695,94.9363600663599,40.73833729901219,64.89292667099286,30.530749321731648,29.793787557150402,46.39267074597154,75.75757575757576
religious_practice_and_self_identification|WVS_F,70.18008344493735,54.34782608695652,80.52943741965183,25.280818635121456,33.135143479163446,38.43236580840026,52.36091631603553,43.01075268817205,73.04574753848999,52.017135858014676,63.214080567675296,45.114539504441325,39.21568627450981,100.0,108.27205324589823,56.5286260596219,32.062243502051984,62.00059189109204,32.23276625660835,37.83447993285619,40.41785847531401,9999.0,30.263638487907023,76.0092717790226,21.691973969631235,49.79906592809819,87.55760368663594,32.91065979164475,33.719970721196155,50.37560760053027,43.52886529914748,30.395136778115504,88.86786048568754,9999.0,37.735849056603776,97.42984526619459,13.679890560875513,52.67807890909406,46.80387888383139,36.355627522326756,63.89085724516006,30.263638487907023,0.0,29.159766721866227,44.642857142857146,29.135841101833783,27.102709352821822,74.78576913017096,64.67272157845287,34.751006187301016,61.98906930483687,27.62689195557565,26.889930190994406,16.129032258064516,76.3699961134862
science_skepticism|WVS_I,71.98006904505255,57.80346820809249,74.6268656716418,27.080804235236652,34.935129079278646,40.23235140851546,81.52068303790176,57.94500176610085,74.84573313860518,53.817121458129876,65.0140661677905,62.42823296850245,40.65040650406504,129.15976672186622,110.07203884601343,58.32861165973709,33.862229102167184,55.67105567105567,34.03275185672355,39.63446553297139,42.21784407542921,9999.0,32.06362408802222,104.61484748050289,23.04147465437788,49.11520404478151,87.36942070275404,34.71064539175994,35.519956321311355,79.5353743223965,25.641025641025642,24.449877750611247,90.66784608580275,9999.0,42.075620841841776,126.58961198806082,15.479876160990711,40.816326530612244,51.1512297226583,38.155613122441956,65.69084284527526,32.06362408802222,29.159766721866227,0.0,67.29995440114821,30.935826701948983,28.90269495293702,76.58575473028615,93.83248830031908,39.63446553297139,63.78905490495207,29.42687755569085,28.689915791109602,45.288798979930746,80.70892883774214
science_technology_optimism|WVS_E,81.7688777638715,98.99068322981367,118.6696250989338,63.42100631440344,43.66812227074236,50.0,97.00377345889268,87.6536098310292,78.68952847519901,63.60593017694883,74.80287488660946,89.2156862745098,57.87240269242025,144.64285714285714,119.86084756483238,68.11742037855605,43.66812227074236,85.27900374822171,70.37295393589034,43.47826086956522,78.558046154596,9999.0,46.08294930875576,114.40365619932184,61.337311337311334,73.46226161697555,116.97736877992008,71.05084747092673,43.66812227074236,95.01846474338743,55.248973718191685,58.14128861003861,125.70885617760618,9999.0,78.41582292100856,142.07270240905174,51.8200782401575,90.81826658837605,80.75917779982433,74.49581520160874,102.03104492444206,68.40382616718901,44.642857142857146,67.29995440114821,0.0,67.27602878111577,42.5531914893617,101.47159047883486,109.31557872131,75.53294937742089,100.12925698411885,39.21568627450981,38.61003861003861,60.771889400921665,90.49773755656109
sexual_and_reproductive_morality_permissiveness|WVS_F,68.4931506849315,40.48582995951417,71.42857142857143,27.056878615204212,34.91120345924621,40.20842578848303,81.49675741786932,57.92107614606841,52.631578947368425,29.58579881656805,64.93506493506493,62.404307348470006,48.05966835356885,129.1358411018338,110.04811322598098,58.30468603970465,33.83830348213474,59.44179473591238,34.00882623669111,39.61053991293895,42.19391845539677,9999.0,32.03969846798978,87.72533370028899,25.57544757033248,52.88594310963822,87.32960077896786,34.686719771727496,35.49603070127891,78.1294881369564,29.41176470588235,24.03846153846154,64.93506493506493,9999.0,24.875621890547265,108.95087818164743,15.45595054095827,36.63003663003663,54.06598915099688,38.13168750240952,65.66691722524283,32.03969846798978,29.135841101833783,30.935826701948983,67.27602878111577,0.0,28.87876933290458,76.56182911025371,93.80856268028666,39.61053991293895,63.765129284919624,29.402951935658407,28.665990171077162,45.2648733598983,60.6060606060606
social_intolerance_outgroups|WVS_A,69.92301167600814,69.36459929241875,80.27236565072263,25.023746866192248,32.878071710234245,38.17529403947106,78.42597688497523,55.887944397056444,72.46376811594203,51.760064089085475,62.957008798746095,60.37117559945804,24.93765586034913,117.6470588235294,108.01498147696903,56.27155429069269,31.80517173312278,55.80322590631869,31.975694487679146,37.57740816392699,40.16078670638481,9999.0,30.00656671897782,102.0743323479623,21.929824561403507,49.247374280044525,87.50159093801706,32.65358802271554,33.462898952266954,76.44066816946997,25.77319587628866,27.3224043715847,88.61078871675835,9999.0,40.01856347279737,123.49490583513429,13.422818791946309,52.42100714016486,51.28339995792132,36.098555753397555,63.633785476230855,30.00656671897782,27.102709352821822,28.90269495293702,42.5531914893617,28.87876933290458,0.0,74.52869736124175,90.73778214739256,37.57740816392699,61.73199753590767,27.36982018664645,26.632858422065198,42.19409282700422,78.65187146869773
societal_change_attitudes|WVS_E,117.60607145335729,94.53988401356823,104.75356927957989,49.504950495049506,80.56113148758338,85.8583538168202,111.9148450242247,63.291139240506325,118.41100076394193,99.44312386643462,110.64006857609525,82.85871131544639,77.59483813549895,160.89625171324712,155.69804125431818,103.95461406804183,57.80346820809249,103.34450433460333,77.28272827282728,85.26046794127612,40.48582995951417,9999.0,77.68962649632695,135.56320048721176,64.43032362937787,54.34782608695652,135.04286936630172,80.33664780006468,81.1459587296161,109.92953630871943,73.31447430457331,71.82637906647808,136.2938484941075,9999.0,87.70162325014651,156.98377397438378,61.10587856929545,76.9022107690221,98.82467838620596,72.0315712844353,53.475935828877,77.68962649632695,74.78576913017096,76.58575473028615,101.47159047883486,76.56182911025371,74.52869736124175,0.0,118.00520980447541,85.26046794127612,67.56756756756756,75.0528799639956,74.31591819941434,75.68296096625369,109.45134720089348
socioeconomic_insecurity_worry|WVS_H,117.84196049012252,119.0205476654094,129.9703185761229,74.72169979159253,67.59130836800739,81.01122178792082,84.77557337835935,75.42540975049587,111.22748439854962,77.51937984496124,103.09278350515464,77.52919656676515,102.50135229556125,164.67272157845287,172.9447748243511,121.20134763807476,76.39884252373096,94.41524895341587,96.90548783506122,76.01621679291581,77.51937984496124,9999.0,84.90732568402471,108.42392884134642,86.36469554808409,82.21372299042201,119.97226074895977,97.58338137009761,98.39269229964901,82.7902646628541,87.44963890885406,90.91863237076498,140.4124616059675,9999.0,89.5272958777654,129.84450232851842,78.35261213932837,102.11896006556515,79.21853594615521,101.02834910077962,111.41768492970701,94.9363600663599,64.67272157845287,93.83248830031908,109.31557872131,93.80856268028666,90.73778214739256,118.00520980447541,0.0,67.16566324962484,112.45754884819631,92.29961353402851,91.56265176944726,48.543689320388346,108.78465317581004
subjective_wellbeing|WVS_A,79.12381209973097,80.09636987245312,84.74576271186442,35.75551744622662,37.66959297685555,48.907064619505434,54.85385798720752,45.503694359344024,81.30576900739777,60.9608645128083,72.15780922246893,47.60748117561331,35.3356890459364,134.75100618730102,117.21578190069185,65.47235471441552,42.53694231315715,50.31400568925923,42.707465067713514,46.09450140176397,50.892557286419176,9999.0,40.73833729901219,78.50221345019459,50.68089058055497,43.75815406298508,82.0123707209576,43.3853586027499,44.19466953230132,52.86854927170225,20.28397565922921,23.752969121140143,91.3205366887077,9999.0,50.75033405283174,99.92278693736658,24.154589371980677,63.152777720199225,45.794179740861864,46.83032633343193,74.36555605626523,40.73833729901219,34.751006187301016,39.63446553297139,75.53294937742089,39.61053991293895,37.57740816392699,85.26046794127612,67.16566324962484,0.0,72.46376811594203,36.570620610369275,36.92291076738229,18.6219739292365,78.86293778465819
violence_tolerance|WVS_F,104.8093716280232,85.58273900875689,92.98446784113415,37.735849056603776,67.7644316622493,73.06165399148611,100.14574358577897,68.60004658746797,107.67503572157582,86.64642404110052,97.84336875076113,78.47396438842318,65.82573669705322,161.98906930483687,142.90134142898407,91.15791424270773,66.69153168513782,91.57540289615761,61.34969325153375,72.46376811594203,36.101083032490976,9999.0,64.89292667099286,123.79409904876604,46.51162790697675,55.55555555555556,123.27376792785597,67.53994797473058,68.349258904282,98.16043487027372,61.54537286612758,60.05727762803235,123.49714866877339,9999.0,74.90492342481241,145.21467253593804,48.309178743961354,65.13310933057639,86.91921735399995,65.74705353839649,69.99938811723675,64.89292667099286,61.98906930483687,63.78905490495207,100.12925698411885,63.765129284919624,61.73199753590767,67.56756756756756,112.45754884819631,72.46376811594203,0.0,62.25618013866149,61.519218374080246,63.913859527807965,105.06660027387028
voluntary_association_active_membership|WVS_A,42.5531914893617,69.88878189517257,80.79654825347646,25.54792946894608,33.40225431298808,38.699476642224894,79.98780827161119,56.412126999810276,46.08294930875576,24.390243902439025,35.587188612099645,50.0,18.65671641791045,127.62689195557564,80.64516129032258,28.901734104046245,26.455026455026456,46.316674981170095,32.499877090432975,26.109660574412533,40.68496930913864,9999.0,30.530749321731648,75.18796992481204,36.76470588235294,34.24657534246575,78.01504001286847,33.17777062546937,30.581039755351682,67.11409395973155,16.286644951140065,24.630541871921185,87.28332566344531,9999.0,40.5427460755512,103.75532326751839,13.94700139470014,52.945189742918686,41.79684903277272,36.62273835615139,64.1579680789847,30.530749321731648,27.62689195557565,29.42687755569085,39.21568627450981,29.402951935658407,27.36982018664645,75.0528799639956,92.29961353402851,36.570620610369275,62.25618013866149,0.0,27.15704102481903,43.75592421364017,51.282051282051285
voluntary_association_belonging|WVS_A,55.865921787709496,69.15182013059133,80.0595864888952,24.81096770436483,32.665292548406825,37.96251487764364,79.25084650702993,55.67516523522903,65.78947368421052,32.25806451612903,49.01960784313725,60.15839643763063,19.49317738791423,126.8899301909944,105.26315789473685,38.02281368821293,30.769230769230766,46.668965138183104,31.76291532585173,34.24657534246575,39.94800754455739,9999.0,29.793787557150402,90.39759939984995,22.72727272727273,40.11311351190895,78.36733016988148,32.44080886088812,33.250119790439534,77.26553779152468,16.638935108153078,19.53125,87.09881756756756,9999.0,39.805784310969955,111.62314388120839,13.21003963011889,52.20822797833744,42.14913918978573,35.885776591570135,63.42100631440344,29.793787557150402,26.889930190994406,28.689915791109602,38.61003861003861,28.665990171077162,26.632858422065198,74.31591819941434,91.56265176944726,36.92291076738229,61.519218374080246,27.15704102481903,0.0,43.01896244905892,77.71260997067449
voting_participation|WVS_E,86.30911570300188,70.47685834502104,81.42662925573457,26.17801047120419,19.047619047619047,32.467532467532465,36.231884057971016,26.881720430107528,62.68379507816127,53.8577517469338,70.2075702075702,28.98550724637681,53.957662975172894,116.12903225806451,124.40108550396275,72.65765831768641,27.855153203342617,45.87155963302752,48.36179851467287,27.47252747252747,48.15603244922617,9999.0,36.36363636363637,59.880239520958085,37.82100622769575,33.67003367003367,71.42857142857143,49.03969204970926,49.849002979260675,34.24657534246575,38.90594958846571,42.37494305037664,104.99689274375206,9999.0,40.983606557377044,81.30081300813008,29.80892281894003,53.575270745176795,30.674846625766875,52.48465978039127,64.7880490812428,46.39267074597154,16.129032258064516,45.288798979930746,60.771889400921665,45.2648733598983,42.19409282700422,75.68296096625369,48.543689320388346,18.6219739292365,63.913859527807965,43.75592421364017,43.01896244905892,0.0,60.24096385542168
work_ethic|WVS_C,85.77712609970675,69.93006993006993,132.03463203463204,76.82998075099736,79.28858290304073,84.82462419470295,96.4728479133927,87.1226842855292,83.39638214457665,45.45454545454546,72.99270072992701,74.6268656716418,69.93876769996173,176.3699961134862,131.92721257237386,74.6268656716418,77.73707773707774,97.59872626322138,72.99270072992701,71.8397697289518,68.9655172413793,9999.0,81.81280060378293,103.5940803382664,78.125,85.52862662451705,126.09970674486803,84.45982190752065,72.19251336898395,93.9982347749338,67.56869623319135,75.91259315397247,108.34762721555174,9999.0,46.08294930875576,124.81962481962483,65.22905267675142,93.47631423766572,90.91581048118856,87.90478963820267,93.76372419850682,75.75757575757576,76.3699961134862,80.70892883774214,90.49773755656109,60.6060606060606,78.65187146869773,109.45134720089348,108.78465317581004,78.86293778465819,105.06660027387028,51.282051282051285,77.71260997067449,60.24096385542168,0.0
