construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,0.8930330215470761,9943.370177039347,9959.038963009094,95.9252636860955,220.24982922465065,244.5581688933877,308.1400516124386,97.1165936341171,9958.456764421182,9965.972414909273,9964.818482854778,0.0,9961.284219005194,9943.332490102759,9969.79751770891,9890.525423728814,0.0,20.668535055919683,0.0,0.0,58.68154551676434,0.0,94.34885419054655,0.0,9979.536412739802,0.0,0.0,0.3763971903891985,29.8691681880511,0.0,9983.711228293269,0.0,0.0,0.0,0.0,0.0,9983.817720563184,9929.168434933765,0.0,0.0,13.783237804562447,4.22720519385954,0.005011192685785204,0.0,9960.704742467136,0.0,0.0,9970.445102443673,464.51135822179316,0.0,109.34951553957308,0.0,0.0,0.0,349.2445434525682
outgroup_trust|WVS_G,12.502301587847313,11.773403005630485,41.33830126546394,98.535929503793,930.2687962006493,59.91755258856236,64.02399290963561,70.09588935991815,491.0829641934293,27.076672571342158,18.623587545862776,0.0,50.71441378368226,218.73937440785224,24.0146104039623,80.38495018860625,22.552294363924943,99.7365079343725,0.0,132.59143790220458,0.0,9959.208915961128,8.80968906995156,0.0,0.0,0.0,0.0,922.1861022729154,9937.223938223939,0.0,0.0,0.0,0.0,0.0,9951.454468161275,9949.181327590262,0.0,127.84897652785992,0.0,15.894007602473707,146.90349946977733,16.13081626715335,19.999222387464897,40.518005377354044,566.9939797134052,166.0118152883615,5.353521060327338,1.677541704949924,238.91824252688562,945.8155126574962,341.32700335285176,11.494629458001583,0.0,0.0,37.51098867604509
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,61.09713294364764,4.343406298406322,34.23510493681893,45.585794885295584,256.0305395917827,5.635257958080921,17.833112237963704,296.60627158952707,9.19172115604188,0.0,572.8380326709375,0.0,18.10244710331557,562.8834707401621,13.421110484162426,52.11640211640213,117.599791512835,91.88338646064103,0.0,53.489747536663316,0.0,9972.470659352262,65.99261833310351,10.441555395518215,3.8682934170131915,0.0,0.0,68.78117899738217,9950.485681615071,0.0,0.0,0.0,9951.454468161275,0.0,0.0,9957.848258233516,0.0,268.5470017780638,0.0,11.701001277655827,14.427708651677221,939.2983982025078,72.88672252048052,29.094224472276736,24.700167548983075,280.6369921065261,18.59490094784212,7.518706313887037,38.70750014951808,11.905570897678544,83.15846210214903,7.082934991930273,0.0,0.0,221.338034211428
perceived_positive_effects_of_immigration|WVS_G,17.89168162903794,37.29172828551711,207.37697353489415,0.0,368.9422834389906,0.0,30.65857943057904,87.3353567660703,2.9955996179694964,0.0,287.6741044523574,0.0,70.6769376212645,697.7433751224871,7.252766587138495,81.31941656630536,117.8868147923085,197.37738647706163,0.0,58.373899309837526,0.0,9963.099794503818,100.58779350891635,9.686573351444792,3.620168615782738,0.0,0.0,196.3472510858748,9941.114816766627,0.0,0.0,0.0,9949.181327590262,0.0,9957.848258233516,0.0,0.0,236.92919588401327,0.0,19.389685384309047,11.487324385840992,522.5421778946782,936.9335791910236,20.652244631605114,52.2678369794986,114.51336510438165,32.29026899239665,14.262611518566814,53.95463190548807,18.900505294023105,85.98328784213942,11.35397009841985,0.0,0.0,573.8092746261416
political_information_sources|WVS_E,4.194830816754752,9942.829186035913,9962.340760804302,0.0,216.43925148643015,0.0,66.36308694611235,183.7517247626581,9957.915773417748,9965.431423905839,9962.447072141149,0.0,9960.743228001758,9946.634287897967,9969.256526705476,9888.154013015184,0.0,3.12910511334789,0.0,0.0,31.90850388776166,0.0,5.983985319087552,0.0,9977.715545987929,0.0,0.0,62.84572164538359,0.0,0.0,9983.170237289834,9983.817720563184,0.0,0.0,0.0,0.0,0.0,9932.470232728972,0.0,0.0,0.0,371.5741043393853,226.73674746197835,0.0,9964.006540262344,0.0,0.0,9968.073691730044,57.90324610709094,0.0,885.0381770345252,0.0,0.0,0.0,22.57576537556067
postmaterialist_values|WVS_E,159.88479918828176,9890.07715858577,9929.36804051314,9.560900972945532,829.3995455493355,65.48400670005759,281.3094791626982,150.77900447149648,9915.374655087773,9923.34202046761,9928.233539912071,326.9131840483897,9926.312976402392,9913.661567606805,9912.463788487279,9829.411251095877,17.452399402225055,43.416458082259496,0.0,921.5851472250347,231.4712452679413,0.0,0.0,74.8492221162997,9920.922807769732,0.0,0.0,66.07209637684639,24.208107372407568,7.930630940838114,9941.203703926065,9929.168434933765,127.84897652785992,0.0,268.5470017780638,236.92919588401327,9932.470232728972,0.0,112.44120600213265,477.1831277943783,68.90882922020063,9.536825663823137,79.40622942388005,910.8557415436204,9931.033819971182,224.02885730029868,65.28678500579437,9909.330929810736,17.485063825012773,24.62829902009554,244.91210548299512,928.7084272728941,292.4884837045346,0.0,25.04832643131971
precautionary_security_behaviors|WVS_H,9958.370580294692,0.0,37.1265488922766,9935.762849569279,269.6477899988533,1.7370602445668624,22.505011700319358,955.3152906284108,34.04065386722068,3.758898450958263,6.502630499875977,9974.099200822082,21.185578741259796,64.87686610939916,0.0,6.160270907556196,9967.289722847927,107.34368010069792,0.0,9967.25058849971,0.0,75.04648028431652,25.25996948549382,9969.600561716927,0.0,0.0,0.0,283.81203711672566,49.36190950236132,9978.577992426544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.44120600213265,0.0,3.6317356359999806,31.484071484071478,17.37351196108503,47.880264971522614,6.757948572819622,88.66245822044874,35.969587695418696,2.4720160780712206,0.0,9960.598944104975,74.6768541113288,250.65790257088085,0.7264775980539788,0.0,0.0,39.841744720366165
religion_versus_secularism_orientation|WVS_F,59.005289611303176,33.08763070208815,36.24386302601631,597.80106765782,850.5296053503473,63.26761473820298,99.98298162014977,9948.686842050287,71.1161883943146,20.356780607346593,52.818700151605036,3.478729487869071,34.64993275512768,292.9344845506748,10.117735264623896,118.26141338336458,33.79733058372,354.65640799316145,0.0,44.627761452893864,0.0,46.00568169155909,960.8079914956044,8.487450664131806,0.0,0.0,0.0,9932.356002331704,949.3938382827272,0.0,0.0,0.0,15.894007602473707,0.0,11.701001277655827,19.389685384309047,0.0,477.1831277943783,3.6317356359999806,0.0,9938.166666666666,9939.112399016509,9943.212600707124,29.87603398697466,75.11509928438927,9959.520276630337,13.454454437094348,3.7836035688833007,955.970495526851,71.74905396965354,9870.277915632754,12.185914236121441,0.0,0.0,410.63375068769597
religious_belief|WVS_F,46.06671991755951,148.1759432978945,226.37106383460477,0.0,329.9480234162547,0.0,41.45646247719226,9920.529502540436,0.0,0.0,0.0,18.746346991113498,509.9785221194058,676.8650571287368,42.616077267273724,182.4873463485177,209.52919020715632,87.78939106395642,0.0,196.28953206417995,0.0,45.26229283659773,0.0,70.30065824586372,563.715545987928,0.0,0.0,9904.198662821855,158.56954639563335,48.163914005283395,22.91039477014934,13.783237804562447,146.90349946977733,0.0,14.427708651677221,11.487324385840992,0.0,68.90882922020063,31.484071484071478,9938.166666666666,0.0,9913.907437672719,9907.958969684201,61.798143851508115,65.85161068487918,9936.168949771689,609.7747747747748,643.3594060157582,12.55891872886528,5.268834776924322,9867.072787427625,58.4899250416868,1.3994485237165861,0.0,91.86538286189945
religious_exclusivism|WVS_F,149.6380196276207,133.14472900536035,28.346369177587214,0.0,838.0921599280683,23.933228645637783,268.12303829614495,9936.249396628007,0.0,47.97716358197518,0.0,45.13405555891788,140.0872234341858,90.02084865220533,298.14380655286664,865.7534246575342,1.0257761173775322,17.97653832845824,0.0,413.6673443788042,286.82804174329067,11.57294954500675,0.0,22.768615086102358,0.0,0.0,0.0,9919.918556909426,12.9693814362804,0.0,11.764440035438056,4.22720519385954,16.13081626715335,0.0,939.2983982025078,522.5421778946782,371.5741043393853,9.536825663823137,17.37351196108503,9939.112399016509,9913.907437672719,0.0,9917.749704221711,387.61914064089723,85.65397058179926,9937.502169402,2.551071904396622,0.0,0.0,6.095384717050514,9860.355294246072,59.60968276698021,87.652450025258,0.0,5.411619295187485
religious_practice_and_self_identification|WVS_F,103.0414220276835,28.99335387120837,0.0,0.0,63.78986171091026,47.77365491651207,796.8159105959357,9934.051706131895,19.751859696046267,931.1136640302904,0.0,61.85776307848812,34.81800129511353,921.1564914894267,934.9387668299281,852.9962795641775,61.31606220625396,172.57941160965416,0.0,314.5405460637056,0.0,2.6152397345538176,13.740423144780962,127.28996720618088,8.332851047444976,0.0,0.0,9917.720866413314,178.66114138872638,11.819808975942223,0.0,0.005011192685785204,19.999222387464897,0.0,72.88672252048052,936.9335791910236,226.73674746197835,79.40622942388005,47.880264971522614,9943.212600707124,9907.958969684201,9917.749704221711,0.0,933.440770011921,464.84453332748734,9933.1138857686,18.455314480131236,9.839035202113877,235.45300666728357,94.58370593933975,9850.327627825323,61.183565631304695,49.41319749691894,0.0,105.38758645335864
science_skepticism|WVS_I,15.434069137306011,99.19875845884957,297.8691267618067,83.98191082908953,275.4944517711325,13.116164497219472,155.72976111640529,138.91501135508372,29.171861194489736,27.975330469210753,311.9836909342428,6.370766016722882,120.35955367144867,152.29252398534254,5.534202720726768,130.47815617475058,46.11416917975503,943.8845772979591,0.0,61.94057740016851,42.57719330686736,283.1876304860053,950.0361608004021,9.616969240715804,0.0,0.0,0.0,307.19955625188663,605.2886742541915,0.0,0.0,0.0,40.518005377354044,0.0,29.094224472276736,20.652244631605114,0.0,910.8557415436204,6.757948572819622,29.87603398697466,61.798143851508115,387.61914064089723,933.440770011921,0.0,150.72538241032515,51.36463940607068,25.967678941877374,18.161925968370767,945.1986648316487,61.79711356096619,451.1574251440928,19.38808386816494,0.4822499563034661,0.0,329.93185006242373
science_technology_optimism|WVS_E,92.3535076540541,9921.61346611914,9960.904348046512,35.88027136502237,105.69109783795166,321.3792885924033,266.5494903997733,148.7723350656645,9939.46274970269,9954.878328000981,9951.715296310416,60.49030790829174,9957.849283935762,9945.197875140177,9944.00009602065,9860.947558629248,443.61712482097914,23.5421878892637,0.0,40.077976497536476,73.76024097335574,0.0,7.710589592927477,947.6553709195124,9952.459115303103,0.0,0.0,122.33367863549252,0.0,319.0904157721055,9972.740011459437,9960.704742467136,566.9939797134052,0.0,24.700167548983075,52.2678369794986,9964.006540262344,9931.033819971182,88.66245822044874,75.11509928438927,65.85161068487918,85.65397058179926,464.84453332748734,150.72538241032515,0.0,327.68054944905475,137.7962039348124,9940.867237344108,24.856275422953303,17.690905699667,526.4484130163664,33.237435536192585,2.724228001858883,0.0,22.991719015843955
sexual_and_reproductive_morality_permissiveness|WVS_F,46.736200283196894,923.7940453521048,376.18199407128,925.6225580191121,315.9553659362988,268.62489434900203,159.35879172006756,9938.588127111761,176.975870829178,946.3962832220301,20.99992692511053,39.463201167036544,108.37475398461729,52.275190950306225,9.392983654803984,870.9492920415707,21.77282370519086,569.5576930546374,0.0,38.362045595052365,13.421488483344518,96.41523621652834,273.28992171837064,29.539428899521972,0.0,0.0,0.0,9922.25728739318,339.2951233442031,13.322173397502965,0.0,0.0,166.0118152883615,0.0,280.6369921065261,114.51336510438165,0.0,224.02885730029868,35.969587695418696,9959.520276630337,9936.168949771689,9937.502169402,9933.1138857686,51.36463940607068,327.68054944905475,0.0,31.699828483454205,34.20230408976352,46.88188159842796,223.74253757750478,9865.551161630108,34.41281952812351,14.47610545199834,0.0,660.2752954894318
social_intolerance_outgroups|WVS_A,32.3138498185785,23.449256118426646,16.040637720316695,58.94854333558976,9943.252838603874,9919.730764966554,9911.19726307022,57.764142289459315,534.1785450253162,54.46900240586042,0.0,5.078859935759954,19.75032923277145,79.45084017478925,1.7284486398416092,118.2932578972183,8.045954686270896,201.37298936198806,0.0,31.619571223531615,23.559144640571603,974.1929583643537,9962.622133840041,3.9995144707186583,0.0,0.0,0.0,59.62693479959757,89.1942819970266,0.0,0.0,0.0,5.353521060327338,0.0,18.59490094784212,32.29026899239665,0.0,65.28678500579437,2.4720160780712206,13.454454437094348,609.7747747747748,2.551071904396622,18.455314480131236,25.967678941877374,137.7962039348124,31.699828483454205,0.0,0.0,73.72716660691964,9958.411425643653,709.1332227238508,9972.907870134286,9978.165842269795,0.0,60.943254813208476
societal_change_attitudes|WVS_E,11.889933732924327,9928.91967871486,9939.201457886065,38.23443904846647,930.1420538313519,290.8227942498039,189.6966997608776,64.97247810321227,9939.181663957022,9946.697314445113,9953.212737840824,0.0,9942.009118541033,9923.49498497973,9954.167203467334,9878.91967871486,0.0,78.49490070021014,0.0,43.386241511708235,5.42779333756166,62.12298991836147,1.509190137673663,0.0,9967.930667725848,0.0,0.0,71.31309124690151,40.13801218117135,0.0,9967.127225884671,9970.445102443673,1.677541704949924,0.0,7.518706313887037,14.262611518566814,9968.073691730044,9909.330929810736,0.0,3.7836035688833007,643.3594060157582,0.0,9.839035202113877,18.161925968370767,9940.867237344108,34.20230408976352,0.0,0.0,28.707466544142747,945.3770092655889,875.5215483033967,0.0,0.0,0.0,26.09246672228509
socioeconomic_insecurity_worry|WVS_H,9965.954995203583,163.51531996903574,234.9812340714386,9944.756384925524,103.90529108973828,9.937888198757761,52.91953781757553,362.8997055373025,0.0,8.684943755638407,0.0,9960.256107336418,77.93496945786184,39.094580984924185,304.94956891816463,864.7541743839051,9945.423740575636,17.869271480177886,0.0,9954.928070513062,0.0,0.0,0.0,9949.461986674169,2.9947030203762495,0.0,0.0,11.928342942903832,0.0,9963.754174383905,24.855805958055193,464.51135822179316,238.91824252688562,0.0,38.70750014951808,53.95463190548807,57.90324610709094,17.485063825012773,9960.598944104975,955.970495526851,12.55891872886528,0.0,235.45300666728357,945.1986648316487,24.856275422953303,46.88188159842796,73.72716660691964,28.707466544142747,0.0,10.086145121159838,57.31470493041323,155.35904286861478,34.204678881963794,0.0,8.983699311797587
subjective_wellbeing|WVS_A,962.4032358563297,133.63427997335305,187.4319317266425,0.0,9949.0998003992,9905.8588730911,9896.738868249773,133.78654268127747,0.0,2.67687372877365,0.7213964989147001,41.32605389103146,61.27080700983355,171.72545882030823,35.05541946225992,391.7731200244136,148.18587209891558,18.566130917455162,0.0,43.90189143508259,32.8957467694837,0.0,9968.469095635368,725.9646151420482,211.42911993372934,0.0,0.0,58.29617623890957,0.0,192.73005782345666,0.0,0.0,945.8155126574962,0.0,11.905570897678544,18.900505294023105,0.0,24.62829902009554,74.6768541113288,71.74905396965354,5.268834776924322,6.095384717050514,94.58370593933975,61.79711356096619,17.690905699667,223.74253757750478,9958.411425643653,945.3770092655889,10.086145121159838,0.0,111.34149457007021,9961.433692015435,9967.441682315419,0.0,15.00065656341183
violence_tolerance|WVS_F,260.359998294072,309.69300296088517,358.11596689165754,17.5455297579407,848.0565628369438,39.890552995391715,119.00949012344817,9855.304708627791,77.06852524035082,38.635884461311406,21.410080229652834,107.30690037484821,862.5046754765355,430.6447881029704,871.0179741802527,570.9385491169173,145.14222524532624,861.2742745706671,0.0,455.5606072369781,0.0,502.99668259742293,118.64769169096317,587.9784525387707,117.17099813441,0.0,0.0,9868.603594928583,763.9925638254902,664.8326388193066,599.2173990503254,109.34951553957308,341.32700335285176,0.0,83.15846210214903,85.98328784213942,885.0381770345252,244.91210548299512,250.65790257088085,9870.277915632754,9867.072787427625,9860.355294246072,9850.327627825323,451.1574251440928,526.4484130163664,9865.551161630108,709.1332227238508,875.5215483033967,57.31470493041323,111.34149457007021,0.0,875.9168302184586,178.61409796893668,0.0,696.0394960530805
voluntary_association_active_membership|WVS_A,61.833087760738735,11.791560687146315,16.71849023194423,232.33290308404833,9947.51955129351,9919.847705794495,9911.314203898162,86.63782695448734,20.952222143055508,8.157239417286732,42.32731800149929,3.4535230185278856,9.577945291529005,228.5867681561748,0.0,97.70626497774735,25.462006006088863,108.79608655664462,0.0,20.529456359831855,3.5103483162928555,14.430894075571445,9966.888846529675,10.952983224372993,0.0,0.0,0.0,654.7225716514902,141.65987850198374,0.0,0.0,0.0,11.494629458001583,0.0,7.082934991930273,11.35397009841985,0.0,928.7084272728941,0.7264775980539788,12.185914236121441,58.4899250416868,59.60968276698021,61.183565631304695,19.38808386816494,33.237435536192585,34.41281952812351,9972.907870134286,0.0,155.35904286861478,9961.433692015435,875.9168302184586,0.0,9979.100739431107,0.0,275.6691511763129
voluntary_association_belonging|WVS_A,28.06624664548162,0.0,8.319602912868646,4.37626483781758,9954.156750582293,9936.830687830688,9928.297185934354,180.79620072096685,0.0,0.0,119.79570462860951,0.0,0.0,205.91993814092876,0.0,4.419545596016178,11.827015770082433,25.19264413419794,0.0,3.552222211056005,0.0,0.0,9973.526045818458,0.0,0.0,0.0,0.0,502.6296122101146,21.173440113066235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.4884837045346,0.0,0.0,1.3994485237165861,87.652450025258,49.41319749691894,0.4822499563034661,2.724228001858883,14.47610545199834,9978.165842269795,0.0,34.204678881963794,9967.441682315419,178.61409796893668,9979.100739431107,0.0,0.0,45.56392622267191
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,22.628351374528748,925.5378824891881,140.2673609077868,10.861723180085207,84.63949023197497,907.637038295784,808.1944454903593,588.0175061526929,14.309151888340217,55.890123011805514,0.0,108.43273148122017,68.15667902921464,75.70456999123716,857.015421481607,453.10726911694263,14.568752075380203,12.234859706187777,0.0,91.18100626358846,112.84284943379852,0.0,0.0,16.369260973770174,16.624495528571515,0.0,0.0,61.629195169743426,0.0,4.871974999295574,22.74737713824001,349.2445434525682,37.51098867604509,0.0,221.338034211428,573.8092746261416,22.57576537556067,25.04832643131971,39.841744720366165,410.63375068769597,91.86538286189945,5.411619295187485,105.38758645335864,329.93185006242373,22.991719015843955,660.2752954894318,60.943254813208476,26.09246672228509,8.983699311797587,15.00065656341183,696.0394960530805,275.6691511763129,45.56392622267191,0.0,0.0
