construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,91.19152531976427,21.99532195403424,34.32214335864977,15.315753828810738,21.691673292537285,77.15382628959638,42.583144693646524,25.992694765809844,0.0,15.161953974199207,125.89902307456377,6.125006679067511,0.0,282.36923186140064,130.45623307621688,130.17358976794753,232.98000787738093,16.606089875686088,103.4730216124666,28.459512611935107,12.792743149860147,0.0,150.62333111646532,0.0,21.148873768857555,41.975554800900134,16.36483750493024,74.61882836390487,9981.705932198101,39.44099542751958,0.0,0.0,0.0,0.0,9983.35233697232,9946.348696740193,0.0,0.0,20.454131486301947,19.527882104864645,49.29611186471778,219.03813454791697,130.33304343202542,101.83529977860354,65.20181536278275,0.0,12.241546150606418,55.11451281039793,21.234768313941544,422.74624847274913,64.78949774039978,8.910960192672363,22.173784168502,0.0,8.433117441351854
perceived_corruption|WVS_E,0.0,9971.788218262505,9965.75236942932,0.0,0.0,0.0,0.0,0.0,9969.900674677408,9972.81010413829,9959.236442798954,0.0,0.0,9952.897501700358,9956.92631959779,9926.112336688799,4.134034852316248,0.0,8.464329626629432,0.0,0.0,0.0,22.74429239166829,0.0,9965.584328255798,0.0,0.0,7.1477912235800005,0.0,5.075580988193117,0.0,9984.723137445984,0.0,0.0,0.0,0.0,9983.775874537232,9977.517367504752,0.0,0.0,14.049241721456411,921.6205733434209,80.74576188037419,0.020251423907645005,9956.60696681942,0.0,0.0,9952.62914618297,65.18151431815501,71.70197342482105,4.336409492968933,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.6118142328753713,0.0,0.0,0.0,0.0,5.704482323024365,0.9853939779483127,0.1345029433911833,0.0,0.0,5.807340113826896,0.0,0.0,0.0,0.0,9.710338780112053,6.1860085661535535,0.0,9.90273909436112,0.35971666384148016,0.0,0.0,22.764787883551193,0.0,0.0,2.8589136836994093,4.446758403784786,16.469492691083317,9988.012165987107,7.824476714198219,0.0,0.0,9983.35233697232,0.0,0.0,9954.136782634552,0.0,0.0,0.0,2.7772508568123975,44.39786386100643,264.56005461143246,472.70485099152296,7.594337945174239,0.0,0.0,3.2234748790276786,0.0,267.8952083015557,32.606822658200514,1.0715002581508344,2.3218270727857444,21.733054091247546,0.0,1.1704267703440063
perceived_positive_effects_of_immigration|WVS_G,948.3081006092044,941.2877991336165,1.3681525955050091,0.0,23.62718822739832,14.91259212430294,14.001707603999314,15.97950795096201,0.0,5.128811534060489,19.702745790410773,102.50838257701201,0.0,18.01649012580434,929.8129163900976,42.65800150664393,138.18003733169505,0.0,87.42762982135946,32.017187873000715,0.0,0.0,522.9760336058055,0.0,187.7375152352851,28.108828189688964,172.80193398578507,92.94102976392034,9951.00852575498,5.287946863261823,0.0,59.335746158636724,9946.348696740193,0.0,9954.136782634552,0.0,957.3527885285525,0.0,142.4808171970431,42.05298951417795,108.54579536868593,14.771906739650674,0.0,45.138715128745034,97.7884938798789,0.0,165.3245899079163,181.52997148904163,0.0,865.7330525559431,0.0,0.0,14.336319759098615,0.0,216.32358116504759
political_information_sources|WVS_E,0.0,9975.776388669094,9968.864584874944,0.0,0.0,0.0,0.0,0.0,9973.888845083997,9976.798274544879,9962.715477987946,0.0,0.0,9957.690546925842,9960.914490004378,9930.696248293367,0.0,0.7960622662133794,0.0,0.0,0.0,0.0,0.0,0.0,9969.572498662386,0.0,0.0,0.0,0.0,0.0,0.0,9988.711307852573,0.0,9983.775874537232,0.0,957.3527885285525,0.0,9981.50553791134,0.0,0.0,3.76588073067564,0.0,8.409187513019866,0.0,9960.595137226008,0.0,0.0,9956.617316589558,0.0,0.0,13.575813345554735,0.0,0.0,0.0,0.0
postmaterialist_values|WVS_E,5.318244245169623,9969.517881636613,9962.742393509128,0.0,0.0,7.209677810801008,0.0,0.0,9967.630338051516,9970.539767512399,9955.93818587215,0.0,0.0,9950.627165074466,9954.655982971897,9923.590326417338,15.84255002291443,0.0,23.461083495989108,0.0,0.0,0.0,42.512523258889374,0.0,9963.313991629906,0.0,0.0,14.294600529817409,0.12418717366307064,7.712846068115901,0.0,9982.452800820092,0.0,9977.517367504752,0.0,0.0,9981.50553791134,0.0,0.0,0.0,8.72872971047989,474.9057922730846,77.10743619839477,8.377823110763522,9954.336630193528,0.0,0.0,9950.358809557078,16.846131627217076,128.95544632273868,8.334619540052472,0.0,0.0,0.0,0.0
precautionary_security_behaviors|WVS_H,9981.649757150566,0.0,0.0,9985.280656463212,0.0,2.8081148283038218,1.5750873993008057,0.0,3.9279120953514166,0.0,8.579825438281496,9988.046653144016,0.0,0.0,0.0,48.886071413975316,9980.66434693429,0.190244143291725,11.131719643735178,9984.707218126949,0.0,0.0,27.029916539689104,0.0,0.0,2.7399040516667803,8.793238337527768,30.093575891895227,0.3633417356187483,9985.732122686593,0.0,0.0,20.454131486301947,0.0,0.0,142.4808171970431,0.0,0.0,0.0,5.702296582384424,125.81927876045522,65.15021809139456,143.90700577313154,8.651559521235825,2.099289231860766,0.0,6.433817011540281,0.0,9971.565922920892,44.382197323373816,1.7623769987699873,6.112674926304269,47.3218555714969,0.0,3.1019599085074354
religion_versus_secularism_orientation|WVS_F,14.389084087014986,5.488439980932615,8.75533467591184,3.7059244427444824,5.308749818015432,16.600721135173416,17.00018644249264,9980.592767040225,2.942082787381395,1.9315712779634282,57.63774647903823,5.9050276995121855,0.0,38.866896955073464,26.460272802122454,109.13714180119148,28.18640214356615,13.852675361999275,36.203123000495225,8.90233331237831,4.500351054956926,0.0,67.54984611267228,0.0,8.737462652944842,15.750964818680984,15.337700177214135,9958.083469721767,11.77181027706723,25.071541450405995,0.0,0.0,19.527882104864645,0.0,2.7772508568123975,42.05298951417795,0.0,0.0,5.702296582384424,0.0,9955.169716808015,9926.032187670486,9967.510317383909,45.38375165182283,32.41730938812621,0.0,11.822765540648188,23.22874303606583,386.2496943017853,168.81242945072734,9958.374316201362,8.862895356498402,34.10068776152345,0.0,7.388069283982793
religious_belief|WVS_F,953.5670751267081,131.43786189583025,258.2878362916058,169.96393188616224,106.95731807912838,228.19791476507893,203.06286850404496,9954.49298030214,46.1342309224509,105.07082506924192,838.588052505332,31.39254254872916,0.0,925.0478119713748,927.8967179480958,667.082939108691,952.581664910432,253.3045318164029,539.5151009682929,152.7029674756385,70.89527890461015,0.0,529.6853534922348,0.0,111.99332309733252,174.42021678221937,59.32984797652276,9931.983682983682,434.9083218318847,133.08803715396266,0.0,0.0,49.29611186471778,14.049241721456411,44.39786386100643,108.54579536868593,3.76588073067564,8.72872971047989,125.81927876045522,9955.169716808015,0.0,9899.932400932401,9941.410530645824,519.0236838101464,641.863079455441,0.0,40.568765355667196,236.09954453327532,104.77356347767915,872.4423724423725,9932.274529463277,25.017123626478877,43.71966277303153,0.0,28.368156999566303
religious_exclusivism|WVS_F,124.42954598917902,199.33537318956797,306.56966199278634,178.06044530182461,298.93642796868596,14.260200827364997,917.5150829562594,9925.35545116461,14.826327395339547,914.6429733510677,245.18720048379043,385.3718965280831,0.0,74.48171140527427,333.54179750621887,368.71464074039255,58.579270908038026,35.123792802330584,126.22391036617802,312.102391580945,928.1213861307174,0.0,388.50300642753473,0.0,129.63941969079755,756.3937987558013,328.151502512463,9902.846153846154,81.09546801903089,32.678578191872134,0.0,0.0,219.03813454791697,921.6205733434209,264.56005461143246,14.771906739650674,0.0,474.9057922730846,65.15021809139456,9926.032187670486,9899.932400932401,0.0,9912.273001508296,901.6508605549701,453.99539158775303,0.0,115.31560839519315,206.9620153957462,0.0,843.3048433048433,9903.137000325749,594.5190502712626,684.8030018761726,0.0,158.0102044498329
religious_practice_and_self_identification|WVS_F,229.06557043944494,130.53781367993412,34.25468825793433,23.3020158754635,292.6248324730298,19.773195565752875,94.12834780481839,9966.833580878036,0.0,103.17992659390323,39.8769596765922,105.63790502938576,0.0,18.689225555399602,440.2373185239905,40.06290032394625,77.28181604812448,0.0,63.62040742654061,368.9651366789842,27.402984052233712,0.0,239.5049456647681,0.0,56.422208902429276,181.92989948371792,148.20106079731542,9944.324283559577,52.35925922543327,14.83309056598356,0.0,0.0,130.33304343202542,80.74576188037419,472.70485099152296,0.0,8.409187513019866,77.10743619839477,143.90700577313154,9967.510317383909,9941.410530645824,9912.273001508296,0.0,165.3512124906162,68.12309395074953,0.0,40.10170360836332,69.27347844250338,0.0,884.7829730182672,9944.615130039172,118.58424466130342,115.78052108898595,0.0,68.36945304437566
science_skepticism|WVS_I,21.399628709008915,47.643742902047265,24.58399996389477,0.0,3.876591812959468,39.291265407700465,30.015699815531335,10.265493978763878,28.42846618684638,10.618805246008634,70.3749645083564,38.80743074272694,0.0,188.92416633078614,77.86890891394862,898.5706295004909,41.79569975424018,14.140495984917749,140.677511756234,10.818931554535723,0.0,0.0,254.6685189971569,0.0,129.58087853636601,27.543319854208136,71.64385490892498,155.92436482847444,34.624275188789746,236.1456780630816,0.0,0.0,101.83529977860354,0.020251423907645005,7.594337945174239,45.138715128745034,0.0,8.377823110763522,8.651559521235825,45.38375165182283,519.0236838101464,901.6508605549701,165.3512124906162,0.0,382.8412793377504,0.0,91.56535933852737,180.72826056610097,360.8683671862699,428.71638762049724,33.31989534119373,33.465948122270106,117.84201450895002,0.0,37.51654286028093
science_technology_optimism|WVS_E,19.101721110858477,9948.607480951281,9938.123227113649,11.887833766460183,19.592349431105603,23.002647162172806,119.5986436848132,42.28612968765147,9946.719937366184,9949.629366827066,9928.54219399836,0.0,0.0,9932.756676427685,9933.745582286567,9904.208460195672,58.78475218414165,238.95939715967805,35.74376368957292,19.921444887096598,56.24820247339661,0.0,138.95749447438425,0.0,9942.403590944574,94.63296589167776,22.823677634142463,486.04667363903513,0.0,8.348365124233297,0.0,9961.542400134762,65.20181536278275,9956.60696681942,0.0,97.7884938798789,9960.595137226008,9954.336630193528,2.099289231860766,32.41730938812621,641.863079455441,453.99539158775303,68.12309395074953,382.8412793377504,0.0,0.0,0.0,9929.448408871745,54.627039633194194,369.949807542169,933.3195800472142,46.24046710797675,418.4076730732053,0.0,1.435304850554715
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,21.07927364952593,0.36572979950933515,76.01632451903366,11.271618607508067,9985.901609013452,9986.125666772416,9974.850634371396,17.913593941873906,13.17254358118317,6.091107547660769,221.85306042887214,2.4775726254611907,0.0,6.601855191390257,21.61086925796093,0.0,28.075983484335378,170.00255409400998,20.00352082785771,15.062324462567908,14.785549443870579,0.0,9969.648081652194,0.0,0.0,24.13105957264691,8.70927614982142,67.44486315602688,5.837014872420568,7.131438599570869,0.0,0.0,12.241546150606418,0.0,3.2234748790276786,165.3245899079163,0.0,0.0,6.433817011540281,11.822765540648188,40.568765355667196,115.31560839519315,40.10170360836332,91.56535933852737,0.0,0.0,0.0,0.0,42.125707619085496,9900.64039471998,676.7582660265986,9985.187935019732,9972.907784060539,0.0,3.58681669093561
societal_change_attitudes|WVS_E,22.284659514865453,9944.62966031483,9934.145406477197,16.158286147845764,5.566018746144259,0.9622094532034495,77.16852792699684,24.210564690297915,9942.742116729733,9945.651546190615,9924.564373361909,0.0,0.0,9925.738943752684,9929.767761650115,9897.672512483254,21.299249298589338,311.23429983477354,42.84863700026568,10.760211172495374,7.5190006214756835,0.0,113.55110240936153,0.0,9938.425770308124,42.81498766411909,14.512913629260979,189.67119218387035,0.0,9.3185900098008,0.0,9957.56457949831,55.11451281039793,9952.62914618297,0.0,181.52997148904163,9956.617316589558,9950.358809557078,0.0,23.22874303606583,236.09954453327532,206.9620153957462,69.27347844250338,180.72826056610097,9929.448408871745,0.0,0.0,0.0,42.27601325511611,532.6386535723843,517.57705352841,18.546738089824146,142.321008899339,0.0,0.0
socioeconomic_insecurity_worry|WVS_H,9965.980385953811,48.76452003250789,24.30847188223146,9969.611285266457,127.36689756294874,0.0,121.35624550153764,683.1920054149589,0.0,123.86047998236735,48.173612136263785,9972.377281947262,0.0,0.0,56.252557510831934,42.84442807344668,9964.994975737536,0.0,24.57335719870793,9969.037846930194,83.03177665714821,0.0,101.92219373110338,0.0,41.71115669926344,965.6113053871011,446.89281866757227,316.76736418115723,14.147963191201502,9970.062751489839,0.0,0.0,21.234768313941544,65.18151431815501,267.8952083015557,0.0,0.0,16.846131627217076,9971.565922920892,386.2496943017853,104.77356347767915,0.0,0.0,360.8683671862699,54.627039633194194,0.0,42.125707619085496,42.27601325511611,0.0,885.8556832694763,10.382107806304688,41.83179499780049,33.31104253484848,0.0,151.8597457131673
subjective_wellbeing|WVS_A,95.93951749915054,170.84534469953948,248.4500038731282,24.570416811796136,9899.076029108288,9899.300086867252,9888.02505446623,97.86542267458299,240.38637254301358,113.4256721337664,288.5362524535321,87.52159867778528,0.0,343.61073053429345,254.88454493592283,840.2246122503641,180.66839299716014,160.9547519666231,310.318915889755,71.41077157898017,44.55889387257298,0.0,9882.82250174703,0.0,333.47262352400134,188.68808399126306,244.4890602293311,875.3561253561254,57.34028801385088,284.6372676505616,0.0,0.0,422.74624847274913,71.70197342482105,32.606822658200514,865.7330525559431,0.0,128.95544632273868,44.382197323373816,168.81242945072734,872.4423724423725,843.3048433048433,884.7829730182672,428.71638762049724,369.949807542169,0.0,9900.64039471998,532.6386535723843,885.8556832694763,0.0,260.2623564511042,9898.362355114568,9886.082204155375,0.0,124.46967090929941
violence_tolerance|WVS_F,9.019877196540847,51.92196565194277,2.601753962915488,0.0,0.0,165.21387654121702,8.053503509410831,9960.499295548705,0.0,4.861437467342469,16.868874683924204,41.293570513504854,0.0,929.6101149281524,48.90248676746192,186.77105498555454,43.50556254939318,0.0,224.75467651426328,1.0761355280276064,0.0,0.0,344.6546587679348,0.0,497.8524970391476,7.485927286677587,92.0725784117603,9935.18828237703,28.58911170142229,130.34556547981055,0.0,31.132646189318443,64.78949774039978,4.336409492968933,1.0715002581508344,0.0,13.575813345554735,8.334619540052472,1.7623769987699873,9958.374316201362,9932.274529463277,9903.137000325749,9944.615130039172,33.31989534119373,933.3195800472142,0.0,676.7582660265986,517.57705352841,10.382107806304688,260.2623564511042,0.0,19.018041547236955,151.99599382934088,0.0,65.12042203451253
voluntary_association_active_membership|WVS_A,21.809371848489995,3.011932618339774,2.467811252709758,4.117957111548812,9983.62356940804,9983.847627167004,9972.572594765983,8.053988615361312,0.0,0.0,74.06418491014747,3.8044275656184467,0.0,92.81286506610509,38.1500339536242,120.85058392266578,39.38188710358518,4.3545511186346175,42.302353625405075,8.797044027809822,1.9724922464914112,0.0,9967.370042046783,0.0,4.458315835676572,12.340568594318434,9.209014322187207,33.97773972995212,17.586710102740938,26.23609000159633,0.0,0.0,8.910960192672363,0.0,2.3218270727857444,0.0,0.0,0.0,6.112674926304269,8.862895356498402,25.017123626478877,594.5190502712626,118.58424466130342,33.465948122270106,46.24046710797675,0.0,9985.187935019732,18.546738089824146,41.83179499780049,9898.362355114568,19.018041547236955,0.0,9970.629744455127,0.0,3.801791707918296
voluntary_association_belonging|WVS_A,968.2069068397107,75.04550714934322,60.23713273342782,76.00447281902287,9971.343418448847,9971.56747620781,9960.292443806791,41.05479783074589,5.015855235765997,32.49440827567329,328.7523597428101,18.271925103902536,0.0,653.9733579700916,942.5365496610982,912.4920015909241,522.7770521789901,71.72343329684723,554.1549326812955,72.27446882619296,22.40379748629947,0.0,9955.08989108759,0.0,54.28734182426156,56.92791636308966,28.426038504237525,90.4806575538283,973.357677354411,100.49440058086526,0.0,0.0,22.173784168502,0.0,21.733054091247546,14.336319759098615,0.0,0.0,47.3218555714969,34.10068776152345,43.71966277303153,684.8030018761726,115.78052108898595,117.84201450895002,418.4076730732053,0.0,9972.907784060539,142.321008899339,33.31104253484848,9886.082204155375,151.99599382934088,9970.629744455127,0.0,0.0,14.355475477836446
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,11.149929149190662,0.0,12.023895281996964,5.521569202576995,5.270652323355922,8.140884004819522,14.480502026706219,8.446204694993481,0.2619480889868271,0.0,98.19110854801662,0.7459957732049389,0.0,3.16206696004091,11.17773002167754,3.9931239852218425,18.101026869422476,27.42778987928947,17.581233460314145,6.429612347794237,3.430603624244217,0.0,37.480301182206304,0.0,0.0,9981.003070804702,9986.094107894696,33.21129443965531,5.079213276841699,7.904414657950582,0.0,0.0,8.433117441351854,0.0,1.1704267703440063,216.32358116504759,0.0,0.0,3.1019599085074354,7.388069283982793,28.368156999566303,158.0102044498329,68.36945304437566,37.51654286028093,1.435304850554715,0.0,3.58681669093561,0.0,151.8597457131673,124.46967090929941,65.12042203451253,3.801791707918296,14.355475477836446,0.0,0.0
