construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9968.549637070166,95.62810333879311,170.20753180700854,9973.758031823249,255.77331283853027,51.34842835430179,95.07073295010689,275.8788811231836,125.75085114720784,272.2237172133032,75.10101035463731,9974.752062668027,36.921526227928126,129.53308505240838,279.51341424026026,0.0,9948.83557403657,41.581452305206284,36.89626205361519,9971.46604208356,5.179742659735911,5.6567596536734115,6.383692675652583,9972.990683229813,0.0,23.309595202398796,27.62414524445095,181.36177543719725,238.1441062608464,0.0,0.0,0.0,30.39639024162375,0.0,10.25433484508866,559.9188790560472,0.0,0.0,9974.952792432236,71.90683950368204,0.0,0.0,24.859677103258313,310.9118542156037,108.71237291336831,0.0,957.2848285922685,31.277970263339064,9959.706102604225,6.709686725723785,947.2177848775293,11.433309113978275,6.90652282574122,1.16304011651075,26.098601992271263
offline_political_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
online_political_participation|WVS_E,0.0,9961.15623633112,9919.636593591906,0.0,0.0,1.5832627003893336,0.0,204.23856491764997,9968.846282245218,9972.310673735043,9974.051603240014,0.0,9948.498381739566,9956.934856388962,9969.519725600709,9949.877480728226,7.866975002752994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9975.435793383314,0.0,0.0,16.40577005872919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9977.666660598517,9966.941476815746,0.0,0.0,0.0,0.0,0.0,0.0,9969.784177919955,0.0,0.0,9975.371776100146,0.0,0.0,0.0,0.0,0.0,9976.712959601213,0.0
outgroup_trust|WVS_G,25.29345633700361,372.429041105204,199.15709270064,51.554482669033746,941.8201624083977,80.20562073451207,128.97976599859624,255.48633675365716,945.3364783236495,242.91851687229723,617.2084659851108,50.2993007382823,174.98857781799762,160.69777974012098,946.0099216791405,40.00404044302201,161.13494885896216,100.07510389934056,132.6023971820488,40.2833521640462,33.00302064736767,9964.579393303407,26.113711517861304,15.423856772392547,0.0,104.80054090601759,72.86639711316899,640.8222032986919,9919.486143656075,30.39639024162375,0.0,0.0,0.0,0.0,9960.163548513961,9919.29121948158,0.0,0.0,20.89586682011577,106.13449377609334,0.0,0.0,60.53243806734053,429.61863644540387,168.49659622060952,0.0,533.8747439274217,105.70812602473191,182.34139473927908,40.76038429943925,932.5901253030612,26.372530679666013,21.60917986497548,32.568235044723586,97.42683684352403
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,0.0,15.856799651004309,18.67099135063208,22.327519524479783,65.90015686476744,627.1853138881476,52.58283577560832,61.649091070551826,21.744800243662127,181.20624839279463,8.801878752465981,4.424136331177895,15.816895465418924,712.8389780552617,45.478792321953456,0.0,4.961804781548132,12.148232568946803,22.353659851439858,21.726351040829947,7.093845278229413,9974.762549660505,5.542899620991761,2.6627568929652305,0.0,36.02784808490166,10.396796391281114,76.68831168831169,9937.911361436109,10.25433484508866,0.0,0.0,9960.163548513961,0.0,0.0,9937.716437261612,0.0,0.0,3.302989029954425,27.830973411221223,0.0,0.0,26.102343083027286,185.71440052213632,544.6928244731331,0.0,51.17247688792352,0.0,39.33149092657346,38.35094806394539,214.1732378199364,58.49926070447634,30.4080615819856,0.0,0.4671360577655932
perceived_positive_effects_of_immigration|WVS_G,188.4094996784968,0.0,0.0,78.98258561975376,23.13765713331584,302.63174794816143,927.0165802054725,58.47328725053184,908.4965889936843,155.8634195078988,199.41619570276478,7.5798537981318646,0.0,1.8483210321654582,44.30516748431046,28.56953484878852,902.0728373067748,53.908699864753444,23.835001060404494,103.37126000842814,457.254106081427,9927.739503973442,310.0969417341098,258.7250144134159,3.6051994202516795,895.5468584726042,67.83798236988734,15.075829728692938,9910.699348953258,559.9188790560472,0.0,0.0,9919.29121948158,0.0,9937.716437261612,0.0,0.0,919.6401521524579,116.67702078191482,931.1216705174594,0.0,0.0,841.1464390158345,200.31423472918067,56.49330819783394,0.0,92.60053304514102,119.10371550167417,51.99649102753965,72.6182249575267,19.041425838338384,21.67459410123591,101.71494530863518,21.238082283257242,46.181938389774785
political_information_sources|WVS_E,0.0,9948.957562668595,9912.74703087886,0.0,0.0,0.0,0.0,43.35179648905355,9947.512942843736,9950.977334333558,9952.71826383853,0.0,9948.487003958553,9935.601516987479,9948.186386199226,9949.866102947213,0.0,0.0,0.0,0.0,0.0,92.2126479469488,0.0,0.0,9975.4244156023,30.801307560749947,0.0,0.0,0.0,0.0,0.0,9977.666660598517,0.0,0.0,0.0,0.0,0.0,9962.887939763077,0.0,0.0,0.0,0.0,0.0,0.0,9948.450838518473,0.0,0.0,9954.038436698664,0.0,36.090018938796504,0.0,0.0,0.0,9960.31920322721,0.0
postmaterialist_values|WVS_E,0.0,9934.755644361483,9913.668949771689,0.0,193.3440182757596,20.38714885947943,4.972342041911972,859.6561547661948,9942.445690275581,9945.910081765405,9947.651011270376,0.0,9928.947882187264,9930.534264419326,9943.119133631073,9938.035639412998,0.0,0.0,18.424695391100272,0.0,0.0,13.688605255338345,0.0,0.0,9960.981366613823,0.0,0.0,18.65210972637071,81.1253989075991,0.0,0.0,9966.941476815746,0.0,0.0,0.0,919.6401521524579,9962.887939763077,0.0,0.0,0.0,0.0,0.0,0.0,150.00840366131894,9943.38358595032,0.0,91.25983303196264,9948.97118413051,33.14362685080088,0.0,408.1295341644161,0.0,0.0,9956.599478147424,0.0
precautionary_security_behaviors|WVS_H,9971.676342545881,35.029318618428704,118.5096758792138,9976.884737298964,112.37818784988596,39.01190941156753,64.30392056111253,735.7363558296669,113.23218504534688,347.4658073044019,56.334471460042764,9977.87876814374,2.7323982094647192,136.15385062595612,148.73871983770283,0.0,9951.962279512283,22.54067009619125,18.8419428059607,9974.592747559274,1.6080821593753711,12.096478646482584,2.5388862839520883,9976.117388705528,0.0,12.22577436232335,12.64966509250636,286.2120377510925,95.27950231133673,9974.952792432236,0.0,0.0,20.89586682011577,0.0,3.302989029954425,116.67702078191482,0.0,0.0,0.0,39.330593535410024,0.0,0.0,14.407662373351723,161.72525287464674,126.99059354059747,0.0,207.5068128512982,9.389785923686802,9962.832808079938,4.411437409394416,453.5373301121689,9.918104775368693,5.204690658569945,0.0,8.61924686192469
religion_versus_secularism_orientation|WVS_F,20.910347199511236,143.03601283568983,0.0,13.923620001374516,218.68555050077495,103.15859015261049,31.11416005266468,9952.763981496431,715.8751953274956,172.3310398087727,951.849747091521,29.03024480227986,380.8419801365289,68.06633357380382,447.3178694522172,76.9293559230187,55.16320314544886,30.9605164611497,312.48177352655415,81.89876150442703,100.2071565794063,68.92815740301396,34.36610373538249,107.23292646020377,0.0,521.9299896932931,62.57879757641272,9932.172690763053,301.6869650623258,71.90683950368204,0.0,0.0,106.13449377609334,0.0,27.830973411221223,931.1216705174594,0.0,0.0,39.330593535410024,0.0,0.0,0.0,9957.747602335263,142.55052808692656,947.5823217714641,0.0,32.22777753399553,13.775980557715407,228.86898075524988,199.47573947992342,9942.420576338942,35.05083907395887,48.86340358432817,0.0,65.7677516495678
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,18.277541437362203,97.95184866102883,106.66768472872131,23.48593619044498,193.2515786623611,70.43111690606898,67.25721022210114,9957.915296128676,951.7957407289726,172.65143656662295,483.3168511974515,25.051918533735027,78.50666375273254,128.56356015573573,952.4691840844636,13.472100502304087,96.8871405572146,45.05437524720786,78.13728983947276,33.791930773264895,26.71054617818548,17.287524487010273,19.57792441823395,16.92046316421726,0.0,100.1363327885376,40.87726580694053,9931.9957514183,244.7504540994217,24.859677103258313,0.0,0.0,60.53243806734053,0.0,26.102343083027286,841.1464390158345,0.0,0.0,14.407662373351723,9957.747602335263,0.0,0.0,0.0,192.4881552609834,286.06696973704373,0.0,118.35590569065495,43.06699729576562,97.08758803225372,42.34635235778384,9943.354435746407,26.759357604616135,19.82668402854038,16.805275227824495,50.3146706774186
science_skepticism|WVS_I,937.265033958878,80.21910292760113,874.765033958878,34.66227296636652,95.82798495744845,262.30706848625664,142.87806188841483,556.0942780118952,173.97472261219062,403.629590292491,68.06893249587418,32.92114074613015,64.58474058406654,500.29859087358193,924.6481659676815,102.02153188041959,917.550970925281,65.3190799767188,178.240371728336,148.51477230560567,938.6485642059818,944.2176375919477,199.23235201012977,941.7060801185253,0.0,911.0249920911104,106.02122590426683,86.41848040160843,237.37551835068138,310.9118542156037,0.0,0.0,429.61863644540387,0.0,185.71440052213632,200.31423472918067,0.0,150.00840366131894,161.72525287464674,142.55052808692656,0.0,0.0,192.4881552609834,0.0,451.2284077606125,0.0,57.44782626195952,143.26617391392767,137.22242840453964,381.3514905408423,93.56552150304368,936.0452577268278,311.0939850000774,225.95904702700886,180.82035108850113
science_technology_optimism|WVS_E,74.40269922270485,9951.762019801126,9908.266409266409,959.1291662649443,95.3913446774669,144.0225068273849,942.4555660219389,97.44175098505806,9959.452065715224,9962.916457205049,9964.657386710018,116.37319710972137,9919.282559659523,9947.540639858968,9960.125509070715,9922.972572668225,954.0283140283141,204.5240153183299,243.4425975109683,259.8674795555588,124.79582718269404,0.0,147.58693864240473,62.982473658323855,9964.880165880166,230.7110326743969,723.7547845490992,97.90207640455165,76.51894494504552,108.71237291336831,0.0,9969.784177919955,168.49659622060952,0.0,544.6928244731331,56.49330819783394,9948.450838518473,9943.38358595032,126.99059354059747,947.5823217714641,0.0,0.0,286.06696973704373,451.2284077606125,0.0,0.0,113.41387470419728,9965.977559570152,278.4105703792533,59.722789537148735,71.04018026348123,46.49852756727496,52.05773993910912,9967.318743071219,283.744375856271
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,324.73556317483195,27.529223980094834,300.0,10.461187631459318,9950.163984028028,9955.184668989546,9948.382529741693,88.1753417186488,90.07454533770323,299.4776341455351,39.035605542782584,13.957431241329836,31.771832550820548,465.59002006624274,721.0898690350746,71.84140772995748,207.91979949874684,21.809883397747143,132.17978657546172,176.4618472258088,187.22751710523627,0.0,9961.092520899962,52.84994142985629,0.0,154.31853272820848,60.66580086421814,63.14524246837735,53.11291753709746,957.2848285922685,0.0,0.0,533.8747439274217,0.0,51.17247688792352,92.60053304514102,0.0,91.25983303196264,207.5068128512982,32.22777753399553,0.0,0.0,118.35590569065495,57.44782626195952,113.41387470419728,0.0,0.0,24.825244263474445,74.36244056376087,9951.417164584465,28.813908235637932,9957.491960820551,9959.824117557946,959.052333804809,63.71521908462836
societal_change_attitudes|WVS_E,3.756157302671724,9957.349617981317,9913.8540074466,14.968020726542065,75.87133884044101,971.0386764361471,36.538739423368625,74.16932030521997,9965.039663895415,9968.504055385238,9970.244984890209,4.1723337514506085,9924.870157839712,9953.128238039159,9965.713107250906,9928.560170848416,34.2427778801466,7.958503450673781,51.99992727311222,50.92034992668549,37.814976862232896,0.0,9.94983699412208,36.22683751508229,9970.467764060357,160.54105509701188,16.29138877941955,122.67827107597049,10.101934830305424,31.277970263339064,0.0,9975.371776100146,105.70812602473191,0.0,0.0,119.10371550167417,9954.038436698664,9948.97118413051,9.389785923686802,13.775980557715407,0.0,0.0,43.06699729576562,143.26617391392767,9965.977559570152,0.0,24.825244263474445,0.0,61.77594633722181,180.03712947787352,170.29702908966684,110.33226963701378,83.20500672497592,9972.90634125141,15.295018195559813
socioeconomic_insecurity_worry|WVS_H,9956.42965271787,26.539385547174568,103.26298605120292,9961.638047470953,47.33888122838988,293.96594011881143,178.5225867628307,221.529167041157,658.4250556568965,947.6037328610064,166.73596671380292,9962.63207831573,3.1565202306096296,140.5612488482597,148.8944173797343,10.64062532427647,9936.715589684272,38.17826233005266,37.57959437001726,9959.346057731263,76.4602417885027,80.66132611838108,47.8866600354794,9960.870698877517,0.0,301.55998122047225,48.941987433428906,54.450009798609756,71.08526611237586,9959.706102604225,0.0,0.0,182.34139473927908,0.0,39.33149092657346,51.99649102753965,0.0,33.14362685080088,9962.832808079938,228.86898075524988,0.0,0.0,97.08758803225372,137.22242840453964,278.4105703792533,0.0,74.36244056376087,61.77594633722181,0.0,856.0615638452883,48.72715606023088,956.2098764858193,117.1382333886986,540.2413128448239,51.4117727201883
subjective_wellbeing|WVS_A,0.6572385476751279,175.277854484261,58.8137530706057,224.18047871024572,9947.626133608968,9964.744690716869,9943.348983730399,86.9128526234601,97.73197954599947,297.54340299929396,37.8934452140966,265.0469178484838,322.17597736798155,56.36113404031079,628.085788198294,55.81304771178188,129.76052298045494,956.4174330267892,201.21836816060414,32.26000599842104,2.4465882457051293,0.0,9959.801111067845,0.0,41.36174826589076,21.317266618608272,103.47625655620105,32.035778955554576,155.21727816809783,6.709686725723785,0.0,0.0,40.76038429943925,0.0,38.35094806394539,72.6182249575267,36.090018938796504,0.0,4.411437409394416,199.47573947992342,0.0,0.0,42.34635235778384,381.3514905408423,59.722789537148735,0.0,9951.417164584465,180.03712947787352,856.0615638452883,0.0,44.80445439730295,9967.051982547873,9969.384139285268,7.372045454611779,125.39176938540172
violence_tolerance|WVS_F,60.57721885716433,0.0,0.0,27.06834212170356,17.43281817588391,936.2124082405873,296.45834316981177,9937.332951099559,74.07053855699743,934.6777871896787,12.176292452225013,10.854695448490958,0.0,20.31207085369978,124.19453136303783,28.807331048185375,400.98012020342117,41.856956335586204,36.133906881886574,105.25349916324357,469.5530119029091,0.0,952.0254771852216,211.6011698104498,0.0,311.0249920911104,87.44682971183728,9922.208068883509,57.33158810807262,947.2177848775293,0.0,0.0,932.5901253030612,0.0,214.1732378199364,19.041425838338384,0.0,408.1295341644161,453.5373301121689,9942.420576338942,0.0,0.0,9943.354435746407,93.56552150304368,71.04018026348123,0.0,28.813908235637932,170.29702908966684,48.72715606023088,44.80445439730295,0.0,46.046581792021065,155.68051779678396,0.0,110.0557198789673
voluntary_association_active_membership|WVS_A,1.9537799554509405,163.2120611511858,0.0,39.706250149288124,9953.700929845054,9970.819486952954,9952.588205461838,62.43560503316574,493.1362638859064,73.37764940720106,176.10742806007812,114.11297940676366,234.44550212972464,16.637443617694835,100.8272511010465,60.99942629321055,85.39672272531263,110.58419099011338,960.4575898920442,30.081617207391226,13.165913161481448,0.0,9969.040332799284,6.971017995260073,2.736379455213264,46.34025080442338,80.59918349386152,41.4784290267839,87.65158438494493,11.433309113978275,0.0,0.0,26.372530679666013,0.0,58.49926070447634,21.67459410123591,0.0,0.0,9.918104775368693,35.05083907395887,0.0,0.0,26.759357604616135,936.0452577268278,46.49852756727496,0.0,9957.491960820551,110.33226963701378,956.2098764858193,9967.051982547873,46.046581792021065,0.0,9975.458935521354,7.260441670497052,171.61377204504055
voluntary_association_belonging|WVS_A,3.2888148345059243,961.4625852355196,49.54592206922395,26.48655436030025,9956.033086582449,9973.15164369035,9957.266562364717,63.99148479493587,969.1526311496173,81.3126748133545,252.1357299221897,30.87924839755498,144.4268893356342,45.73678051460041,255.5403602193939,0.7637942314679123,99.71518083257068,64.674634302618,82.78300561845283,14.314839534701107,7.611648466707379,0.0,9973.718689702164,0.0,0.0,26.13635408604607,40.75754687237617,163.1185992857538,229.36084987528818,6.90652282574122,0.0,0.0,21.60917986497548,0.0,30.4080615819856,101.71494530863518,0.0,0.0,5.204690658569945,48.86340358432817,0.0,0.0,19.82668402854038,311.0939850000774,52.05773993910912,0.0,9959.824117557946,83.20500672497592,117.1382333886986,9969.384139285268,155.68051779678396,9975.458935521354,0.0,15.778998428092578,76.24727485277859
voting_participation|WVS_E,0.0,9958.690801482382,9916.930528375733,82.33701771364304,63.956955003225104,639.0465266038799,32.71768103652917,201.7731300689124,9966.38084739648,9969.845238886304,9971.586168391275,54.77127703659233,9926.211341340779,9954.469421540225,9967.054290751972,9929.901354349482,0.7977331597701607,30.897241444031266,956.2537321334016,52.261533427751644,0.0,0.0,0.0,0.05587329991909229,9971.808947561423,11.5325882484277,26.387861934651752,0.0,149.43013131838455,1.16304011651075,0.0,9976.712959601213,32.568235044723586,0.0,0.0,21.238082283257242,9960.31920322721,9956.599478147424,0.0,0.0,0.0,0.0,16.805275227824495,225.95904702700886,9967.318743071219,0.0,959.052333804809,9972.90634125141,540.2413128448239,7.372045454611779,0.0,7.260441670497052,15.778998428092578,0.0,13.547057830783082
work_ethic|WVS_C,18.082013287564855,35.18041720531881,435.3559680451127,27.304725773896223,57.49897626442662,798.558180894309,107.0008860099328,90.8021805434043,88.43096322537112,266.7205295403702,72.95803773546771,5.871700618314499,15.534401386646493,662.6001234497014,73.25882893753162,0.0,54.812184343434325,18.99911058722266,27.550340370208573,34.5769409576941,20.74247888981622,0.0,14.15137015489146,12.319238116123593,0.0,9934.976049632087,9961.819335306323,608.0925123762376,25.760431268528194,26.098601992271263,0.0,0.0,97.42683684352403,0.0,0.4671360577655932,46.181938389774785,0.0,0.0,8.61924686192469,65.7677516495678,0.0,0.0,50.3146706774186,180.82035108850113,283.744375856271,0.0,63.71521908462836,15.295018195559813,51.4117727201883,125.39176938540172,110.0557198789673,171.61377204504055,76.24727485277859,13.547057830783082,0.0
