construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,29.36298291210511,422.33634229478866,957.8773825924848,0.0,92.35572133246741,169.06120230408436,130.54310080418117,15.637201257171185,481.58366718042123,52.99969181813442,135.2131841883953,0.0,102.98549878891275,18.92973485826024,40.77542258143056,46.93645784228388,0.0,34.225221102776324,276.82098297485504,71.98618998874157,94.96253419528668,9973.351847172386,965.9059012264399,14.993295207881808,19.03586987352451,60.291870320719426,12.0202323594316,0.0,9821.740311973064,21.697943245625403,0.0,6.276295409499209,9965.270443200308,0.0,0.0,9961.543011633623,204.579264653934,121.30689795625156,185.19847039735126,243.22490544882797,0.0,213.5814197997681,22.357469200763546,625.4905635284936,38.157155054569465,0.0,31.356334604027605,11.847897350558526,221.0155148886852,240.6108799683837,0.0,0.0,0.0,0.0,21.37524624108764
perceived_positive_effects_of_immigration|WVS_G,19.466046157857285,0.0,13.610810271977797,0.0,47.74912738159292,950.6718229660336,357.2771800927141,103.7719916085399,86.05690212455478,19.28139607455087,13.821105795013878,0.0,71.7386419808565,65.65977742448331,11.04621419080648,23.866609211235833,0.0,550.3586800573888,165.98974317168796,442.88252493640505,53.01289313265361,9963.29580116767,219.00774995856457,18.87873539813267,20.123388986231653,11.19314122410097,12.75318613380605,0.0,9813.124004243764,5.989120608497764,0.0,0.0,9955.668608037275,0.0,9961.543011633623,0.0,956.4279805539784,60.01211888006114,168.02609382290657,12.533938809189863,0.0,0.2377881826244277,5.01000063855777,857.8587599480185,152.85503977949008,0.0,17.17062893533482,52.1499828001376,60.93219119711557,137.14824055707282,0.0,0.0,0.0,20.52263628534317,24.98054292925271
political_information_sources|WVS_E,41.36406964747806,9980.594771588629,9974.657714806408,0.0,8.124077620787958,1.6028894063841221,72.54113213568826,13.212956130395462,9972.048209920662,9966.51958137341,9976.554919911092,39.48120184249383,9944.355316194116,9976.554919911092,9974.038162292292,9965.747352688566,0.0,43.12956986809318,143.08616367362762,203.2770426899303,67.90510829711636,0.0,3.8069577864405026,18.327534329852654,9970.254172127214,1.9001891543197615,972.9785679564168,0.0,197.6635013298457,14.743386665504818,0.0,9974.818965683211,6.880307727973303,0.0,204.579264653934,956.4279805539784,0.0,9938.021836461468,0.0,45.72745988497428,0.0,146.815911813783,0.0,3.1999737566020485,9957.798846052976,0.0,120.89053325182526,9970.60317343815,8.292326443648214,21.457414272900106,0.0,0.0,0.0,9983.214523012597,13.27532340223863
postmaterialist_values|WVS_E,61.92025474179704,9943.52594901889,9932.61782835467,0.0,23.40461409683533,36.3584623786776,14.22258820586525,0.0,9926.805687609509,9935.462988363346,9931.312397599939,51.81838716964085,9910.953153150336,9934.744418464094,9937.563026545859,9932.345189644786,0.0,0.0,33.67251836782303,40.41890957952664,0.0,259.38965707515786,15.366788052288811,90.18345184081711,9936.852009083434,0.0,939.1697049026736,0.0,580.0906240604734,3.0938150030279985,0.0,9947.628459688216,33.71060159232002,0.0,121.30689795625156,60.01211888006114,9938.021836461468,0.0,0.0,0.0,0.0,0.0,70.40857098043524,44.99807040096246,9919.804661831256,0.0,33.57991599889499,9937.201010394368,294.2859255240579,260.7677374902032,0.0,0.0,0.0,9941.298098580992,78.50833956809527
precautionary_security_behaviors|WVS_H,9973.38933128972,0.0,0.0,0.0,22.426259998395437,145.1187655877095,0.0,4.630015756243022,144.89511094402647,13.34979514204619,73.3731983942062,9980.734742651197,947.132666526629,227.3341882506421,10.488905600287033,15.918067949987542,0.0,337.7579107260144,0.0,9957.690375530568,0.0,0.0,49.4323387077612,9975.75962815405,30.50278682754173,0.0,46.60424573838412,0.0,20.265063954384345,9977.069268485458,0.0,0.0,16.837088008619396,0.0,185.19847039735126,168.02609382290657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.82268307444286,0.0,0.0,16.95674654243539,973.3805237706619,9960.924799408025,121.70766060742389,0.0,0.0,0.0,8.630259932362058,7.384369012042296
religion_versus_secularism_orientation|WVS_F,4.6166087746379,0.0,1.1460148577551799,0.0,20.70170539694105,53.228878054605175,7.85629725968105,9966.333007915395,32.25227488843712,0.49628792794185017,17.16842752751067,20.937300153727683,108.25284353597931,45.96246546789007,0.8829838347547252,4.772953800919716,0.0,197.13143067036995,9.736033462849598,9.052083007558387,0.0,0.0,17.132093173407995,21.79301044502094,47.14035016264468,0.0,12.427499028285304,0.0,0.0,0.9483440281572051,0.0,0.0,0.0,0.0,243.22490544882797,12.533938809189863,45.72745988497428,0.0,0.0,0.0,0.0,9980.844586696629,9956.116620752984,60.3130928999697,0.0,0.0,1.8955298288937996,220.56627455050395,8.973001196972366,34.93116682088268,0.0,0.0,0.0,84.1877251350519,9.905382811472485
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.7241946642713017,0.0,0.0,0.0,12.048534697991542,63.332224548054114,0.2362731317402904,9971.019071861407,25.42877759253105,0.0,6.6598516007949655,0.0,39.0945713425718,172.2504780952952,0.0,0.0,0.0,969.2593550814968,4.728157994454904,13.978887109558606,0.0,0.0,16.905436376586376,6.071000007835028,8.015919967035288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.5814197997681,0.2377881826244277,146.815911813783,0.0,0.0,9980.844586696629,0.0,0.0,9959.186791614047,64.50707017312013,0.0,0.0,0.0,82.77922021694462,5.041179042469274,22.576104561728194,0.0,0.0,0.0,62.19672918933083,1.7910763870150568
religious_practice_and_self_identification|WVS_F,289.50772837533003,306.28744670714093,271.1613120487344,0.0,953.190915587407,201.43115326571032,0.0,9957.472394723878,0.0,157.62206929424732,0.0,0.0,5.387874045023423,0.5713834782969229,97.8622946273012,123.51650727606872,0.0,482.02846741765273,0.0,0.0,0.0,64.06503245744422,3.3381574840160866,958.5446919063273,52.26575095714104,1.464800358083508,30.241923434858094,0.0,0.0,436.04480842821147,0.0,9.657114643362732,22.200346084666634,0.0,22.357469200763546,5.01000063855777,0.0,70.40857098043524,0.0,9956.116620752984,0.0,9959.186791614047,0.0,537.7624752744333,9.812274636630619,0.0,673.7635839432247,27.93082692190019,25.238612703458024,778.9332118823907,0.0,0.0,0.0,129.73717577511684,14.15599312556995
science_skepticism|WVS_I,961.7614939074435,973.9346418917593,290.57823027083015,0.0,114.1352228855165,26.096690272336495,791.8313570487484,97.69607847603521,70.651238118529,868.9503607674507,64.23441285573176,407.0798713174675,651.9809007829622,45.08276013903437,279.8780325954239,459.0872229916964,0.0,76.997679373882,953.6078521585767,219.469029868434,189.1407077268345,0.0,12.790809625847992,251.13282156898885,56.18663502293705,206.39646673580924,165.31843825954783,0.0,287.40596903557406,150.77466622021103,0.0,0.6263684538739476,39.52072447919173,0.0,625.4905635284936,857.8587599480185,3.1999737566020485,44.99807040096246,144.82268307444286,60.3130928999697,0.0,64.50707017312013,537.7624752744333,0.0,178.41144362883492,0.0,306.5428382467013,227.1009384781227,22.80238407240696,66.02689778125405,0.0,0.0,0.0,16.554393315727612,591.2451149652121
science_technology_optimism|WVS_E,120.22714254230726,9955.129258868985,9949.192202086766,0.0,51.91880433065536,238.75697417931752,3.192640692640694,0.0,9946.582697201018,9954.613307265588,9951.089407191448,0.0,9932.449042086295,9956.240307400052,9955.964643709754,9953.841078580745,0.0,15.432310977038654,22.758990874932906,8.947657951326846,0.0,0.0,315.3635778635779,953.105913982909,9958.347898019392,1.9692468658333837,230.93586410890245,0.0,180.65998329156227,43.701268600031256,0.0,9962.066073345459,26.989295493157783,0.0,38.157155054569465,152.85503977949008,9957.798846052976,9919.804661831256,0.0,0.0,0.0,0.0,9.812274636630619,178.41144362883492,0.0,0.0,139.28728944703388,9958.696899330327,581.9200779727096,947.2114137483787,0.0,0.0,0.0,9962.79398751695,960.0638977635783
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,3.4665823368772664,0.0,2.262513704072539,0.0,9971.550141988433,9963.44487392283,9954.501618122977,64.03740045407045,154.23766425726387,5.228766043337252,21.48947228690978,0.0,51.903291934198634,32.95500469413513,3.457143057584286,8.781239690150656,0.0,45.00085705250699,31.457577007281728,107.34507763425188,6.814503666159425,0.8838642888980139,9967.797256404418,2.9039183073531127,6.095479886417053,0.029548994771538162,4.863515274069492,0.0,213.6304935560793,0.5355202592301289,0.0,0.0,2.9493425533029516,0.0,31.356334604027605,17.17062893533482,120.89053325182526,33.57991599889499,16.95674654243539,1.8955298288937996,0.0,0.0,673.7635839432247,306.5428382467013,139.28728944703388,0.0,0.0,15.90697611236764,11.356262779213637,9956.787949432075,0.0,0.0,0.0,1.58121997202457,3.7024838927540706
societal_change_attitudes|WVS_E,8.343885469358021,9972.364245470471,9961.996529471939,0.0,41.769335783859006,87.79823536239988,139.48346189232115,8.876739407856803,9959.38702458619,9978.207970174191,9963.89373457662,0.0,9956.043704994898,9979.834970308655,9979.559306618357,9977.435741489346,0.0,14.61201165973386,333.22218113636006,37.422797185655625,142.18694423263514,15.313287958649681,425.5705026513482,2.2107809731443915,9981.942560927995,18.432898165812542,5.627778114756268,0.0,597.0902280832875,6.258804793541138,0.0,9985.660736254062,85.48016455780916,0.0,11.847897350558526,52.1499828001376,9970.60317343815,9937.201010394368,973.3805237706619,220.56627455050395,0.0,82.77922021694462,27.93082692190019,227.1009384781227,9958.696899330327,0.0,15.90697611236764,0.0,123.57055920403637,148.6949864165706,0.0,0.0,0.0,9986.388650425553,7.639376019902809
socioeconomic_insecurity_worry|WVS_H,9966.542855524045,12.610740350466372,24.283997231192227,0.0,202.52870094586345,21.07387754885245,32.306596216370664,82.77020849021595,47.50531970298944,34.13396397807507,23.069516759734178,9977.078624238417,469.7923375875339,70.01577447233366,11.18220790023872,44.23366397337767,0.0,27.02256118337116,50.29830468426961,9967.840135074779,9.176334615863478,0.0,3.980414362314235,9970.199897471304,177.7087373802797,6.298203016233835,7.463436239786095,0.0,17.213304678150024,9970.370842651628,0.0,83.83030749305325,0.0,0.0,221.0155148886852,60.93219119711557,8.292326443648214,294.2859255240579,9960.924799408025,8.973001196972366,0.0,5.041179042469274,25.238612703458024,22.80238407240696,581.9200779727096,0.0,11.356262779213637,123.57055920403637,0.0,23.70821129780786,0.0,0.0,0.0,982.3357549323295,13.34879063140082
subjective_wellbeing|WVS_A,66.52984347362771,56.21423583575444,75.18139361292202,0.0,9947.917597697142,9965.920768880078,9953.570721107686,83.36475297945593,98.44707898592623,79.38893919226955,56.87657851558433,3.45767931233199,368.5504925851711,268.9977906367965,38.077595659336765,102.21874391337926,0.0,63.91286760864389,193.5829885752381,155.2099022229977,68.83220178138049,0.0,9971.098801135766,75.12759688333782,229.9370100928858,44.036810573775554,27.180609336029427,0.0,245.5998785490573,64.75496193245158,0.0,249.94581909289826,14.232269362769308,0.0,240.6108799683837,137.14824055707282,21.457414272900106,260.7677374902032,121.70766060742389,34.93116682088268,0.0,22.576104561728194,778.9332118823907,66.02689778125405,947.2114137483787,0.0,9956.787949432075,148.6949864165706,23.70821129780786,0.0,0.0,0.0,0.0,427.17254525345317,47.063575069347635
violence_tolerance|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_active_membership|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voluntary_association_belonging|WVS_A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
voting_participation|WVS_E,0.0,9980.544935828604,9974.607879046385,0.0,1.5535493336263038,3.521022066255753,350.7237022676453,4.816540815237982,9971.998374160637,9982.305058360815,9976.505084151067,0.0,9960.140793181521,9983.932058495277,9983.656394804979,9981.532829675969,0.0,2.537316059161121,415.7636006408769,45.85703731983527,455.5501735063302,0.0,64.28155897066324,0.0,9986.039649114617,0.031368331428826224,0.0,0.0,185.29839463386173,0.0,0.0,9989.757824440683,975.940889108068,0.0,0.0,20.52263628534317,9983.214523012597,9941.298098580992,8.630259932362058,84.1877251350519,0.0,62.19672918933083,129.73717577511684,16.554393315727612,9962.79398751695,0.0,1.58121997202457,9986.388650425553,982.3357549323295,427.17254525345317,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,0.9819633355391701,0.0,15.803651200920498,0.0,14.43674523200147,108.99415749667148,18.869495299487113,44.11956155299612,180.0804001579484,6.1001675464340686,83.47487556799435,0.0,63.79368215155243,15.684727362594497,3.862084868120771,7.292768412625254,0.0,18.649183814540333,34.94248119028511,47.31631078363821,4.034211480704627,31.524309056865686,28.882674885380766,0.2986543644720179,3.269639201564175,9981.537905614829,9983.627255180485,0.0,126.25966932060626,0.0,0.0,0.0,11.121305191271727,0.0,21.37524624108764,24.98054292925271,13.27532340223863,78.50833956809527,7.384369012042296,9.905382811472485,0.0,1.7910763870150568,14.15599312556995,591.2451149652121,960.0638977635783,0.0,3.7024838927540706,7.639376019902809,13.34879063140082,47.063575069347635,0.0,0.0,0.0,0.0,0.0
