construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
neighborhood_disorder_and_crime|WVS_H,9966.676009342676,22.95173961840628,9.395010501511194,9963.30642058923,1.8854468183552449,30.520141807103023,112.51495928597994,248.0177963285626,8.94961769106871,20.020726302559915,237.12398432547684,9974.795971410007,0.0,479.1861310079933,100.13696698692772,0.0,9953.537871204539,90.80130226565679,13.724054865069718,9962.299052228273,0.47015058966844236,14.213881000785221,0.0,9961.49284604693,101.44782249441042,0.0,230.3194902362859,1.5262488164219157,924.9145975193159,0.0,17.683687178254935,7.082394615203011,13.393453178370436,0.0,23.058610373741203,17.845493207812048,0.0,772.8594534356419,9969.179412025935,97.16749975497405,0.0,0.0,0.0,20.82804974226776,55.76863033003384,0.0,2.9579811000576015,0.0,9951.845241563318,26.453372602409857,60.75987002160005,4.9798089452233825,256.2887438215522,0.0,17.38710858207713
offline_political_participation|WVS_E,0.0,9969.210860038465,9974.465512719644,0.0,6.620897330565413,0.2475797964235653,0.0,0.0,9936.90129265757,9966.02803875178,9923.497645107582,0.0,9947.272530263503,9959.483714589589,9914.442647734515,9976.229049729081,0.0,0.0,0.0,76.17558317828839,0.0,38.38068440751619,12.095549349679953,31.785519260400424,9951.762100646152,0.0,220.19886622569803,0.0,452.4291497975708,17.683687178254935,0.0,9985.075244195517,0.0,0.0,0.0,0.0,9984.01474166389,9871.03027327532,0.0,0.0,4.865025075876719,0.0,2.764774222167901,1.708411018453944,9943.285289434158,0.0,2.4464623084877815,9952.06967938631,76.04949922953867,34.67330247195945,16.689278483660814,30.89186930879061,6.27726439753674,0.0,0.0
online_political_participation|WVS_E,0.0,9971.302020024363,9976.27639814254,0.0,2.0947753041074613,0.0,0.0,0.0,9943.98177740398,9967.418546423662,9930.578129853991,0.0,9949.784571852255,9960.64227135887,9915.601204503797,9978.039935151979,0.0,0.0,0.0,76.2376487194999,0.0,70.9340292673626,2.851845712872354,14.062102448572794,9953.57298606905,0.0,166.2676172480094,0.0,254.44938820912122,7.082394615203011,9985.075244195517,0.0,0.0,0.0,0.0,0.0,9985.825627086786,9873.121433261218,0.0,0.0,0.0,0.0,0.0,0.0,9945.096174857053,0.0,0.0,9953.880564809206,15.829709427171721,11.680550027968856,7.452796926481135,6.465426168777206,0.0,0.0,0.0
outgroup_trust|WVS_G,22.451461045514947,26.668028722924163,2.6776959567475274,12.294894929943325,46.09022866151125,18.96812861629592,16.952089797743742,26.628517525953015,217.03486093247432,192.85258233310728,42.91692766819958,2.381356919335172,0.0,61.61743280944182,56.7861561641583,18.010311913554602,14.434022983186168,96.0932222894443,13.571585488738226,48.499869957130976,3.534647956693526,9966.987112795856,93.48532582687739,21.497946676282552,1.887393639354265,9.515749778783626,390.70165315745515,22.95765652644446,9917.207540862039,13.393453178370436,0.0,0.0,0.0,0.0,9970.187282662693,9969.44054662184,0.0,68.79356440875918,4.950816426226261,49.78956794793015,32.78179253306443,0.402586969490649,31.142579355389728,38.921706555662915,0.0,12.205342706894331,73.93411118597629,105.15378885292236,12.036928294010949,286.34975890783016,953.3057647811746,63.47339221312868,158.05596953137933,0.0,50.0639402795076
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,9.146709967587931,28.058727013381514,13.438298237705794,16.51549902696692,6.858048253872845,959.3382807668522,27.04227334580896,11.013910774919488,929.8302622524658,18.659534019431923,43.00889318348942,4.9013951998479435,117.64693303223932,36.96901102683239,29.07653854926869,14.543651833366482,959.4677741885864,18.63937182172247,9.732874652229494,9.726488844082752,0.0,9971.060762224353,124.99864564710981,960.8600983959798,102.295233573619,0.0,90.99861949892411,1.1917670632560977,9916.736061735888,23.058610373741203,0.0,0.0,9970.187282662693,0.0,0.0,9967.950233656116,0.0,97.09202003880642,5.72138556457573,0.49783245794668574,53.50412846652979,0.0,42.944436872472856,70.98562561745459,205.3585339017349,3.8830286480513507,3.290047252716768,58.81518231924994,953.6105777225079,200.58572007139355,83.08078687408447,360.84213032780383,455.60871876661344,0.0,0.524060493845159
perceived_positive_effects_of_immigration|WVS_G,14.9293894017406,14.006374981729763,12.693874615333236,44.5240690247275,14.312356354046152,55.678923366775194,25.39474460738142,74.27727210153785,68.16893915738588,31.224634315249503,163.53259549665194,2.8174479130476726,606.0846095171038,67.96667919057418,306.6465425680586,17.154950120894178,36.846038147732685,30.149609576304115,3.3466168428217813,58.270166270941175,0.0,9969.442617028963,5.370615229058096,24.095618546612464,50.29049195649091,0.0,129.73263864689392,5.016570755891372,9918.920769666101,17.845493207812048,0.0,0.0,9969.44054662184,0.0,9967.950233656116,0.0,0.0,862.9157353085322,18.889102764611053,32.93510172653386,0.0,0.0,0.0,13.258832596543925,70.56583715622617,0.0,3.3526595553330694,100.46509197324414,105.83858637327123,32.23720029637755,16.002232869702745,44.517902050763524,206.32397102985337,0.0,2.3395780925901413
political_information_sources|WVS_E,0.0,9970.061649218775,9975.215895610914,0.0,0.0,0.0,0.0,13.721619933151118,9946.243055965668,9967.209618958921,9932.839408415679,0.0,9948.340511909119,9961.458471760798,9915.624227941656,9976.979432620352,0.0,0.0,0.0,25.569941319569974,0.0,0.0,0.0,0.0,9952.512483537423,0.0,40.93400205932177,0.0,17.463354942851936,0.0,9984.01474166389,9985.825627086786,0.0,0.0,0.0,0.0,0.0,9877.187403993856,0.0,4.680401735343889,0.0,0.0,0.0,0.0,9944.035672325426,0.0,0.0,9952.82006227758,116.51783255572428,0.0,0.0,0.0,54.72686165468785,0.0,0.0
postmaterialist_values|WVS_E,233.12989866849307,9857.435465297593,9860.778815414013,26.583554473339404,869.6940749993877,848.6112291795855,245.68198758939658,30.327770935168928,9837.985741300537,9859.625984521608,9824.582093750549,182.07531479197766,9844.744146316953,9868.217304326081,9805.685538322214,9862.92109964603,682.0740559346531,853.915143719883,866.5413552493948,781.8401614927668,250.49780963759451,0.0,30.471411586896465,259.1862500540907,9835.03819312303,167.0266897081413,838.9971824506929,461.6244429315681,159.20604027772023,772.8594534356419,9871.03027327532,9873.121433261218,68.79356440875918,0.0,97.09202003880642,862.9157353085322,9877.187403993856,0.0,67.88090179577847,71.02376339795245,84.08404358614737,113.50350995842574,9.506277674731834,330.6407807818332,9832.301520646433,877.9593301808761,593.1162677631014,9839.989823348695,40.68960044439153,228.36073002925056,127.09688231509864,434.08765813846526,818.5658777056626,0.0,875.7507102528141
precautionary_security_behaviors|WVS_H,9967.719618899475,28.748765693327698,2.7286279084840217,9966.777436527436,4.331762519007164,49.064370492941904,31.427151694775716,40.962496477296455,61.324536372078455,26.11205716115044,915.6905880890008,9975.839580966805,0.0,952.9010663322936,20.219550039017605,0.38197163858992766,9955.601271322084,54.748992373595165,11.430690753624585,9962.329777026256,0.0,94.78294098660416,34.304321248883255,9962.53645560373,48.282248377740046,0.0,417.8502150342704,0.0,316.81922196796336,9969.179412025935,0.0,0.0,4.950816426226261,0.0,5.72138556457573,18.889102764611053,0.0,67.88090179577847,0.0,15.411282972202471,7.469937814875728,0.0,9.270333842659632,44.96402877697841,44.14759956261804,0.0,12.272889250735844,6.789974646788593,9951.875966361302,98.36697238403782,182.85439589787416,26.851820868886293,835.5173355173354,0.0,15.237870118441919
religion_versus_secularism_orientation|WVS_F,18.07376915956104,61.87920995547438,27.986613061511505,16.85285286141052,20.871319662417747,249.41358501173983,38.17384695861028,9963.598686605052,153.38046379849004,30.278997459551093,1.9898032614880634,17.356202878099744,153.81293610902654,41.88231734428554,28.70237991131681,28.921786658002347,137.2436131928323,31.761309237245875,26.281052428814178,13.241346111423447,0.0,60.3074018751393,548.6489596014085,91.5630405450064,229.49677516242156,0.0,116.7413759561722,9969.052997758192,912.9947021696128,97.16749975497405,0.0,0.0,49.78956794793015,0.0,0.49783245794668574,32.93510172653386,4.680401735343889,71.02376339795245,15.411282972202471,0.0,9962.16308982304,9973.749206843755,9965.758143029829,327.4235432837791,122.98074826415137,9970.829481352323,14.242320198308512,102.34576800624737,951.7671272832042,937.1557626558831,9950.280999003342,705.2202861520442,758.5839198123267,0.0,5.808026030368765
religious_belief|WVS_F,14.790829542234405,1.3300973376692724,9.922316232370036,417.81838656838653,0.0,15.258412636351153,37.9520589549771,9960.27002204798,0.0,22.846153200463093,3.3876027384862653,0.0,144.51837726475614,61.03187902985677,341.9408067762873,0.0,0.0,24.521021178474413,0.0,91.75885430066032,0.0,0.0,0.0,0.0,92.16106899451867,0.0,70.64672656690234,9970.215475089202,0.0,0.0,4.865025075876719,0.0,32.78179253306443,0.0,53.50412846652979,0.0,0.0,84.08404358614737,7.469937814875728,9962.16308982304,0.0,9976.684993888523,9971.695894080676,0.0,13.610572996269013,9973.979248899745,0.0,16.65045303192761,24.707646992357212,0.0,9960.491099598516,0.0,510.157216039569,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,3.604867803348437,0.0,7.80293946773137,1.5493915467936645,9976.73560937971,0.0,0.0,80.56812453941352,0.0,0.0,23.820837743416234,0.0,0.0,0.0,0.0,0.0,10.8182090209094,0.0,0.0,0.0,0.0,0.0,0.0,22.9171616799744,9980.475547641352,24.626790880515472,0.0,0.0,0.0,0.402586969490649,0.0,0.0,0.0,0.0,113.50350995842574,0.0,9973.749206843755,9976.684993888523,0.0,9979.776024747314,0.0,0.0,9983.96640412698,0.0,0.0,964.4849690817728,0.0,9965.301858896923,0.0,68.25763912378085,0.0,0.0
religious_practice_and_self_identification|WVS_F,6.828867966081994,0.0,5.337278337364079,249.2054162312783,0.0,1.2742432008989226,23.082404125890207,9968.424728478549,0.0,17.894197860242002,0.0,0.0,266.231438812084,45.874428686297804,188.5310290652003,0.0,0.0,19.775282771957023,0.0,89.39038315951518,0.0,0.0,0.0,0.0,32.315036916247166,0.0,63.55722356628495,9973.715690929195,0.0,0.0,2.764774222167901,0.0,31.142579355389728,0.0,42.944436872472856,0.0,0.0,9.506277674731834,9.270333842659632,9965.758143029829,9971.695894080676,9979.776024747314,0.0,0.0,0.0,9977.070279758535,0.0,11.724202980569714,12.765708459310417,0.0,9964.376537150305,0.0,193.2345230893325,0.0,0.0
science_skepticism|WVS_I,42.46062609371961,20.911056389787504,19.232757506569598,93.62143279273545,24.876656915976227,30.736826797227202,27.708329623911652,960.0395754493622,37.2534601245153,88.74442391321068,30.647138959481524,2.708247735518192,932.1595355294712,195.64421819989022,894.7183716441481,25.218619097614265,12.216013470495128,63.22587078075914,2.267468750060509,949.6626724835965,0.0,0.0,0.0,6.174656875505121,61.649105912120696,3.662966181114758,278.87162085328043,8.04925029169874,72.56279377836216,20.82804974226776,1.708411018453944,0.0,38.921706555662915,0.0,70.98562561745459,13.258832596543925,0.0,330.6407807818332,44.96402877697841,327.4235432837791,0.0,0.0,0.0,0.0,10.816922799298624,0.0,6.410845902609175,186.95668465227817,102.25716054010078,27.63791202979162,9.738913274487253,21.67246062996449,206.40576103759003,0.0,16.889921790447637
science_technology_optimism|WVS_E,229.37886521477853,9928.930887825625,9934.48644338118,23.63474866856302,562.3163147956213,0.0,0.0,384.4341739730104,9904.873657667058,9922.083342605987,9897.758648758649,0.0,9914.06859153918,9916.572588413375,9869.852297039717,9936.24998039062,0.0,923.2513759438007,0.0,0.0,30.952081441881653,0.0,35.48644338118022,0.0,9911.78303130769,315.3240563721409,91.43409919104813,935.7035121741004,292.76062331090793,55.76863033003384,9943.285289434158,9945.096174857053,0.0,0.0,205.3585339017349,70.56583715622617,9944.035672325426,9832.301520646433,44.14759956261804,122.98074826415137,13.610572996269013,0.0,0.0,10.816922799298624,0.0,26.19597125000969,171.05004739693825,9912.090610047846,3.6790308731489603,176.55131486220836,688.2726792229055,31.040478948895682,112.7628415237201,0.0,182.57846012345004
sexual_and_reproductive_morality_permissiveness|WVS_F,0.5195595020431405,0.0,0.0,19.191675219160544,0.0,21.06869079169669,11.41332508407923,9973.815883888275,1.9360022867282538,4.756668063119683,109.20141088966633,0.0,77.87116224408612,27.58987507200088,107.6001814747602,0.0,6.964942707462086,4.104167119413766,0.0,14.052310006147607,0.0,0.0,0.0,0.0,12.710419346554396,0.0,39.53715779285935,9977.59432652614,0.16418050473778578,0.0,0.0,0.0,12.205342706894331,0.0,3.8830286480513507,0.0,0.0,877.9593301808761,0.0,9970.829481352323,9973.979248899745,9983.96640412698,9977.070279758535,0.0,26.19597125000969,0.0,0.0,9.837738048970074,50.36936073279455,0.0,9962.69971952658,0.0,168.02592329710194,0.0,0.0
social_intolerance_outgroups|WVS_A,3.6821667311319075,5.972378827428791,13.531780270347994,87.1752290701054,9972.069921833172,9955.821951395399,9968.277325189825,130.05912627704242,38.557514288014175,4.242462330309991,98.55775885137443,0.0,942.4791486914006,4.942625428429231,226.09457131304606,2.6856681569796343,83.53372329814597,7.335804617692013,1.7987228382185556,0.0,0.0,0.0,9969.50957465899,26.375543868805707,502.5242746296057,0.0,16.91511281431835,0.0,0.0,2.9579811000576015,2.4464623084877815,0.0,73.93411118597629,0.0,3.290047252716768,3.3526595553330694,0.0,593.1162677631014,12.272889250735844,14.242320198308512,0.0,0.0,0.0,6.410845902609175,171.05004739693825,0.0,0.0,20.89155706945359,15.526298315019787,9950.874676577128,0.6720258555805003,9946.579107891726,9925.776599921477,0.0,0.0
societal_change_attitudes|WVS_E,39.28370334620334,9937.715277777777,9943.270833333334,167.94874662738835,13.214798707506027,698.6011299583431,941.8257345220003,938.673109379709,9904.07157821229,9935.635944700462,9890.003482259848,1.916813956533126,9916.077850877193,9929.091620538271,9884.050553683197,9945.034370342772,143.67342741677848,217.99444479515182,110.73356970708193,140.52033123223333,13.790195447758826,20.980473185066458,40.42467948717949,28.952534902452115,9920.567421259842,0.0,395.0407692402474,17.796835486712375,891.294095453688,0.0,9952.06967938631,9953.880564809206,105.15378885292236,0.0,58.81518231924994,100.46509197324414,9952.82006227758,9839.989823348695,6.789974646788593,102.34576800624737,16.65045303192761,0.0,11.724202980569714,186.95668465227817,9912.090610047846,9.837738048970074,20.89155706945359,0.0,596.7331872339461,178.5880664877758,177.52307851882586,107.36299526270454,375.5154854441272,0.0,33.66730760293708
socioeconomic_insecurity_worry|WVS_H,9950.836225516709,132.69734770136324,102.37066414774982,9947.993585025259,68.66088210808263,41.85459306483732,106.39330019259702,46.990675050305725,240.56243851912203,68.75030078781225,103.33803625215188,9957.652012010563,0.0,8.799052049717105,62.428902207465555,297.82538307151117,9936.817419819905,87.91937717035215,205.61805246797985,9960.825949620443,34.563613609992316,0.0,17.515426461918395,9947.262947272677,45.596818052458616,37.50319517217224,50.025099181473095,103.31091645504134,0.0,9951.845241563318,76.04949922953867,15.829709427171721,12.036928294010949,0.0,953.6105777225079,105.83858637327123,116.51783255572428,40.68960044439153,9951.875966361302,951.7671272832042,24.707646992357212,964.4849690817728,12.765708459310417,102.25716054010078,3.6790308731489603,50.36936073279455,15.526298315019787,596.7331872339461,0.0,38.81017614352038,14.408131866596712,461.24485071308743,907.6425749242477,0.0,23.99900510453523
subjective_wellbeing|WVS_A,81.33471955549051,47.71374002921021,77.90697674418605,940.9788294321804,9945.403514825293,9928.673170805094,9941.12854459952,138.97591945722837,62.20620203303346,82.92383896463215,161.81625311318143,9.611237395815117,418.78826941669354,106.19585365533015,407.4411361914229,43.42455906106806,45.53487739784347,101.83010139720197,7.21732157177226,115.28490092532715,0.0,0.0,9950.82536334701,16.342395232327085,421.87023133736193,0.0,206.1589526092569,13.727703204598896,47.24200144215557,26.453372602409857,34.67330247195945,11.680550027968856,286.34975890783016,0.0,200.58572007139355,32.23720029637755,0.0,228.36073002925056,98.36697238403782,937.1557626558831,0.0,0.0,0.0,27.63791202979162,176.55131486220836,0.0,9950.874676577128,178.5880664877758,38.81017614352038,0.0,23.095828369662044,9931.086523383452,9898.62781933117,0.0,17.287984037485998
violence_tolerance|WVS_F,68.32780096034207,28.80037884830297,62.15123084019207,577.7624215124215,13.504534434766988,286.28434909223085,72.95975572737976,9949.75951153747,59.86126578137451,39.14064466869554,365.8679376417049,18.469048004204907,37.86751438605975,29.031767745858033,238.04637969924192,39.24459707554473,105.52068253657666,29.30555455268251,1.1296341712193723,23.849118871743315,0.0,0.0,0.0,34.212353685507466,696.1625493875341,0.0,83.46773052655406,9960.039798748629,0.10867151132831054,60.75987002160005,16.689278483660814,7.452796926481135,953.3057647811746,0.0,83.08078687408447,16.002232869702745,0.0,127.09688231509864,182.85439589787416,9950.280999003342,9960.491099598516,9965.301858896923,9964.376537150305,9.738913274487253,688.2726792229055,9962.69971952658,0.6720258555805003,177.52307851882586,14.408131866596712,23.095828369662044,0.0,45.229117002884266,411.4114114114114,0.0,2.9848755321264377
voluntary_association_active_membership|WVS_A,69.3484181856275,52.65445149166079,56.93319397265047,565.9788294321804,9945.403514825293,9928.673170805094,9941.12854459952,124.16110464241352,55.43593958228104,164.72868217054264,47.29729729729729,1.9733307480074842,109.68835326240469,930.12343178776,879.9394970693893,27.637993428421446,14.134754700792442,188.74883238372956,12.639138964962449,523.1190920264847,10.12475155702424,13.985306347308914,9951.171272395992,1.0149372502353486,139.261535685188,13.92112555240115,899.9033099123712,26.7302499290139,175.61067009284324,4.9798089452233825,30.89186930879061,6.465426168777206,63.47339221312868,0.0,360.84213032780383,44.517902050763524,0.0,434.08765813846526,26.851820868886293,705.2202861520442,0.0,0.0,0.0,21.67246062996449,31.040478948895682,0.0,9946.579107891726,107.36299526270454,461.24485071308743,9931.086523383452,45.229117002884266,0.0,9898.62781933117,0.0,49.804037455262936
voluntary_association_belonging|WVS_A,694.8428219614661,273.8893216116644,191.99111285725456,208.01767676767676,9922.550714001425,9917.934240362812,9930.389614157239,198.50725928521712,889.4262218484254,912.862990868106,198.60321945972666,247.4115559792395,311.8956829633665,906.086715803315,861.0456489482413,923.484379596423,276.2065909274031,353.84634248019813,71.35010065301714,583.1820931639443,58.920366149281804,592.7594260927594,9920.720842586985,916.3124540660131,169.28770078376377,844.763423710792,872.6168235972158,458.11800888652306,876.3131874922753,256.2887438215522,6.27726439753674,0.0,158.05596953137933,0.0,455.60871876661344,206.32397102985337,54.72686165468785,818.5658777056626,835.5173355173354,758.5839198123267,510.157216039569,68.25763912378085,193.2345230893325,206.40576103759003,112.7628415237201,168.02592329710194,9925.776599921477,375.5154854441272,907.6425749242477,9898.62781933117,411.4114114114114,9898.62781933117,0.0,0.0,314.0448140448141
voting_participation|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
work_ethic|WVS_C,8.241057769359657,8.911474306230836,11.350020318156233,37.00560509335344,0.0,394.2573895990045,25.406090526655717,35.89162351521897,91.84662437479481,3.7655566137679344,65.05011968194866,1.5039503477916796,942.663261928406,6.970134827267508,133.09864525154353,7.720864426475899,192.16241385997023,4.6493193701315505,0.0,0.0,0.0,0.0,2.5359829466377803,59.6859511016702,135.83207759407432,9979.452783650459,9928.801656144367,0.0,7.22935273050922,17.38710858207713,0.0,0.0,50.0639402795076,0.0,0.524060493845159,2.3395780925901413,0.0,875.7507102528141,15.237870118441919,5.808026030368765,0.0,0.0,0.0,16.889921790447637,182.57846012345004,0.0,0.0,33.66730760293708,23.99900510453523,17.287984037485998,2.9848755321264377,49.804037455262936,314.0448140448141,0.0,0.0
