construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,52.23668769085441,9972.646396475979,9980.277654107236,102.6202846787428,946.1899348089905,42.97151580109778,341.2437114417144,0.0,9979.414070680143,9939.41341103826,9974.012262248623,27.361143788286753,9947.293292520255,9936.907360736943,9964.29474812433,9976.975400804982,0.0,20.136673616844504,45.58429763589101,25.1837329522566,12.605737460149484,41.830686842737535,25.319677148349854,38.54861370678561,9976.716400545982,16.71204885353203,35.92465993379632,67.02344879288248,53.33723001967623,29.899139295885465,0.0,9983.70452074165,28.679081919688542,0.0,130.8084945168514,96.57066396654704,9974.594802679703,9984.102704228582,771.1821940117759,300.9278560693365,0.0,0.0,0.0,936.634796964379,9978.124444316029,0.0,96.5194683789241,9982.543906373488,223.9138058342969,114.87411812416026,7.445179691950724,11.47695857838523,6.435897678422659,9987.122643197907,38.03794228407407
online_political_participation|WVS_E,47.88424972716328,9973.428087635635,9981.059345266893,29.903011035086507,85.86051485753572,0.0,12.479948055916267,0.0,9980.1957618398,9940.195102197917,9974.79395340828,0.0,9948.074983679911,9937.6890518966,9965.076439283986,9977.757091964639,0.0,16.633106066463373,45.54412727921286,3.6114406047910137,8.182644003256499,21.319568248045655,29.6329873346037,1.979444344849714,9977.498091705638,16.68189354959156,94.3815951041004,2.2013171040481794,5.108961725724715,9.000271391805171,9983.70452074165,0.0,34.23259331186266,0.0,76.0346301209522,128.95902764595758,9975.37649383936,9984.884395388239,233.2433464508936,136.87438239382797,0.0,0.0,0.0,7.881850653125561,9978.906135475685,0.0,312.98743404838433,9983.325597533145,46.41024058369685,459.4058092838166,0.0,6.76951521664898,0.0,9987.904334357563,51.13847402344055
outgroup_trust|WVS_G,26.38460820024283,53.51994056813334,43.13581208584536,791.5345465072676,331.31378415145065,418.6603557085485,887.2067216233354,0.0,43.81561716822407,357.5885424320026,53.645726975699404,965.3696085153623,144.88018861987894,50.775376025815994,174.13654618473896,40.9838655320583,0.0,17.82110688211765,34.486686240761365,88.30050446003534,11.076308378015916,9982.167553936677,25.82814187542536,133.37942275620543,49.14685108866088,11.413467698270296,20.873709405407936,948.4842944723389,9977.65772482194,38.272611887968836,28.679081919688542,34.23259331186266,0.0,0.0,9963.65029257726,9978.432069870094,51.29123733159136,19.624774397834898,862.5997496479424,532.5287577712019,0.0,0.0,0.0,129.45095399914678,49.07735348754883,0.0,41.49267552470622,22.962876937139747,968.012014151116,110.6477343663873,17.642246686764697,35.445833862645486,46.72298571923045,5.078476346034709,25.520894973779832
perceived_corruption|WVS_E,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
perceived_negative_effects_of_immigration|WVS_G,123.15863380485058,16.758476505175935,0.0,0.0,71.98133092442036,292.5507834295583,36.40878058817995,0.0,31.555054763936297,0.0,431.4217367072913,54.97025194658782,251.0929359497359,0.0,16.94231782109273,221.35229381001608,0.0,366.5718881012519,38.80654671678537,955.6514874393532,218.31493180677205,9961.878087477793,0.0,2.5338457412105626,98.78046923670892,968.0293130176769,96.70219740714323,63.47606127636962,9957.368258363056,0.9153864258416391,130.8084945168514,76.0346301209522,9963.65029257726,0.0,0.0,9958.142603411208,11.369356503450561,59.66132513828313,318.5007593795343,0.0,0.0,0.0,222.18041305918797,231.6802755399247,29.765977795487657,0.0,959.0914078235859,963.7629046416796,0.0,0.0,56.39270029691167,0.0,0.0,0.0,60.99649310608542
perceived_positive_effects_of_immigration|WVS_G,89.10036225763463,225.05742844725896,14.157217547048063,44.43664327393787,46.45386826475142,281.7897765589174,650.9298016880533,0.0,20.663715019446897,198.5720813361266,46.34891567224339,317.004776492168,397.839522626733,409.098612488443,36.63140154794961,51.71633384632184,0.0,32.37407355735011,219.97138318904723,595.4332647321861,27.739566242462082,9976.659864770625,192.46288827891948,196.2478019662224,33.32323671306722,28.473190767130866,36.402202472798024,72.84673517641735,9972.150035655888,32.21089075427288,96.57066396654704,128.95902764595758,9978.432069870094,0.0,9958.142603411208,0.0,174.67721089378912,60.103479789606595,766.1829695728,59.267702198346754,0.0,0.0,0.0,59.84070073053124,28.179273931107012,0.0,50.20906297901418,25.056309841489195,7.753193763345124,28.81286360999637,50.048907199344015,360.79008845176367,44.6166570973967,28.994978391958174,67.97660604385592
political_information_sources|WVS_E,85.7715597943208,9964.318369573688,9971.949627204946,126.64496317165556,62.86190790670075,16.278015987880593,878.3702299939702,0.0,9971.086043777852,9931.085384135971,9965.684235346334,15.356646297761714,9938.965265617964,9928.579333834654,9955.966721222041,9968.647373902693,0.0,56.14986293077098,42.18458614578765,20.29595163057445,22.686361571913427,390.9977289739784,0.0,86.97584704812819,9968.388373643693,47.50949873154978,135.3063835984,6.5618289009931345,35.180710316757455,239.68396208539275,9974.594802679703,9975.37649383936,51.29123733159136,0.0,11.369356503450561,174.67721089378912,0.0,9975.774677326293,853.7632580185772,15.062362343730562,0.0,0.0,0.0,84.59991491665701,9969.79641741374,0.0,293.12502781439525,9974.2158794712,0.0,0.0,23.9244892544122,0.0,0.0,9978.794616295616,62.318611033958234
postmaterialist_values|WVS_E,27.406158175778685,9973.826271122567,9981.457528753825,958.8726230934477,423.56028564605566,131.8205347206046,887.8781315428489,0.0,9980.593945326731,9940.593285684849,9975.192136895213,124.77117716503444,9948.473167166843,9938.087235383531,9965.474622770918,9978.155275451572,0.0,16.772530561521016,31.99928703131643,52.36993957532678,10.10914151850314,43.719203377148474,17.221906038241002,87.73156054999515,9977.896275192572,11.212411618296954,20.806348639342183,243.2733514506759,291.8291347414531,32.98232570494111,9984.102704228582,9984.884395388239,19.624774397834898,0.0,59.66132513828313,60.103479789606595,9975.774677326293,0.0,863.2711595674559,230.67915928735397,0.0,0.0,0.0,122.99985679615307,9979.304318962619,0.0,46.27744976489754,9983.723781020077,168.68342407062946,84.8039927707492,12.870831780193402,17.814795829745297,18.277690590966014,9988.302517844495,22.463975806112515
precautionary_security_behaviors|WVS_H,9861.377932145375,851.8148518148519,385.7618989197936,9834.861203785733,824.3583901478638,820.1298701298701,764.8667122351333,0.0,858.5825260190156,727.6727754680428,853.1807175874973,9842.02959912716,826.4617478591279,585.3065853065854,843.4632034632035,856.1438561438562,0.0,319.06679971738856,859.2366239425063,9852.600944510035,144.042166655232,260.8275445484748,691.572597042276,9856.19325952185,855.8848558848559,199.31210342169246,863.0727071094044,826.1442850841368,119.47561017057961,9862.022549589714,771.1821940117759,233.2433464508936,862.5997496479424,0.0,318.5007593795343,766.1829695728,853.7632580185772,863.2711595674559,0.0,655.286787598686,0.0,0.0,0.0,814.8032523032523,690.6262329882356,0.0,857.040864894268,861.7123617123617,9844.672004762913,503.4592401297002,208.39223100529637,859.3423836142283,856.3557654466746,866.2910985367799,861.8585715359909
religion_versus_secularism_orientation|WVS_F,156.8376035977949,72.3974547093531,0.0,0.0,51.06904266717086,224.40422929677283,164.4993751952515,0.0,9.822235685573055,24.053735928857506,110.3130280843377,298.47845086888907,908.1554618647401,30.08257019573972,20.01620331680502,526.0728642671156,0.0,124.78648774897505,79.81922683700758,935.2946585156478,191.86054190745682,1.0007907178298652,0.0,24.855456495355554,45.33213202568042,947.6724840939715,944.7664211150168,9928.947882187264,0.0,2.122631537346251,300.9278560693365,136.87438239382797,532.5287577712019,0.0,0.0,59.267702198346754,15.062362343730562,230.67915928735397,655.286787598686,0.0,0.0,0.0,9950.823584135482,400.9824240087398,21.63124175968818,0.0,209.0048491701507,90.46489924738589,0.0,0.0,9933.483090856536,0.9163371407987597,0.0,2.5012054335958425,213.82255581187354
religious_belief|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_exclusivism|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
religious_practice_and_self_identification|WVS_F,0.0,0.0,0.0,441.9218098463382,34.22852001799371,0.0,0.0,0.0,0.0,242.56964330608716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9955.014414954267,0.0,0.0,0.0,0.0,0.0,0.0,222.18041305918797,0.0,0.0,0.0,0.0,9950.823584135482,0.0,0.0,0.0,18.202793938088057,0.0,0.0,0.0,0.0,23.161182252091336,27.638313089261032,9980.119503732569,0.0,0.0,0.0,0.0
science_skepticism|WVS_I,180.82388321327628,108.1765456765457,0.0,3.7146832399309773,3.1004392365111357,31.659683543245194,239.41022427864533,0.0,0.0,464.5646750909909,0.0,0.0,234.33859323597312,0.0,11.12681413415173,11.988181195498257,0.0,233.18250427426966,267.1134693193517,48.62638426439082,50.69801081107613,124.0503018750057,225.73527836685733,0.0,0.0,340.5222821318712,23.823115704640543,20.511420827653154,209.08050656334407,207.83633190349607,936.634796964379,7.881850653125561,129.45095399914678,0.0,231.6802755399247,59.84070073053124,84.59991491665701,122.99985679615307,814.8032523032523,400.9824240087398,0.0,0.0,18.202793938088057,0.0,5.365823463120151,0.0,15.61799038315823,0.0,0.0,34.45359544720096,20.132508547460674,74.73096608027552,0.0,0.7148501012500503,140.48371623256418
science_technology_optimism|WVS_E,67.13038978615,9967.848011210013,9975.47926884127,42.98445327098414,14.384250272952812,59.114249037227204,881.8998716302953,0.0,9974.615685414177,9934.615025772297,9969.21387698266,43.39609185565539,9942.49490725429,9932.108975470977,9959.496362858365,9972.177015539019,0.0,29.863683311057382,452.46025952814443,146.07270039642543,31.60672701657752,24.80906075114848,49.89928877574642,974.2264189170114,9971.918015280018,21.473467945059554,25.767966961187323,4.153054235396283,21.660053572860853,26.13865829363149,9978.124444316029,9978.906135475685,49.07735348754883,0.0,29.765977795487657,28.179273931107012,9969.79641741374,9979.304318962619,690.6262329882356,21.63124175968818,0.0,0.0,0.0,5.365823463120151,0.0,0.0,28.128078343484056,9977.745521107523,0.0,4.587154177992524,96.48766146272936,38.48734425162626,2.6286909237078433,9982.324257931941,60.85894404590694
sexual_and_reproductive_morality_permissiveness|WVS_F,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
social_intolerance_outgroups|WVS_A,85.54203550330604,73.85913434411644,16.067871530836427,70.28938724378926,9940.139514782391,9935.910994764397,9880.64783686966,0.0,21.025751110164407,560.3629910116615,33.6561097379486,56.89810240246457,246.2731755239586,39.2399194337481,39.60940746281061,35.036782020619945,0.0,33.93404875383027,154.58917714846265,370.3820691445632,39.542688653224914,47.053113627447,9974.02038834347,162.65362943939607,28.531902307093155,33.2649452279374,27.700721696085246,52.81551960877443,142.59036549199413,70.71276513333247,96.5194683789241,312.98743404838433,41.49267552470622,0.0,959.0914078235859,50.20906297901418,293.12502781439525,46.27744976489754,857.040864894268,209.0048491701507,0.0,0.0,0.0,15.61799038315823,28.128078343484056,0.0,0.0,19.14389285095453,10.300019349594741,9952.573698097562,185.42180284479306,9975.123508248756,9972.136890081203,10.4694834452803,50.0682675990901
societal_change_attitudes|WVS_E,83.83055359799546,9972.267473267473,9979.89873089873,4.4836365591082625,0.0,133.8901838901839,886.3193336877547,0.0,9979.035147471637,9939.034487829755,9973.63333904012,39.10908625142335,9946.91436931175,9936.528437528437,9963.915824915824,9976.596477596479,0.0,19.08654940601247,115.82438053026289,975.0535659626569,29.21078626368562,21.342666001096234,249.9621554318344,154.08447746569894,9976.337477337478,22.39642650601555,15.873290944470952,34.55342827588866,41.87290098892309,30.771467338631513,9982.543906373488,9983.325597533145,22.962876937139747,0.0,963.7629046416796,25.056309841489195,9974.2158794712,9983.723781020077,861.7123617123617,90.46489924738589,0.0,0.0,0.0,0.0,9977.745521107523,0.0,19.14389285095453,0.0,0.0,19.22080467175261,70.74121100133515,203.01722728907197,32.45319564246539,9986.743719989401,30.930240607659957
socioeconomic_insecurity_worry|WVS_H,9966.790196648548,60.31989982318005,0.0,9961.640989656427,0.0,0.0,245.49976995629163,0.0,0.0,0.0,0.0,9953.079092428607,234.90431539260442,847.5706488128848,0.0,21.79708450245142,0.0,91.88482918730277,10.945184741976178,9958.013209013208,19.753576457550878,0.0,0.0,9961.605524025023,0.0,71.39103459153273,53.955057082663416,0.0,0.0,9967.434814092887,223.9138058342969,46.41024058369685,968.012014151116,0.0,0.0,7.753193763345124,0.0,168.68342407062946,9844.672004762913,0.0,0.0,0.0,23.161182252091336,0.0,0.0,0.0,10.300019349594741,0.0,0.0,0.0,46.751728455702874,0.0,0.0,44.16713115589555,237.54110630943475
subjective_wellbeing|WVS_A,18.43457487247688,20.811453134087188,0.0,0.0,9949.993676603433,9915.662703333164,9872.208898944193,0.0,0.0,0.0,28.453708271105555,143.64406498351468,922.994581062421,48.91878964204525,0.0,185.23482888203318,0.0,961.0541783752274,7.315848898376963,80.00390758345861,18.352777636303102,0.0,9960.988304093567,324.0964630955131,6.364974951362385,28.736768854566378,253.72318737152125,1.9381999570112427,0.0,10.06043329805761,114.87411812416026,459.4058092838166,110.6477343663873,0.0,0.0,28.81286360999637,0.0,84.8039927707492,503.4592401297002,0.0,0.0,0.0,27.638313089261032,34.45359544720096,4.587154177992524,0.0,9952.573698097562,19.22080467175261,0.0,0.0,97.03593840901613,9954.875216817522,9966.61185596137,0.0,50.13452400533928
violence_tolerance|WVS_F,8.703254794009336,962.8044854175507,72.476559375339,89.70798024557388,66.92697111898381,32.42267809573801,48.27013894128049,0.0,207.66739771695265,64.44483630165169,964.1703511901961,0.0,437.4513814618267,20.058123886161525,954.4528370659024,270.16379277685814,0.0,2.392699204740527,20.47751382661226,7.880621402777642,0.0,11.499717833713397,46.15197423471851,0.0,237.14475975782508,0.0,25.082748875368598,9937.24277831254,0.0,0.0,7.445179691950724,0.0,17.642246686764697,0.0,56.39270029691167,50.048907199344015,23.9244892544122,12.870831780193402,208.39223100529637,9933.483090856536,0.0,0.0,9980.119503732569,20.132508547460674,96.48766146272936,0.0,185.42180284479306,70.74121100133515,46.751728455702874,97.03593840901613,0.0,19.112505021805255,0.0,6.606245335959791,21.62869294356787
voluntary_association_active_membership|WVS_A,34.09215444723044,137.5641618360065,29.033803305647957,26.37241856879153,9942.441033502351,9938.212513484357,9882.94935558962,0.0,77.66516937350364,101.59893596112995,204.82150047686898,32.53477769291572,106.83471379426094,54.20607847792314,30.11341438525904,563.4617936159913,0.0,44.57959828251964,27.824217792043818,22.188538359572938,16.116263001172985,250.18045817323306,9976.321907063431,89.91226651270107,144.45902466307274,19.544172063536795,56.78221613553417,2.698192806440879,25.905409293276048,982.1051929442018,11.47695857838523,6.76951521664898,35.445833862645486,0.0,0.0,360.79008845176367,0.0,17.814795829745297,859.3423836142283,0.9163371407987597,0.0,0.0,0.0,74.73096608027552,38.48734425162626,0.0,9975.123508248756,203.01722728907197,0.0,9954.875216817522,19.112505021805255,0.0,9974.438408801163,2.8868767424062867,35.5860236336483
voluntary_association_belonging|WVS_A,21.577405608170356,190.13309922400833,0.0,0.0,9954.64256960184,9935.225895316804,9879.962737422067,0.0,3.0876421150408113,50.567852710470746,18.296350617568777,0.0,212.8280433163323,932.1718412627504,0.0,47.99745708836619,0.0,50.061814803312785,12.646081965261473,2.700270027002695,6.573489124921167,39.42356973540906,9973.335288895876,19.585581005079998,11.506572771394907,12.938992806157607,264.88301801062437,0.0,6.8964992413614645,979.1185747766481,6.435897678422659,0.0,46.72298571923045,0.0,0.0,44.6166570973967,0.0,18.277690590966014,856.3557654466746,0.0,0.0,0.0,0.0,0.0,2.6286909237078433,0.0,9972.136890081203,32.45319564246539,0.0,9966.61185596137,0.0,9974.438408801163,0.0,2.3074424488137986,35.425861090741265
voting_participation|WVS_E,9.070447447207055,9976.846210091891,9984.477467723149,102.73763248530695,213.54764316174558,127.97941022509163,123.45621004705664,0.0,9983.613884296055,9943.613224654173,9978.212075864536,141.47475050764805,9951.493106136168,9941.107174352856,9968.494561740243,9981.175214420895,0.0,6.400563987800984,8.742160623301823,41.360697848803476,4.3439399255782,37.6203241453114,0.0,116.55795113222243,9980.916214161896,3.9007347863262574,5.233097644508533,246.29329041999995,22.834903670291364,41.13724120008676,9987.122643197907,9987.904334357563,5.078476346034709,0.0,0.0,28.994978391958174,9978.794616295616,9988.302517844495,866.2910985367799,2.5012054335958425,0.0,0.0,0.0,0.7148501012500503,9982.324257931941,0.0,10.4694834452803,9986.743719989401,44.16713115589555,0.0,6.606245335959791,2.8868767424062867,2.3074424488137986,0.0,6.374218167928886
work_ethic|WVS_C,26.52995491098634,46.40638382102946,72.78805998841513,113.71003506198272,945.9572214241144,468.0444908798049,886.4655435113839,0.0,71.09044820435719,148.51403098671773,70.93339501759404,964.6284304034107,211.2184738722205,50.03419791386447,242.83981251723185,48.16522263137438,0.0,20.84239867040692,35.78051016381187,112.18607715614905,11.672743963228642,58.18395158230118,24.883140030238337,157.36351936952866,69.22680642716156,9986.57760136461,9983.671538385655,947.7431163603874,977.9165467099882,49.13750989822246,38.03794228407407,51.13847402344055,25.520894973779832,0.0,60.99649310608542,67.97660604385592,62.318611033958234,22.463975806112515,861.8585715359909,213.82255581187354,0.0,0.0,0.0,140.48371623256418,60.85894404590694,0.0,50.0682675990901,30.930240607659957,237.54110630943475,50.13452400533928,21.62869294356787,35.5860236336483,35.425861090741265,6.374218167928886,0.0
