construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,importance_of_life_domains|WVS_A,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voting_participation|WVS_E,work_ethic|WVS_C
precautionary_security_behaviors|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religion_versus_secularism_orientation|WVS_F,50.043383152672035,89.51269420486048,53.52233116382514,28.05249908318004,151.27501102501873,33.594949173158795,91.23011764679201,62.55497359610435,55.121770598385226,9999.0,48.61417652115326,144.24652312455612,44.63382664269933,115.77179732879407,35.55087095064308,43.56317371230292,46.586941669490926,41.34366925064599,38.80949357159399,49.39023661924726,53.825694959468706,27.42305608380167,31.54747631189322,29.271730349438798,42.106009635627885,9999.0,9999.0,21.14164904862579,45.711673618650366,131.79449154449924,160.97372708295103,36.231884057971016,193.54171275303733,9999.0,0.0,97.66267219287911,40.00957357692768,46.2043056902298,39.79836546653624,54.4500831108287,27.450797313610018,26.712679689294315,150.49339968627527,71.7206213539224,47.879616963064294,166.31194497269055,60.36592011592781,49.310663133132834
religious_belief|WVS_F,105.42275724829956,144.75642934140959,95.44513457556937,83.43187317880756,146.46464646464648,88.97432326878632,86.41975308641976,117.93434769173189,110.50114469401275,9999.0,103.9935506167808,170.8074534161491,100.01320073832686,158.7993644149905,62.11180124223603,95.39619300575475,101.96631576511845,96.72304334627353,94.18886766722152,104.76961071487479,92.59259259259258,82.8024301794292,84.37399935959013,84.65110444506632,97.48538373125541,9999.0,9999.0,76.52102314425332,101.09104771427789,126.98412698412699,216.35310117857856,84.38351616428503,248.92108684866486,9999.0,97.66267219287911,0.0,95.3889476725552,95.71619812583668,86.04336043360433,109.82945720645623,82.83017140923755,82.09205378492184,177.05432997786824,76.8321513002364,78.07807807807808,204.80928689883916,55.55555555555556,82.15130023640663
religious_exclusivism|WVS_F,47.76965863234813,84.03361344537815,51.24860664350125,25.77877456285614,135.75214023644517,31.32122465283489,75.70724685821845,60.28124907578045,52.848046078061316,9999.0,46.34045200082936,141.97279860423222,42.36010212237543,113.49807280847016,33.27714643031918,41.28944919197902,44.31321714916703,39.06994473032209,36.53576905127009,47.11651209892335,51.551970439144796,25.149331563477766,29.273751791569318,26.998005829114895,39.83228511530399,9999.0,9999.0,18.867924528301888,43.437949098326456,116.27162075592568,158.70000256262713,25.31645569620253,191.26798823271344,9999.0,40.00957357692768,95.3889476725552,0.0,43.9305811699059,37.52464094621234,52.17635859050479,25.177072793286115,24.438955168970413,148.21967516595137,66.11964507203511,45.605892442740384,164.03822045236666,44.84304932735426,47.03693861280893
religious_practice_and_self_identification|WVS_F,53.964390745650256,72.99270072992701,47.84688995215311,31.973506676158262,131.06973347937205,37.51595676613701,71.02484010114533,66.47598118908257,59.04277819136344,9999.0,52.53518411413148,148.16753071753436,48.55483423567755,119.69280492177228,39.4718785436213,47.48418130528114,50.507949262469154,45.264676843624216,42.73050116457221,53.311244212225475,57.74670255244692,31.34406367677989,35.46848390487144,33.19273794241702,46.02701722860611,9999.0,9999.0,25.06265664160401,49.63268121162858,111.58921399885256,164.89473467592924,36.231884057971016,197.46272034601554,9999.0,46.2043056902298,95.71619812583668,43.9305811699059,0.0,43.71937305951446,58.371090703806914,31.37180490658824,30.633687282272536,154.41440727925348,61.437238314961974,51.80062455604251,170.23295256566877,40.16064257028113,53.231670726111055
science_skepticism|WVS_I,47.55845052195669,87.02776157414513,48.543689320388346,25.5675664524647,121.3968957871397,31.11001654244345,61.35200240891298,60.07004096538901,52.63683796766988,9999.0,46.12924389043792,141.7615904938408,42.14889401198399,113.28686469807872,33.06593831992774,41.07824108158758,44.10200903877559,38.85873661993065,36.32456094087865,46.90530398853191,51.34076232875336,24.938123453086327,29.06254368117788,26.786797718723456,39.62107700491255,9999.0,9999.0,18.65671641791045,43.22674098793502,101.91637630662021,158.48879445223568,23.64066193853428,191.05678012232198,9999.0,39.79836546653624,86.04336043360433,37.52464094621234,43.71937305951446,0.0,51.96515048011335,24.965864682894676,24.227747058578974,148.00846705555992,51.764400622729625,45.394684332348945,163.8270123419752,30.487804878048777,46.82573050241749
science_technology_optimism|WVS_E,62.21016816624915,101.67947921843759,62.14534052046723,29.761904761904763,151.37310433337865,45.76173418673591,64.1025641025641,71.17798295274643,59.81391227292866,9999.0,60.78096153473038,156.41330813813323,47.64558372805796,117.48120300751879,47.7176559642202,52.91005291005291,58.753726683068045,53.51045426422311,48.348988647496114,61.55702163282437,55.53510063819343,27.027027027027028,31.645569620253163,41.43851536301592,49.75124378109453,9999.0,9999.0,33.308434062202906,57.87845863222748,131.89258485285916,173.14051209652814,37.654019588132236,205.70849776661444,9999.0,54.4500831108287,109.82945720645623,52.17635859050479,58.371090703806914,51.96515048011335,0.0,39.37007874015748,35.3356890459364,162.66018469985238,41.1522633744856,39.8406374501992,165.91591591591592,60.46401342428774,45.04504504504504
sexual_and_reproductive_morality_permissiveness|WVS_F,35.21088236903047,74.68019342121892,34.84320557491289,12.453300124533001,136.44251024137716,18.76244838951723,76.39761686315045,40.32258064516129,33.78378378378378,9999.0,33.7816757375117,129.41402234091456,18.90359168241966,100.17259837014703,20.718370167001517,28.730672928661356,31.754440885849366,26.511168467004428,23.976992787952426,34.5577358356057,33.44481605351171,12.422360248447205,16.714975528251657,14.439229565797236,27.273508851986325,9999.0,9999.0,6.309148264984227,30.8791728350088,116.96199076085767,146.14122629930947,10.952902519167578,178.70921196939577,9999.0,27.450797313610018,82.83017140923755,25.177072793286115,31.37180490658824,24.965864682894676,39.37007874015748,0.0,10.604453870625663,135.6608989026337,56.12142239527536,33.04711617942273,151.3112491373361,45.53341933228624,34.47816234949127
social_intolerance_outgroups|WVS_A,34.472764744714766,73.94207579690321,26.80965147453083,12.481880675222774,135.40151590434806,18.024330765201526,75.35662252612136,35.842293906810035,28.409090909090907,9999.0,33.04355811319599,128.67590471659886,17.921146953405017,100.2011789208368,19.980252542685815,27.992555304345654,31.016323261533664,25.773050842688725,23.238875163636724,33.81961821128999,35.97122302158274,10.672358591248665,15.673981191222571,13.701111941481532,26.535391227670623,9999.0,9999.0,5.571030640668524,30.141055210693096,115.92099642382858,145.40310867499375,9.746588693957115,177.97109434508005,9999.0,26.712679689294315,82.09205378492184,24.438955168970413,30.633687282272536,24.227747058578974,35.3356890459364,10.604453870625663,0.0,134.92278127831798,56.150002945965134,32.308998555107024,149.56124748013755,44.49242499525715,33.740044725175565
societal_change_attitudes|WVS_E,158.25348474169573,197.58715683480574,148.27586206896552,136.26260067220372,255.60286342581765,141.80505076218247,195.5579700475909,170.765075185128,163.3318721874089,9999.0,156.82427811017695,223.63818090954524,152.843928231723,223.98189891781774,114.9425287356322,151.7732753013266,154.7970432585146,149.55377083966968,147.01959516061768,157.60033820827095,162.03579654849239,135.63315767282535,139.7575779009169,137.48183193846248,150.31611122465156,9999.0,9999.0,129.35175063764947,153.92177520767405,236.12234394529816,269.1838286719747,137.21424365768118,301.75181434206104,9999.0,150.49339968627527,177.05432997786824,148.21967516595137,154.41440727925348,148.00846705555992,162.66018469985238,135.6608989026337,134.92278127831798,0.0,163.93442622950818,156.08971855208796,274.5220465617142,164.6937725167267,157.5207647221565
socioeconomic_insecurity_worry|WVS_H,79.41613062840177,118.9500174615313,65.35947712418302,43.66812227074236,112.18568665377177,63.03227242982961,52.14079327554505,90.39709423335918,80.98155510656326,9999.0,78.05149977782408,149.2537313432836,52.35602094240838,81.96721311475409,64.9881942073139,61.11723319488006,76.02426492616175,70.78099250731681,64.56663903472415,78.82755987591807,39.37007874015748,54.34782608695652,50.095039548715434,58.70905360610962,64.01163847972359,9999.0,9999.0,50.57897230529661,70.2962035878181,92.70516717325228,190.41105033962185,55.51646350296985,222.97903600970815,9999.0,71.7206213539224,76.8321513002364,66.11964507203511,61.437238314961974,51.764400622729625,41.1522633744856,56.12142239527536,56.150002945965134,163.93442622950818,0.0,43.79911826720337,170.53032708796445,21.27659574468085,47.87234042553192
subjective_wellbeing|WVS_A,55.63970201848474,95.10901307067319,59.118650029637855,33.64881794899275,113.43161343161344,39.1912680389715,53.386720053386725,68.15129246191705,60.71808946419793,9999.0,54.210495386965974,149.84284199036884,38.02281368821293,89.28571428571429,41.14718981645579,49.15949257811563,52.18326053530364,46.9399881164587,44.405812437406695,54.98655548505997,50.76142131979696,33.01937494961438,37.143795177705925,34.86804921525151,47.7023285014406,9999.0,9999.0,26.7379679144385,51.30799248446307,93.95109395109395,166.57004594876372,42.05558724906414,199.13803161885005,9999.0,47.879616963064294,78.07807807807808,45.605892442740384,51.80062455604251,45.394684332348945,39.8406374501992,33.04711617942273,32.308998555107024,156.08971855208796,43.79911826720337,0.0,171.7762538658061,22.52252252252252,49.118267203373584
violence_tolerance|WVS_F,174.07203002811102,213.54134108029945,176.37089895466838,150.18832391713747,240.1628222523745,157.62359604859776,180.1179288741478,184.34343434343435,171.67577413479052,9999.0,166.66666666666666,268.2751699999951,159.50744558991983,229.7979797979798,159.57951782608205,165.91591591591592,170.6155885449299,165.37231612608497,160.21085050935798,173.4188834946862,169.65811965811966,138.88888888888889,155.5761231873322,153.30037722487776,166.13465651106685,9999.0,9999.0,145.17029592406476,169.74032049408933,220.682302771855,279.0262172284644,149.51588144999408,311.59420289855075,9999.0,166.31194497269055,204.80928689883916,164.03822045236666,170.23295256566877,163.8270123419752,165.91591591591592,151.3112491373361,149.56124748013755,274.5220465617142,170.53032708796445,171.7762538658061,0.0,149.2537313432836,173.3393100085718
voting_participation|WVS_E,58.13953488372093,107.5953162235367,71.30207646978798,35.97122302158274,90.90909090909092,51.677571191835014,30.8641975308642,80.33471890206718,71.1913251599668,9999.0,66.69679853982949,158.44689595500756,54.99645427523877,103.24380885943494,49.75124378109453,39.8406374501992,64.66956368816716,53.475935828877,43.29004329004329,67.47285863792348,60.64667448483833,45.505678102477894,28.81844380403458,47.35435236811502,42.73504273504273,9999.0,9999.0,39.22427106730201,49.01960784313725,71.42857142857143,179.05634910162723,47.72203548645424,211.62433477171356,9999.0,60.36592011592781,55.55555555555556,44.84304932735426,40.16064257028113,30.487804878048777,60.46401342428774,45.53341933228624,44.49242499525715,164.6937725167267,21.27659574468085,22.52252252252252,149.2537313432836,0.0,26.595744680851062
work_ethic|WVS_C,57.07074818855329,96.54005924074173,60.549696199706396,33.003300330033,117.50483558994199,40.62231420904004,57.45994221171526,69.5823386319856,62.14913563426647,9999.0,55.641541557034515,151.2738881604374,51.66119167858058,103.09278350515464,42.578235986524334,50.59053874818417,53.61430670537219,48.37103428652725,45.83685860747524,56.41760165512851,52.35602094240838,34.45042111968292,38.57484134777447,36.29909538532005,49.133374671509145,9999.0,9999.0,28.169014084507044,52.73903865453161,98.0243161094225,168.00109211883228,43.48663341913268,200.56907778891858,9999.0,49.310663133132834,82.15130023640663,47.03693861280893,53.231670726111055,46.82573050241749,45.04504504504504,34.47816234949127,33.740044725175565,157.5207647221565,47.87234042553192,49.118267203373584,173.3393100085718,26.595744680851062,0.0
