construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,137.14222414728738,9999.0,55.61343301875229,58.11211427031397,134.65447154471545,9999.0,41.666666666666664,166.15226337448559,30.487804878048777,9999.0,35.842293906810035,9999.0,71.67765229588916,9999.0,9999.0,9999.0,9999.0,9999.0,44.9386719300719,9999.0,54.58419042021745,9999.0,9999.0,66.71968893601979,41.1522633744856,142.22527263021428,9999.0,9999.0,68.88934887128059,9999.0,9999.0,9999.0,9999.0,9999.0,59.84850749242787,9999.0,9999.0,0.0,9999.0,67.38817388173882,9999.0,9999.0,73.40625981367108,75.33085420540303,66.44441802789588,9999.0,43.50863821138211,9999.0,9999.0,72.11201569646703,9999.0,59.47331212442559
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,94.33962264150944,9999.0,62.02599714439356,64.52467839595522,137.2053872053872,9999.0,40.816326530612244,181.4698406279562,36.90036900369004,9999.0,45.04504504504504,9999.0,78.09021642153041,9999.0,9999.0,9999.0,9999.0,9999.0,46.29629629629629,9999.0,60.99675454585871,9999.0,9999.0,58.8235294117647,56.46984062795619,151.4280237684493,9999.0,9999.0,75.30191299692186,9999.0,9999.0,9999.0,9999.0,9999.0,65.71377202445163,9999.0,9999.0,67.38817388173882,9999.0,0.0,9999.0,9999.0,79.81882393931235,81.7434183310443,72.85698215353713,9999.0,49.921202337023374,9999.0,9999.0,87.327954437589,9999.0,65.88587625006684
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,149.5728742048609,9999.0,68.04408307632583,70.54276432788751,147.08512160228898,9999.0,52.631578947368425,163.7840670859539,42.918454935622314,9999.0,51.54639175257732,9999.0,84.10830235346269,9999.0,9999.0,9999.0,9999.0,9999.0,57.369321987645435,9999.0,67.01484047779098,9999.0,9999.0,79.15033899359332,45.45454545454546,157.92937047598156,9999.0,9999.0,81.31999892885413,9999.0,9999.0,9999.0,9999.0,9999.0,72.2791575500014,9999.0,9999.0,73.40625981367108,9999.0,79.81882393931235,9999.0,9999.0,0.0,87.76150426297657,78.87506808546941,9999.0,55.93928826895565,9999.0,9999.0,69.44444444444444,9999.0,71.90396218199912
social_intolerance_outgroups|WVS_A,9999.0,9999.0,151.49746859659285,9999.0,69.96867746805778,72.46735871961945,149.00971599402092,9999.0,76.21439015264303,179.6448087431694,44.84304932735426,9999.0,50.25125628140703,9999.0,86.03289674519463,9999.0,9999.0,9999.0,9999.0,9999.0,59.29391637937738,9999.0,68.93943486952293,9999.0,9999.0,81.07493338532527,54.6448087431694,156.63423500481127,9999.0,9999.0,83.24459332058608,9999.0,9999.0,9999.0,9999.0,9999.0,74.20375194173334,9999.0,9999.0,75.33085420540303,9999.0,81.7434183310443,9999.0,9999.0,87.76150426297657,0.0,80.79966247720135,9999.0,57.863882660687594,9999.0,9999.0,85.60456106515082,9999.0,73.82855657373106
societal_change_attitudes|WVS_E,9999.0,9999.0,123.99470825425041,9999.0,52.91005291005291,40.0,122.45483223401206,9999.0,44.44115616059978,130.31084566309218,35.956613149847094,9999.0,35.855676457340635,9999.0,51.104793901020805,9999.0,9999.0,9999.0,9999.0,9999.0,31.545741324921135,9999.0,33.898305084745765,9999.0,9999.0,53.57217304298281,54.78291357447554,130.9611185755858,9999.0,9999.0,48.31649047641224,9999.0,9999.0,9999.0,9999.0,9999.0,39.275649097559516,9999.0,9999.0,66.44441802789588,9999.0,72.85698215353713,9999.0,9999.0,78.87506808546941,80.79966247720135,0.0,9999.0,22.93577981651376,9999.0,9999.0,35.97122302158274,9999.0,56.04836259797071
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,112.69188190908636,9999.0,38.14646147403685,39.23568611451108,111.15200588884801,9999.0,21.50537634408602,133.70634728742192,13.020833333333334,9999.0,12.919896640826874,9999.0,28.169014084507044,9999.0,9999.0,9999.0,9999.0,9999.0,20.242914979757085,9999.0,33.5384533418578,9999.0,9999.0,42.26934669781876,31.847133757961785,108.02533875907204,9999.0,9999.0,25.38071065989848,9999.0,9999.0,9999.0,9999.0,9999.0,16.339869281045754,9999.0,9999.0,43.50863821138211,9999.0,49.921202337023374,9999.0,9999.0,55.93928826895565,57.863882660687594,22.93577981651376,9999.0,0.0,9999.0,9999.0,39.36672464591247,9999.0,33.11258278145695
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,106.52361824375858,9999.0,73.13812006952801,45.041914607132,102.48158920725292,9999.0,46.51162790697675,94.33962264150944,50.52922394624757,9999.0,52.28662128673935,9999.0,58.8235294117647,9999.0,9999.0,9999.0,9999.0,9999.0,55.518558760646314,9999.0,38.98601398601399,9999.0,9999.0,36.101083032490976,30.959752321981423,96.63064208518755,9999.0,9999.0,13.986013986013987,9999.0,9999.0,9999.0,9999.0,9999.0,36.101083032490976,9999.0,9999.0,72.11201569646703,9999.0,87.327954437589,9999.0,9999.0,69.44444444444444,85.60456106515082,35.97122302158274,9999.0,39.36672464591247,9999.0,9999.0,0.0,9999.0,54.96962054339103
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,135.4078577774432,9999.0,53.54838709677419,53.19750990379174,129.47918177861598,9999.0,46.08294930875576,149.30924318490048,28.98550724637681,9999.0,26.881720430107528,9999.0,61.28159686596399,9999.0,9999.0,9999.0,9999.0,9999.0,42.95889084811396,9999.0,47.50027713113845,9999.0,9999.0,64.98532256617563,48.554978870642955,123.6282346565506,9999.0,9999.0,40.983606557377044,9999.0,9999.0,9999.0,9999.0,9999.0,42.016806722689076,9999.0,9999.0,59.47331212442559,9999.0,65.88587625006684,9999.0,9999.0,71.90396218199912,73.82855657373106,56.04836259797071,9999.0,33.11258278145695,9999.0,9999.0,54.96962054339103,9999.0,0.0
