construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,0.9999999999468765,NaN,0.9999999999968758,NaN,0.9996940882448839,0.9999999999513227,0.9998321683763073,0.9999999998696567,0.9952641434919168,1.0,0.9999974226418162,0.9999999999999972,0.999999999175299,0.9995109365543003,0.9992635085849324,0.9999999999999987,0.9993461170881025,0.9995978298675179,0.9999983835229531,0.9999999999999984,0.9968173970512874,NaN,0.9987468755579433,0.9999999999999976,0.9999997915407394,0.9974434648109789,0.9993392544683204,0.9987799298686519,0.0,0.9999999999999998,0.9997430750164554,0.9999466116119405,NaN,NaN,NaN,NaN,0.9999038314183247,0.9957572232891626,0.9995799499777078,0.9999998955250953,0.9999999999846328,0.9999999973778336,0.9999999998907476,0.999719335652434,0.9999999999999997,0.9999895354889202,NaN,0.9991136979504415,0.9999999999999833,0.9999999999999959,NaN,0.9997355617822659,0.9997395622281643,NaN,0.9968969067231153
neighborhood_disorder_and_crime|WVS_H,NaN,NaN,0.9999992269417556,NaN,0.9997068304903801,0.9999999957185561,0.9997882796409896,0.9999714285188183,0.9972921709090669,0.9997311677368445,0.9977649630918073,NaN,0.9967556079305042,0.999999867315735,0.9988559992094003,0.9998141033276217,NaN,0.9996866169698458,0.9985735266741216,NaN,0.9975726194048107,0.9999999999999967,0.9994484819141028,NaN,0.9982642209647989,0.9999994009329495,0.9980838844675849,0.9988810193479801,0.9999999999999998,0.0,0.9989975244220061,0.9975658011349696,0.9999999998838018,NaN,0.9997347372949653,0.9999999886999156,0.998222950233929,0.9977973561917195,NaN,0.9996601563414687,0.9989260447253154,0.9992296511722424,0.9995659319323767,0.9999999034745392,0.9999999999999992,0.9990241836966054,NaN,0.9998504893826797,NaN,0.9997685367828278,NaN,0.9996476968014884,0.9999999961528425,NaN,0.9977956821226492
offline_political_participation|WVS_E,0.9999999999232764,NaN,NaN,NaN,0.9999999999999905,0.9999999999265421,0.9990781910507236,0.9987730764207475,NaN,NaN,NaN,0.9999624178126136,NaN,NaN,NaN,NaN,0.9953970264341081,0.9980967204200326,0.9981139037956904,0.9998500514971278,0.9966122936615015,0.9999467696503398,0.9999998342388045,0.9999932914484891,NaN,0.9999999999993664,0.9931914023292128,0.999539201104536,0.9997430750164554,0.9989975244220061,0.0,NaN,0.99806141651259,NaN,0.9999999999829123,0.9979211964148771,NaN,NaN,0.9985009517405018,0.9999998950747219,0.9989662611632251,0.9997541974847259,0.9999998707075165,0.9999835111177817,NaN,0.999633822108093,NaN,NaN,0.999732032256572,0.9986304485642692,NaN,0.9976870768528524,0.9973462961649655,NaN,0.9952437552233269
online_political_participation|WVS_E,0.9999999998844485,NaN,NaN,NaN,0.9999998135431533,0.9999999995592106,0.998005258032626,0.9999999987151061,NaN,NaN,NaN,0.9990720940750072,NaN,NaN,NaN,NaN,0.9945462636418504,0.9948815398114417,0.9977520283369609,0.9999797987438422,0.9989064121505328,0.9961480761403415,0.9981680281644721,0.9960492338857684,NaN,0.6853772758891457,0.9930122007536057,0.9999978940899524,0.9999466116119405,0.9975658011349696,NaN,0.0,0.9977597805053815,NaN,0.9950810074216324,0.9925373825609602,NaN,NaN,0.9995161403137366,0.9975472327649607,0.9999999651914426,0.9999999998302013,0.9972882961875286,0.9930757295697902,NaN,0.9999999952941032,NaN,NaN,0.9997804897269832,0.9988350170583767,NaN,0.997307330918132,0.9955272241953715,NaN,0.9915382081817368
outgroup_trust|WVS_G,0.9999977892396262,NaN,0.9966885028472897,NaN,0.9994436099596152,0.9999970030808274,0.9995119040804561,0.9999337129321118,0.9971862590806061,0.999999267186576,0.9975487843315942,0.999999999999994,0.9975191171902317,0.9988381094160688,0.9990647310301001,0.9974660477265761,0.9998286063902992,0.9991849458612804,0.9986542362581388,0.9999999999999947,0.9969710756327311,NaN,0.9991235938523605,0.9999999999999889,0.9982964406808267,0.9997849085258643,0.998610823753546,0.9982054553580577,NaN,0.9999999998838018,0.99806141651259,0.9977597805053815,0.0,NaN,NaN,NaN,0.9980629759395813,0.9981256544106645,0.9998218953398904,0.9987746795425242,0.9978864439981542,0.9985570467612187,0.9985176016549575,0.9994491636706526,1.0,0.9980448575549371,NaN,0.999833421381722,0.9999999999999911,0.9992630313832076,NaN,0.9995902958041728,0.9991948827978592,NaN,0.9989189981401102
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999995046193,NaN,0.9999998357420946,NaN,0.9995984504571576,0.9997711028988009,0.9991466049440536,0.9989949334256101,0.9953921245732252,0.9999999999995909,0.9965992207663945,0.9996618778987579,0.9999565113686849,0.9999920991374057,0.9987220261110151,0.9999999630773311,0.9999999961024822,0.9986391245903724,0.9970345598657679,0.9999620749379886,0.9948261928031265,NaN,0.9994281422660256,0.9999998527504238,0.9988515432920153,0.9976632648282717,0.9999999999985452,0.9993664127735724,NaN,0.9997347372949653,0.9999999999829123,0.9950810074216324,NaN,NaN,0.0,NaN,0.99794100969368,0.9961192870038829,0.9999999999986007,0.9999981549337981,0.9988855533196711,0.9996921268508351,0.9999999906958069,0.9999999264609689,0.9999368208488562,0.9995359642124373,NaN,0.998315634790951,0.9991868032681325,0.99937536637439,NaN,0.999999999999893,0.9999999999998517,NaN,0.9946087956335221
perceived_positive_effects_of_immigration|WVS_G,0.9999999965053339,NaN,0.9999995074120058,NaN,0.9994923289001993,0.9996633923306305,0.9996170110693443,0.9993982890557681,0.9944788747047386,0.9999999999996801,0.9946135581145714,0.9987980118175637,0.9972620769866106,0.9999999956135921,0.9984953047604785,0.9997870613495492,0.9999999993664097,0.998997555692047,0.9953517985971445,0.9992866954977064,0.9930092066117489,NaN,0.9993139744819882,0.99996007985336,0.997861312440935,0.9974172708129916,0.9999999992692791,0.9992014830476248,NaN,0.9999999886999156,0.9979211964148771,0.9925373825609602,NaN,NaN,NaN,0.0,0.9970181816080051,0.9958162866811564,0.9999999999996174,0.9989545754871237,0.9989132749151568,0.9995893126827199,0.9996657762619285,0.999982133095846,0.9998215098164543,0.9994838994530593,NaN,0.9979933247983561,0.9984864845344912,0.9994097813932075,NaN,0.99999999999997,1.0,NaN,0.9952154326403212
political_information_sources|WVS_E,0.9999999997446105,NaN,NaN,NaN,0.9999999999151832,0.9999999996360189,0.9984880078132214,0.9999999996682226,NaN,NaN,NaN,0.9991751357316263,NaN,NaN,NaN,NaN,0.9972625462236041,0.9974494726341114,0.9994401706120463,0.9999590841650414,0.9998539066245733,0.9981819050750644,0.9990549111719894,0.997738354766167,NaN,0.9993095698242933,0.9964021397943859,0.9999999914273218,0.9999038314183247,0.998222950233929,NaN,NaN,0.9980629759395813,NaN,0.99794100969368,0.9970181816080051,0.0,NaN,0.998916880243866,0.9986266195058093,0.9999999347121605,0.9999999997285939,0.9982035329081717,0.9975935302835441,NaN,0.9999998252688276,NaN,NaN,0.999674616550109,0.9986773026458899,NaN,0.9984749125766105,0.9980467365169784,NaN,0.996080375272032
postmaterialist_values|WVS_E,0.9970263669879171,NaN,NaN,NaN,0.9999766485311512,0.9968465453129244,0.9979820716569483,0.9963124743448343,NaN,NaN,NaN,0.9960507645405452,NaN,NaN,NaN,NaN,0.9964211592311155,0.9964859690905308,0.9958780192184793,0.996276145991451,0.9979397163635002,0.9965032742118811,0.9999997644922034,0.9955796681594504,NaN,0.9915840060325282,0.9956947728783047,0.999999258624029,0.9957572232891626,0.9977973561917195,NaN,NaN,0.9981256544106645,NaN,0.9961192870038829,0.9958162866811564,NaN,0.0,0.9983810376575828,0.9962305304405719,0.995852714110038,0.9966442054888931,0.9963386118416107,0.995550603627746,NaN,0.9978085704540745,NaN,NaN,0.99533118858756,0.9988996529506179,NaN,0.9976926084038249,0.9968519163707563,NaN,0.9947312831798962
precautionary_security_behaviors|WVS_H,NaN,NaN,0.9986067004597885,NaN,0.9995676357661215,0.9996615170000719,0.9993853225045667,0.9999024766572153,0.9982677669310958,0.9999996751904798,0.998642941242972,NaN,0.9975423799069184,0.9995203506045767,0.9992238444203773,0.9983457831190484,NaN,0.9990264387564025,0.9983847323067107,NaN,0.9988079191849351,0.9999998182833664,0.9993870124651265,NaN,0.998965101251274,0.9988374248352465,0.9986726002273658,0.9996292185852549,0.9995799499777078,NaN,0.9985009517405018,0.9995161403137366,0.9998218953398904,NaN,0.9999999999986007,0.9999999999996174,0.998916880243866,0.9983810376575828,0.0,0.9999563591251354,0.9992042305808997,0.9999336418289945,0.9992075834170188,0.9999999999997381,0.9998737580248646,0.999932412739332,NaN,0.9984725122566762,NaN,0.9994844865520093,NaN,0.9999921233865289,0.9999814502595571,NaN,0.9991640493128567
religion_versus_secularism_orientation|WVS_F,0.9998963136625257,NaN,0.9999816655554309,NaN,0.9992602812835062,0.999016715534105,0.9996212129592918,NaN,0.995940177591395,0.9996548830296598,0.99821373180651,0.9999999179852301,0.9996788576032158,0.9993502552798185,0.9988475820089208,0.9996587371463405,0.9997670305204522,0.9989273370253304,0.9982867373420511,0.9998947585909812,0.9971818629898496,0.9999987711520799,0.9984040508702509,0.9999997616499273,0.9996171922275604,0.9978601509215986,0.9982981277063429,NaN,0.9999998955250953,0.9996601563414687,0.9999998950747219,0.9975472327649607,0.9987746795425242,NaN,0.9999981549337981,0.9989545754871237,0.9986266195058093,0.9962305304405719,0.9999563591251354,0.0,NaN,NaN,NaN,0.999374500064931,0.9996765089591615,NaN,NaN,0.9988657489886785,0.9998104607635457,0.9990248584198399,NaN,0.9991682262986806,0.9988282604790201,NaN,0.9962501430043129
religious_belief|WVS_F,0.9999999999987368,NaN,0.9981969525843231,NaN,0.9999999942692934,0.9999999999979587,0.9992520793309453,NaN,0.9953431279400048,0.9997700850996026,0.9999999560248569,0.9999999993258537,0.9999998853362584,0.9993537713280604,0.9998690911468979,0.9988642907089139,0.9987876495092626,0.9984900433069662,0.9999994443882685,0.9999999999939996,0.9970318450089457,0.999158553902473,0.998758286240734,0.998494019440939,0.9999999970020447,0.9999807599325005,0.9984620222341971,NaN,0.9999999999846328,0.9989260447253154,0.9989662611632251,0.9999999651914426,0.9978864439981542,NaN,0.9988855533196711,0.9989132749151568,0.9999999347121605,0.995852714110038,0.9992042305808997,NaN,0.0,NaN,NaN,0.9991426808274,0.9995073650550831,NaN,NaN,0.9992819819824216,0.9999999998506712,0.9986282137488938,NaN,0.9995320141823023,0.9995076990751531,NaN,0.9958151416519034
religious_exclusivism|WVS_F,0.9999999999999343,NaN,0.9988836350001303,NaN,0.9999999422086342,0.9999999999999042,0.9993503506929704,NaN,0.9963211011535025,0.9997580510114688,0.9999999998209113,0.9999998823711911,0.9999999113753111,0.9997784315811589,0.9999992928279484,0.9991759982590518,0.9995818806977211,0.9986899879376402,0.9999110848428686,0.9999999989391447,0.9980058684877878,0.9993047737869803,0.9986025708022637,0.9989725980290466,0.9999999999623214,0.9956237664431665,0.9993266525322434,NaN,0.9999999973778336,0.9992296511722424,0.9997541974847259,0.9999999998302013,0.9985570467612187,NaN,0.9996921268508351,0.9995893126827199,0.9999999997285939,0.9966442054888931,0.9999336418289945,NaN,NaN,0.0,NaN,0.9994755681911037,0.9995310820181933,NaN,NaN,0.9998819703589203,0.999999985666326,0.9988893197642346,NaN,0.9999562275941649,0.9999636270416601,NaN,0.9977007037274063
religious_practice_and_self_identification|WVS_F,0.9999999999989654,NaN,0.999998892735653,NaN,0.9999999999696104,0.9999999995952545,0.9997008654028883,NaN,0.9960104151705422,0.9993325569472643,0.9976800507523054,0.9999999996035066,0.9988060773319909,0.9996473713157928,0.9985917182860409,0.9999999274147757,0.9992816915303728,0.9991102060933323,0.9988049399870442,0.9999999414855082,0.9967669435218995,0.9999999395979513,0.9998195116947453,0.9999999365671759,0.9985708440108898,0.9999999985324953,0.9976486227005648,NaN,0.9999999998907476,0.9995659319323767,0.9999998707075165,0.9972882961875286,0.9985176016549575,NaN,0.9999999906958069,0.9996657762619285,0.9982035329081717,0.9963386118416107,0.9992075834170188,NaN,NaN,NaN,0.0,0.9999999712952632,0.999676637618798,NaN,NaN,0.9993818902505163,0.9999147637046151,0.9984795441411481,NaN,0.9991421099843577,0.9993709879352943,NaN,NaN
science_skepticism|WVS_I,0.9999999997217024,NaN,0.9999999988497591,NaN,0.9995669887627686,0.999732139186817,0.9995120969746444,0.9999750842854279,0.9949491019665267,0.9999999999997383,0.9953698170271383,0.99970330543799,0.997667998227737,0.9996193406777273,0.9984209356957898,0.9999997664344522,0.9999999931507743,0.9995194404604844,0.9956604390673867,0.999644622888492,0.9945710624962034,0.9999999968056715,0.9993851867856925,0.9999999843513795,0.9979706388921655,0.9982577370421537,0.9990734276215367,0.9991407332226424,0.999719335652434,0.9999999034745392,0.9999835111177817,0.9930757295697902,0.9994491636706526,NaN,0.9999999264609689,0.999982133095846,0.9975935302835441,0.995550603627746,0.9999999999997381,0.999374500064931,0.9991426808274,0.9994755681911037,0.9999999712952632,0.0,0.9999999999995386,0.9992752991498861,NaN,0.99816930663762,0.9995564980071946,0.999543601745179,NaN,0.9999998168584393,0.9998987619503424,NaN,0.9956368340505921
science_technology_optimism|WVS_E,0.999999999999846,NaN,NaN,NaN,0.9999999999996992,0.9999999999998112,0.9998970888887319,0.9999956268615557,NaN,NaN,NaN,0.9999999999999989,NaN,NaN,NaN,NaN,0.9998311973970079,0.9994156115496581,0.9997424663851239,0.9999999999999988,0.9994330382829564,0.9999999999998159,0.9999999999996143,0.9999999999999986,NaN,0.999999999997223,0.9997359904637263,0.999473911102356,0.9999999999999997,0.9999999999999992,NaN,NaN,1.0,NaN,0.9999368208488562,0.9998215098164543,NaN,NaN,0.9998737580248646,0.9996765089591615,0.9995073650550831,0.9995310820181933,0.999676637618798,0.9999999999995386,0.0,0.9994870336892135,NaN,NaN,1.0,1.0,NaN,0.9997283181977409,0.9995859796314143,NaN,0.9998555745741604
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9999999999743548,NaN,0.9981647356590791,NaN,0.9999999223153755,0.9999999964697173,0.9992130520551854,NaN,0.9983437176544573,0.9997288452905966,0.9999993809457762,0.9997002466388865,0.9999784788393916,0.9997000817780335,0.999999999725988,0.9988311117877703,0.9994866272919092,0.9981158968080925,0.9973362389155328,0.9999958780857646,0.999966793175664,0.9990134489832236,0.9986116870937723,0.9982090590062196,0.9999999901674876,0.9433722965190449,0.9993079517421292,NaN,0.9999895354889202,0.9990241836966054,0.999633822108093,0.9999999952941032,0.9980448575549371,NaN,0.9995359642124373,0.9994838994530593,0.9999998252688276,0.9978085704540745,0.999932412739332,NaN,NaN,NaN,NaN,0.9992752991498861,0.9994870336892135,0.0,NaN,0.9999999247529702,0.999942774812571,0.9987424909494639,NaN,0.999956764697316,0.9999620161372965,NaN,0.9962848542087276
social_intolerance_outgroups|WVS_A,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
societal_change_attitudes|WVS_E,0.9999962873802497,NaN,NaN,NaN,0.9999999986333786,0.9999950623828114,0.9992857703644191,0.999920037668661,NaN,NaN,NaN,0.9994103052593902,NaN,NaN,NaN,NaN,0.9977104263284506,0.9984192424055994,0.9932333501332011,0.9994144262634174,0.9997851363008223,0.9987495687986354,0.9999994187793196,0.9997189163821376,NaN,0.5509424809080171,0.9972810700901388,0.9999999999165341,0.9991136979504415,0.9998504893826797,NaN,NaN,0.999833421381722,NaN,0.998315634790951,0.9979933247983561,NaN,NaN,0.9984725122566762,0.9988657489886785,0.9992819819824216,0.9998819703589203,0.9993818902505163,0.99816930663762,NaN,0.9999999247529702,NaN,0.0,0.9994724205981619,0.9998491202117799,NaN,0.9986981329507416,0.9984035761598554,NaN,0.9965961721636408
socioeconomic_insecurity_worry|WVS_H,NaN,NaN,0.9999999999999969,NaN,0.9994007778101441,0.9999999364729746,0.9994302843417275,0.9999999757533392,0.9946959175761841,1.0,0.9997386675245417,NaN,0.9999999975696068,0.9992274556643099,0.9989543119090346,0.9999999999999823,NaN,0.9992989264602652,0.999856221972175,NaN,0.9961386184200406,0.9991548962780403,0.999169624296153,NaN,0.9999997256004093,0.9955726607273934,0.9982559515763567,0.9984981663791022,0.9999999999999833,NaN,0.999732032256572,0.9997804897269832,0.9999999999999911,NaN,0.9991868032681325,0.9984864845344912,0.999674616550109,0.99533118858756,NaN,0.9998104607635457,0.9999999998506712,0.999999985666326,0.9999147637046151,0.9995564980071946,1.0,0.999942774812571,NaN,0.9994724205981619,0.0,0.9999999999999909,NaN,0.9995145338374042,0.9989757305077689,NaN,0.9955618958704732
subjective_wellbeing|WVS_A,0.9999999999886717,NaN,0.9977841257615029,NaN,NaN,NaN,NaN,0.9999641102436642,0.9983250087950022,0.9994560503700648,0.9984661617327335,0.9999999999999928,0.9988098013759886,0.9991854801484458,0.9993678335442396,0.9988068416483112,0.9993489348522688,0.9987442578418451,0.9985082169077757,0.9999999999999933,0.9984339884372321,0.9998551447037012,NaN,0.999905054850037,0.998985188824135,0.9999999990136476,0.9998034497673132,0.998692508997556,0.9999999999999959,0.9997685367828278,0.9986304485642692,0.9988350170583767,0.9992630313832076,NaN,0.99937536637439,0.9994097813932075,0.9986773026458899,0.9988996529506179,0.9994844865520093,0.9990248584198399,0.9986282137488938,0.9988893197642346,0.9984795441411481,0.999543601745179,1.0,0.9987424909494639,NaN,0.9998491202117799,0.9999999999999909,0.0,NaN,NaN,NaN,NaN,0.9998360435485223
violence_tolerance|WVS_F,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN
voluntary_association_active_membership|WVS_A,0.9999999999921775,NaN,0.9988281100757639,NaN,NaN,NaN,NaN,0.999991059095236,0.9975053602832896,0.9999018327324269,0.9974705436752481,0.999639292267507,0.9977410877962606,0.9997869411250198,0.9989441170118663,0.9982580014551518,0.9998917135402037,0.9999342963060655,0.9969436187306453,0.9996425312522613,0.9972987918556229,0.9991751756485682,NaN,0.9991479173053917,0.9983124539826012,0.9999113968364568,0.997616651633118,0.9999451840359503,0.9997355617822659,0.9996476968014884,0.9976870768528524,0.997307330918132,0.9995902958041728,NaN,0.999999999999893,0.99999999999997,0.9984749125766105,0.9976926084038249,0.9999921233865289,0.9991682262986806,0.9995320141823023,0.9999562275941649,0.9991421099843577,0.9999998168584393,0.9997283181977409,0.999956764697316,NaN,0.9986981329507416,0.9995145338374042,NaN,NaN,0.0,NaN,NaN,0.9977535972674153
voluntary_association_belonging|WVS_A,0.9999999999997984,NaN,0.9993619030442816,NaN,NaN,NaN,NaN,0.999990011267279,0.9961245912479254,0.9998039418518873,0.9958136594280995,0.9992522925692058,0.9973250957833336,0.9999999910520921,0.9987441042127386,0.9986120745811203,0.9997894132391385,0.999092829662357,0.9960091976165011,0.9996415783366159,0.9952694177786517,0.9994336592695976,NaN,0.9990937031500923,0.9977968731959677,0.999996609229201,0.9993566641407752,0.9999484404719786,0.9997395622281643,0.9999999961528425,0.9973462961649655,0.9955272241953715,0.9991948827978592,NaN,0.9999999999998517,1.0,0.9980467365169784,0.9968519163707563,0.9999814502595571,0.9988282604790201,0.9995076990751531,0.9999636270416601,0.9993709879352943,0.9998987619503424,0.9995859796314143,0.9999620161372965,NaN,0.9984035761598554,0.9989757305077689,NaN,NaN,NaN,0.0,NaN,0.9965067485339254
voting_participation|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN
work_ethic|WVS_C,0.9983747539312878,NaN,0.9964159444113125,NaN,0.9993890759792275,0.997988235144332,0.9986540935269521,0.9967713780739097,0.9932087726910752,0.9991409291576357,0.9938961552739773,0.996787687061687,0.993958978202482,0.9983098436354075,0.9972857873580759,0.996378139012913,0.997937601263244,0.9981836094200174,0.9896398850906736,0.996873190023396,0.989946590133772,0.9967297619614127,0.9984213283781033,0.9957563637035128,0.9950805636953065,NaN,NaN,0.9985464468800116,0.9968969067231153,0.9977956821226492,0.9952437552233269,0.9915382081817368,0.9989189981401102,NaN,0.9946087956335221,0.9952154326403212,0.996080375272032,0.9947312831798962,0.9991640493128567,0.9962501430043129,0.9958151416519034,0.9977007037274063,NaN,0.9956368340505921,0.9998555745741604,0.9962848542087276,NaN,0.9965961721636408,0.9955618958704732,0.9998360435485223,NaN,0.9977535972674153,0.9965067485339254,NaN,0.0
