construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,0.9999347288793564,0.9915362092909307,0.9933261039591956,0.9959356135882728,0.9852673763311244,0.9921985116791485,0.9934025470868195,NaN,0.9986406127164335,0.9907718916079314,0.9900338409984687,0.997272243779929,0.9931639288891857,0.999312263365735,0.995428513292326,0.9860402544782506,0.9951670156380676,0.9967392216716363,0.9927338679687318,0.9981083250296734,0.9956817607621115,0.9911173312500929,0.9973456034435714,NaN,0.9918937150576592,0.9943350308780385,0.9969334491347531,0.0,NaN,0.9999999959345104,0.9953312176789058,0.9928521710061874,0.9983859018678536,NaN,0.9972473291636293,0.9969052362326425,0.9826730373570056,0.9979158634153323,0.9923625771907775,NaN,NaN,NaN,NaN,0.9950346720864821,0.9974439611180075,NaN,0.992094083973371,0.9838631180114221,0.995053128616291,0.990953448917891,NaN,0.9934455127524396,0.9987406070373794,0.9855176417410663,0.9994322495648185
multilevel_place_attachment|WVS_G,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
neighborhood_disorder_and_crime|WVS_H,NaN,0.998331670406121,0.999251852329253,NaN,0.9981866433284108,0.9988333378716919,0.9984099667981846,0.9992888309344264,0.9998897808609254,0.9979375701212012,0.9980718342388927,NaN,0.9982929615716674,0.999999999999566,0.9978404537235434,0.9969854060843604,NaN,0.9987587250079786,0.9999992755922749,NaN,0.9989547322359538,0.9984360199532932,0.9999944776942572,NaN,0.999153096693795,0.9976376642864424,0.999683363634534,0.9999999959345104,NaN,0.0,0.9999593098265369,0.9984753543782219,0.9990832785487516,NaN,0.9999999988248318,0.9999998935149116,0.9959675327004404,0.9999999999954255,NaN,0.9984617893471358,0.999935996608973,0.9999987820640818,0.9999999784936582,0.9987948751417886,0.9990404873409069,0.9999999225281697,0.9985302825304531,0.9962440165037948,NaN,0.9989297424928029,0.9999999999988394,0.9973197828430806,0.9987054058139998,0.9963610564137295,0.9999991028645914
offline_political_participation|WVS_E,0.9999927923167451,NaN,NaN,0.9974813384926131,0.9962952026074572,0.9969496173878712,0.9977585259523711,0.9983013487818462,NaN,NaN,NaN,0.9999915522148524,NaN,NaN,NaN,NaN,0.9976177801310138,0.9915843061745492,0.995117918285373,0.9996791604726035,0.9996221158691553,0.9880353731802528,0.9941181505105268,NaN,NaN,0.9999987358560045,0.9975635597279205,0.9953312176789058,NaN,0.9999593098265369,0.0,NaN,0.9957069784295673,NaN,0.9988424060008855,0.9992751556835727,NaN,NaN,0.9956335579452541,0.9972365940216138,0.9967355028737722,0.9987928244020843,0.9964987198933024,0.9974563713352775,NaN,0.9973154089953339,0.9998924171928515,NaN,0.9981582215821013,0.9956892784595732,0.9983885750753831,0.9948206695571646,0.9926210431549553,NaN,0.9956780592889264
online_political_participation|WVS_E,0.9927045407510736,NaN,NaN,0.9930898296380946,0.9645587777442433,0.9936119320667365,0.9922193820449855,0.9972223397502701,NaN,NaN,NaN,0.9931748088033756,NaN,NaN,NaN,NaN,0.9901244518495693,0.9932807098848858,0.9815388232447292,0.9967767661541498,0.5249932180715107,0.9918609408372868,0.9971268299476079,NaN,NaN,0.5201665343919306,0.9963281056652177,0.9928521710061874,NaN,0.9984753543782219,NaN,0.0,0.9932156186893529,NaN,0.9934254312936331,0.9913885405566389,NaN,NaN,0.9936037379131387,0.9945698435324535,0.9960048925975019,0.558933811409724,0.9939628130079439,0.9910947045176242,NaN,0.7108161450072181,0.5422653842666405,NaN,0.9936206911223304,0.9924097725762613,0.9962905555355601,0.9878208140588809,0.9924887850115907,NaN,0.9933852388526848
outgroup_trust|WVS_G,0.9999999998421484,0.9947942831079286,0.9953642211837959,0.9997719807981814,0.9998803944924577,0.9989936620329589,0.9999213355018073,0.9982932281915261,0.9984418734119859,0.995802870738406,0.995743745586225,0.9999531692644028,0.9975445775409478,0.9998959753247549,0.9970559125038065,0.9950245117964339,0.9999999992658817,0.9993624849650636,0.9999651758682038,0.9990955958848033,0.9998498974445659,NaN,0.999646863746272,NaN,0.995890688681727,0.9999999937642565,0.9987387970106149,0.9983859018678536,NaN,0.9990832785487516,0.9957069784295673,0.9932156186893529,0.0,NaN,NaN,NaN,0.9941422009283585,0.9988937537425151,0.9996607296999084,0.9987108565517221,0.9985683144872447,0.9993846601574881,0.9984387260206423,0.9999999990491989,0.998009532688324,0.9989404962439424,0.9999997903096243,0.9952733609118771,0.9955032295513292,0.9983113804842619,0.998012063809866,0.999332369665655,0.9997227838801217,0.9946736960478895,0.9995588985855752
perceived_corruption|WVS_E,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
perceived_negative_effects_of_immigration|WVS_G,0.9999999678599484,0.9962874616036379,0.9999989587449489,0.9987664678736877,0.9958303504211361,0.9988637321917069,0.9973521747680999,0.9995109944627456,0.9997521929520348,0.9942979839999742,0.9937645832047101,0.9999999999747842,0.9986131580130719,0.999999780968364,0.9954504012515905,0.9903474940299372,0.9999991196860588,0.9976153281678932,0.9978071809292842,0.999810858703386,0.9999999413774618,NaN,0.9999998358131865,NaN,0.9941851099301888,0.9999932284524226,0.999999992438963,0.9972473291636293,NaN,0.9999999988248318,0.9988424060008855,0.9934254312936331,NaN,NaN,0.0,NaN,0.9911781344801402,0.9999999999992901,0.9984395197763816,0.9985783342353761,0.9974706865763069,0.999879473926705,0.9979055314321053,0.9999990564592618,0.9983186028484287,0.9991313319350321,0.9999999827792089,0.9912517736406948,0.9990796640862011,0.9989838955117437,0.9999999999999993,0.997427757145323,0.9984145216846781,0.9928468266281263,0.9983822448231287
perceived_positive_effects_of_immigration|WVS_G,0.9999996276696462,0.9963294521497238,0.999995615914447,0.9983990407489879,0.9971421676108991,0.99863418510694,0.9976773019860988,0.9994039067971039,0.999909889569763,0.9937708962235942,0.9928825794655797,0.9999999999999978,0.9982453194581955,0.9999998820688927,0.9954130718766784,0.9888932847639762,0.9995520907033567,0.9976726498646068,0.9975406562934803,0.9999865268633886,0.9999997977728573,NaN,0.9999990329097849,NaN,0.9937985650233565,0.9999742504976292,0.9999999733473715,0.9969052362326425,NaN,0.9999998935149116,0.9992751556835727,0.9913885405566389,NaN,NaN,NaN,0.0,0.9894503328141675,0.9999999998803856,0.9980464076267922,0.9985001835089057,0.9978567856059717,0.9994589480367974,0.9969503532197987,0.9996928215455281,0.9984641042136134,0.9982162432842349,0.9999988854583539,0.9894548230958661,0.9988421354121261,0.9984171507563966,1.0,0.9968847131104168,0.998477843148624,0.9901450522287221,0.9977193916243052
political_information_sources|WVS_E,0.9909944082458497,NaN,NaN,0.9908655433639787,0.9759397789383961,0.9935138025074116,0.9932107234656511,0.9966489327704643,NaN,NaN,NaN,0.9929298386172241,NaN,NaN,NaN,NaN,0.9845543248176086,0.9896965961379351,0.9748921629148354,0.9963741291693282,0.9772257874212943,0.9896194119626476,0.996688066107325,NaN,NaN,0.975154818476124,0.9944341084888155,0.9826730373570056,NaN,0.9959675327004404,NaN,NaN,0.9941422009283585,NaN,0.9911781344801402,0.9894503328141675,0.0,NaN,0.9896937315276275,0.9959084894283041,0.9890185124779508,0.9831475727581154,0.984936672136721,0.9844464042342999,NaN,0.9816382744159361,0.5639364959790685,NaN,0.9938533615932429,0.9931949233709485,0.9969523064052098,0.9907025295185813,0.9941196398521166,NaN,0.9881785892809923
postmaterialist_values|WVS_E,0.9999999980143944,NaN,NaN,0.9995888003642944,0.9992399465611718,0.9993662322328654,0.9993756509296127,0.998902818552527,NaN,NaN,NaN,0.9999999999999822,NaN,NaN,NaN,NaN,0.9999999999987854,0.9983853740177492,0.9997238105945887,0.9999999999984974,0.9999464882088505,0.9998497542362864,0.9993803429783205,NaN,NaN,0.9999983995303431,0.9999643099692243,0.9979158634153323,NaN,0.9999999999954255,NaN,NaN,0.9988937537425151,NaN,0.9999999999992901,0.9999999998803856,NaN,0.0,0.999999999999384,0.9989975305339013,0.9980145419153448,0.9986959160430229,0.9979523738608818,0.9999999988590281,NaN,0.9991502581278312,0.9999997501910659,NaN,0.9993409297133038,0.9992499503786502,0.9993175126773189,0.9991387602871465,0.9987446817053033,NaN,0.9997433694810056
precautionary_security_behaviors|WVS_H,NaN,0.9910423700655111,0.9954383858447315,NaN,0.9959251608239879,0.996732315776696,0.9975160693447175,0.9986141826058039,0.9991989581735843,0.9932454473627762,0.991912878667575,NaN,0.999799137672136,0.9999996995659238,0.9955485291593161,0.9918236863955847,NaN,0.9959036333137761,0.9966769807887433,NaN,0.9971359637563892,0.9988093002896301,0.9995008108140143,NaN,0.9937573642806243,0.9971300815898176,0.9980887403151334,0.9923625771907775,NaN,NaN,0.9956335579452541,0.9936037379131387,0.9996607296999084,NaN,0.9984395197763816,0.9980464076267922,0.9896937315276275,0.999999999999384,0.0,0.9988981918177693,0.9934045080239292,0.9925253533474719,0.9927289822772875,0.99878843452602,0.9975662746702474,0.992286453083627,0.9988323760925997,0.9865232023291663,NaN,0.99661814118159,0.998734195374098,0.9971571069994649,0.9985563612495638,0.9928609499784385,0.9952500012153442
religion_versus_secularism_orientation|WVS_F,0.9995928871964026,0.9968724607314308,0.9973361215830595,0.9999999997546926,0.9992618549432506,0.9980503658521422,0.9991534360254636,NaN,0.9986973157508632,0.9965856082627331,0.9965376910464684,0.9987100733153927,0.9979166102866317,0.9995076097409146,0.997513086755643,0.9959762533258517,0.9997215249912483,0.9985571757669816,0.9988157255449528,0.998253843305807,0.998838155387961,0.9979925458726563,0.9987678586182991,NaN,0.9966479323711503,0.9990729179068031,0.998019095775084,NaN,NaN,0.9984617893471358,0.9972365940216138,0.9945698435324535,0.9987108565517221,NaN,0.9985783342353761,0.9985001835089057,0.9959084894283041,0.9989975305339013,0.9988981918177693,0.0,NaN,NaN,NaN,0.999529023016768,0.99832764204188,NaN,0.9995431761126747,0.9964644648347742,0.9970239166530747,0.9974118400702545,NaN,0.9994256716585651,0.9994931929613758,0.9957661956961265,0.9973427335517518
religious_belief|WVS_F,0.9981437094509771,0.9929655070899623,0.9938494197172916,0.9953977977262727,0.9893506339253971,0.9931822654246543,0.9941091681415104,NaN,0.9986995710375256,0.9926382052989102,0.9919880686826976,0.9999735762750723,0.9936211317693223,0.9993108897667945,0.9960749748334035,0.988719089010287,0.9948896503797867,0.9962699572542902,0.993257881083428,0.9990377433395262,0.9969544260478596,0.9932203671817895,0.9974422822614125,NaN,0.9933596807086982,0.9932061229156326,0.9978361310485566,NaN,NaN,0.999935996608973,0.9967355028737722,0.9960048925975019,0.9985683144872447,NaN,0.9974706865763069,0.9978567856059717,0.9890185124779508,0.9980145419153448,0.9934045080239292,NaN,0.0,NaN,NaN,0.9948607673918487,0.9978132297067379,NaN,0.9974311342590247,0.9884760870591461,0.9961137708943811,0.9921234495404282,NaN,0.9937900151557171,0.9984422872563709,0.9882657097059109,0.9992918066000972
religious_exclusivism|WVS_F,0.9999931686894004,0.9964898820791217,0.9966745412268491,0.9969057077993353,0.9864576929807203,0.994595765289148,0.995156801491957,NaN,0.9993548915720393,0.993685543399206,0.9915291060843143,0.9999936569208002,0.9955282023849482,0.9998800712592205,0.9955273914749098,0.9858691212616432,0.9941976760275375,0.9981010081368649,0.9925919146149302,0.9996503157667391,0.6910425288175556,0.9936906573173444,0.9984206815039068,NaN,0.9932894854896739,0.8279012397164824,0.999445333761857,NaN,NaN,0.9999987820640818,0.9987928244020843,0.558933811409724,0.9993846601574881,NaN,0.999879473926705,0.9994589480367974,0.9831475727581154,0.9986959160430229,0.9925253533474719,NaN,NaN,0.0,NaN,0.9947242125465143,0.9989240181713468,NaN,0.5368605647220442,0.9828199027016217,0.997045235766873,0.9936522208769926,NaN,0.9968519549755852,0.9999047143993317,0.9106230299230703,0.9997318740995926
religious_practice_and_self_identification|WVS_F,0.9991087732324646,0.9919543807627337,0.9934614184538538,0.9958171240352525,0.986783771988289,0.992312075590751,0.9938880421212345,NaN,0.9986619782188113,0.9913105552492013,0.9906620709036105,0.9999878960853221,0.9932946655557687,0.9992984088765408,0.9955282984832878,0.9862430802458892,0.9949130187545643,0.9967811989857732,0.993057384198949,0.9986131119573607,0.9985908793319007,0.9914844825394756,0.9973794899440558,NaN,0.9921396046556826,0.9966409341814779,0.9978297753959388,NaN,NaN,0.9999999784936582,0.9964987198933024,0.9939628130079439,0.9984387260206423,NaN,0.9979055314321053,0.9969503532197987,0.984936672136721,0.9979523738608818,0.9927289822772875,NaN,NaN,NaN,0.0,0.9948094330261676,0.997604030930367,NaN,0.9963865536803989,0.9838251577238243,0.9952819145658867,0.9910520439845655,NaN,0.9935598268462726,0.9986758133222261,0.9846654254087827,0.9995880445874042
science_skepticism|WVS_I,0.9999999998723271,0.9926700999773911,0.9999456110323711,0.9990626940616467,0.9937908725184131,0.9975232142651446,0.9967150019877904,0.999337273293046,0.9996879847248439,0.9912443434465954,0.9904427818228052,0.999721865215532,0.9977069390677763,0.9999999044389133,0.9949881370395469,0.9872618167447068,0.9999999999984919,0.9976105938231753,0.9941361814794024,0.9988996568188916,0.9999451189505273,0.9966808459063511,0.999440883176319,NaN,0.9915605885164176,0.9999999997553153,0.9985380601797144,0.9950346720864821,NaN,0.9987948751417886,0.9974563713352775,0.9910947045176242,0.9999999990491989,NaN,0.9999990564592618,0.9996928215455281,0.9844464042342999,0.9999999988590281,0.99878843452602,0.999529023016768,0.9948607673918487,0.9947242125465143,0.9948094330261676,0.0,0.9976851077905781,0.9952843371466531,0.9999999976760922,0.9839907617403354,0.9998203658880904,0.9971046636990496,0.9999999595115598,0.9979981718127291,0.9993594589968096,0.9910848534951296,0.9958057051039492
science_technology_optimism|WVS_E,0.9986162196603754,NaN,NaN,0.997762265930563,0.9974302798679913,0.9975188933005287,0.9978617356221882,0.998554148769153,NaN,NaN,NaN,0.9991402829432915,NaN,NaN,NaN,NaN,0.9980561441991175,0.9975305062697125,0.9970338392063229,0.9991421765737202,0.9980364159948911,0.9970335961881626,0.9982915580907898,NaN,NaN,0.9982655763166477,0.9982262870322192,0.9974439611180075,NaN,0.9990404873409069,NaN,NaN,0.998009532688324,NaN,0.9983186028484287,0.9984641042136134,NaN,NaN,0.9975662746702474,0.99832764204188,0.9978132297067379,0.9989240181713468,0.997604030930367,0.9976851077905781,0.0,0.9980127557520879,0.998528208785434,NaN,0.998387103181405,0.997869903810822,0.9985171214299744,0.997748058745139,0.9978087388431903,NaN,0.9975852066688223
sexual_and_reproductive_morality_permissiveness|WVS_F,0.9998513788892425,0.9925372724463517,0.9951919437792734,0.9961954283850768,0.9854560149870558,0.9948234819592789,0.9959013333714053,NaN,0.9991798380884183,0.991421324542614,0.9898697103986649,0.9999982111952087,0.9947878743588486,0.9993901256022109,0.9954383770777794,0.9829437979057163,0.9952169686504367,0.9973455607396655,0.9964122712241106,0.9986338549738312,0.6135210699900914,0.9942497963851218,0.9988279898426282,NaN,0.9920690525004401,0.9403112653435449,0.9981817019711644,NaN,NaN,0.9999999225281697,0.9973154089953339,0.7108161450072181,0.9989404962439424,NaN,0.9991313319350321,0.9982162432842349,0.9816382744159361,0.9991502581278312,0.992286453083627,NaN,NaN,NaN,NaN,0.9952843371466531,0.9980127557520879,0.0,0.538159513927192,0.9799716592595817,0.9971386209430299,0.9945797740443789,NaN,0.9946693073234901,0.9985439559425443,0.7042793494955324,0.9996251538757088
social_intolerance_outgroups|WVS_A,0.9989729763049265,0.9954024888862514,0.9991911134218522,0.9990764442737224,NaN,NaN,NaN,0.9995389502236827,0.9993211466364853,0.9910843065736619,0.9887765976346571,0.9999673934066745,0.9975699516948157,0.9999994642384926,0.9958916679842627,0.9839302923390094,0.9984835517475213,0.9993715281622746,0.7355162833117173,0.999385115261738,0.535932948743703,0.9978448360615865,NaN,NaN,0.9930441811815629,0.5334751090029677,0.9999734202996904,0.992094083973371,NaN,0.9985302825304531,0.9998924171928515,0.5422653842666405,0.9999997903096243,NaN,0.9999999827792089,0.9999988854583539,0.5639364959790685,0.9999997501910659,0.9988323760925997,0.9995431761126747,0.9974311342590247,0.5368605647220442,0.9963865536803989,0.9999999976760922,0.998528208785434,0.538159513927192,0.0,0.5486168132240326,0.9987361923517891,NaN,0.9999997720827872,NaN,NaN,0.5213595103881633,0.9992417915890621
societal_change_attitudes|WVS_E,0.9914895858251681,NaN,NaN,0.9916803478763759,0.9774834166766772,0.9936860942154327,0.9932227428488329,0.9966418124068722,NaN,NaN,NaN,0.9943195343437431,NaN,NaN,NaN,NaN,0.9839901208723463,0.9911728341088369,0.9762457118932052,0.9965317382692163,0.9761967557666763,0.9895546330366025,0.9968382733567916,NaN,NaN,0.9782196655989299,0.9944157066462259,0.9838631180114221,NaN,0.9962440165037948,NaN,NaN,0.9952733609118771,NaN,0.9912517736406948,0.9894548230958661,NaN,NaN,0.9865232023291663,0.9964644648347742,0.9884760870591461,0.9828199027016217,0.9838251577238243,0.9839907617403354,NaN,0.9799716592595817,0.5486168132240326,0.0,0.9938069083174284,0.9935050058610654,0.9981185547213167,0.9923879265959983,0.9948978956267646,NaN,0.9878453102511784
socioeconomic_insecurity_worry|WVS_H,NaN,0.9962045636745134,0.9991332180147562,NaN,0.9944383797343473,0.9970385182471531,0.9973162211723735,0.9990494649284558,0.9995425514725748,0.9952884063240223,0.9949677584935261,NaN,0.9982546412632117,0.9999993690157204,0.9968839186596864,0.991614986499786,NaN,0.9965563655296322,0.9941244628309673,NaN,0.9982501532291651,0.9958108087494979,0.998028726535705,NaN,0.9951056364899423,0.9974243511612997,0.9982208996227299,0.995053128616291,NaN,NaN,0.9981582215821013,0.9936206911223304,0.9955032295513292,NaN,0.9990796640862011,0.9988421354121261,0.9938533615932429,0.9993409297133038,NaN,0.9970239166530747,0.9961137708943811,0.997045235766873,0.9952819145658867,0.9998203658880904,0.998387103181405,0.9971386209430299,0.9987361923517891,0.9938069083174284,0.0,0.9962692984581977,0.9984072996608979,0.9972344957104265,0.9962646108051649,0.9976241185499756,0.9953557564962254
subjective_wellbeing|WVS_A,0.9979885406847919,0.9951005331393081,0.9973297305580815,0.9971561245179476,NaN,NaN,NaN,0.9974539571342161,0.9989272185175231,0.9945471248035874,0.9943995206991082,0.9991114459912239,0.9982152175755469,0.999934366503002,0.9962300378013899,0.9931376404316421,0.9979750710592057,0.9930759754467644,0.9949652817612252,0.9999200775861008,0.9979262597860703,0.9934603993812007,NaN,NaN,0.9946958323258581,0.997090733163931,0.9981932621012847,0.990953448917891,NaN,0.9989297424928029,0.9956892784595732,0.9924097725762613,0.9983113804842619,NaN,0.9989838955117437,0.9984171507563966,0.9931949233709485,0.9992499503786502,0.99661814118159,0.9974118400702545,0.9921234495404282,0.9936522208769926,0.9910520439845655,0.9971046636990496,0.997869903810822,0.9945797740443789,NaN,0.9935050058610654,0.9962692984581977,0.0,0.9996390371545809,NaN,NaN,0.9934474996559358,0.995098995978447
violence_tolerance|WVS_F,0.9999999999989228,0.9967228780216099,0.9975582147940498,0.9999999345874094,0.9995336492190081,0.9996755466811768,0.999676118935337,NaN,0.9993984116934654,0.997031064241536,0.9967643237987858,0.9999999999999375,0.9982917786743811,0.9997078849289628,0.9979358127627016,0.9966715842407464,0.9999999947278796,0.9980955687825646,0.9983914477987897,0.9999999999991135,0.9998284008848788,0.9982621975630368,0.998440499561107,NaN,0.9971435073312109,1.0,0.9993672646096843,NaN,NaN,0.9999999999988394,0.9983885750753831,0.9962905555355601,0.998012063809866,NaN,0.9999999999999993,1.0,0.9969523064052098,0.9993175126773189,0.998734195374098,NaN,NaN,NaN,NaN,0.9999999595115598,0.9985171214299744,NaN,0.9999997720827872,0.9981185547213167,0.9984072996608979,0.9996390371545809,0.0,0.9996563186110151,0.9990592566900598,0.9969059543404978,0.9990332600724392
voluntary_association_active_membership|WVS_A,0.998148543956996,0.9943197799967926,0.9962695877544445,0.9999945499301695,NaN,NaN,NaN,0.9979584918025259,0.9992234827295533,0.9942282294773771,0.994056914582453,0.9975532007405209,0.996950305105805,0.9999473927788785,0.9963215134703257,0.9927800445522785,0.9992738847960327,0.9956273715441858,0.9955964093266578,0.9972399458557,0.9969731225865979,0.9956986774645635,NaN,NaN,0.9944308064509549,0.9974287597545067,0.9972385593301808,0.9934455127524396,NaN,0.9973197828430806,0.9948206695571646,0.9878208140588809,0.999332369665655,NaN,0.997427757145323,0.9968847131104168,0.9907025295185813,0.9991387602871465,0.9971571069994649,0.9994256716585651,0.9937900151557171,0.9968519549755852,0.9935598268462726,0.9979981718127291,0.997748058745139,0.9946693073234901,NaN,0.9923879265959983,0.9972344957104265,NaN,0.9996563186110151,0.0,NaN,0.9920991508747655,0.994881261749248
voluntary_association_belonging|WVS_A,0.9999435335985644,0.9955096759136807,0.99592641562118,0.9996156810340978,NaN,NaN,NaN,0.9982650042204326,0.9983726669966335,0.9952655170138064,0.9951354608957916,0.9986081970063428,0.9974943352216642,0.9999057462336985,0.996739505883547,0.994446581830595,0.9997059428826484,0.998415311504383,0.9988879599203441,0.998365397757332,0.9986995127343128,0.9970425211967182,NaN,NaN,0.9954150242277184,0.9992119588266972,0.9978325116549478,0.9987406070373794,NaN,0.9987054058139998,0.9926210431549553,0.9924887850115907,0.9997227838801217,NaN,0.9984145216846781,0.998477843148624,0.9941196398521166,0.9987446817053033,0.9985563612495638,0.9994931929613758,0.9984422872563709,0.9999047143993317,0.9986758133222261,0.9993594589968096,0.9978087388431903,0.9985439559425443,NaN,0.9948978956267646,0.9962646108051649,NaN,0.9990592566900598,NaN,0.0,0.9943376275226189,0.9974641633671486
voting_participation|WVS_E,0.9904186586176447,NaN,NaN,0.9934636952326269,0.9783184436380135,0.9921930213917373,0.9918493964522448,0.9988143679389128,NaN,NaN,NaN,0.9920184445957948,NaN,NaN,NaN,NaN,0.9903526008512609,0.9927932972763869,0.9829236602393889,0.9970758583419723,0.5259909714053252,0.9939052387221786,0.997413187674425,NaN,NaN,0.5990484781849907,0.9973078994907101,0.9855176417410663,NaN,0.9963610564137295,NaN,NaN,0.9946736960478895,NaN,0.9928468266281263,0.9901450522287221,NaN,NaN,0.9928609499784385,0.9957661956961265,0.9882657097059109,0.9106230299230703,0.9846654254087827,0.9910848534951296,NaN,0.7042793494955324,0.5213595103881633,NaN,0.9976241185499756,0.9934474996559358,0.9969059543404978,0.9920991508747655,0.9943376275226189,0.0,0.9914077019086952
work_ethic|WVS_C,0.9999678845192224,0.993248117652828,0.995193828019201,0.9958679606984379,0.9919011206460913,0.9943977087924505,0.9954751169300867,0.9978670243856889,0.9986418740880815,0.9917397581638925,0.9913686360286247,0.9999878691431027,0.9955345634194832,0.9996799561198345,0.9950150896059077,0.9873178073996701,0.9959119328542809,0.9935379248576744,0.9915896578044024,0.9985776869460469,0.9999476532079404,0.9967869919263197,0.9994433059385318,NaN,0.992344452307655,NaN,NaN,0.9994322495648185,NaN,0.9999991028645914,0.9956780592889264,0.9933852388526848,0.9995588985855752,NaN,0.9983822448231287,0.9977193916243052,0.9881785892809923,0.9997433694810056,0.9952500012153442,0.9973427335517518,0.9992918066000972,0.9997318740995926,0.9995880445874042,0.9958057051039492,0.9975852066688223,0.9996251538757088,0.9992417915890621,0.9878453102511784,0.9953557564962254,0.995098995978447,0.9990332600724392,0.994881261749248,0.9974641633671486,0.9914077019086952,0.0
