,acceptance_of_state_surveillance|WVS_H,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_corruption|WVS_E,178.57142857142858,9999.0,38.314176245210724,75.18796992481204,400.0,44.84304932735426,9999.0,9999.0,9999.0,68.4931506849315,9999.0,9999.0,9999.0,9999.0,178.57142857142858,434.7826086956522,72.46376811594203,123.4567901234568,49.75124378109453,64.93506493506493,119.04761904761905,116.27906976744185,9999.0,37.59398496240602,47.84688995215311,69.44444444444444,123.4567901234568,86.95652173913044,9999.0,9999.0,322.5806451612903,0.0,65.35947712418302,63.69426751592357,9999.0,9999.0,121.95121951219511,625.0,109.89010989010988,51.02040816326531,192.30769230769232,128.2051282051282,9999.0,49.26108374384237,9999.0,9999.0,95.23809523809523,588.2352941176471,9999.0,75.18796992481204,161.29032258064515,9999.0,57.80346820809249
perceived_negative_effects_of_immigration|WVS_G,58.13953488372093,31.25,11.723329425556859,19.76284584980237,81.30081300813008,12.062726176115802,29.850746268656714,80.0,28.653295128939828,17.761989342806395,50.0,52.083333333333336,277.77777777777777,80.64516129032258,36.36363636363637,63.291139240506325,19.083969465648853,31.746031746031747,15.527950310559007,9999.0,42.5531914893617,26.7379679144385,147.05882352941177,11.668611435239207,13.262599469496022,21.691973969631235,9999.0,21.88183807439825,19.801980198019802,8.503401360544219,9999.0,65.35947712418302,0.0,9999.0,25.906735751295336,53.763440860215056,22.62443438914027,74.6268656716418,26.80965147453083,14.367816091954024,35.08771929824561,30.8641975308642,62.11180124223603,13.21003963011889,9999.0,24.57002457002457,28.81844380403458,232.5581395348837,9999.0,22.371364653243848,45.87155963302752,9999.0,17.6056338028169
perceived_positive_effects_of_immigration|WVS_G,56.497175141242934,42.016806722689076,12.953367875647668,24.271844660194173,185.18518518518516,13.458950201884251,30.581039755351682,113.63636363636363,28.409090909090907,24.93765586034913,65.78947368421052,48.309178743961354,625.0,53.475935828877,33.898305084745765,117.6470588235294,20.120724346076457,38.46153846153846,14.792899408284025,9999.0,38.167938931297705,48.309178743961354,129.87012987012986,12.239902080783354,16.10305958132045,20.618556701030926,9999.0,33.898305084745765,19.37984496124031,8.952551477170994,9999.0,63.69426751592357,9999.0,0.0,22.026431718061673,45.45454545454546,22.471910112359552,103.09278350515464,28.49002849002849,15.384615384615383,53.475935828877,40.983606557377044,93.45794392523365,13.550135501355014,9999.0,21.978021978021978,32.89473684210526,149.2537313432836,9999.0,20.70393374741201,33.11258278145695,9999.0,17.421602787456447
political_information_sources|WVS_E,270.27027027027026,9999.0,18.01801801801802,30.959752321981423,200.0,20.366598778004075,9999.0,9999.0,9999.0,100.0,9999.0,9999.0,9999.0,9999.0,23.58490566037736,161.29032258064515,21.598272138228943,26.525198938992045,24.875621890547265,75.75757575757576,526.3157894736842,56.81818181818181,9999.0,17.21170395869191,31.152647975077883,26.17801047120419,67.56756756756756,303.03030303030306,9999.0,9999.0,43.47826086956522,9999.0,25.906735751295336,22.026431718061673,0.0,9999.0,14.749262536873157,57.4712643678161,29.239766081871345,14.771048744460858,45.04504504504504,35.842293906810035,9999.0,18.552875695732837,9999.0,9999.0,96.15384615384616,128.2051282051282,9999.0,19.083969465648853,22.88329519450801,9999.0,24.213075060532685
postmaterialist_values|WVS_E,68.02721088435375,9999.0,24.875621890547265,75.18796992481204,250.0,47.61904761904761,9999.0,9999.0,9999.0,56.17977528089888,9999.0,9999.0,9999.0,9999.0,138.88888888888889,454.5454545454545,120.48192771084337,156.25,27.3224043715847,32.57328990228013,40.816326530612244,52.631578947368425,9999.0,25.0,32.57328990228013,56.81818181818181,53.475935828877,59.1715976331361,9999.0,9999.0,151.51515151515153,9999.0,53.763440860215056,45.45454545454546,9999.0,0.0,222.22222222222223,163.93442622950818,256.4102564102564,57.14285714285714,131.57894736842104,1000.0,9999.0,33.333333333333336,9999.0,9999.0,35.2112676056338,434.7826086956522,9999.0,76.92307692307692,232.5581395348837,9999.0,43.66812227074236
precautionary_security_behaviors|WVS_H,9999.0,114.9425287356322,42.37288135593221,28.49002849002849,526.3157894736842,9.30232558139535,77.51937984496124,55.55555555555556,31.152647975077883,9999.0,20.449897750511248,1000.0,84.74576271186442,45.04504504504504,9999.0,21.645021645021647,13.679890560875513,9999.0,200.0,156.25,256.4102564102564,9999.0,42.016806722689076,19.455252918287936,25.06265664160401,30.3030303030303,36.63003663003663,9999.0,18.484288354898336,7.4183976261127595,72.46376811594203,121.95121951219511,22.62443438914027,22.471910112359552,14.749262536873157,222.22222222222223,0.0,22.271714922048996,14.492753623188404,15.4320987654321,15.847860538827257,34.24657534246575,29.239766081871345,15.723270440251572,9999.0,29.761904761904763,9999.0,344.82758620689657,9999.0,18.34862385321101,24.875621890547265,9999.0,24.096385542168672
religion_versus_secularism_orientation|WVS_F,476.1904761904762,625.0,232.5581395348837,81.96721311475409,1000.0,9999.0,333.3333333333333,156.25,104.16666666666667,57.14285714285714,59.1715976331361,384.61538461538464,333.3333333333333,303.03030303030306,40.65040650406504,50.76142131979696,39.0625,53.191489361702125,175.43859649122805,188.67924528301887,151.51515151515153,112.35955056179776,101.010101010101,133.33333333333334,81.30081300813008,9999.0,208.33333333333334,70.4225352112676,59.523809523809526,25.77319587628866,217.3913043478261,625.0,74.6268656716418,103.09278350515464,57.4712643678161,163.93442622950818,22.271714922048996,0.0,9999.0,9999.0,9999.0,81.96721311475409,72.99270072992701,9999.0,9999.0,263.1578947368421,93.45794392523365,1000.0,9999.0,90.09009009009009,158.73015873015873,9999.0,104.16666666666667
religious_belief|WVS_F,112.35955056179776,178.57142857142858,27.027027027027028,31.746031746031747,142.85714285714286,9999.0,56.81818181818181,91.74311926605505,37.735849056603776,23.474178403755868,49.504950495049506,166.66666666666666,434.7826086956522,69.93006993006993,29.850746268656714,33.44481605351171,22.52252252252252,35.842293906810035,42.19409282700422,27.62430939226519,103.09278350515464,31.545741324921135,357.14285714285717,21.978021978021978,20.79002079002079,9999.0,51.81347150259067,26.525198938992045,28.81844380403458,10.741138560687432,181.81818181818184,109.89010989010988,26.80965147453083,28.49002849002849,29.239766081871345,256.4102564102564,14.492753623188404,9999.0,0.0,9999.0,9999.0,44.642857142857146,52.91005291005291,9999.0,9999.0,39.52569169960474,26.17801047120419,1000.0,9999.0,34.96503496503497,87.71929824561403,9999.0,26.595744680851062
religious_exclusivism|WVS_F,95.23809523809523,18.050541516245488,9.233610341643583,16.286644951140065,526.3157894736842,9999.0,27.62430939226519,43.10344827586207,20.0,29.498525073746315,21.78649237472767,35.587188612099645,312.5,169.49152542372883,17.98561151079137,370.3703703703703,14.880952380952381,18.76172607879925,13.071895424836601,208.33333333333334,222.22222222222223,149.2537313432836,120.48192771084337,10.030090270812437,15.4320987654321,9999.0,67.56756756756756,131.57894736842104,10.449320794148381,7.173601147776184,21.691973969631235,51.02040816326531,14.367816091954024,15.384615384615383,14.771048744460858,57.14285714285714,15.4320987654321,9999.0,9999.0,0.0,9999.0,20.449897750511248,32.89473684210526,9999.0,9999.0,19.417475728155342,48.309178743961354,78.125,9999.0,12.970168612191959,15.772870662460567,9999.0,13.140604467805518
religious_practice_and_self_identification|WVS_F,666.6666666666666,416.6666666666667,69.93006993006993,43.10344827586207,136.986301369863,9999.0,106.38297872340425,102.04081632653062,58.8235294117647,22.93577981651376,47.16981132075472,909.090909090909,555.5555555555555,135.13513513513513,30.030030030030026,29.940119760479043,21.978021978021978,35.842293906810035,1000.0,30.211480362537767,370.3703703703703,33.11258278145695,104.16666666666667,41.84100418410041,27.77777777777778,9999.0,88.49557522123894,26.38522427440633,40.816326530612244,13.986013986013987,181.81818181818184,192.30769230769232,35.08771929824561,53.475935828877,45.04504504504504,131.57894736842104,15.847860538827257,9999.0,9999.0,9999.0,0.0,49.75124378109453,47.16981132075472,9999.0,9999.0,88.49557522123894,33.333333333333336,500.0,9999.0,64.51612903225806,312.5,9999.0,46.51162790697675
science_skepticism|WVS_I,833.3333333333334,29.069767441860463,21.551724137931036,32.67973856209151,1000.0,29.32551319648094,69.44444444444444,65.78947368421052,44.642857142857146,58.47953216374269,35.587188612099645,94.33962264150944,250.0,60.24096385542168,31.25,1000.0,32.154340836012864,28.08988764044944,36.76470588235294,128.2051282051282,105.26315789473685,113.63636363636363,101.010101010101,27.247956403269754,32.467532467532465,35.46099290780142,370.3703703703703,238.0952380952381,18.726591760299623,15.45595054095827,29.069767441860463,128.2051282051282,30.8641975308642,40.983606557377044,35.842293906810035,1000.0,34.24657534246575,81.96721311475409,44.642857142857146,20.449897750511248,49.75124378109453,0.0,48.78048780487805,25.641025641025642,9999.0,62.5,37.03703703703704,163.93442622950818,9999.0,28.98550724637681,34.84320557491289,9999.0,33.222591362126245
science_technology_optimism|WVS_E,166.66666666666666,9999.0,84.03361344537815,57.14285714285714,1000.0,49.75124378109453,9999.0,9999.0,9999.0,99.00990099009901,9999.0,9999.0,9999.0,9999.0,35.46099290780142,144.92753623188406,42.37288135593221,37.735849056603776,196.078431372549,77.51937984496124,64.93506493506493,88.49557522123894,9999.0,85.47008547008546,121.95121951219511,76.33587786259541,277.77777777777777,1000.0,9999.0,9999.0,44.642857142857146,9999.0,62.11180124223603,93.45794392523365,9999.0,9999.0,29.239766081871345,72.99270072992701,52.91005291005291,32.89473684210526,47.16981132075472,48.78048780487805,0.0,61.7283950617284,9999.0,9999.0,52.91005291005291,526.3157894736842,9999.0,55.24861878453038,52.631578947368425,9999.0,78.74015748031496
sexual_and_reproductive_morality_permissiveness|WVS_F,40.0,30.487804878048777,8.73362445414847,16.025641025641026,81.96721311475409,9999.0,22.123893805309734,71.94244604316548,19.267822736030826,14.184397163120568,50.5050505050505,36.36363636363637,294.11764705882354,34.72222222222222,27.77777777777778,43.10344827586207,13.774104683195592,26.666666666666668,11.80637544273908,14.144271570014144,26.80965147453083,17.094017094017094,73.52941176470588,8.431703204047217,10.548523206751055,9999.0,23.696682464454977,16.286644951140065,16.181229773462782,6.381620931716656,88.49557522123894,49.26108374384237,13.21003963011889,13.550135501355014,18.552875695732837,33.333333333333336,15.723270440251572,9999.0,9999.0,9999.0,9999.0,25.641025641025642,61.7283950617284,0.0,9999.0,16.233766233766232,15.1285930408472,163.93442622950818,9999.0,17.301038062283737,29.673590504451038,9999.0,12.453300124533001
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,59.1715976331361,9999.0,14.727540500736376,28.57142857142857,238.0952380952381,16.0,9999.0,9999.0,9999.0,28.901734104046245,9999.0,9999.0,9999.0,9999.0,56.17977528089888,188.67924528301887,28.08988764044944,65.78947368421052,17.761989342806395,32.57328990228013,38.61003861003861,46.948356807511736,9999.0,13.908205841446453,19.646365422396855,26.109660574412533,37.3134328358209,41.1522633744856,9999.0,9999.0,212.7659574468085,9999.0,24.57002457002457,21.978021978021978,9999.0,9999.0,29.761904761904763,263.1578947368421,39.52569169960474,19.417475728155342,88.49557522123894,62.5,9999.0,16.233766233766232,9999.0,0.0,33.44481605351171,181.81818181818184,9999.0,26.315789473684212,41.666666666666664,9999.0,21.691973969631235
socioeconomic_insecurity_worry|WVS_H,9999.0,17.33102253032929,28.81844380403458,84.03361344537815,32.25806451612903,7.194244604316546,36.76470588235294,54.34782608695652,74.6268656716418,9999.0,23.696682464454977,217.3913043478261,294.11764705882354,10.37344398340249,9999.0,13.192612137203165,29.673590504451038,9999.0,37.174721189591075,5.260389268805892,11.428571428571429,9999.0,21.645021645021647,19.569471624266146,10.881392818280741,263.1578947368421,12.970168612191959,9999.0,14.705882352941176,12.254901960784313,11.013215859030836,95.23809523809523,28.81844380403458,32.89473684210526,96.15384615384616,35.2112676056338,9999.0,93.45794392523365,26.17801047120419,48.309178743961354,33.333333333333336,37.03703703703704,52.91005291005291,15.1285930408472,9999.0,33.44481605351171,0.0,73.52941176470588,9999.0,46.51162790697675,16.233766233766232,9999.0,32.78688524590164
subjective_wellbeing|WVS_A,1000.0,119.04761904761905,9999.0,9999.0,9999.0,454.5454545454545,370.3703703703703,370.3703703703703,200.0,166.66666666666666,181.81818181818184,256.4102564102564,1000.0,169.49152542372883,185.18518518518516,151.51515151515153,344.82758620689657,161.29032258064515,99.00990099009901,70.4225352112676,9999.0,76.33587786259541,454.5454545454545,102.04081632653062,1000.0,125.0,769.2307692307693,111.11111111111111,74.6268656716418,93.45794392523365,111.11111111111111,588.2352941176471,232.5581395348837,149.2537313432836,128.2051282051282,434.7826086956522,344.82758620689657,1000.0,1000.0,78.125,500.0,163.93442622950818,526.3157894736842,163.93442622950818,9999.0,181.81818181818184,73.52941176470588,0.0,9999.0,9999.0,9999.0,9999.0,196.078431372549
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,277.77777777777777,28.08988764044944,9999.0,9999.0,9999.0,25.839793281653748,40.816326530612244,62.893081761006286,27.855153203342617,192.30769230769232,28.169014084507044,46.29629629629629,1000.0,111.11111111111111,25.57544757033248,185.18518518518516,24.630541871921185,24.390243902439025,18.181818181818183,54.34782608695652,9999.0,33.78378378378378,117.6470588235294,14.513788098693759,26.525198938992045,21.645021645021647,105.26315789473685,74.07407407407408,14.684287812041118,10.01001001001001,25.906735751295336,75.18796992481204,22.371364653243848,20.70393374741201,19.083969465648853,76.92307692307692,18.34862385321101,90.09009009009009,34.96503496503497,12.970168612191959,64.51612903225806,28.98550724637681,55.24861878453038,17.301038062283737,9999.0,26.315789473684212,46.51162790697675,9999.0,9999.0,0.0,9999.0,9999.0,19.841269841269842
voluntary_association_belonging|WVS_A,128.2051282051282,28.08988764044944,9999.0,9999.0,9999.0,400.0,100.0,71.42857142857143,45.04504504504504,38.02281368821293,26.315789473684212,80.64516129032258,833.3333333333334,37.174721189591075,29.58579881656805,52.91005291005291,45.45454545454546,24.93765586034913,32.25806451612903,14.57725947521866,9999.0,14.85884101040119,57.80346820809249,27.700831024930746,1000.0,28.653295128939828,140.8450704225352,21.413276231263385,15.220700152207003,17.953321364452425,22.779043280182233,161.29032258064515,45.87155963302752,33.11258278145695,22.88329519450801,232.5581395348837,24.875621890547265,158.73015873015873,87.71929824561403,15.772870662460567,312.5,34.84320557491289,52.631578947368425,29.673590504451038,9999.0,41.666666666666664,16.233766233766232,9999.0,9999.0,9999.0,0.0,9999.0,40.816326530612244
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,50.76142131979696,33.78378378378378,10.660980810234543,19.455252918287936,104.16666666666667,12.51564455569462,28.653295128939828,86.20689655172414,26.315789473684212,17.513134851138354,63.69426751592357,43.29004329004329,243.90243902439022,62.893081761006286,38.91050583657587,78.74015748031496,18.867924528301888,34.72222222222222,14.025245441795231,21.645021645021647,38.314176245210724,29.761904761904763,103.09278350515464,9999.0,9999.0,19.417475728155342,35.46099290780142,24.752475247524753,19.53125,8.39630562552477,81.96721311475409,57.80346820809249,17.6056338028169,17.421602787456447,24.213075060532685,43.66812227074236,24.096385542168672,104.16666666666667,26.595744680851062,13.140604467805518,46.51162790697675,33.222591362126245,78.74015748031496,12.453300124533001,9999.0,21.691973969631235,32.78688524590164,196.078431372549,9999.0,19.841269841269842,40.816326530612244,9999.0,0.0
