,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
online_political_participation|WVS_E,37.45318352059925,9999.0,9999.0,18.76172607879925,113.63636363636363,60.6060606060606,222.22222222222223,36.101083032490976,9999.0,9999.0,9999.0,172.41379310344828,9999.0,9999.0,9999.0,9999.0,22.88329519450801,24.096385542168672,25.31645569620253,25.25252525252525,29.069767441860463,9999.0,13.037809647979138,21.73913043478261,9999.0,18.6219739292365,56.81818181818181,153.84615384615384,51.282051282051285,84.03361344537815,9999.0,0.0,20.5761316872428,9999.0,31.152647975077883,113.63636363636363,9999.0,9999.0,34.36426116838488,16.835016835016834,9999.0,9999.0,172.41379310344828,156.25,9999.0,500.0,79.36507936507937,9999.0,14.771048744460858,17.857142857142858,44.24778761061947,9999.0,10.449320794148381,9999.0,158.73015873015873
outgroup_trust|WVS_G,344.82758620689657,131.57894736842104,55.55555555555556,40.16064257028113,256.4102564102564,135.13513513513513,92.59259259259258,58.47953216374269,555.5555555555555,370.3703703703703,84.03361344537815,62.11180124223603,56.81818181818181,104.16666666666667,116.27906976744185,357.14285714285717,208.33333333333334,40.816326530612244,1000.0,185.18518518518516,212.7659574468085,9999.0,92.59259259259258,80.0,31.545741324921135,172.41379310344828,149.2537313432836,196.078431372549,9999.0,88.49557522123894,9999.0,20.5761316872428,0.0,9999.0,9999.0,9999.0,31.545741324921135,138.88888888888889,131.57894736842104,80.0,9999.0,9999.0,476.1904761904762,67.11409395973155,41.1522633744856,86.20689655172414,161.29032258064515,58.47953216374269,114.9425287356322,54.6448087431694,69.93006993006993,9999.0,72.46376811594203,107.52688172043011,158.73015873015873
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,151.51515151515153,476.1904761904762,263.1578947368421,322.5806451612903,370.3703703703703,294.11764705882354,156.25,161.29032258064515,434.7826086956522,666.6666666666666,250.0,1000.0,97.08737864077669,107.52688172043011,454.5454545454545,714.2857142857143,1000.0,80.0,119.04761904761905,476.1904761904762,277.77777777777777,9999.0,208.33333333333334,833.3333333333334,256.4102564102564,88.49557522123894,500.0,1000.0,9999.0,625.0,9999.0,31.152647975077883,9999.0,9999.0,0.0,9999.0,74.6268656716418,270.27027027027026,357.14285714285717,121.95121951219511,9999.0,9999.0,833.3333333333334,400.0,111.11111111111111,370.3703703703703,294.11764705882354,163.93442622950818,1000.0,188.67924528301887,192.30769230769232,9999.0,78.125,169.49152542372883,294.11764705882354
perceived_positive_effects_of_immigration|WVS_G,909.090909090909,909.090909090909,1000.0,454.5454545454545,714.2857142857143,1000.0,1000.0,1000.0,1000.0,1000.0,769.2307692307693,1000.0,476.1904761904762,357.14285714285717,666.6666666666666,384.61538461538464,588.2352941176471,1000.0,476.1904761904762,1000.0,1000.0,9999.0,333.3333333333333,322.5806451612903,500.0,1000.0,1000.0,625.0,9999.0,1000.0,9999.0,113.63636363636363,9999.0,9999.0,9999.0,0.0,161.29032258064515,1000.0,555.5555555555555,588.2352941176471,9999.0,9999.0,270.27027027027026,1000.0,416.6666666666667,1000.0,1000.0,588.2352941176471,277.77777777777777,1000.0,769.2307692307693,9999.0,1000.0,769.2307692307693,1000.0
political_information_sources|WVS_E,53.475935828877,9999.0,9999.0,20.161290322580644,104.16666666666667,158.73015873015873,43.29004329004329,96.15384615384616,9999.0,9999.0,9999.0,312.5,9999.0,9999.0,9999.0,9999.0,22.471910112359552,151.51515151515153,60.6060606060606,26.954177897574123,31.948881789137378,9999.0,15.600624024960997,17.452006980802793,9999.0,33.222591362126245,62.11180124223603,1000.0,107.52688172043011,48.07692307692308,9999.0,9999.0,31.545741324921135,9999.0,74.6268656716418,161.29032258064515,0.0,9999.0,59.1715976331361,27.932960893854748,9999.0,9999.0,33.557046979865774,65.78947368421052,9999.0,89.28571428571429,37.87878787878788,9999.0,16.366612111292962,21.367521367521366,142.85714285714286,9999.0,12.468827930174564,9999.0,204.08163265306123
postmaterialist_values|WVS_E,1000.0,9999.0,9999.0,129.87012987012986,1000.0,256.4102564102564,108.69565217391305,109.89010989010988,9999.0,9999.0,9999.0,114.9425287356322,9999.0,9999.0,9999.0,9999.0,136.986301369863,66.2251655629139,1000.0,1000.0,208.33333333333334,9999.0,1000.0,86.20689655172414,9999.0,769.2307692307693,500.0,344.82758620689657,151.51515151515153,123.4567901234568,9999.0,9999.0,138.88888888888889,9999.0,270.27027027027026,1000.0,9999.0,0.0,322.5806451612903,222.22222222222223,9999.0,9999.0,256.4102564102564,98.0392156862745,9999.0,135.13513513513513,153.84615384615384,9999.0,1000.0,153.84615384615384,123.4567901234568,9999.0,1000.0,9999.0,222.22222222222223
precautionary_security_behaviors|WVS_H,9999.0,434.7826086956522,158.73015873015873,9999.0,222.22222222222223,312.5,263.1578947368421,166.66666666666666,588.2352941176471,454.5454545454545,188.67924528301887,9999.0,129.87012987012986,125.0,138.88888888888889,270.27027027027026,9999.0,108.69565217391305,400.0,9999.0,322.5806451612903,9999.0,125.0,9999.0,81.96721311475409,1000.0,909.090909090909,178.57142857142858,222.22222222222223,9999.0,9999.0,34.36426116838488,131.57894736842104,9999.0,357.14285714285717,555.5555555555555,59.1715976331361,322.5806451612903,0.0,156.25,9999.0,9999.0,135.13513513513513,161.29032258064515,77.51937984496124,243.90243902439022,270.27027027027026,188.67924528301887,9999.0,140.8450704225352,125.0,9999.0,1000.0,588.2352941176471,322.5806451612903
religion_versus_secularism_orientation|WVS_F,172.41379310344828,1000.0,138.88888888888889,107.52688172043011,1000.0,196.078431372549,200.0,9999.0,769.2307692307693,833.3333333333334,85.47008547008546,294.11764705882354,50.76142131979696,74.07407407407408,243.90243902439022,1000.0,294.11764705882354,62.893081761006286,102.04081632653062,178.57142857142858,227.27272727272725,9999.0,76.92307692307692,625.0,50.0,81.30081300813008,256.4102564102564,9999.0,178.57142857142858,500.0,9999.0,16.835016835016834,80.0,9999.0,121.95121951219511,588.2352941176471,27.932960893854748,222.22222222222223,156.25,0.0,9999.0,9999.0,9999.0,243.90243902439022,57.4712643678161,9999.0,416.6666666666667,200.0,100.0,80.64516129032258,9999.0,9999.0,56.81818181818181,196.078431372549,277.77777777777777
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,78.125,270.27027027027026,434.7826086956522,29.940119760479043,208.33333333333334,555.5555555555555,111.11111111111111,9999.0,116.27906976744185,113.63636363636363,67.56756756756756,172.41379310344828,70.92198581560284,74.6268656716418,46.948356807511736,71.42857142857143,120.48192771084337,126.58227848101265,81.30081300813008,108.69565217391305,117.6470588235294,9999.0,454.5454545454545,142.85714285714286,23.31002331002331,200.0,114.9425287356322,9999.0,357.14285714285717,114.9425287356322,9999.0,172.41379310344828,476.1904761904762,9999.0,833.3333333333334,270.27027027027026,33.557046979865774,256.4102564102564,135.13513513513513,9999.0,9999.0,9999.0,0.0,105.26315789473685,476.1904761904762,9999.0,67.11409395973155,65.35947712418302,1000.0,89.28571428571429,9999.0,9999.0,34.602076124567475,1000.0,178.57142857142858
science_skepticism|WVS_I,151.51515151515153,60.24096385542168,34.72222222222222,40.0,149.2537313432836,108.69565217391305,41.666666666666664,41.84100418410041,227.27272727272725,111.11111111111111,312.5,33.67003367003367,204.08163265306123,526.3157894736842,52.083333333333336,172.41379310344828,39.21568627450981,29.41176470588235,92.59259259259258,250.0,45.24886877828054,9999.0,222.22222222222223,24.57002457002457,243.90243902439022,112.35955056179776,212.7659574468085,100.0,51.02040816326531,39.682539682539684,9999.0,156.25,67.11409395973155,9999.0,400.0,1000.0,65.78947368421052,98.0392156862745,161.29032258064515,243.90243902439022,9999.0,9999.0,105.26315789473685,0.0,51.54639175257732,41.49377593360996,58.13953488372093,25.25252525252525,270.27027027027026,57.80346820809249,51.81347150259067,9999.0,78.125,66.66666666666667,90.09009009009009
science_technology_optimism|WVS_E,384.61538461538464,9999.0,9999.0,27.397260273972606,116.27906976744185,106.38297872340425,104.16666666666667,46.29629629629629,9999.0,9999.0,9999.0,47.61904761904761,9999.0,9999.0,9999.0,9999.0,294.11764705882354,33.222591362126245,1000.0,97.08737864077669,175.43859649122805,9999.0,50.5050505050505,107.52688172043011,9999.0,185.18518518518516,114.9425287356322,121.95121951219511,54.34782608695652,80.64516129032258,9999.0,9999.0,41.1522633744856,9999.0,111.11111111111111,416.6666666666667,9999.0,9999.0,77.51937984496124,57.4712643678161,9999.0,9999.0,476.1904761904762,51.54639175257732,0.0,76.92307692307692,200.0,9999.0,45.87155963302752,34.013605442176875,55.865921787709496,9999.0,51.54639175257732,9999.0,142.85714285714286
sexual_and_reproductive_morality_permissiveness|WVS_F,333.3333333333333,84.03361344537815,45.87155963302752,48.309178743961354,303.03030303030306,142.85714285714286,55.24861878453038,9999.0,250.0,161.29032258064515,769.2307692307693,46.29629629629629,476.1904761904762,1000.0,83.33333333333333,181.81818181818184,54.054054054054056,36.496350364963504,112.35955056179776,357.14285714285717,62.893081761006286,9999.0,238.0952380952381,33.11258278145695,192.30769230769232,156.25,222.22222222222223,9999.0,68.02721088435375,53.763440860215056,9999.0,500.0,86.20689655172414,9999.0,370.3703703703703,1000.0,89.28571428571429,135.13513513513513,243.90243902439022,9999.0,9999.0,9999.0,9999.0,41.49377593360996,76.92307692307692,0.0,86.20689655172414,33.003300330033,175.43859649122805,71.94244604316548,9999.0,9999.0,144.92753623188406,87.71929824561403,128.2051282051282
social_intolerance_outgroups|WVS_A,270.27027027027026,208.33333333333334,84.03361344537815,1000.0,9999.0,9999.0,9999.0,90.90909090909092,125.0,121.95121951219511,111.11111111111111,70.4225352112676,117.6470588235294,204.08163265306123,65.78947368421052,909.090909090909,61.34969325153375,46.08294930875576,1000.0,147.05882352941177,71.94244604316548,9999.0,9999.0,41.1522633744856,46.29629629629629,322.5806451612903,1000.0,144.92753623188406,135.13513513513513,63.291139240506325,9999.0,79.36507936507937,161.29032258064515,9999.0,294.11764705882354,1000.0,37.87878787878788,153.84615384615384,270.27027027027026,416.6666666666667,9999.0,9999.0,67.11409395973155,58.13953488372093,200.0,86.20689655172414,0.0,40.32258064516129,133.33333333333334,9999.0,79.36507936507937,9999.0,9999.0,119.04761904761905,128.2051282051282
societal_change_attitudes|WVS_E,208.33333333333334,9999.0,9999.0,41.32231404958678,285.7142857142857,90.09009009009009,30.8641975308642,35.97122302158274,9999.0,9999.0,9999.0,30.030030030030026,9999.0,9999.0,9999.0,9999.0,29.15451895043732,21.645021645021647,98.0392156862745,108.69565217391305,35.46099290780142,9999.0,73.52941176470588,17.793594306049823,9999.0,117.6470588235294,208.33333333333334,104.16666666666667,47.61904761904761,30.8641975308642,9999.0,9999.0,58.47953216374269,9999.0,163.93442622950818,588.2352941176471,9999.0,9999.0,188.67924528301887,200.0,9999.0,9999.0,65.35947712418302,25.25252525252525,9999.0,33.003300330033,40.32258064516129,0.0,64.51612903225806,64.93506493506493,42.19409282700422,9999.0,57.4712643678161,9999.0,62.893081761006286
socioeconomic_insecurity_worry|WVS_H,9999.0,1000.0,625.0,9999.0,101.010101010101,1000.0,98.0392156862745,1000.0,75.18796992481204,232.5581395348837,49.75124378109453,9999.0,39.682539682539684,100.0,1000.0,107.52688172043011,9999.0,294.11764705882354,384.61538461538464,9999.0,172.41379310344828,9999.0,42.5531914893617,9999.0,18.65671641791045,1000.0,370.3703703703703,153.84615384615384,1000.0,9999.0,9999.0,14.771048744460858,114.9425287356322,9999.0,1000.0,277.77777777777777,16.366612111292962,1000.0,9999.0,100.0,9999.0,9999.0,1000.0,270.27027027027026,45.87155963302752,175.43859649122805,133.33333333333334,64.51612903225806,0.0,76.92307692307692,232.5581395348837,9999.0,84.03361344537815,151.51515151515153,476.1904761904762
subjective_wellbeing|WVS_A,277.77777777777777,84.03361344537815,44.44444444444444,25.510204081632654,9999.0,9999.0,9999.0,56.81818181818181,156.25,1000.0,57.80346820809249,52.631578947368425,41.32231404958678,142.85714285714286,238.0952380952381,196.078431372549,227.27272727272725,43.29004329004329,181.81818181818184,117.6470588235294,161.29032258064515,9999.0,9999.0,75.75757575757576,19.047619047619047,303.03030303030306,107.52688172043011,270.27027027027026,62.11180124223603,91.74311926605505,9999.0,17.857142857142858,54.6448087431694,9999.0,188.67924528301887,1000.0,21.367521367521366,153.84615384615384,140.8450704225352,80.64516129032258,9999.0,9999.0,89.28571428571429,57.80346820809249,34.013605442176875,71.94244604316548,9999.0,64.93506493506493,76.92307692307692,0.0,73.52941176470588,9999.0,9999.0,113.63636363636363,181.81818181818184
violence_tolerance|WVS_F,312.5,121.95121951219511,57.14285714285714,78.74015748031496,208.33333333333334,135.13513513513513,64.51612903225806,9999.0,400.0,149.2537313432836,333.3333333333333,53.191489361702125,204.08163265306123,106.38297872340425,64.51612903225806,1000.0,74.6268656716418,39.37007874015748,555.5555555555555,1000.0,84.74576271186442,9999.0,227.27272727272725,46.728971962616825,107.52688172043011,714.2857142857143,344.82758620689657,9999.0,81.30081300813008,59.523809523809526,9999.0,44.24778761061947,69.93006993006993,9999.0,192.30769230769232,769.2307692307693,142.85714285714286,123.4567901234568,125.0,9999.0,9999.0,9999.0,9999.0,51.81347150259067,55.865921787709496,9999.0,79.36507936507937,42.19409282700422,232.5581395348837,73.52941176470588,0.0,9999.0,312.5,113.63636363636363,129.87012987012986
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,40.0,163.93442622950818,555.5555555555555,35.08771929824561,9999.0,9999.0,9999.0,192.30769230769232,140.8450704225352,116.27906976744185,35.97122302158274,74.07407407407408,23.696682464454977,85.47008547008546,50.5050505050505,102.04081632653062,42.918454935622314,98.0392156862745,69.44444444444444,54.6448087431694,41.666666666666664,9999.0,9999.0,42.016806722689076,18.115942028985508,30.769230769230766,92.59259259259258,87.71929824561403,303.03030303030306,70.4225352112676,9999.0,10.449320794148381,72.46376811594203,9999.0,78.125,1000.0,12.468827930174564,1000.0,1000.0,56.81818181818181,9999.0,9999.0,34.602076124567475,78.125,51.54639175257732,144.92753623188406,9999.0,57.4712643678161,84.03361344537815,9999.0,312.5,9999.0,0.0,161.29032258064515,625.0
voting_participation|WVS_E,222.22222222222223,9999.0,9999.0,76.92307692307692,400.0,172.41379310344828,68.4931506849315,74.07407407407408,9999.0,9999.0,9999.0,89.28571428571429,9999.0,9999.0,9999.0,9999.0,90.09009009009009,44.24778761061947,1000.0,909.090909090909,172.41379310344828,9999.0,400.0,48.78048780487805,9999.0,188.67924528301887,256.4102564102564,1000.0,95.23809523809523,87.71929824561403,9999.0,9999.0,107.52688172043011,9999.0,169.49152542372883,769.2307692307693,9999.0,9999.0,588.2352941176471,196.078431372549,9999.0,9999.0,1000.0,66.66666666666667,9999.0,87.71929824561403,119.04761904761905,9999.0,151.51515151515153,113.63636363636363,113.63636363636363,9999.0,161.29032258064515,0.0,163.93442622950818
work_ethic|WVS_C,1000.0,270.27027027027026,108.69565217391305,169.49152542372883,1000.0,250.0,97.08737864077669,112.35955056179776,303.03030303030306,250.0,1000.0,104.16666666666667,1000.0,232.5581395348837,126.58227848101265,666.6666666666666,113.63636363636363,64.1025641025641,1000.0,588.2352941176471,151.51515151515153,9999.0,1000.0,80.0,333.3333333333333,9999.0,9999.0,285.7142857142857,149.2537313432836,111.11111111111111,9999.0,158.73015873015873,158.73015873015873,9999.0,294.11764705882354,1000.0,204.08163265306123,222.22222222222223,322.5806451612903,277.77777777777777,9999.0,9999.0,178.57142857142858,90.09009009009009,142.85714285714286,128.2051282051282,128.2051282051282,62.893081761006286,476.1904761904762,181.81818181818184,129.87012987012986,9999.0,625.0,163.93442622950818,0.0
