,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,43.66812227074236,9999.0,9999.0,9999.0,39.37007874015748,42.37288135593221,123.4567901234568,51.02040816326531,9999.0,9999.0,9999.0,625.0,9999.0,9999.0,9999.0,9999.0,13.21003963011889,54.6448087431694,16.0,91.74311926605505,17.699115044247787,42.73504273504273,92.59259259259258,31.545741324921135,9999.0,13.850415512465373,12.531328320802006,51.81347150259067,142.85714285714286,39.0625,0.0,9999.0,41.32231404958678,9999.0,14.727540500736376,11.60092807424594,9999.0,9999.0,24.154589371980677,85.47008547008546,135.13513513513513,21.231422505307854,169.49152542372883,15.625,9999.0,38.167938931297705,9999.0,9999.0,47.84688995215311,53.763440860215056,9999.0,19.9203187250996,14.641288433382138,9999.0,27.700831024930746
online_political_participation|WVS_E,14.684287812041118,9999.0,9999.0,9999.0,16.920473773265652,15.673981191222571,46.728971962616825,9.216589861751153,9999.0,9999.0,9999.0,32.89473684210526,9999.0,9999.0,9999.0,9999.0,9.624639076034649,17.793594306049823,6.101281269066504,28.328611898016998,7.800312012480498,17.513134851138354,42.918454935622314,83.33333333333333,9999.0,5.268703898840886,9.216589861751153,17.482517482517483,16.920473773265652,166.66666666666666,9999.0,0.0,188.67924528301887,9999.0,9.980039920159681,8.73362445414847,9999.0,9999.0,20.120724346076457,18.484288354898336,20.491803278688522,11.325028312570781,39.682539682539684,9.718172983479105,9999.0,9.45179584120983,9999.0,9999.0,32.57328990228013,243.90243902439022,9999.0,16.181229773462782,11.876484560570072,9999.0,15.748031496062993
outgroup_trust|WVS_G,65.78947368421052,9999.0,16.051364365971107,9999.0,151.51515151515153,63.69426751592357,82.64462809917356,14.727540500736376,45.662100456621005,45.24886877828054,47.61904761904761,25.38071065989848,22.271714922048996,45.45454545454546,138.88888888888889,21.186440677966104,58.47953216374269,28.901734104046245,26.38522427440633,26.246719160104984,56.17977528089888,9999.0,88.49557522123894,17.035775127768314,35.97122302158274,41.666666666666664,27.100271002710027,136.986301369863,9999.0,28.653295128939828,41.32231404958678,188.67924528301887,0.0,9999.0,9999.0,9999.0,97.08737864077669,102.04081632653062,185.18518518518516,25.906735751295336,18.45018450184502,909.090909090909,21.05263157894737,82.64462809917356,50.76142131979696,22.573363431151243,9999.0,34.602076124567475,15.243902439024389,26.954177897574123,9999.0,36.36363636363637,23.58490566037736,9999.0,64.51612903225806
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,28.73563218390805,9999.0,22.573363431151243,9999.0,27.027027027027028,32.467532467532465,144.92753623188406,36.76470588235294,16.556291390728475,23.752969121140143,14.814814814814813,222.22222222222223,30.3030303030303,35.3356890459364,1000.0,23.094688221709006,13.36898395721925,79.36507936507937,11.376564277588168,416.6666666666667,12.239902080783354,9999.0,50.76142131979696,37.87878787878788,178.57142857142858,9.40733772342427,10.427528675703858,37.03703703703704,9999.0,44.44444444444444,14.727540500736376,9.980039920159681,9999.0,9999.0,0.0,9999.0,25.641025641025642,68.4931506849315,27.3224043715847,84.74576271186442,250.0,19.193857965451055,67.56756756756756,14.104372355430183,28.011204481792713,25.44529262086514,9999.0,20.2020202020202,58.47953216374269,44.642857142857146,9999.0,19.455252918287936,12.970168612191959,9999.0,21.186440677966104
perceived_positive_effects_of_immigration|WVS_G,28.409090909090907,9999.0,18.90359168241966,9999.0,24.330900243309003,28.248587570621467,169.49152542372883,37.45318352059925,15.625,20.491803278688522,12.88659793814433,68.02721088435375,23.04147465437788,30.395136778115504,1000.0,18.248175182481752,11.1731843575419,64.93506493506493,12.091898428053206,144.92753623188406,11.248593925759279,9999.0,49.01960784313725,25.188916876574307,169.49152542372883,10.330578512396695,9.784735812133073,38.314176245210724,9999.0,33.898305084745765,11.60092807424594,8.73362445414847,9999.0,9999.0,9999.0,0.0,23.52941176470588,78.74015748031496,23.58490566037736,100.0,113.63636363636363,17.699115044247787,85.47008547008546,11.778563015312132,22.831050228310502,26.7379679144385,9999.0,17.035775127768314,46.728971962616825,38.02281368821293,9999.0,16.80672268907563,10.75268817204301,9999.0,20.70393374741201
political_information_sources|WVS_E,51.54639175257732,9999.0,9999.0,9999.0,52.35602094240838,56.81818181818181,333.3333333333333,68.02721088435375,9999.0,9999.0,9999.0,200.0,9999.0,9999.0,9999.0,9999.0,28.011204481792713,121.95121951219511,22.98850574712644,500.0,24.390243902439025,58.8235294117647,102.04081632653062,120.48192771084337,9999.0,18.587360594795538,26.954177897574123,74.6268656716418,128.2051282051282,120.48192771084337,9999.0,9999.0,97.08737864077669,9999.0,25.641025641025642,23.52941176470588,0.0,9999.0,64.51612903225806,114.9425287356322,833.3333333333334,40.32258064516129,476.1904761904762,32.154340836012864,9999.0,45.662100456621005,9999.0,9999.0,166.66666666666666,126.58227848101265,9999.0,56.81818181818181,38.314176245210724,9999.0,46.948356807511736
postmaterialist_values|WVS_E,41.666666666666664,9999.0,9999.0,9999.0,29.32551319648094,34.72222222222222,434.7826086956522,19.342359767891683,9999.0,9999.0,9999.0,38.91050583657587,9999.0,9999.0,9999.0,9999.0,147.05882352941177,256.4102564102564,15.552099533437016,32.25806451612903,14.245014245014245,126.58227848101265,48.07692307692308,26.109660574412533,9999.0,10.504201680672269,100.0,31.347962382445143,30.674846625766875,51.81347150259067,9999.0,9999.0,102.04081632653062,9999.0,68.4931506849315,78.74015748031496,9999.0,0.0,67.56756756756756,62.5,22.779043280182233,38.02281368821293,58.47953216374269,114.9425287356322,9999.0,22.271714922048996,9999.0,9999.0,24.875621890547265,144.92753623188406,9999.0,625.0,500.0,9999.0,42.73504273504273
precautionary_security_behaviors|WVS_H,9999.0,9999.0,23.86634844868735,9999.0,88.49557522123894,312.5,103.09278350515464,588.2352941176471,243.90243902439022,33.003300330033,36.231884057971016,9999.0,16.863406408094434,87.71929824561403,208.33333333333334,19.646365422396855,9999.0,31.847133757961785,73.52941176470588,9999.0,54.6448087431694,37.03703703703704,68.02721088435375,9999.0,149.2537313432836,75.18796992481204,22.573363431151243,114.9425287356322,588.2352941176471,9999.0,24.154589371980677,20.120724346076457,185.18518518518516,9999.0,27.3224043715847,23.58490566037736,64.51612903225806,67.56756756756756,0.0,62.5,55.865921787709496,56.17977528089888,1000.0,23.04147465437788,30.8641975308642,151.51515151515153,9999.0,277.77777777777777,9999.0,322.5806451612903,9999.0,31.446540880503143,26.595744680851062,9999.0,555.5555555555555
religion_versus_secularism_orientation|WVS_F,35.46099290780142,9999.0,27.397260273972606,9999.0,72.99270072992701,35.2112676056338,68.4931506849315,9999.0,188.67924528301887,1000.0,62.11180124223603,29.069767441860463,45.24886877828054,200.0,156.25,55.55555555555556,46.08294930875576,24.57002457002457,14.814814814814813,30.12048192771084,50.76142131979696,33.11258278145695,476.1904761904762,25.641025641025642,34.602076124567475,16.556291390728475,74.6268656716418,9999.0,26.38522427440633,53.763440860215056,85.47008547008546,18.484288354898336,25.906735751295336,9999.0,84.74576271186442,100.0,114.9425287356322,62.5,62.5,0.0,9999.0,9999.0,9999.0,40.48582995951417,909.090909090909,9999.0,9999.0,19.37984496124031,23.809523809523807,43.66812227074236,9999.0,454.5454545454545,1000.0,9999.0,135.13513513513513
religious_belief|WVS_F,22.72727272727273,9999.0,11.061946902654867,9999.0,26.595744680851062,21.008403361344538,78.74015748031496,9999.0,44.642857142857146,46.728971962616825,96.15384615384616,15.360983102918585,11.086474501108647,70.4225352112676,61.34969325153375,13.458950201884251,41.49377593360996,31.545741324921135,8.904719501335709,15.243902439024389,14.55604075691412,46.728971962616825,62.5,11.363636363636365,25.641025641025642,7.457121551081283,126.58227848101265,9999.0,14.164305949008499,20.66115702479339,135.13513513513513,20.491803278688522,18.45018450184502,9999.0,250.0,113.63636363636363,833.3333333333334,22.779043280182233,55.865921787709496,9999.0,0.0,9999.0,9999.0,100.0,37.174721189591075,9999.0,9999.0,10.822510822510823,10.111223458038422,30.959752321981423,9999.0,62.11180124223603,46.08294930875576,9999.0,46.08294930875576
religious_exclusivism|WVS_F,26.666666666666668,9999.0,333.3333333333333,9999.0,23.255813953488374,24.875621890547265,105.26315789473685,9999.0,21.008403361344538,49.504950495049506,18.083182640144663,51.54639175257732,81.30081300813008,72.46376811594203,169.49152542372883,909.090909090909,21.321961620469086,44.052863436123346,10.515247108307046,45.87155963302752,12.21001221001221,34.129692832764505,52.35602094240838,67.56756756756756,53.475935828877,8.64304235090752,19.047619047619047,9999.0,27.027027027027028,357.14285714285717,21.231422505307854,11.325028312570781,909.090909090909,9999.0,19.193857965451055,17.699115044247787,40.32258064516129,38.02281368821293,56.17977528089888,9999.0,9999.0,0.0,9999.0,18.975332068311197,61.34969325153375,9999.0,9999.0,13.94700139470014,37.87878787878788,322.5806451612903,9999.0,37.174721189591075,24.57002457002457,9999.0,27.77777777777778
religious_practice_and_self_identification|WVS_F,42.918454935622314,9999.0,18.281535648994517,9999.0,117.6470588235294,38.61003861003861,86.20689655172414,9999.0,147.05882352941177,79.36507936507937,909.090909090909,23.474178403755868,25.839793281653748,74.6268656716418,129.87012987012986,26.954177897574123,666.6666666666666,27.932960893854748,17.73049645390071,25.06265664160401,95.23809523809523,49.26108374384237,294.11764705882354,18.083182640144663,36.90036900369004,18.79699248120301,88.49557522123894,9999.0,24.752475247524753,38.02281368821293,169.49152542372883,39.682539682539684,21.05263157894737,9999.0,67.56756756756756,85.47008547008546,476.1904761904762,58.47953216374269,1000.0,9999.0,9999.0,9999.0,0.0,172.41379310344828,80.0,9999.0,9999.0,21.978021978021978,16.75041876046901,34.24657534246575,9999.0,81.30081300813008,50.25125628140703,9999.0,1000.0
science_skepticism|WVS_I,25.44529262086514,9999.0,39.21568627450981,9999.0,29.850746268656714,32.57328990228013,84.03361344537815,25.510204081632654,20.491803278688522,27.100271002710027,14.814814814814813,172.41379310344828,29.673590504451038,44.052863436123346,714.2857142857143,29.761904761904763,13.157894736842106,34.013605442176875,11.26126126126126,238.0952380952381,16.155088852988694,26.881720430107528,84.03361344537815,64.51612903225806,66.2251655629139,10.427528675703858,12.531328320802006,34.48275862068965,44.44444444444444,53.191489361702125,15.625,9.718172983479105,82.64462809917356,9999.0,14.104372355430183,11.778563015312132,32.154340836012864,114.9425287356322,23.04147465437788,40.48582995951417,100.0,18.975332068311197,172.41379310344828,0.0,31.347962382445143,20.32520325203252,9999.0,15.748031496062993,1000.0,79.36507936507937,9999.0,21.231422505307854,14.641288433382138,9999.0,27.17391304347826
science_technology_optimism|WVS_E,185.18518518518516,9999.0,9999.0,9999.0,1000.0,1000.0,312.5,86.20689655172414,9999.0,9999.0,9999.0,42.37288135593221,9999.0,9999.0,9999.0,9999.0,21.78649237472767,119.04761904761905,161.29032258064515,56.81818181818181,357.14285714285717,59.523809523809526,370.3703703703703,26.595744680851062,9999.0,500.0,23.809523809523807,172.41379310344828,95.23809523809523,41.32231404958678,9999.0,9999.0,50.76142131979696,9999.0,28.011204481792713,22.831050228310502,9999.0,9999.0,30.8641975308642,909.090909090909,37.174721189591075,61.34969325153375,80.0,31.347962382445143,0.0,344.82758620689657,9999.0,9999.0,28.49002849002849,72.99270072992701,9999.0,35.714285714285715,27.62430939226519,9999.0,120.48192771084337
sexual_and_reproductive_morality_permissiveness|WVS_F,17.241379310344826,9999.0,15.15151515151515,9999.0,19.305019305019304,15.974440894568689,55.55555555555556,9999.0,23.809523809523807,1000.0,23.696682464454977,18.115942028985508,16.949152542372882,1000.0,73.52941176470588,21.09704641350211,32.154340836012864,22.22222222222222,6.565988181221274,17.452006980802793,10.706638115631693,23.20185614849188,47.84688995215311,13.793103448275863,23.52941176470588,5.643340857787811,30.395136778115504,9999.0,13.908205841446453,29.41176470588235,38.167938931297705,9.45179584120983,22.573363431151243,9999.0,25.44529262086514,26.7379679144385,45.662100456621005,22.271714922048996,151.51515151515153,9999.0,9999.0,9999.0,9999.0,20.32520325203252,344.82758620689657,0.0,9999.0,8.936550491510276,12.004801920768308,45.87155963302752,9999.0,76.92307692307692,56.17977528089888,9999.0,26.17801047120419
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,15.197568389057752,9999.0,9999.0,9999.0,14.684287812041118,13.927576601671309,62.893081761006286,7.930214115781126,9999.0,9999.0,9999.0,15.4320987654321,9999.0,9999.0,9999.0,9999.0,27.47252747252747,26.7379679144385,6.161429451632779,16.31321370309951,7.4074074074074066,24.57002457002457,30.3030303030303,14.55604075691412,9999.0,4.640371229698376,18.315018315018314,15.797788309636653,13.404825737265416,33.898305084745765,9999.0,9999.0,34.602076124567475,9999.0,20.2020202020202,17.035775127768314,9999.0,9999.0,277.77777777777777,19.37984496124031,10.822510822510823,13.94700139470014,21.978021978021978,15.748031496062993,9999.0,8.936550491510276,9999.0,0.0,12.626262626262625,70.92198581560284,9999.0,46.08294930875576,26.525198938992045,9999.0,19.455252918287936
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,10.34126163391934,9999.0,29.761904761904763,23.923444976076556,86.95652173913044,9.157509157509157,111.11111111111111,37.174721189591075,344.82758620689657,9999.0,10.121457489878543,54.054054054054056,62.893081761006286,11.890606420927469,9999.0,29.498525073746315,10.649627263045794,9999.0,16.920473773265652,68.9655172413793,63.69426751592357,9999.0,26.881720430107528,8.103727714748784,37.87878787878788,22.779043280182233,15.243902439024389,9999.0,47.84688995215311,32.57328990228013,15.243902439024389,9999.0,58.47953216374269,46.728971962616825,166.66666666666666,24.875621890547265,9999.0,23.809523809523807,10.111223458038422,37.87878787878788,16.75041876046901,1000.0,28.49002849002849,12.004801920768308,9999.0,12.626262626262625,0.0,28.328611898016998,9999.0,39.682539682539684,29.239766081871345,9999.0,86.95652173913044
subjective_wellbeing|WVS_A,169.49152542372883,9999.0,23.86634844868735,9999.0,9999.0,9999.0,9999.0,25.974025974025974,54.054054054054056,62.893081761006286,50.25125628140703,43.66812227074236,37.174721189591075,64.93506493506493,270.27027027027026,36.231884057971016,74.07407407407408,44.642857142857146,58.8235294117647,41.666666666666664,51.54639175257732,84.03361344537815,9999.0,28.169014084507044,61.34969325153375,322.5806451612903,38.167938931297705,909.090909090909,45.24886877828054,48.78048780487805,53.763440860215056,243.90243902439022,26.954177897574123,9999.0,44.642857142857146,38.02281368821293,126.58227848101265,144.92753623188406,322.5806451612903,43.66812227074236,30.959752321981423,322.5806451612903,34.24657534246575,79.36507936507937,72.99270072992701,45.87155963302752,9999.0,70.92198581560284,28.328611898016998,0.0,9999.0,9999.0,9999.0,9999.0,78.125
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,65.35947712418302,9999.0,23.752969121140143,9999.0,9999.0,9999.0,9999.0,625.0,29.32551319648094,32.362459546925564,23.980815347721823,181.81818181818184,23.64066193853428,50.25125628140703,666.6666666666666,23.923444976076556,18.41620626151013,90.90909090909092,25.77319587628866,62.5,25.25252525252525,74.07407407407408,9999.0,31.847133757961785,1000.0,23.58490566037736,16.778523489932887,79.36507936507937,588.2352941176471,41.1522633744856,19.9203187250996,16.181229773462782,36.36363636363637,9999.0,19.455252918287936,16.80672268907563,56.81818181818181,625.0,31.446540880503143,454.5454545454545,62.11180124223603,37.174721189591075,81.30081300813008,21.231422505307854,35.714285714285715,76.92307692307692,9999.0,46.08294930875576,39.682539682539684,9999.0,9999.0,0.0,9999.0,9999.0,36.76470588235294
voluntary_association_belonging|WVS_A,42.19409282700422,9999.0,19.607843137254903,9999.0,9999.0,9999.0,9999.0,588.2352941176471,19.76284584980237,21.929824561403507,15.1285930408472,133.33333333333334,20.32520325203252,35.714285714285715,666.6666666666666,17.857142857142858,15.015015015015013,303.03030303030306,16.31321370309951,50.5050505050505,15.290519877675841,67.56756756756756,9999.0,21.645021645021647,357.14285714285717,14.064697609001406,12.594458438287154,43.66812227074236,454.5454545454545,28.901734104046245,14.641288433382138,11.876484560570072,23.58490566037736,9999.0,12.970168612191959,10.75268817204301,38.314176245210724,500.0,26.595744680851062,1000.0,46.08294930875576,24.57002457002457,50.25125628140703,14.641288433382138,27.62430939226519,56.17977528089888,9999.0,26.525198938992045,29.239766081871345,9999.0,9999.0,9999.0,0.0,9999.0,25.57544757033248
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,35.08771929824561,9999.0,416.6666666666667,9999.0,22.675736961451246,33.222591362126245,833.3333333333334,30.395136778115504,20.366598778004075,68.02721088435375,22.271714922048996,75.75757575757576,76.92307692307692,59.880239520958085,192.30769230769232,1000.0,39.0625,526.3157894736842,13.60544217687075,76.92307692307692,12.135922330097086,92.59259259259258,38.314176245210724,204.08163265306123,149.2537313432836,9999.0,9999.0,26.17801047120419,44.052863436123346,1000.0,27.700831024930746,15.748031496062993,64.51612903225806,9999.0,21.186440677966104,20.70393374741201,46.948356807511736,42.73504273504273,555.5555555555555,135.13513513513513,46.08294930875576,27.77777777777778,1000.0,27.17391304347826,120.48192771084337,26.17801047120419,9999.0,19.455252918287936,86.95652173913044,78.125,9999.0,36.76470588235294,25.57544757033248,9999.0,0.0
