,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_corruption|WVS_E,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
outgroup_trust|WVS_G,9999.0,84.03361344537815,81.30081300813008,153.84615384615384,370.3703703703703,158.73015873015873,270.27027027027026,1000.0,83.33333333333333,169.49152542372883,294.11764705882354,46.08294930875576,58.8235294117647,256.4102564102564,1000.0,555.5555555555555,9999.0,217.3913043478261,322.5806451612903,144.92753623188406,73.52941176470588,9999.0,46.948356807511736,47.84688995215311,50.25125628140703,98.0392156862745,1000.0,1000.0,9999.0,78.74015748031496,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,44.052863436123346,208.33333333333334,51.54639175257732,1000.0,9999.0,256.4102564102564,20.964360587002098,196.078431372549,243.90243902439022,9999.0,666.6666666666666,138.88888888888889,64.51612903225806,69.44444444444444,263.1578947368421,42.37288135593221,9999.0,58.13953488372093,1000.0
perceived_corruption|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
perceived_negative_effects_of_immigration|WVS_G,9999.0,40.16064257028113,37.45318352059925,56.17977528089888,104.16666666666667,68.9655172413793,140.8450704225352,175.43859649122805,59.880239520958085,113.63636363636363,1000.0,18.65671641791045,24.271844660194173,142.85714285714286,263.1578947368421,222.22222222222223,9999.0,138.88888888888889,81.96721311475409,50.5050505050505,303.03030303030306,9999.0,28.011204481792713,22.471910112359552,22.026431718061673,131.57894736842104,384.61538461538464,1000.0,9999.0,31.948881789137378,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,18.115942028985508,204.08163265306123,72.46376811594203,140.8450704225352,9999.0,156.25,16.89189189189189,57.4712643678161,64.51612903225806,9999.0,238.0952380952381,86.20689655172414,48.543689320388346,35.97122302158274,163.93442622950818,17.543859649122805,9999.0,42.73504273504273,1000.0
perceived_positive_effects_of_immigration|WVS_G,9999.0,111.11111111111111,94.33962264150944,769.2307692307693,217.3913043478261,113.63636363636363,277.77777777777777,204.08163265306123,344.82758620689657,454.5454545454545,100.0,23.809523809523807,53.191489361702125,243.90243902439022,322.5806451612903,270.27027027027026,9999.0,227.27272727272725,270.27027027027026,83.33333333333333,46.29629629629629,9999.0,208.33333333333334,36.231884057971016,81.96721311475409,102.04081632653062,769.2307692307693,178.57142857142858,9999.0,38.314176245210724,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,69.44444444444444,181.81818181818184,42.5531914893617,57.80346820809249,9999.0,178.57142857142858,40.32258064516129,119.04761904761905,111.11111111111111,9999.0,222.22222222222223,370.3703703703703,1000.0,384.61538461538464,74.07407407407408,97.08737864077669,9999.0,86.20689655172414,588.2352941176471
political_information_sources|WVS_E,9999.0,9999.0,9999.0,8.718395815170009,21.978021978021978,30.769230769230766,500.0,64.51612903225806,9999.0,9999.0,9999.0,10.460251046025103,9999.0,9999.0,9999.0,9999.0,9999.0,66.2251655629139,16.474464579901156,14.836795252225519,32.154340836012864,9999.0,8.517887563884157,22.471910112359552,9999.0,54.6448087431694,50.25125628140703,188.67924528301887,30.3030303030303,48.78048780487805,9999.0,9999.0,44.052863436123346,9999.0,18.115942028985508,69.44444444444444,0.0,9999.0,41.32231404958678,69.93006993006993,9999.0,31.645569620253163,8.210180623973727,10.515247108307046,9999.0,9999.0,1000.0,9999.0,14.04494382022472,10.471204188481675,18.45018450184502,4.537205081669692,9999.0,9999.0,112.35955056179776
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,53.763440860215056,357.14285714285717,312.5,222.22222222222223,303.03030303030306,9999.0,9999.0,9999.0,36.76470588235294,9999.0,9999.0,9999.0,9999.0,9999.0,188.67924528301887,196.078431372549,1000.0,56.497175141242934,9999.0,55.55555555555556,44.642857142857146,9999.0,131.57894736842104,204.08163265306123,161.29032258064515,166.66666666666666,43.859649122807014,9999.0,9999.0,208.33333333333334,9999.0,204.08163265306123,181.81818181818184,9999.0,0.0,50.5050505050505,51.02040816326531,9999.0,88.49557522123894,19.646365422396855,128.2051282051282,9999.0,9999.0,200.0,9999.0,65.78947368421052,53.763440860215056,181.81818181818184,39.37007874015748,9999.0,9999.0,384.61538461538464
precautionary_security_behaviors|WVS_H,9999.0,1000.0,416.6666666666667,9999.0,75.18796992481204,181.81818181818184,303.03030303030306,53.191489361702125,27.3224043715847,63.291139240506325,32.467532467532465,9999.0,38.314176245210724,153.84615384615384,123.4567901234568,1000.0,9999.0,555.5555555555555,38.02281368821293,9999.0,9.551098376313275,9999.0,26.315789473684212,9999.0,64.93506493506493,17.301038062283737,151.51515151515153,104.16666666666667,163.93442622950818,9999.0,9999.0,9999.0,51.54639175257732,9999.0,72.46376811594203,42.5531914893617,41.32231404958678,50.5050505050505,0.0,38.314176245210724,9999.0,76.92307692307692,6.180469715698393,47.39336492890995,33.44481605351171,9999.0,125.0,48.07692307692308,9999.0,86.95652173913044,17.33102253032929,50.76142131979696,9999.0,22.075055187637968,135.13513513513513
religion_versus_secularism_orientation|WVS_F,9999.0,54.34782608695652,35.46099290780142,24.390243902439025,416.6666666666667,42.73504273504273,56.497175141242934,9999.0,243.90243902439022,97.08737864077669,57.80346820809249,8.64304235090752,49.504950495049506,34.24657534246575,270.27027027027026,47.39336492890995,9999.0,49.504950495049506,53.191489361702125,65.78947368421052,35.46099290780142,9999.0,277.77777777777777,10.050251256281406,42.016806722689076,370.3703703703703,59.1715976331361,9999.0,71.42857142857143,11.481056257175661,9999.0,9999.0,1000.0,9999.0,140.8450704225352,57.80346820809249,69.93006993006993,51.02040816326531,38.314176245210724,0.0,9999.0,9999.0,9999.0,133.33333333333334,94.33962264150944,9999.0,60.6060606060606,47.16981132075472,1000.0,29.761904761904763,9999.0,27.700831024930746,9999.0,21.09704641350211,66.66666666666667
religious_belief|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,1000.0,277.77777777777777,32.05128205128205,151.51515151515153,200.0,142.85714285714286,9999.0,144.92753623188406,1000.0,172.41379310344828,30.959752321981423,96.15384615384616,55.865921787709496,1000.0,90.09009009009009,9999.0,87.71929824561403,68.9655172413793,526.3157894736842,98.0392156862745,9999.0,57.4712643678161,30.487804878048777,33.003300330033,769.2307692307693,112.35955056179776,9999.0,96.15384615384616,30.769230769230766,9999.0,9999.0,256.4102564102564,9999.0,156.25,178.57142857142858,31.645569620253163,88.49557522123894,76.92307692307692,9999.0,9999.0,0.0,9999.0,68.02721088435375,77.51937984496124,9999.0,158.73015873015873,66.2251655629139,102.04081632653062,37.174721189591075,9999.0,21.978021978021978,9999.0,31.746031746031747,151.51515151515153
religious_practice_and_self_identification|WVS_F,9999.0,26.666666666666668,32.467532467532465,14.471780028943561,99.00990099009901,90.90909090909092,588.2352941176471,9999.0,13.157894736842106,25.839793281653748,30.030030030030026,27.47252747252747,15.576323987538942,20.28397565922921,294.11764705882354,49.75124378109453,9999.0,40.983606557377044,106.38297872340425,79.36507936507937,7.153075822603719,9999.0,7.02247191011236,196.078431372549,8.726003490401396,12.853470437017997,103.09278350515464,9999.0,26.315789473684212,29.15451895043732,9999.0,9999.0,20.964360587002098,9999.0,16.89189189189189,40.32258064516129,8.210180623973727,19.646365422396855,6.180469715698393,9999.0,9999.0,9999.0,0.0,30.581039755351682,36.63003663003663,9999.0,73.52941176470588,13.020833333333334,8.481764206955047,9.9601593625498,9999.0,6.4935064935064934,9999.0,7.800312012480498,238.0952380952381
science_skepticism|WVS_I,9999.0,49.26108374384237,63.291139240506325,17.73049645390071,45.24886877828054,72.46376811594203,178.57142857142858,294.11764705882354,153.84615384615384,81.96721311475409,58.8235294117647,31.746031746031747,14.880952380952381,47.39336492890995,138.88888888888889,238.0952380952381,9999.0,625.0,37.59398496240602,32.67973856209151,47.61904761904761,9999.0,18.181818181818183,1000.0,11.428571428571429,81.30081300813008,114.9425287356322,476.1904761904762,166.66666666666666,175.43859649122805,9999.0,9999.0,196.078431372549,9999.0,57.4712643678161,119.04761904761905,10.515247108307046,128.2051282051282,47.39336492890995,133.33333333333334,9999.0,68.02721088435375,30.581039755351682,0.0,23.419203747072597,9999.0,294.11764705882354,32.154340836012864,28.901734104046245,27.17391304347826,32.67973856209151,11.325028312570781,9999.0,68.4931506849315,555.5555555555555
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,18.79699248120301,46.948356807511736,92.59259259259258,166.66666666666666,158.73015873015873,9999.0,9999.0,9999.0,29.239766081871345,9999.0,9999.0,9999.0,9999.0,9999.0,256.4102564102564,34.602076124567475,33.003300330033,39.8406374501992,9999.0,22.22222222222222,1000.0,9999.0,62.893081761006286,109.89010989010988,526.3157894736842,120.48192771084337,322.5806451612903,9999.0,9999.0,243.90243902439022,9999.0,64.51612903225806,111.11111111111111,9999.0,9999.0,33.44481605351171,94.33962264150944,9999.0,77.51937984496124,36.63003663003663,23.419203747072597,0.0,9999.0,434.7826086956522,9999.0,43.10344827586207,28.08988764044944,30.769230769230766,11.248593925759279,9999.0,9999.0,243.90243902439022
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,136.986301369863,106.38297872340425,103.09278350515464,9999.0,9999.0,9999.0,263.1578947368421,1000.0,1000.0,625.0,28.98550724637681,161.29032258064515,142.85714285714286,909.090909090909,370.3703703703703,9999.0,1000.0,909.090909090909,222.22222222222223,119.04761904761905,9999.0,9999.0,33.78378378378378,188.67924528301887,714.2857142857143,400.0,208.33333333333334,769.2307692307693,40.48582995951417,9999.0,9999.0,666.6666666666666,9999.0,238.0952380952381,222.22222222222223,1000.0,200.0,125.0,60.6060606060606,9999.0,158.73015873015873,73.52941176470588,294.11764705882354,434.7826086956522,9999.0,0.0,136.986301369863,212.7659574468085,9999.0,243.90243902439022,9999.0,9999.0,161.29032258064515,714.2857142857143
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,24.691358024691358,81.96721311475409,158.73015873015873,149.2537313432836,126.58227848101265,9999.0,9999.0,9999.0,98.0392156862745,9999.0,9999.0,9999.0,9999.0,9999.0,125.0,227.27272727272725,70.4225352112676,52.631578947368425,9999.0,16.207455429497568,48.07692307692308,9999.0,108.69565217391305,333.3333333333333,181.81818181818184,500.0,50.0,9999.0,9999.0,138.88888888888889,9999.0,86.20689655172414,370.3703703703703,9999.0,9999.0,48.07692307692308,47.16981132075472,9999.0,66.2251655629139,13.020833333333334,32.154340836012864,9999.0,9999.0,136.986301369863,0.0,19.305019305019304,37.03703703703704,263.1578947368421,18.248175182481752,9999.0,9999.0,250.0
socioeconomic_insecurity_worry|WVS_H,9999.0,50.0,67.56756756756756,9999.0,75.18796992481204,54.6448087431694,526.3157894736842,72.46376811594203,36.90036900369004,27.397260273972606,85.47008547008546,9999.0,16.611295681063122,74.6268656716418,333.3333333333333,102.04081632653062,9999.0,41.32231404958678,108.69565217391305,9999.0,22.98850574712644,9999.0,10.204081632653061,9999.0,12.642225031605562,35.587188612099645,156.25,434.7826086956522,117.6470588235294,9999.0,9999.0,9999.0,64.51612903225806,9999.0,48.543689320388346,1000.0,14.04494382022472,65.78947368421052,9999.0,1000.0,9999.0,102.04081632653062,8.481764206955047,28.901734104046245,43.10344827586207,9999.0,212.7659574468085,19.305019305019304,0.0,42.918454935622314,1000.0,17.57469244288225,9999.0,80.0,64.1025641025641
subjective_wellbeing|WVS_A,9999.0,46.29629629629629,62.5,16.260162601626018,9999.0,9999.0,9999.0,169.49152542372883,55.865921787709496,434.7826086956522,227.27272727272725,1000.0,19.53125,31.645569620253163,243.90243902439022,50.5050505050505,9999.0,40.48582995951417,27.62430939226519,48.543689320388346,270.27027027027026,9999.0,9999.0,92.59259259259258,11.49425287356322,1000.0,60.24096385542168,91.74311926605505,37.3134328358209,46.08294930875576,9999.0,9999.0,69.44444444444444,9999.0,35.97122302158274,384.61538461538464,10.471204188481675,53.763440860215056,86.95652173913044,29.761904761904763,9999.0,37.174721189591075,9.9601593625498,27.17391304347826,28.08988764044944,9999.0,9999.0,37.03703703703704,42.918454935622314,0.0,109.89010989010988,9999.0,9999.0,16.863406408094434,86.95652173913044
violence_tolerance|WVS_F,9999.0,81.30081300813008,75.18796992481204,35.08771929824561,62.11180124223603,86.95652173913044,588.2352941176471,9999.0,84.03361344537815,1000.0,46.728971962616825,17.241379310344826,21.978021978021978,243.90243902439022,147.05882352941177,1000.0,9999.0,357.14285714285717,47.61904761904761,38.91050583657587,19.342359767891683,9999.0,117.6470588235294,69.93006993006993,21.88183807439825,34.48275862068965,222.22222222222223,9999.0,1000.0,47.84688995215311,9999.0,9999.0,263.1578947368421,9999.0,163.93442622950818,74.07407407407408,18.45018450184502,181.81818181818184,17.33102253032929,9999.0,9999.0,9999.0,9999.0,32.67973856209151,30.769230769230766,9999.0,243.90243902439022,263.1578947368421,1000.0,109.89010989010988,0.0,21.186440677966104,9999.0,69.93006993006993,476.1904761904762
voluntary_association_active_membership|WVS_A,9999.0,18.115942028985508,21.27659574468085,8.110300081103,9999.0,9999.0,9999.0,51.02040816326531,31.347962382445143,64.51612903225806,63.291139240506325,12.970168612191959,7.4460163812360385,18.552875695732837,71.42857142857143,35.46099290780142,9999.0,30.12048192771084,13.550135501355014,16.420361247947454,29.761904761904763,9999.0,9999.0,45.04504504504504,5.720823798627002,55.55555555555556,33.222591362126245,87.71929824561403,22.779043280182233,1000.0,9999.0,9999.0,42.37288135593221,9999.0,17.543859649122805,97.08737864077669,4.537205081669692,39.37007874015748,50.76142131979696,27.700831024930746,9999.0,21.978021978021978,6.4935064935064934,11.325028312570781,11.248593925759279,9999.0,9999.0,18.248175182481752,17.57469244288225,9999.0,21.186440677966104,0.0,9999.0,12.836970474967908,55.24861878453038
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,21.367521367521366,123.4567901234568,212.7659574468085,277.77777777777777,322.5806451612903,9999.0,9999.0,9999.0,28.011204481792713,9999.0,9999.0,9999.0,9999.0,9999.0,30.12048192771084,36.90036900369004,196.078431372549,27.77777777777778,9999.0,32.67973856209151,45.04504504504504,9999.0,67.56756756756756,62.5,71.94244604316548,28.98550724637681,28.08988764044944,9999.0,9999.0,58.13953488372093,9999.0,42.73504273504273,86.20689655172414,9999.0,9999.0,22.075055187637968,21.09704641350211,9999.0,31.746031746031747,7.800312012480498,68.4931506849315,9999.0,9999.0,161.29032258064515,9999.0,80.0,16.863406408094434,69.93006993006993,12.836970474967908,9999.0,0.0,74.6268656716418
work_ethic|WVS_C,9999.0,476.1904761904762,312.5,84.03361344537815,526.3157894736842,185.18518518518516,322.5806451612903,238.0952380952381,370.3703703703703,113.63636363636363,256.4102564102564,60.24096385542168,400.0,144.92753623188406,1000.0,108.69565217391305,9999.0,75.75757575757576,72.99270072992701,1000.0,120.48192771084337,9999.0,76.92307692307692,59.523809523809526,188.67924528301887,9999.0,9999.0,250.0,108.69565217391305,63.291139240506325,9999.0,9999.0,1000.0,9999.0,1000.0,588.2352941176471,112.35955056179776,384.61538461538464,135.13513513513513,66.66666666666667,9999.0,151.51515151515153,238.0952380952381,555.5555555555555,243.90243902439022,9999.0,714.2857142857143,250.0,64.1025641025641,86.95652173913044,476.1904761904762,55.24861878453038,9999.0,74.6268656716418,0.0
