construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,9999.0,10.660980810234543,9999.0,9.041591320072332,11.19820828667413,28.49002849002849,16.366622982484923,59.880239520958085,9.671179883945841,47.61904761904761,9999.0,9999.0,9999.0,43.29004329004329,9999.0,9999.0,9999.0,9999.0,9999.0,13.157894736842106,9999.0,50.33404769196215,9999.0,9999.0,28.94495853070284,37.11960688568708,13.839878273819158,9999.0,9999.0,7.4460163812360385,9999.0,9999.0,9999.0,9999.0,9999.0,34.03472145918031,9999.0,9999.0,0.0,9999.0,15.085435785361327,9999.0,9999.0,15.246328393716537,10.172939979654121,27.932960893854748,9999.0,38.75968992248062,9999.0,9999.0,9999.0,9999.0,9999.0
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,9999.0,11.074197120708748,9999.0,9.345794392523365,12.970168612191959,29.425911778852957,16.560026005374173,49.26108374384237,10.060362173038229,62.70448340440894,9999.0,9999.0,9999.0,40.983606557377044,9999.0,9999.0,9999.0,9999.0,9999.0,14.306151645207438,9999.0,50.5274507148514,9999.0,9999.0,29.138361553592087,37.313009908576326,14.033281296708406,9999.0,9999.0,7.639419404125287,9999.0,9999.0,9999.0,9999.0,9999.0,34.45113826071225,9999.0,9999.0,15.085435785361327,9999.0,0.0,9999.0,9999.0,15.439731416605785,11.210762331838565,32.654775498418445,9999.0,42.37288135593221,9999.0,9999.0,9999.0,9999.0,9999.0
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,9999.0,11.682242990654206,9999.0,8.32639467110741,13.192612137203165,29.58680438720817,16.72091861372938,45.87155963302752,8.32639467110741,62.86537601276415,9999.0,9999.0,9999.0,44.558278729078424,9999.0,9999.0,9999.0,9999.0,9999.0,7.0821529745042495,9999.0,35.08771929824561,9999.0,9999.0,13.698630136986303,29.850746268656714,14.194173905063618,9999.0,9999.0,7.800312012480498,9999.0,9999.0,9999.0,9999.0,9999.0,19.011406844106464,9999.0,9999.0,15.246328393716537,9999.0,15.439731416605785,9999.0,9999.0,0.0,8.88888888888889,19.646365422396855,9999.0,31.152647975077883,9999.0,9999.0,9999.0,9999.0,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,11.312217194570135,9999.0,13.910253996120002,16.36436217320845,29.043386424074548,12.03369434416366,54.760448521916416,8.305647840531561,57.79198759870174,9999.0,9999.0,9999.0,50.14213805409102,9999.0,9999.0,9999.0,9999.0,9999.0,10.060362173038229,9999.0,43.9766081871345,9999.0,9999.0,19.76284584980237,27.932960893854748,8.650519031141869,9999.0,9999.0,7.256894049346879,9999.0,9999.0,9999.0,9999.0,9999.0,27.900295732995353,9999.0,9999.0,10.172939979654121,9999.0,11.210762331838565,9999.0,9999.0,8.88888888888889,0.0,24.875621890547265,9999.0,38.96209627708447,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,31.32860841305106,9999.0,27.198181375334904,32.83897755960002,49.23316980960502,28.470081343089554,65.51792505542437,27.729486892610634,75.55200851290236,9999.0,9999.0,9999.0,63.43006543330592,9999.0,9999.0,9999.0,9999.0,9999.0,18.34862385321101,9999.0,54.734084720642464,9999.0,9999.0,33.34499555938316,49.49711169105357,26.85926215108335,9999.0,9999.0,27.44667743487735,9999.0,9999.0,9999.0,9999.0,9999.0,38.657772266503315,9999.0,9999.0,27.932960893854748,9999.0,32.654775498418445,9999.0,9999.0,19.646365422396855,24.875621890547265,0.0,9999.0,47.25035795725725,9999.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,9999.0,38.167938931297705,9999.0,37.751291626170136,43.760575114447434,59.8039967613628,39.023191593924786,77.0242076081054,38.28259714344587,86.37873754152824,9999.0,9999.0,9999.0,73.98317568414116,9999.0,9999.0,9999.0,9999.0,9999.0,28.901734104046245,9999.0,66.2403672733235,9999.0,9999.0,44.851278112064186,61.0033942437346,37.41237240191859,9999.0,9999.0,38.017504386635125,9999.0,9999.0,9999.0,9999.0,9999.0,49.77856082638445,9999.0,9999.0,38.75968992248062,9999.0,42.37288135593221,9999.0,9999.0,31.152647975077883,38.96209627708447,47.25035795725725,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
