construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
life_autonomy_morality_permissiveness|WVS_F,61.94295900178254,89.8860319685719,70.03671293061188,68.09360346413587,33.11258278145695,81.83516782097271,57.20129778530118,40.62494822472953,81.21879537248175,48.543689320388346,60.96980782185928,60.26831785345718,71.84921434658254,76.73578408692184,55.99587797596496,33.11258278145695,50.64747481695002,58.51400064920643,56.422989383883234,64.75084573750576,49.199845922190704,27.932960893854748,63.455206029245446,57.564310127720816,58.113736752580365,46.24797920887306,60.40212695247591,0.0,47.39336492890995,70.14183972709318,9999.0,29.239766081871345,53.22058142959317,47.27883456093336,58.44645550527903,29.32551319648094,111.83861474647655,35.587188612099645,43.75574570398133,76.72470189533743,47.32294872201601,61.813055984151475,42.26212380450164,53.99742916806469,39.78576424250605,37.174721189591075,57.43148596760106,40.16064257028113,44.23226982999728,49.088359046283315,38.84591401654954,39.305553116640624,39.21568627450981,54.365394222574864
multilevel_place_attachment|WVS_G,46.48770263254043,80.04407934281707,55.52795031055901,40.40357220110627,43.93024815560027,66.52345941572491,37.174721189591075,36.589255339255345,66.94290592595678,26.881720430107528,46.693918375334306,26.881720430107528,53.191489361702125,61.42407568167404,43.261613355071304,23.419203747072597,41.931135681135686,53.9247765507517,45.02647538430532,52.34780234780235,39.9209967694833,31.350735120685588,66.76925362257072,53.67133659527859,43.837847306055394,30.936270803625263,46.39214784142321,47.39336492890995,0.0,59.52380952380952,9999.0,34.17617250470276,44.57002457002457,36.3485875853367,44.099378881987576,35.41601155484019,97.56272529995158,22.471910112359552,15.527950310559007,51.282051282051285,38.95851377865766,51.89242894160927,23.809523809523807,39.72153972153972,38.401283214561225,46.94861551177848,48.66641011219325,19.72386587771203,44.093499468753016,44.44993209038153,24.57002457002457,26.954177897574123,35.32271274206758,57.1433144723047
neighborhood_disorder_and_crime|WVS_H,58.56956663408276,94.51071537407668,74.66139633611667,70.67907916172902,47.1930317047669,65.98232539021515,53.8279054176014,45.249631630234305,78.47396438842318,56.10207765215149,58.22497683780071,56.894925485757405,59.04843190705533,60.88294165616428,54.79267181753771,59.59844914313717,53.35542875794839,53.38364252524194,56.64185593822049,55.71159247431804,30.487804878048777,48.71015509313382,67.28883478731318,54.190917760021044,55.3689057685218,30.395136778115504,57.02873458477614,70.14183972709318,59.52380952380952,0.0,9999.0,43.47826086956522,56.101083032490976,47.87964604780311,55.07306313757927,40.816326530612244,109.09378376241798,65.98232539021515,45.803457271181756,73.97987091127885,50.489572241124065,63.42348740407567,35.714285714285715,50.25125628140703,42.73504273504273,53.9254765469547,60.16139538249982,47.93899642723831,55.99826137351492,51.640082216446686,36.101083032490976,40.816326530612244,35.842293906810035,58.499009359841494
offline_political_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
online_political_participation|WVS_E,42.51149463915422,62.436314310377284,42.58699527241727,49.75124378109453,13.422818791946309,58.16055204325089,34.48275862068965,13.175230566534916,51.9790292906104,35.31115008415824,31.73004173998793,31.977512587922043,42.60944826471119,53.06116830920002,27.313842843564274,27.962185542389662,24.449877750611247,34.129692832764505,30.395136778115504,35.57700488023697,19.960079840319363,13.477088948787062,40.16064257028113,38.1328457650925,28.87397067070902,22.573363431151243,34.88418750689659,29.239766081871345,34.17617250470276,43.47826086956522,9999.0,0.0,23.980815347721823,18.552875695732837,39.014991142650715,20.111752179531514,82.5988486646052,27.027027027027028,24.875621890547265,47.48493581346608,18.083182640144663,32.57328990228013,13.404825737265416,24.757663086193347,11.098779134295228,15.313935681470138,32.45314083080041,29.32551319648094,14.992503748125937,22.471910112359552,9.606147934678194,10.131712259371835,19.784221911881488,25.125628140703515
outgroup_trust|WVS_G,51.75962734102269,77.03886152162015,54.967033573339954,64.87464852055999,32.67973856209151,82.1413673909727,47.01796612454133,27.77777777777778,61.396651683929385,59.291965431880065,41.65155988328931,42.371364653243845,53.003300330033,77.04198365692184,36.561975545432745,45.45454545454546,35.354285855808996,58.11050818048633,54.37595212583733,44.82513758210545,43.94089518804118,37.457904296508886,60.4788954942531,47.38097846696097,36.90036900369004,46.554178778873066,44.132320208765066,53.22058142959317,44.57002457002457,56.101083032490976,9999.0,23.980815347721823,0.0,31.08944683477661,48.263123844519185,27.700831024930746,92.99270072992701,44.84304932735426,48.85643723826909,57.87878787878788,33.83071201326343,47.08067598617106,29.126433655197424,34.30521809556866,31.84867289141487,37.87878787878788,41.70127353266888,53.30632854420276,34.84320557491289,39.58186516326051,20.0,19.37984496124031,29.03235461374996,49.10644348842534
perceived_negative_effects_of_immigration|WVS_G,36.693753174200104,66.86671754665927,45.662100456621005,49.808774353737405,21.413276231263385,75.15023380042588,26.38522427440633,17.6056338028169,53.726408596225376,53.163937050087675,31.055900621118013,34.14992766855598,44.78186334534513,70.05085006637502,28.011204481792713,40.33290653008963,25.641025641025642,46.32893999385294,48.94801247384834,37.15489449440144,37.147516990394806,32.0299646445199,45.41302132743051,32.31510430013839,31.04638575134296,39.56304518832625,33.003300330033,47.27883456093336,36.3485875853367,47.87964604780311,9999.0,18.552875695732837,31.08944683477661,0.0,33.197249677696604,17.953321364452425,84.77126374523914,39.018910034080285,36.496350364963504,49.65735089410001,26.16046892555942,39.10096738689683,14.471780028943561,26.246719160104984,24.178429803710863,30.3030303030303,34.03103044496487,47.87838889221378,26.041666666666668,29.76426875656403,11.778563015312132,11.709601873536299,13.966480446927374,43.67850383643635
perceived_positive_effects_of_immigration|WVS_G,41.95804195804196,72.46376811594203,44.44444444444444,48.543689320388346,30.581507028726097,79.56693767659448,37.2163807415606,27.77777777777778,70.90008560596796,47.802197802197796,51.15499380532788,40.283400809716596,62.986757732845234,74.4675539425436,46.065409467471326,46.85296422042309,36.74390408190759,51.59322877769479,58.069953645174884,54.32857150414402,44.29342587237324,43.154214206845786,50.67731011127238,37.579393083980236,49.25128013884307,43.979749064494825,40.41720990873533,58.44645550527903,44.099378881987576,55.07306313757927,9999.0,39.014991142650715,48.263123844519185,33.197249677696604,0.0,38.86331880343856,102.97615813273924,49.19105400904117,28.57142857142857,67.86224528160012,43.334145935302004,56.584109908209626,31.515781515781516,43.808652017607244,30.68552295356419,37.3139518709139,50.45351473922902,42.8367638068066,40.73614557485525,35.028557540405885,29.983457402812242,28.883278883278884,19.23076923076923,55.25554752358876
political_information_sources|WVS_E,42.35982229994207,60.56051877209096,40.71119973413094,54.385393637137454,12.626262626262625,57.232210257121295,29.069767441860463,11.299435028248588,51.99684664284876,36.05881220222751,32.251754842208676,33.21735163805947,43.84928731484862,52.13282652307042,27.16217050435212,27.323657454119537,21.321961620469086,30.8641975308642,35.714285714285715,35.42533254102482,21.186440677966104,14.22475106685633,34.129692832764505,33.898305084745765,30.113809720846444,21.645021645021647,34.73251516768443,29.32551319648094,35.41601155484019,40.816326530612244,9999.0,20.111752179531514,27.700831024930746,17.953321364452425,38.86331880343856,0.0,83.83868771474263,29.940119760479043,30.047535876982913,48.7247748636035,21.008403361344538,37.680870945090426,12.9366106080207,24.905413054488037,10.460251046025103,15.082956259426847,31.965627390111123,34.46766604661342,16.207455429497568,19.76284584980237,10.845986984815617,9.980039920159681,19.632549572669333,25.906735751295336
postmaterialist_values|WVS_E,106.47266162924275,134.27301524300015,114.42369620504013,119.58768280878004,94.89017553533682,127.33030787815468,101.73100041276139,85.01193149915778,115.36558208585922,109.63066853669939,95.11659453523674,95.36406538317085,105.99600105996001,120.68135307571927,91.68428951497374,97.50856769841701,90.35381184103812,107.67218831734961,110.40706605222734,100.77047850770478,85.47008547008546,93.2714239165852,115.19192978247315,102.09401275518103,92.26052346595783,91.74311926605505,101.64599585886684,111.83861474647655,97.56272529995158,109.09378376241798,9999.0,82.5988486646052,92.99270072992701,84.77126374523914,102.97615813273924,83.83868771474263,0.0,106.42520773042116,107.1514397591213,110.87148860871488,87.3811899385601,100.3151051015117,81.30081300813008,88.14421588144216,80.64516129032258,96.46794610044915,97.08908627209568,106.7548218647351,97.59135241273114,95.92848054644077,72.99270072992701,79.36507936507937,83.74538890197002,105.21518586034715
precautionary_security_behaviors|WVS_H,53.547886681960385,70.67435997510576,50.82504093714574,49.93827853215127,27.17391304347826,71.17437722419929,45.45173776972493,21.413276231263385,74.56594041497695,36.63003663003663,50.73878942774432,49.35363054246708,64.24048374103947,52.631578947368425,39.863460733108404,18.6219739292365,38.744298761592674,52.90246832678025,50.81145706145706,57.99442631315302,38.02281368821293,22.321428571428573,57.127561945549104,49.16923780789867,32.89473684210526,35.587188612099645,50.9118013050097,35.587188612099645,22.471910112359552,65.98232539021515,9999.0,27.027027027027028,44.84304932735426,39.018910034080285,49.19105400904117,29.940119760479043,106.42520773042116,0.0,25.06265664160401,71.31129487928203,45.11020966717169,56.17977528089888,38.107767049293436,47.474506826616235,26.455026455026456,30.487804878048777,44.08901319271463,39.32799187698204,37.735849056603776,21.978021978021978,33.432507000494155,32.54913369228788,30.820613954687655,50.89285714285714
religion_versus_secularism_orientation|WVS_F,30.959752321981423,64.51612903225806,40.0,24.875621890547265,35.01664277557764,50.9955091051659,35.46099290780142,34.65517652387423,76.85465118115766,19.23076923076923,56.60566363053519,29.239766081871345,44.06161562200609,45.89612537111503,52.18946473411154,18.281535648994517,43.3529281327921,38.396826240192695,29.498525073746315,40.72477618926879,24.393046458924296,15.822784810126581,57.28633416215689,44.18841713486476,53.28710837185414,15.408320493066256,30.8641975308642,43.75574570398133,15.527950310559007,45.803457271181756,9999.0,24.875621890547265,48.85643723826909,36.496350364963504,28.57142857142857,30.047535876982913,107.1514397591213,25.06265664160401,0.0,66.81000159261029,42.95880453069193,57.448911792827396,38.12480556666603,45.170225254971015,28.449047436389208,36.483941834919975,45.3213098838729,14.265335235378032,39.74622978620314,41.6375815912904,34.481769825225456,35.0073341499191,25.839793281653748,42.73504273504273
religious_belief|WVS_F,71.35874877810362,99.15910239186101,79.309783353901,84.47376995764093,59.98221384878776,102.68185052003955,66.61708756162226,49.89801864801865,80.25166923472008,78.16377171215882,60.00268168409762,60.250152532031734,70.88208820882087,97.5824667859887,56.57037666383461,68.57345293141897,55.23989898989899,78.73707355035157,77.88007259158158,65.65656565656566,64.33381433381433,60.00268168409762,80.07801693133403,66.98009990404191,57.14661061481871,67.09466190793992,66.5320830077277,76.72470189533743,51.282051282051285,73.97987091127885,9999.0,47.48493581346608,57.87878787878788,49.65735089410001,67.86224528160012,48.7247748636035,110.87148860871488,71.31129487928203,66.81000159261029,0.0,52.26727708742098,65.20119225037259,47.52198942170013,53.03030303030303,51.710046523324536,62.798871494936215,61.97517342095655,71.00591715976331,62.477439561592014,60.81456769530165,37.87878787878788,44.642857142857146,48.63147605083089,70.45207778106801
religious_exclusivism|WVS_F,46.830649431805504,74.84780825688999,50.038055664122766,59.945670611342806,28.08988764044944,76.24373468339556,42.08898821532414,25.58672451304762,56.467673774712196,53.394332724302906,36.512383013942824,36.75985386187694,47.39178953866609,71.14435094934468,31.632997636215563,43.78310139029212,30.42530794659181,51.87260089220874,48.47831941826017,39.89615967288826,38.04326248046402,31.560271588931727,55.13809619410904,42.45200055774379,33.65631194466392,40.65654607129591,39.20334229954788,47.32294872201601,38.95851377865766,50.489572241124065,9999.0,18.083182640144663,33.83071201326343,26.16046892555942,43.334145935302004,21.008403361344538,87.3811899385601,45.11020966717169,42.95880453069193,52.26727708742098,0.0,41.71089358021779,20.0,27.548209366391184,26.919694982197687,31.746031746031747,36.7722956234517,47.408695836625604,26.246719160104984,34.65288725404332,14.388489208633093,14.450867052023122,24.103376704532774,43.20881078084818
religious_practice_and_self_identification|WVS_F,60.080613404713134,88.09777222979761,63.28801963703039,73.19563458425043,45.996108694226436,90.73384194553103,55.33895218823177,38.83668848595524,69.6952857275169,67.88443998643837,49.44629817689443,49.69376902482855,60.325704701617695,85.63445821148015,44.882961609123186,57.03306536319974,43.67527191949944,66.70298273504463,62.96842668039564,50.5050505050505,52.53336974259949,46.050378851067194,68.79988155794354,55.70196453065141,35.2112676056338,55.146653333431374,52.4533062724555,61.813055984151475,51.89242894160927,63.42348740407567,9999.0,32.57328990228013,47.08067598617106,39.10096738689683,56.584109908209626,37.680870945090426,100.3151051015117,56.17977528089888,57.448911792827396,65.20119225037259,41.71089358021779,0.0,36.96560591449695,42.47391952309985,40.16965895510531,47.887225583750265,50.02225959635932,61.89880309876107,44.44444444444444,47.90285122695094,27.3224043715847,27.700831024930746,37.3533406774404,57.69891804298365
science_skepticism|WVS_I,35.01228501228502,65.95557456187242,45.33377730605676,48.12730619182232,20.120724346076457,66.69507443696659,22.93577981651376,16.69449081803005,51.76339541664619,44.70877768662838,25.188916876574307,21.186440677966104,42.646501872945244,57.88700456708504,25.510204081632654,32.586676848346,24.096385542168672,42.7502974672786,43.79996251538092,35.191881314822254,22.675736961451246,26.881914686052475,43.73155316551543,30.633636138223295,28.911024278943074,31.107885824866955,33.47145296297839,42.26212380450164,23.809523809523807,35.714285714285715,9999.0,13.404825737265416,29.126433655197424,14.471780028943561,31.515781515781516,12.9366106080207,81.30081300813008,38.107767049293436,38.12480556666603,47.52198942170013,20.0,36.96560591449695,0.0,19.569471624266146,15.723270440251572,23.923444976076556,26.525198938992045,41.832931014664105,20.28397565922921,28.082800594648937,9.643201542912246,9.746588693957115,12.285012285012286,38.53045387796893
science_technology_optimism|WVS_E,47.30515551411074,75.32231433919523,50.512561746428005,60.420176693648045,26.80965147453083,65.34909337400441,42.50525144077991,26.061230595352853,56.942179857017436,50.96352922439878,37.19708805637735,37.174721189591075,48.15481548154815,59.13471258171036,32.107503718520796,38.84142838611641,30.899814028897048,49.005049005049,51.739926739926744,40.3706657551935,23.923444976076556,29.940119760479043,56.02442366734115,42.92650664004902,34.41933788754598,29.761904761904763,39.67784838185311,53.99742916806469,39.72153972153972,50.25125628140703,9999.0,24.757663086193347,34.30521809556866,26.246719160104984,43.808652017607244,24.905413054488037,88.14421588144216,47.474506826616235,45.170225254971015,53.03030303030303,27.548209366391184,42.47391952309985,19.569471624266146,0.0,21.978021978021978,31.25,37.24680170575693,47.30576441102757,26.525198938992045,35.12739333634856,15.15151515151515,14.925373134328357,24.57788278683801,44.44444444444444
sexual_and_reproductive_morality_permissiveness|WVS_F,34.18202645006769,70.1231751900616,48.05601654227421,47.297047629605,14.245014245014245,50.971803996715025,29.440365233586327,20.86209144621923,54.48563465286364,28.98550724637681,34.74054285222356,32.50738530174233,44.03791051355521,45.872420262664164,24.271844660194173,16.863406408094434,28.248587570621467,27.027027027027028,29.761904761904763,37.9141205510397,18.148820326678766,12.626262626262625,36.496350364963504,29.80337757600597,33.002708833665324,15.384615384615383,32.641194400761066,39.78576424250605,38.401283214561225,42.73504273504273,9999.0,11.098779134295228,31.84867289141487,24.178429803710863,30.68552295356419,10.460251046025103,80.64516129032258,26.455026455026456,28.449047436389208,51.710046523324536,26.919694982197687,40.16965895510531,15.723270440251572,21.978021978021978,0.0,15.822784810126581,21.50537634408602,26.109660574412533,18.867924528301888,27.252542032431613,13.831258644536652,12.468827930174564,11.45475372279496,24.57002457002457
social_intolerance_outgroups|WVS_A,40.81045536741739,66.83577618672462,46.9864571487646,53.9254765469547,27.709218885689474,66.7945888068416,36.06879415093603,17.57469244288225,67.0798029022756,42.49521816016457,46.90020563936319,39.13581421909203,57.92338394618133,61.69520507279074,32.05128205128205,23.52941176470588,32.362459546925564,42.84981183715361,45.584689572031344,50.508288800451666,33.898305084745765,20.66115702479339,49.212649092191356,36.43180649335567,44.187906352179155,31.207400194741965,39.26962331811077,37.174721189591075,46.94861551177848,53.9254765469547,9999.0,15.313935681470138,37.87878787878788,30.3030303030303,37.3139518709139,15.082956259426847,96.46794610044915,30.487804878048777,36.483941834919975,62.798871494936215,31.746031746031747,47.887225583750265,23.923444976076556,31.25,15.822784810126581,0.0,31.645569620253163,40.90407200455047,30.306439429596075,27.62430939226519,24.920083616148332,25.062996179586527,18.083182640144663,40.39280938015115
societal_change_attitudes|WVS_E,54.70121095121095,71.93682070529361,52.0875016673336,67.81623213074826,26.954177897574123,72.21722524213627,46.71419849991278,22.675736961451246,64.33823529411765,50.49088359046283,44.59314349347757,46.46775019541252,57.099685872201675,64.88485811008483,39.50355915562101,38.36878275218045,38.295869465997264,48.53240337111305,51.26728110599078,47.766721192293716,29.673590504451038,29.498525073746315,58.00172670904952,50.322562077149236,42.85530947491934,36.63003663003663,47.073903818953326,57.43148596760106,48.66641011219325,60.16139538249982,9999.0,32.45314083080041,41.70127353266888,34.03103044496487,50.45351473922902,31.965627390111123,97.08908627209568,44.08901319271463,45.3213098838729,61.97517342095655,36.7722956234517,50.02225959635932,26.525198938992045,37.24680170575693,21.50537634408602,31.645569620253163,0.0,47.615036918498554,37.59398496240602,42.19409282700422,24.096385542168672,22.321428571428573,31.973938223938227,46.07540091411059
socioeconomic_insecurity_worry|WVS_H,45.22508755735946,78.7814642676361,54.26533523537803,39.1409571259253,39.43677294520814,53.131048261222446,49.72632814317945,39.07530669350473,80.59529522727618,23.20185614849188,60.8502034266361,43.50510131724938,46.19715477806263,48.031664527171586,50.381505234606706,22.675736961451246,53.77539094709219,39.0625,34.129692832764505,42.86031534532533,26.528585614980848,20.242914979757085,62.606010939376034,55.9130381504185,55.422647527910684,17.543859649122805,44.44444444444444,40.16064257028113,19.72386587771203,47.93899642723831,9999.0,29.32551319648094,53.30632854420276,47.87838889221378,42.8367638068066,34.46766604661342,106.7548218647351,39.32799187698204,14.265335235378032,71.00591715976331,47.408695836625604,61.89880309876107,41.832931014664105,47.30576441102757,26.109660574412533,40.90407200455047,47.615036918498554,0.0,44.16635995583364,51.49291497975709,38.93166113115913,38.5784885045871,37.56441429720749,44.642857142857146
subjective_wellbeing|WVS_A,44.23264907135875,69.02392959364474,49.17461055568472,57.34767025089606,28.415322540072246,69.83972852501691,39.49098785487739,19.76284584980237,66.97153303873634,45.75750611144774,45.47289253580352,41.47041633719532,57.60195201283713,64.74034479096605,34.72222222222222,29.498525073746315,31.746031746031747,45.894951555328916,45.38764052624144,50.56950862836291,34.9525835884453,23.923444976076556,50.337148262262076,39.854000197297026,34.36426116838488,34.25253991291727,42.69181702205212,44.23226982999728,44.093499468753016,55.99826137351492,9999.0,14.992503748125937,34.84320557491289,26.041666666666668,40.73614557485525,16.207455429497568,97.59135241273114,37.735849056603776,39.74622978620314,62.477439561592014,26.246719160104984,44.44444444444444,20.28397565922921,26.525198938992045,18.867924528301888,30.306439429596075,37.59398496240602,44.16635995583364,0.0,32.362459546925564,24.59865168280413,25.124216007497772,21.50537634408602,40.11813188882945
violence_tolerance|WVS_F,38.525061036909385,62.893081761006286,45.24886877828054,51.640082216446686,20.920502092050206,74.6268656716418,33.78339982042802,25.20512603306092,62.218826924709276,53.08406113537118,42.473735124069194,36.85041988858402,55.93908014654676,62.893081761006286,29.069767441860463,30.030030030030026,26.315789473684212,48.160247856562215,52.86704689047505,45.64731282288534,40.860444951240666,31.25,47.244329190139794,34.14641216284766,40.73590110551096,41.40786749482402,36.984228987602755,49.088359046283315,44.44993209038153,51.640082216446686,9999.0,22.471910112359552,39.58186516326051,29.76426875656403,35.028557540405885,19.76284584980237,95.92848054644077,21.978021978021978,41.6375815912904,60.81456769530165,34.65288725404332,47.90285122695094,28.082800594648937,35.12739333634856,27.252542032431613,27.62430939226519,42.19409282700422,51.49291497975709,32.362459546925564,0.0,22.93577981651376,20.2020202020202,15.797788309636653,45.669581601097704
voluntary_association_active_membership|WVS_A,33.47996089931574,61.28031451307314,41.43099547511312,46.59498207885304,22.103425969999876,64.80306264125167,28.73829968283438,12.01923076923077,42.37288135593221,42.81676589091346,22.123893805309734,22.371364653243848,33.003300330033,59.70367890720082,18.69158878504673,30.694665052631088,17.36111111111111,40.85828567156368,40.0012847127937,27.77777777777778,26.455026455026456,22.123893805309734,42.19922905254615,29.101312025254018,19.267822736030826,29.215874029152033,28.653295128939828,38.84591401654954,24.57002457002457,36.101083032490976,9999.0,9.606147934678194,20.0,11.778563015312132,29.983457402812242,10.845986984815617,72.99270072992701,33.432507000494155,34.481769825225456,37.87878787878788,14.388489208633093,27.3224043715847,9.643201542912246,15.15151515151515,13.831258644536652,24.920083616148332,24.096385542168672,38.93166113115913,24.59865168280413,22.93577981651376,0.0,19.38979023686936,10.75268817204301,32.57328990228013
voluntary_association_belonging|WVS_A,32.379782379782384,60.39694120486687,35.587188612099645,45.494803559319685,21.003247450466517,63.44063192688959,27.638121163301022,11.135857461024498,42.016806722689076,41.454335176551375,22.271714922048996,24.330900243309003,37.87878787878788,58.34124819283873,17.18213058419244,29.332234338268997,15.974440894568689,39.495854957201594,40.52684903748734,25.44529262086514,30.091792099691197,20.408163265306122,41.09905053301279,28.00113350572066,20.53388090349076,27.85344331478995,24.752475247524753,39.305553116640624,26.954177897574123,40.816326530612244,9999.0,10.131712259371835,19.37984496124031,11.709601873536299,28.883278883278884,9.980039920159681,79.36507936507937,32.54913369228788,35.0073341499191,44.642857142857146,14.450867052023122,27.700831024930746,9.746588693957115,14.925373134328357,12.468827930174564,25.062996179586527,22.321428571428573,38.5784885045871,25.124216007497772,20.2020202020202,19.38979023686936,0.0,9.652509652509652,33.003300330033
voting_participation|WVS_E,22.72727272727273,58.66842146726664,38.819102429306625,35.842293906810035,11.350737797956867,62.42655771950999,17.98561151079137,9.40733772342427,51.669316375198726,40.44026096917177,31.92422457455865,21.05263157894737,43.75598850207601,57.327173985459126,26.834640236702093,28.318160130889396,17.513134851138354,32.362459546925564,41.21665848469972,35.09780227337479,25.06265664160401,23.923444976076556,31.446540880503143,18.34862385321101,30.020510908073838,26.83936910741034,21.186440677966104,39.21568627450981,35.32271274206758,35.842293906810035,9999.0,19.784221911881488,29.03235461374996,13.966480446927374,19.23076923076923,19.632549572669333,83.74538890197002,30.820613954687655,25.839793281653748,48.63147605083089,24.103376704532774,37.3533406774404,12.285012285012286,24.57788278683801,11.45475372279496,18.083182640144663,31.973938223938227,37.56441429720749,21.50537634408602,15.797788309636653,10.75268817204301,9.652509652509652,0.0,36.02477829281953
work_ethic|WVS_C,58.75205102009227,86.46725452338629,66.61793548542627,67.61066462559,38.53299837755796,72.5831190597504,54.010389803610906,37.206170779543925,74.94617125821233,50.40548970679975,54.697183707589865,54.94465455552398,65.57659023231312,63.22247208742651,48.84186923021875,41.433430978119006,47.228697371764426,51.5970515970516,54.33192933192933,58.44859295089814,28.011204481792713,28.57142857142857,60.03642858405984,54.37340214603054,51.84111263831096,36.99593044765076,57.21121897078564,54.365394222574864,57.1433144723047,58.499009359841494,9999.0,25.125628140703515,49.10644348842534,43.67850383643635,55.25554752358876,25.906735751295336,105.21518586034715,50.89285714285714,42.73504273504273,70.45207778106801,43.20881078084818,57.69891804298365,38.53045387796893,44.44444444444444,24.57002457002457,40.39280938015115,46.07540091411059,44.642857142857146,40.11813188882945,45.669581601097704,32.57328990228013,33.003300330033,36.02477829281953,0.0
