,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_negative_effects_of_immigration|WVS_G,294.11764705882354,1000.0,243.90243902439022,769.2307692307693,714.2857142857143,303.03030303030306,192.30769230769232,109.89010989010988,70.4225352112676,217.3913043478261,181.81818181818184,166.66666666666666,1000.0,67.56756756756756,344.82758620689657,79.36507936507937,1000.0,196.078431372549,1000.0,1000.0,103.09278350515464,9999.0,222.22222222222223,222.22222222222223,384.61538461538464,90.09009009009009,1000.0,243.90243902439022,9999.0,192.30769230769232,85.47008547008546,111.11111111111111,9999.0,0.0,9999.0,136.986301369863,250.0,416.6666666666667,270.27027027027026,188.67924528301887,123.4567901234568,212.7659574468085,909.090909090909,65.78947368421052,76.33587786259541,285.7142857142857,277.77777777777777,256.4102564102564,9999.0,49.01960784313725,555.5555555555555
perceived_positive_effects_of_immigration|WVS_G,149.2537313432836,1000.0,285.7142857142857,147.05882352941177,67.56756756756756,114.9425287356322,357.14285714285717,217.3913043478261,166.66666666666666,74.6268656716418,285.7142857142857,60.975609756097555,54.34782608695652,99.00990099009901,769.2307692307693,526.3157894736842,322.5806451612903,55.865921787709496,1000.0,476.1904761904762,384.61538461538464,9999.0,1000.0,89.28571428571429,322.5806451612903,222.22222222222223,434.7826086956522,86.95652173913044,9999.0,212.7659574468085,166.66666666666666,138.88888888888889,9999.0,9999.0,0.0,31.347962382445143,625.0,82.64462809917356,131.57894736842104,51.282051282051285,60.6060606060606,62.5,93.45794392523365,588.2352941176471,222.22222222222223,588.2352941176471,1000.0,1000.0,9999.0,67.11409395973155,555.5555555555555
political_information_sources|WVS_E,100.0,9999.0,9999.0,1000.0,36.63003663003663,109.89010989010988,94.33962264150944,222.22222222222223,9999.0,9999.0,9999.0,44.052863436123346,9999.0,9999.0,9999.0,9999.0,344.82758620689657,34.129692832764505,1000.0,92.59259259259258,112.35955056179776,714.2857142857143,1000.0,69.93006993006993,9999.0,111.11111111111111,204.08163265306123,75.18796992481204,84.74576271186442,114.9425287356322,9999.0,9999.0,123.4567901234568,136.986301369863,31.347962382445143,0.0,9999.0,47.39336492890995,1000.0,49.01960784313725,70.4225352112676,81.96721311475409,131.57894736842104,126.58227848101265,9999.0,188.67924528301887,1000.0,1000.0,9999.0,9999.0,243.90243902439022
postmaterialist_values|WVS_E,666.6666666666666,9999.0,9999.0,59.880239520958085,100.0,1000.0,101.010101010101,153.84615384615384,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,75.75757575757576,434.7826086956522,833.3333333333334,40.983606557377044,117.6470588235294,67.11409395973155,232.5581395348837,129.87012987012986,9999.0,136.986301369863,250.0,1000.0,243.90243902439022,100.0,9999.0,9999.0,128.2051282051282,250.0,625.0,9999.0,0.0,175.43859649122805,52.35602094240838,163.93442622950818,47.16981132075472,44.052863436123346,81.96721311475409,84.74576271186442,9999.0,161.29032258064515,175.43859649122805,416.6666666666667,9999.0,9999.0,222.22222222222223
precautionary_security_behaviors|WVS_H,9999.0,196.078431372549,144.92753623188406,9999.0,86.95652173913044,1000.0,161.29032258064515,227.27272727272725,217.3913043478261,212.7659574468085,526.3157894736842,9999.0,76.92307692307692,89.28571428571429,1000.0,232.5581395348837,9999.0,66.2251655629139,1000.0,9999.0,103.09278350515464,1000.0,400.0,9999.0,1000.0,138.88888888888889,476.1904761904762,270.27027027027026,285.7142857142857,9999.0,185.18518518518516,151.51515151515153,181.81818181818184,416.6666666666667,82.64462809917356,47.39336492890995,175.43859649122805,0.0,161.29032258064515,344.82758620689657,238.0952380952381,188.67924528301887,909.090909090909,294.11764705882354,250.0,9999.0,555.5555555555555,714.2857142857143,9999.0,56.17977528089888,526.3157894736842
religion_versus_secularism_orientation|WVS_F,1000.0,102.04081632653062,107.52688172043011,57.80346820809249,294.11764705882354,105.26315789473685,76.92307692307692,9999.0,117.6470588235294,75.18796992481204,147.05882352941177,1000.0,909.090909090909,63.291139240506325,454.5454545454545,44.642857142857146,68.9655172413793,131.57894736842104,1000.0,80.64516129032258,77.51937984496124,128.2051282051282,384.61538461538464,1000.0,333.3333333333333,588.2352941176471,625.0,9999.0,142.85714285714286,384.61538461538464,117.6470588235294,103.09278350515464,78.125,270.27027027027026,131.57894736842104,1000.0,52.35602094240838,161.29032258064515,0.0,9999.0,9999.0,9999.0,9999.0,88.49557522123894,79.36507936507937,1000.0,833.3333333333334,9999.0,9999.0,16.051364365971107,1000.0
religious_belief|WVS_F,434.7826086956522,136.986301369863,1000.0,78.74015748031496,100.0,65.78947368421052,294.11764705882354,9999.0,192.30769230769232,86.20689655172414,138.88888888888889,94.33962264150944,112.35955056179776,222.22222222222223,769.2307692307693,91.74311926605505,117.6470588235294,322.5806451612903,1000.0,1000.0,77.51937984496124,344.82758620689657,151.51515151515153,476.1904761904762,121.95121951219511,256.4102564102564,666.6666666666666,9999.0,98.0392156862745,151.51515151515153,1000.0,909.090909090909,416.6666666666667,188.67924528301887,51.282051282051285,49.01960784313725,163.93442622950818,344.82758620689657,9999.0,0.0,9999.0,9999.0,9999.0,357.14285714285717,142.85714285714286,500.0,153.84615384615384,9999.0,9999.0,18.867924528301888,555.5555555555555
religious_exclusivism|WVS_F,120.48192771084337,294.11764705882354,125.0,52.35602094240838,263.1578947368421,454.5454545454545,113.63636363636363,9999.0,75.75757575757576,47.16981132075472,250.0,204.08163265306123,55.24861878453038,54.6448087431694,400.0,39.52569169960474,94.33962264150944,103.09278350515464,476.1904761904762,65.78947368421052,200.0,64.51612903225806,131.57894736842104,49.75124378109453,303.03030303030306,113.63636363636363,769.2307692307693,9999.0,108.69565217391305,108.69565217391305,250.0,217.3913043478261,82.64462809917356,123.4567901234568,60.6060606060606,70.4225352112676,47.16981132075472,238.0952380952381,9999.0,9999.0,0.0,9999.0,9999.0,51.54639175257732,36.496350364963504,1000.0,125.0,9999.0,9999.0,26.109660574412533,1000.0
religious_practice_and_self_identification|WVS_F,909.090909090909,61.7283950617284,108.69565217391305,37.735849056603776,1000.0,46.51162790697675,69.93006993006993,9999.0,1000.0,54.054054054054056,60.6060606060606,140.8450704225352,227.27272727272725,114.9425287356322,169.49152542372883,42.918454935622314,43.859649122807014,135.13513513513513,909.090909090909,68.9655172413793,33.67003367003367,94.33962264150944,106.38297872340425,119.04761904761905,99.00990099009901,67.56756756756756,1000.0,9999.0,74.07407407407408,357.14285714285717,384.61538461538464,161.29032258064515,106.38297872340425,212.7659574468085,62.5,81.96721311475409,44.052863436123346,188.67924528301887,9999.0,9999.0,9999.0,0.0,9999.0,434.7826086956522,1000.0,666.6666666666666,129.87012987012986,9999.0,9999.0,11.750881316098708,714.2857142857143
sexual_and_reproductive_morality_permissiveness|WVS_F,476.1904761904762,166.66666666666666,185.18518518518516,70.4225352112676,434.7826086956522,131.57894736842104,131.57894736842104,9999.0,238.0952380952381,83.33333333333333,185.18518518518516,333.3333333333333,178.57142857142858,125.0,526.3157894736842,65.78947368421052,97.08737864077669,1000.0,1000.0,102.04081632653062,120.48192771084337,136.986301369863,714.2857142857143,303.03030303030306,454.5454545454545,714.2857142857143,1000.0,9999.0,149.2537313432836,666.6666666666666,285.7142857142857,238.0952380952381,142.85714285714286,909.090909090909,93.45794392523365,131.57894736842104,81.96721311475409,909.090909090909,9999.0,9999.0,9999.0,9999.0,0.0,147.05882352941177,133.33333333333334,1000.0,1000.0,9999.0,9999.0,24.813895781637715,1000.0
social_intolerance_outgroups|WVS_A,185.18518518518516,666.6666666666666,131.57894736842104,169.49152542372883,9999.0,9999.0,9999.0,59.880239520958085,46.948356807511736,88.49557522123894,156.25,144.92753623188406,238.0952380952381,42.37288135593221,333.3333333333333,40.32258064516129,434.7826086956522,208.33333333333334,666.6666666666666,322.5806451612903,78.125,769.2307692307693,9999.0,81.96721311475409,238.0952380952381,62.5,714.2857142857143,277.77777777777777,769.2307692307693,109.89010989010988,58.8235294117647,71.42857142857143,64.51612903225806,65.78947368421052,588.2352941176471,126.58227848101265,84.74576271186442,294.11764705882354,88.49557522123894,357.14285714285717,51.54639175257732,434.7826086956522,147.05882352941177,0.0,42.73504273504273,232.5581395348837,9999.0,153.84615384615384,9999.0,28.409090909090907,526.3157894736842
societal_change_attitudes|WVS_E,476.1904761904762,9999.0,9999.0,66.2251655629139,76.92307692307692,90.09009009009009,97.08737864077669,50.0,9999.0,9999.0,9999.0,120.48192771084337,9999.0,9999.0,9999.0,9999.0,109.89010989010988,1000.0,370.3703703703703,42.5531914893617,102.04081632653062,62.893081761006286,73.52941176470588,50.25125628140703,9999.0,222.22222222222223,204.08163265306123,138.88888888888889,1000.0,56.81818181818181,9999.0,9999.0,80.0,76.33587786259541,222.22222222222223,9999.0,9999.0,250.0,79.36507936507937,142.85714285714286,36.496350364963504,1000.0,133.33333333333334,42.73504273504273,0.0,178.57142857142858,66.66666666666667,120.48192771084337,9999.0,9999.0,222.22222222222223
socioeconomic_insecurity_worry|WVS_H,9999.0,1000.0,277.77777777777777,9999.0,117.6470588235294,277.77777777777777,1000.0,434.7826086956522,153.84615384615384,333.3333333333333,140.8450704225352,9999.0,322.5806451612903,769.2307692307693,192.30769230769232,121.95121951219511,9999.0,666.6666666666666,1000.0,9999.0,111.11111111111111,103.09278350515464,714.2857142857143,9999.0,270.27027027027026,78.74015748031496,416.6666666666667,1000.0,1000.0,9999.0,81.96721311475409,142.85714285714286,232.5581395348837,285.7142857142857,588.2352941176471,188.67924528301887,161.29032258064515,9999.0,1000.0,500.0,1000.0,666.6666666666666,1000.0,232.5581395348837,178.57142857142858,0.0,333.3333333333333,1000.0,9999.0,40.983606557377044,200.0
subjective_wellbeing|WVS_A,666.6666666666666,303.03030303030306,400.0,357.14285714285717,9999.0,9999.0,9999.0,106.38297872340425,250.0,384.61538461538464,1000.0,1000.0,196.078431372549,144.92753623188406,625.0,1000.0,1000.0,156.25,714.2857142857143,107.52688172043011,129.87012987012986,142.85714285714286,9999.0,87.71929824561403,178.57142857142858,357.14285714285717,588.2352941176471,312.5,1000.0,147.05882352941177,232.5581395348837,370.3703703703703,1000.0,277.77777777777777,1000.0,1000.0,175.43859649122805,555.5555555555555,833.3333333333334,153.84615384615384,125.0,129.87012987012986,1000.0,9999.0,66.66666666666667,333.3333333333333,0.0,263.1578947368421,9999.0,47.84688995215311,476.1904761904762
violence_tolerance|WVS_F,434.7826086956522,526.3157894736842,769.2307692307693,909.090909090909,1000.0,294.11764705882354,1000.0,9999.0,196.078431372549,370.3703703703703,588.2352941176471,1000.0,277.77777777777777,232.5581395348837,1000.0,370.3703703703703,1000.0,303.03030303030306,1000.0,500.0,151.51515151515153,526.3157894736842,232.5581395348837,151.51515151515153,357.14285714285717,192.30769230769232,1000.0,9999.0,1000.0,294.11764705882354,588.2352941176471,1000.0,454.5454545454545,256.4102564102564,1000.0,1000.0,416.6666666666667,714.2857142857143,9999.0,9999.0,9999.0,9999.0,9999.0,153.84615384615384,120.48192771084337,1000.0,263.1578947368421,0.0,9999.0,357.14285714285717,1000.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,86.95652173913044,9999.0,9999.0,43.859649122807014,69.44444444444444,25.57544757033248,28.49002849002849,144.92753623188406,9999.0,9999.0,9999.0,232.5581395348837,9999.0,9999.0,9999.0,9999.0,57.14285714285714,25.906735751295336,526.3157894736842,34.36426116838488,112.35955056179776,47.61904761904761,65.78947368421052,47.84688995215311,9999.0,38.314176245210724,250.0,56.81818181818181,112.35955056179776,97.08737864077669,9999.0,9999.0,22.42152466367713,49.01960784313725,67.11409395973155,9999.0,9999.0,56.17977528089888,16.051364365971107,18.867924528301888,26.109660574412533,11.750881316098708,24.813895781637715,28.409090909090907,9999.0,40.983606557377044,47.84688995215311,357.14285714285717,9999.0,0.0,64.51612903225806
work_ethic|WVS_C,322.5806451612903,1000.0,357.14285714285717,333.3333333333333,178.57142857142858,416.6666666666667,1000.0,1000.0,277.77777777777777,625.0,222.22222222222223,714.2857142857143,416.6666666666667,500.0,294.11764705882354,227.27272727272725,277.77777777777777,1000.0,1000.0,98.0392156862745,188.67924528301887,161.29032258064515,833.3333333333334,1000.0,384.61538461538464,9999.0,9999.0,1000.0,1000.0,294.11764705882354,131.57894736842104,256.4102564102564,500.0,555.5555555555555,555.5555555555555,243.90243902439022,222.22222222222223,526.3157894736842,1000.0,555.5555555555555,1000.0,714.2857142857143,1000.0,526.3157894736842,222.22222222222223,200.0,476.1904761904762,1000.0,9999.0,64.51612903225806,0.0
