construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
multilevel_place_attachment|WVS_G,35.981872608890654,76.33587786259541,86.84017086753553,45.0783506865324,38.89043541780008,57.80416622177478,42.53706149593301,70.23481627934832,37.24684793756911,44.64738387405529,42.24173447805437,31.746031746031747,52.631578947368425,45.83487986224452,46.80953873164023,53.82108693366972,41.2052502326149,67.96676784779105,44.79840716774515,39.053000500679495,29.58579881656805,27.316361343726008,45.59789699272052,47.316361343726,43.4714501967147,21.367521367521366,48.06324931053099,43.98302801039267,0.0,46.436820234739386,33.48920084989885,31.156607119455654,66.78222992643954,47.99162395447249,89.29614200317658,24.390243902439025,60.42894412518295,32.154340836012864,71.36922477984935,55.666411041024276,33.08005010453292,43.872652734454476,78.07073178097913,50.572175297214386,63.3007497390149,40.837612323491655,63.54824540169702,65.35947712418302,145.9134690609851,99.02995656185996,9999.0,35.3356890459364,44.54348797621603
neighborhood_disorder_and_crime|WVS_H,27.78597015617803,84.93783402558424,78.6442684148229,36.88244823381978,30.694532965087458,49.60826376906216,34.34115904322039,62.0389138266357,29.050945484856484,36.45148142134268,34.04583202534174,24.33694298073691,55.24861878453038,37.638977409531904,38.613636278927615,46.41199816837488,33.00934777990227,59.770865395078424,36.65933480372934,32.72632966674303,29.24191638089193,19.120458891013385,37.401994540007905,39.120458891013385,35.27554774400208,25.069298867218023,39.86734685781836,35.787125557680056,46.436820234739386,0.0,25.293298397186224,22.96070466674303,56.762996576705675,39.795721501759864,81.10023955046395,24.16332323796245,52.233041672470335,30.08537117171514,63.17332232713673,47.47050858831166,24.884147651820303,35.67675028174186,68.05149843124526,42.376272844501756,57.32496583512791,33.00934777990227,55.3523429489844,61.71841694840853,137.71756660827248,89.0107232121261,9999.0,25.31645569620253,36.347585523503405
offline_political_participation|WVS_E,14.838350771337485,71.63244839708622,65.69664902998237,23.934828848979233,17.74691358024691,36.66064438422162,21.393539658379844,46.948356807511736,16.103326100015938,23.503862036502127,21.098212640501195,11.389323595896364,47.5826723901789,24.691358024691358,25.66601689408707,33.464378783534336,20.061728395061728,46.82324601023788,19.960079840319363,13.175230566534916,16.294296996051383,6.172839506172839,24.454375155167355,26.17283950617284,22.327928359161533,12.12167948237748,26.91972747297782,22.839506172839506,33.48920084989885,25.293298397186224,0.0,10.013085281902486,49.624182307444286,20.74688796680498,68.15262016562342,11.215703853121905,39.28542228762979,17.137751786874592,50.22570294229619,34.48275862068965,11.936528266979757,22.371364653243848,60.912684161983876,29.428653459661213,44.37734645028736,20.061728395061728,42.40472356414386,48.413031319910516,124.41218097977446,81.87190894286472,9999.0,18.177641426941147,15.797788309636653
online_political_participation|WVS_E,12.505757040894292,62.66590948110779,63.364055299539174,21.60223511853604,13.831258644536652,34.328050653778426,19.06094592793665,43.29004329004329,13.770732369572745,21.171268306058934,18.765618910058002,9.056729865453171,41.57383982177246,22.358764294248164,23.333423163643875,31.13178505309114,17.729134664618535,44.49065227979469,13.698630136986303,9.765625,13.96170326560819,3.840245775729646,22.121781424724162,23.840245775729645,19.99533462871834,9.789085751934287,24.587133742534625,20.506912442396313,31.156607119455654,22.96070466674303,10.013085281902486,0.0,42.2232695413,16.835016835016834,58.13953488372093,8.883110122678712,36.9528285571866,14.805158056431399,47.893109211852995,24.509803921568626,9.42507068803016,13.404825737265416,58.58009043154068,27.09605972921802,34.36426116838488,14.245014245014245,40.072129833700664,38.75968992248062,115.44564206379603,79.53931521242153,9999.0,15.845047696497954,13.386880856760374
outgroup_trust|WVS_G,52.1168540664361,78.07952754787695,97.57940311995802,51.18980845727843,55.02541687534553,73.93914767932023,58.67204295347845,83.38014799891519,53.38182939511455,60.782365331600744,58.376715935599805,41.71348133224852,43.47826086956522,61.96986131978997,61.285976271567044,63.78853651988649,38.46153846153846,84.10174930533648,55.921899678286294,51.9888945413,48.309178743961354,43.45134280127145,58.768945252087846,55.95634480207177,59.60643165426015,46.948356807511736,64.19823076807643,60.11800946793812,66.78222992643954,56.762996576705675,49.624182307444286,42.2232695413,0.0,59.05828637631683,98.11320754716982,48.49420714822052,76.5639255827284,54.416255081973205,87.5042062373948,66.73307346286862,48.78048780487805,28.81844380403458,74.18158361554588,66.70715675475984,76.58753070968487,56.46828378631424,79.68322685924247,53.191489361702125,130.8592601305652,95.1408083964267,9999.0,31.446540880503143,55.61015039806037
perceived_negative_effects_of_immigration|WVS_G,29.340773875911125,79.50092631612462,54.054054054054056,38.437251953552874,30.666275479553484,51.163067488795264,35.89596276295349,60.12506012506013,30.60574920458958,38.006285141075764,35.60063574507484,25.891746700470005,58.4088566567893,39.193781129265,40.16843999866071,47.96680188810797,34.56415149963537,61.32566911481152,30.533646972003137,26.600641835016834,30.796720100625024,20.67526261074648,38.95679825974099,40.67526261074648,27.62430939226519,26.62410258695112,41.42215057755146,37.34192927741314,47.99162395447249,39.795721501759864,20.74688796680498,16.835016835016834,59.05828637631683,0.0,74.97455171873776,25.718126957695546,53.78784539220344,31.640174891448233,64.72812604686983,41.34482075658546,26.260087523046995,30.23984257228225,75.41510726655753,43.93107656423486,51.199278003401716,31.080031080031077,56.9071466687175,55.59470675749745,132.28065889881287,96.37433204743836,9999.0,32.68006453151479,30.221897691777208
perceived_positive_effects_of_immigration|WVS_G,70.64529192461522,120.8054443648287,121.5035901832601,79.74177000225697,71.97079352825757,92.46758553749936,77.20048081165757,101.42957817376421,71.91026725329367,79.31080318977986,76.90515379377894,67.1962647491741,95.23809523809523,80.49829917796909,81.4729580473648,89.27131993681206,75.86866954833945,102.63018716351561,71.83816502070724,67.90515988372093,72.10123814932912,61.979780659450576,80.26131630844509,81.97978065945057,78.13486951243927,67.92862063565522,82.72666862625556,78.64644732611724,89.29614200317658,81.10023955046395,68.15262016562342,58.13953488372093,98.11320754716982,74.97455171873776,0.0,67.02264500639964,95.09236344090752,72.94469294015232,106.03264409557391,82.64933880528955,67.56460557175109,71.54436062098634,109.40170940170941,85.23559461293894,92.5037960521058,72.38454912873517,98.2116647174216,96.89922480620154,173.58517694751697,130.36093418259026,9999.0,66.66666666666667,71.5264157404813
political_information_sources|WVS_E,13.708375612113711,70.86023948151991,64.56667387075859,22.80485368975546,16.61693842102314,35.530669224997844,20.263564499156068,47.96131928257138,14.973350940792166,22.373886877278355,19.968237481277423,10.259348436672592,46.452697230955124,23.561382865467586,24.536041734863296,32.33440362431056,18.931753235837956,45.693270851014105,20.408163265306122,14.66275659824047,15.16432183682761,5.042864346949067,23.324399995943583,25.042864346949067,21.19795319993776,10.991704323153707,25.789752313754047,21.709531013615734,24.390243902439025,24.16332323796245,11.215703853121905,8.883110122678712,48.49420714822052,25.718126957695546,67.02264500639964,0.0,38.15544712840602,16.00777662765082,49.09572778307241,32.89473684210526,10.806553107755985,21.599155737677542,59.78270900276011,28.29867830043744,38.91050583657587,16.44736842105263,41.27474840492008,47.640822404344206,123.63997206420817,80.74193378364095,9999.0,17.047666267717375,22.269990979439086
postmaterialist_values|WVS_E,41.7780940466216,98.9299579160278,92.63639230526647,50.874572124263345,44.68665685553103,63.60038765950573,48.33328293366395,76.03103771707927,43.04306937530005,50.44360531178624,48.037955915785304,38.32906687118047,74.522415665463,51.63110129997547,52.60576016937118,60.404122058818444,47.001471670345836,73.762989285522,50.6514586941729,46.7184535571866,43.234040271335495,33.11258278145695,51.39411843045147,53.11258278145695,49.26767163444565,39.06142275766159,53.85947074826193,49.77924944812362,60.42894412518295,52.233041672470335,39.28542228762979,36.9528285571866,76.5639255827284,53.78784539220344,95.09236344090752,38.15544712840602,0.0,44.077495062158704,77.1654462175803,61.462632478755225,38.876271542263865,49.668874172185426,87.85242743726799,56.36839673494532,71.31708972557148,47.001471670345836,69.34446683942797,75.7105408388521,151.70969049871604,108.81165221814882,9999.0,45.11738470222526,50.33970941394698
precautionary_security_behaviors|WVS_H,19.6304235458664,66.2251655629139,70.48872180451127,28.726901623508148,22.538986354775826,41.45271715875053,26.185612432908755,53.88336721632407,20.895398874544853,28.295934811031042,25.89028541503011,16.18139637042528,52.37474516470781,29.483430799220272,30.458089668615983,38.25645155806325,24.853801169590643,51.61531878476679,28.5037881934177,24.5707830564314,21.086369770580298,10.964912280701753,29.24644792969627,30.964912280701753,27.120001133690447,16.913752256906392,31.711800247506734,27.63157894736842,32.154340836012864,30.08537117171514,17.137751786874592,14.805158056431399,54.416255081973205,31.640174891448233,72.94469294015232,16.00777662765082,44.077495062158704,0.0,55.0177757168251,39.31496197800003,16.72860104150867,27.52120367143023,65.7047569365128,34.220726234190124,49.16941922481628,24.853801169590643,47.19679633867277,53.5628703380969,129.56201999796085,86.66398171739363,9999.0,22.96971420147006,28.192038913191773
religion_versus_secularism_orientation|WVS_F,52.71837470128799,109.8702385706942,103.57667295993286,61.81485277892974,55.62693751019742,74.54066831417212,59.27356358833035,86.97131837174567,53.983350029966445,61.38388596645264,58.9782365704517,49.26934752584687,85.4626963201294,62.571381954641865,63.546040824037576,71.34440271348484,57.94175232501223,84.70326994018839,61.5917393488393,57.658734211852995,54.17432092600189,44.052863436123346,62.334399085117866,64.05286343612335,60.20795228911204,50.001703412327984,64.79975140292832,60.71953010279002,71.36922477984935,63.17332232713673,50.22570294229619,47.893109211852995,87.5042062373948,64.72812604686983,106.03264409557391,49.09572778307241,77.1654462175803,55.0177757168251,0.0,72.40291313342162,49.81655219693026,60.60915482685182,98.79270809193439,67.30867738961172,82.25737038023787,57.94175232501223,80.28474749409436,86.65082149351849,162.64997115338244,119.75193287281522,9999.0,56.057665356891654,61.27999006861337
religious_belief|WVS_F,37.015560962462914,87.17571340267642,87.87385922110781,46.11203904010466,38.34106256610528,58.83785457534705,43.570749849505276,67.79984721161192,38.280536291141374,45.68107222762756,43.27542283162663,33.5665337870218,66.08364374334109,46.868568215816794,47.843227085212504,55.64158897465977,42.23893858618716,69.0004562013633,38.20843405855493,34.275428921568626,38.47150718717681,28.35004969729827,46.63158534629279,48.350049697298275,44.505138550286965,34.29888967350291,49.09693766410325,45.01671636396494,55.666411041024276,47.47050858831166,34.48275862068965,24.509803921568626,66.73307346286862,41.34482075658546,82.64933880528955,32.89473684210526,61.462632478755225,39.31496197800003,72.40291313342162,0.0,33.934874609598786,37.914629658834045,83.08989435310932,51.605863650786645,58.874065089953504,38.75481816658287,64.58193375526929,63.269493844049244,139.95544598536466,104.04911913399015,9999.0,40.354851618066576,37.896684778329
religious_exclusivism|WVS_F,14.42920002597156,71.58106389537777,65.28749828461645,23.525678103613313,17.33776283488099,36.25149363885569,20.98438891301392,48.68214369642923,15.694175354650017,23.094711291136207,20.689061895135275,10.980172850530444,47.17352164481298,24.282207279325437,25.256866148721148,33.05522803816841,19.652577649695807,46.41409526487195,23.123700825016464,19.19069568803016,15.885146250685459,5.763688760806917,24.045224409801435,25.763688760806918,21.918777613795612,11.712528737011557,26.510576727611898,22.430355427473586,33.08005010453292,24.884147651820303,11.936528266979757,9.42507068803016,48.78048780487805,26.260087523046995,67.56460557175109,10.806553107755985,38.876271542263865,16.72860104150867,49.81655219693026,33.934874609598786,0.0,22.319980151535393,60.503533416617955,29.019502714295292,43.78933185641504,19.652577649695807,41.99557281877793,39.21568627450981,124.360796478066,81.4627581974988,9999.0,17.768490681575226,22.811951544790535
religious_practice_and_self_identification|WVS_F,25.22180265589312,49.26108374384237,76.08010091453801,22.371364653243848,27.236084381802065,47.04409626877725,31.776991542935477,56.69486902730871,26.486777984571575,33.88731392105777,31.481664525056832,21.772775480452,28.169014084507044,35.074809909246994,32.467532467532465,43.84783066808997,16.556291390728475,57.206697894793514,27.10345587425172,23.170450737265416,26.67774888060702,16.556291390728475,34.837827039722995,36.556291390728475,32.71138024371717,22.505131366933114,37.30317935753345,33.22295805739515,43.872652734454476,35.67675028174186,22.371364653243848,13.404825737265416,28.81844380403458,30.23984257228225,71.54436062098634,21.599155737677542,49.668874172185426,27.52120367143023,60.60915482685182,37.914629658834045,22.319980151535393,0.0,71.29613604653952,39.812105344216846,47.7690869056503,27.64983998227966,52.78817544869949,26.041666666666668,102.04081632653062,92.25536082742036,9999.0,28.561093311496784,26.79170659402579
science_skepticism|WVS_I,63.40535592097569,120.55721979038188,108.8679049744976,72.50183399861743,66.31391872988512,85.22764953385982,69.96054480801804,94.66864985345478,64.67033124965414,72.07086718614033,69.6652177901394,53.00198318678811,94.94645440331317,73.25836317432956,74.23302204372527,75.07703837442608,65.46231546231546,95.39025115987607,72.27872056852699,68.34571543154068,64.86130214568959,54.73984465581104,70.05744710662744,67.24484665661136,70.89493350879974,59.48546149551174,75.48673262261602,71.40651132247771,78.07073178097913,68.05149843124526,60.912684161983876,58.58009043154068,74.18158361554588,75.41510726655753,109.40170940170941,59.78270900276011,87.85242743726799,65.7047569365128,98.79270809193439,83.08989435310932,60.503533416617955,71.29613604653952,0.0,77.99565860929943,92.94435159992557,67.79769937664675,90.97172871378206,94.81837606837607,173.33695237307012,106.4293102509663,9999.0,42.73504273504273,71.96697128830107
science_technology_optimism|WVS_E,31.921325218653017,89.07318908805922,82.7796234772979,41.01780329629477,34.82988802756245,53.74361883153715,38.47651410569538,66.17426888911069,33.18630054733147,40.58683648381766,38.18118708781673,28.4722980432119,64.66564683749444,41.77433247200689,42.7489913414026,50.547353230849865,37.144702842377264,63.90622045755342,40.79468986620432,36.86168472921802,33.377271443366915,23.255813953488374,41.53734960248289,43.25581395348837,39.41090280647707,29.204653929693016,44.002701920293354,39.92248062015504,50.572175297214386,42.376272844501756,29.428653459661213,27.09605972921802,66.70715675475984,43.93107656423486,85.23559461293894,28.29867830043744,56.36839673494532,34.220726234190124,67.30867738961172,51.605863650786645,29.019502714295292,39.812105344216846,77.99565860929943,0.0,61.4603208976029,37.144702842377264,59.487698011459386,65.85377201088352,141.85292167074746,98.95488339018026,9999.0,35.260615874256686,40.4829405859784
sexual_and_reproductive_morality_permissiveness|WVS_F,46.870018209279166,97.03017064949267,97.72831646792406,55.966496286920915,48.19551981292153,68.6923118221633,53.42520709632153,77.65430445842817,48.13499353795763,55.53552947444381,53.12988007844288,43.42099103383805,75.93810099015734,56.723025462633046,57.69768433202876,65.49604622147602,52.09339583300341,78.85491344817956,48.06289130537118,44.12988616838488,48.325964433993065,38.20450694411453,56.48604259310904,58.20450694411453,54.35959579710322,44.153346920319166,58.951394910919504,54.87117361078119,63.3007497390149,57.32496583512791,44.37734645028736,34.36426116838488,76.58753070968487,51.199278003401716,92.5037960521058,38.91050583657587,71.31708972557148,49.16941922481628,82.25737038023787,58.874065089953504,43.78933185641504,47.7690869056503,92.94435159992557,61.4603208976029,0.0,48.609275413399125,74.43639100208554,73.12395109086549,149.80990323218091,113.9035763808064,9999.0,50.20930886488283,47.751142025145256
social_intolerance_outgroups|WVS_A,22.554400154053532,76.91092372612204,62.11180124223603,31.650878231695284,25.462962962962962,44.37669376693766,29.109589041095894,56.80734382451121,23.81937548273199,31.219911419218178,28.814262023217246,19.105372978612415,44.24778761061947,32.407407407407405,33.382066276803116,41.18042816625038,27.77777777777778,54.53929539295393,27.94364438200055,24.010639245014247,24.01034637876743,13.88888888888889,32.170424537883406,33.888888888888886,30.043977741877583,19.83772886509353,34.63577685569387,30.555555555555557,40.837612323491655,33.00934777990227,20.061728395061728,14.245014245014245,56.46828378631424,31.080031080031077,72.38454912873517,16.44736842105263,47.001471670345836,24.853801169590643,57.94175232501223,38.75481816658287,19.652577649695807,27.64983998227966,67.79769937664675,37.144702842377264,48.609275413399125,0.0,50.1207729468599,53.004704167494864,129.69065630881028,88.75692415752758,9999.0,25.06265664160401,27.631895101774617
societal_change_attitudes|WVS_E,44.89739532313566,102.04925919254185,95.75569358178055,53.99387340077741,47.80595813204509,66.71968893601979,51.45258421017802,79.15033899359332,46.162370651814115,53.56290658830031,51.15725719229937,41.44836814769454,77.64171694197708,54.750402576489535,55.725061445885245,63.52342333533251,50.1207729468599,76.88229056203605,53.77075997068697,49.837754833700664,46.35334154784956,36.231884057971016,54.513419706965536,56.231884057971016,52.38697291095971,42.180724034175654,56.97877202477599,52.89855072463769,63.54824540169702,55.3523429489844,42.40472356414386,40.072129833700664,79.68322685924247,56.9071466687175,98.2116647174216,41.27474840492008,69.34446683942797,47.19679633867277,80.28474749409436,64.58193375526929,41.99557281877793,52.78817544869949,90.97172871378206,59.487698011459386,74.43639100208554,50.1207729468599,0.0,78.82984211536616,154.82899177523012,111.9309534946629,9999.0,48.236685978739324,53.45901069046104
socioeconomic_insecurity_worry|WVS_H,51.263469322559786,75.30275041050903,102.12176758120468,48.413031319910516,52.59094856701727,73.08576293544392,57.81865820960215,82.0497332125239,52.528444651238246,59.92898058772444,57.5233311917235,47.81444214711867,46.948356807511736,61.116476575913666,58.509199134199136,69.88949733475664,42.59795805739515,83.24836456146018,52.45832005946692,48.52531492248062,48.78048780487805,42.59795805739515,60.87949370638967,62.59795805739515,58.753046910383844,48.546798033599785,63.34484602420012,59.26462472406182,65.35947712418302,61.71841694840853,48.413031319910516,38.75968992248062,53.191489361702125,55.59470675749745,96.89922480620154,47.640822404344206,75.7105408388521,53.5628703380969,86.65082149351849,63.269493844049244,39.21568627450981,26.041666666666668,94.81837606837607,65.85377201088352,73.12395109086549,53.004704167494864,78.82984211536616,0.0,128.0824829931973,115.77760084925691,9999.0,52.083333333333336,52.14657077924099
subjective_wellbeing|WVS_A,127.26261898242373,151.301900070373,178.12091724106864,124.41218097977446,129.27690070833268,149.08491259530786,133.8178078694661,158.73568535383933,128.52759431110218,135.9281302475884,133.52248085158746,123.81359180698261,130.20983041103767,137.1156262357776,134.50834879406307,145.8886469946206,118.59710771725909,159.24751422132414,129.14427220078232,125.21126706379603,128.71856520713763,118.59710771725909,136.8786433662536,138.5971077172591,134.7521965702478,124.54594769346373,139.34399568406405,135.26377438392575,145.9134690609851,137.71756660827248,124.41218097977446,115.44564206379603,130.8592601305652,132.28065889881287,173.58517694751697,123.63997206420817,151.70969049871604,129.56201999796085,162.64997115338244,139.95544598536466,124.360796478066,102.04081632653062,173.33695237307012,141.85292167074746,149.80990323218091,129.69065630881028,154.82899177523012,128.0824829931973,0.0,194.29617715395096,9999.0,130.6019096380274,128.8325229205564
violence_tolerance|WVS_F,84.36458070185653,141.51644457126272,129.82712975537845,93.46105877949827,87.27314351076595,106.18687431474066,90.91976958889887,115.62787463433561,85.62955603053499,93.03009196702116,90.62444257102024,73.96120796766895,115.905679184194,94.2175879552104,95.19224682460612,96.03626315530693,86.4215402431963,116.34947594075692,93.23794534940782,89.30494021242153,85.82052692657042,75.69906943669187,91.01667188750827,88.20407143749219,91.85415828968057,80.44468627639259,96.44595740349686,92.36573610335854,99.02995656185996,89.0107232121261,81.87190894286472,79.53931521242153,95.1408083964267,96.37433204743836,130.36093418259026,80.74193378364095,108.81165221814882,86.66398171739363,119.75193287281522,104.04911913399015,81.4627581974988,92.25536082742036,106.4293102509663,98.95488339018026,113.9035763808064,88.75692415752758,111.9309534946629,115.77760084925691,194.29617715395096,0.0,9999.0,63.69426751592357,92.9261960691819
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,20.670313185932955,77.82217705533915,66.13286223945488,29.766791263574703,23.57887599484238,42.492606798817086,27.22550207297531,51.93360711841204,21.935288514611408,29.335824451097597,26.930175055096665,10.26694045174538,52.21141166827043,30.523320439286827,31.497979308682538,32.34199563938335,22.72727272727273,52.65520842483335,29.543677833484256,25.610672696497954,22.126259410646853,12.004801920768308,27.3224043715847,24.509803921568626,28.159890773757002,16.75041876046901,32.75168988757329,28.671468587434976,35.3356890459364,25.31645569620253,18.177641426941147,15.845047696497954,31.446540880503143,32.68006453151479,66.66666666666667,17.047666267717375,45.11738470222526,22.96971420147006,56.057665356891654,40.354851618066576,17.768490681575226,28.561093311496784,42.73504273504273,35.260615874256686,50.20930886488283,25.06265664160401,48.236685978739324,52.083333333333336,130.6019096380274,63.69426751592357,9999.0,0.0,29.231928553258328
work_ethic|WVS_C,25.892637897654666,76.05279033786816,50.0,34.989115975296414,27.218139501297024,47.714931510538804,32.44782678469703,56.67692414680367,27.15761322633312,34.558149162819305,32.15249976681838,22.443610722213545,54.96072067853284,35.74564515100854,36.72030402040425,44.518665909851514,31.11601552137891,57.87753313655506,27.085510993746677,23.152505856760374,27.348584122368564,17.22712663249002,35.50866228148453,37.22712663249002,24.509803921568626,23.17596660869466,37.974014599295,33.893793299156684,44.54348797621603,36.347585523503405,15.797788309636653,13.386880856760374,55.61015039806037,30.221897691777208,71.5264157404813,22.269990979439086,50.33970941394698,28.192038913191773,61.27999006861337,37.896684778329,22.811951544790535,26.79170659402579,71.96697128830107,40.4829405859784,47.751142025145256,27.631895101774617,53.45901069046104,52.14657077924099,128.8325229205564,92.9261960691819,9999.0,29.231928553258328,0.0
