,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
perceived_positive_effects_of_immigration|WVS_G,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
political_information_sources|WVS_E,9999.0,9999.0,9999.0,15.015015015015013,16.260162601626018,70.4225352112676,1000.0,34.24657534246575,9999.0,9999.0,9999.0,104.16666666666667,9999.0,9999.0,9999.0,9999.0,111.11111111111111,9999.0,25.188916876574307,9999.0,26.17801047120419,25.974025974025974,42.19409282700422,40.48582995951417,9999.0,20.74688796680498,17.094017094017094,16.077170418006432,9999.0,80.64516129032258,9999.0,9999.0,49.26108374384237,9999.0,9999.0,0.0,9999.0,14.792899408284025,45.662100456621005,21.78649237472767,20.120724346076457,18.90359168241966,15.625,9999.0,12.69035532994924,9999.0,9999.0,158.73015873015873,30.12048192771084,9999.0,9999.0,9999.0,9999.0,9999.0
postmaterialist_values|WVS_E,9999.0,9999.0,9999.0,46.29629629629629,196.078431372549,136.986301369863,285.7142857142857,1000.0,9999.0,9999.0,9999.0,1000.0,9999.0,9999.0,9999.0,9999.0,114.9425287356322,9999.0,43.10344827586207,9999.0,32.154340836012864,47.16981132075472,82.64462809917356,1000.0,9999.0,100.0,69.93006993006993,55.24861878453038,9999.0,212.7659574468085,9999.0,9999.0,588.2352941176471,9999.0,9999.0,9999.0,0.0,86.95652173913044,92.59259259259258,400.0,111.11111111111111,1000.0,103.09278350515464,9999.0,40.65040650406504,9999.0,9999.0,588.2352941176471,192.30769230769232,9999.0,9999.0,9999.0,9999.0,9999.0
precautionary_security_behaviors|WVS_H,9999.0,32.89473684210526,142.85714285714286,9999.0,32.67973856209151,16.611295681063122,43.859649122807014,70.92198581560284,555.5555555555555,32.362459546925564,53.475935828877,9999.0,47.61904761904761,178.57142857142858,333.3333333333333,1000.0,9999.0,9999.0,27.548209366391184,9999.0,60.6060606060606,27.027027027027028,45.24886877828054,9999.0,9999.0,78.125,42.37288135593221,34.48275862068965,9999.0,9999.0,17.857142857142858,9999.0,1000.0,9999.0,9999.0,14.792899408284025,86.95652173913044,0.0,20.66115702479339,14.749262536873157,15.974440894568689,13.717421124828531,18.484288354898336,38.314176245210724,22.72727272727273,9999.0,18.6219739292365,9999.0,38.91050583657587,9999.0,9999.0,9999.0,6.013229104028864,9999.0
religion_versus_secularism_orientation|WVS_F,9999.0,31.948881789137378,166.66666666666666,26.666666666666668,263.1578947368421,15.174506828528072,42.016806722689076,9999.0,49.26108374384237,63.291139240506325,87.71929824561403,277.77777777777777,75.18796992481204,192.30769230769232,94.33962264150944,370.3703703703703,19.083969465648853,9999.0,26.80965147453083,9999.0,68.4931506849315,833.3333333333334,41.32231404958678,43.47826086956522,9999.0,66.2251655629139,217.3913043478261,9999.0,9999.0,30.3030303030303,36.76470588235294,9999.0,285.7142857142857,9999.0,9999.0,45.662100456621005,92.59259259259258,20.66115702479339,0.0,9999.0,9999.0,9999.0,38.61003861003861,121.95121951219511,9999.0,9999.0,28.57142857142857,46.948356807511736,49.26108374384237,9999.0,9999.0,9999.0,11.19820828667413,9999.0
religious_belief|WVS_F,9999.0,52.083333333333336,91.74311926605505,52.91005291005291,36.36363636363637,20.920502092050206,46.51162790697675,9999.0,48.309178743961354,28.49002849002849,33.222591362126245,74.6268656716418,107.52688172043011,89.28571428571429,400.0,322.5806451612903,59.523809523809526,9999.0,113.63636363636363,9999.0,101.010101010101,13.262599469496022,185.18518518518516,769.2307692307693,9999.0,136.986301369863,68.4931506849315,9999.0,9999.0,169.49152542372883,25.57544757033248,9999.0,256.4102564102564,9999.0,9999.0,21.78649237472767,400.0,14.749262536873157,9999.0,0.0,9999.0,9999.0,23.419203747072597,42.918454935622314,9999.0,9999.0,36.36363636363637,140.8450704225352,70.92198581560284,9999.0,9999.0,9999.0,7.320644216691069,9999.0
religious_exclusivism|WVS_F,9999.0,25.38071065989848,208.33333333333334,20.920502092050206,123.4567901234568,14.947683109118087,36.76470588235294,9999.0,75.18796992481204,59.1715976331361,285.7142857142857,217.3913043478261,41.1522633744856,222.22222222222223,666.6666666666666,250.0,19.23076923076923,9999.0,28.011204481792713,9999.0,116.27906976744185,125.0,39.21568627450981,66.66666666666667,9999.0,166.66666666666666,256.4102564102564,9999.0,9999.0,29.761904761904763,23.148148148148145,9999.0,196.078431372549,9999.0,9999.0,20.120724346076457,111.11111111111111,15.974440894568689,9999.0,9999.0,0.0,9999.0,23.86634844868735,64.51612903225806,9999.0,9999.0,19.305019305019304,34.48275862068965,32.57328990228013,9999.0,9999.0,9999.0,10.493179433368311,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,42.73504273504273,81.30081300813008,39.37007874015748,29.850746268656714,17.88908765652952,38.75968992248062,9999.0,57.14285714285714,26.109660574412533,32.25806451612903,68.02721088435375,75.18796992481204,90.90909090909092,400.0,500.0,49.75124378109453,9999.0,63.291139240506325,9999.0,135.13513513513513,12.135922330097086,106.38297872340425,294.11764705882354,9999.0,138.88888888888889,59.880239520958085,9999.0,9999.0,119.04761904761905,21.691973969631235,9999.0,333.3333333333333,9999.0,9999.0,18.90359168241966,1000.0,13.717421124828531,9999.0,9999.0,9999.0,0.0,19.455252918287936,37.87878787878788,9999.0,9999.0,27.100271002710027,158.73015873015873,59.523809523809526,9999.0,9999.0,9999.0,6.476683937823834,9999.0
science_skepticism|WVS_I,9999.0,44.642857142857146,1000.0,24.57002457002457,30.487804878048777,32.362459546925564,89.28571428571429,68.02721088435375,200.0,68.9655172413793,75.75757575757576,227.27272727272725,44.052863436123346,208.33333333333334,112.35955056179776,555.5555555555555,45.87155963302752,9999.0,35.587188612099645,9999.0,64.93506493506493,1000.0,58.47953216374269,200.0,9999.0,64.93506493506493,39.8406374501992,37.87878787878788,9999.0,74.6268656716418,21.691973969631235,9999.0,133.33333333333334,9999.0,9999.0,15.625,103.09278350515464,18.484288354898336,38.61003861003861,23.419203747072597,23.86634844868735,19.455252918287936,0.0,44.642857142857146,23.696682464454977,9999.0,23.752969121140143,142.85714285714286,45.04504504504504,9999.0,9999.0,9999.0,10.245901639344261,9999.0
science_technology_optimism|WVS_E,9999.0,9999.0,9999.0,57.14285714285714,45.45454545454546,163.93442622950818,666.6666666666666,68.02721088435375,9999.0,9999.0,9999.0,158.73015873015873,9999.0,9999.0,9999.0,9999.0,1000.0,9999.0,101.010101010101,9999.0,103.09278350515464,84.74576271186442,188.67924528301887,107.52688172043011,9999.0,58.13953488372093,49.504950495049506,50.0,9999.0,1000.0,9999.0,9999.0,270.27027027027026,9999.0,9999.0,9999.0,9999.0,38.314176245210724,121.95121951219511,42.918454935622314,64.51612903225806,37.87878787878788,44.642857142857146,0.0,37.735849056603776,9999.0,9999.0,163.93442622950818,128.2051282051282,9999.0,9999.0,9999.0,9999.0,9999.0
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,192.30769230769232,105.26315789473685,18.01801801801802,24.03846153846154,188.67924528301887,76.33587786259541,9999.0,285.7142857142857,89.28571428571429,37.174721189591075,81.96721311475409,65.78947368421052,66.66666666666667,55.865921787709496,588.2352941176471,208.33333333333334,9999.0,20.2020202020202,9999.0,14.326647564469914,129.87012987012986,38.314176245210724,51.81347150259067,9999.0,20.920502092050206,15.772870662460567,9999.0,9999.0,172.41379310344828,18.65671641791045,9999.0,188.67924528301887,9999.0,9999.0,12.69035532994924,40.65040650406504,22.72727272727273,9999.0,9999.0,9999.0,9999.0,23.696682464454977,37.735849056603776,0.0,9999.0,20.74688796680498,37.3134328358209,80.0,9999.0,9999.0,9999.0,6.756756756756757,9999.0
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,9999.0,9999.0,16.75041876046901,34.24657534246575,26.80965147453083,103.09278350515464,285.7142857142857,9999.0,9999.0,9999.0,238.0952380952381,9999.0,9999.0,9999.0,9999.0,29.15451895043732,9999.0,25.510204081632654,9999.0,54.6448087431694,19.72386587771203,40.16064257028113,666.6666666666666,9999.0,79.36507936507937,40.48582995951417,38.167938931297705,9999.0,34.24657534246575,9999.0,9999.0,62.11180124223603,9999.0,9999.0,9999.0,9999.0,18.6219739292365,28.57142857142857,36.36363636363637,19.305019305019304,27.100271002710027,23.752969121140143,9999.0,20.74688796680498,9999.0,0.0,42.5531914893617,30.12048192771084,9999.0,9999.0,9999.0,9999.0,9999.0
socioeconomic_insecurity_worry|WVS_H,9999.0,34.129692832764505,588.2352941176471,9999.0,63.291139240506325,33.003300330033,53.475935828877,34.36426116838488,45.87155963302752,70.4225352112676,26.455026455026456,9999.0,40.983606557377044,50.5050505050505,400.0,103.09278350515464,9999.0,9999.0,400.0,9999.0,30.211480362537767,14.992503748125937,111.11111111111111,9999.0,9999.0,25.510204081632654,35.2112676056338,28.901734104046245,9999.0,9999.0,357.14285714285717,9999.0,78.74015748031496,9999.0,9999.0,158.73015873015873,588.2352941176471,9999.0,46.948356807511736,140.8450704225352,34.48275862068965,158.73015873015873,142.85714285714286,163.93442622950818,37.3134328358209,9999.0,42.5531914893617,0.0,42.37288135593221,9999.0,9999.0,9999.0,11.961722488038278,9999.0
subjective_wellbeing|WVS_A,9999.0,42.918454935622314,1000.0,31.847133757961785,9999.0,9999.0,9999.0,232.5581395348837,112.35955056179776,434.7826086956522,101.010101010101,153.84615384615384,43.66812227074236,161.29032258064515,181.81818181818184,196.078431372549,41.1522633744856,9999.0,64.1025641025641,9999.0,588.2352941176471,26.041666666666668,9999.0,416.6666666666667,9999.0,285.7142857142857,714.2857142857143,333.3333333333333,9999.0,41.32231404958678,40.0,9999.0,90.90909090909092,9999.0,9999.0,30.12048192771084,192.30769230769232,38.91050583657587,49.26108374384237,70.92198581560284,32.57328990228013,59.523809523809526,45.04504504504504,128.2051282051282,80.0,9999.0,30.12048192771084,42.37288135593221,0.0,9999.0,9999.0,9999.0,1000.0,9999.0
violence_tolerance|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0
voluntary_association_active_membership|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,13.175230566534916,24.93765586034913,7.727975270479135,43.29004329004329,17.6056338028169,9999.0,9999.0,9999.0,20.0,9999.0,9999.0,9999.0,9999.0,21.50537634408602,9999.0,9.293680297397769,9999.0,6.825938566552901,4.74158368895211,19.083969465648853,64.93506493506493,9999.0,13.35113484646195,11.750881316098708,8.410428931875526,9999.0,140.8450704225352,9999.0,9999.0,26.881720430107528,9999.0,9999.0,9999.0,9999.0,6.013229104028864,11.19820828667413,7.320644216691069,10.493179433368311,6.476683937823834,10.245901639344261,9999.0,6.756756756756757,9999.0,9999.0,11.961722488038278,1000.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0
