construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,female_income_threat_to_marriage|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
religion_versus_secularism_orientation|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_belief|WVS_F,9999.0,55.635154678112414,43.72418544743776,34.36943156205379,14.513788098693759,59.010275218131696,21.937693072710093,42.45715620599629,161.3717577805015,33.856147866585445,9999.0,27.855153203342617,50.10670715721714,42.2146191236245,9999.0,9999.0,9999.0,9999.0,9999.0,26.22338997223006,37.87827408000217,41.193449852469584,9999.0,9999.0,36.90036900369004,50.53089016479386,29.461471207811847,9999.0,9999.0,39.63941623939728,9999.0,30.581039755351682,9999.0,9999.0,9999.0,43.96412479077176,9999.0,9999.0,0.0,9999.0,35.347121432027095,9999.0,36.08196464272424,24.385456410638476,9999.0,17.73049645390071,9999.0,45.45454545454546,67.85515320334261,9999.0,9999.0,26.920735989512615
religious_exclusivism|WVS_F,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
religious_practice_and_self_identification|WVS_F,9999.0,56.81818181818181,38.46153846153846,40.0,20.833333333333332,65.32982045277126,28.257238307349667,48.77670144063586,167.69130301514107,40.175693101225015,9999.0,22.98850574712644,47.39336492890995,48.53416435826408,9999.0,9999.0,9999.0,9999.0,9999.0,32.54293520686963,44.19781931464175,47.51299508710915,9999.0,9999.0,52.181295715778475,45.66424270857769,35.78101644245142,9999.0,9999.0,45.95896147403685,9999.0,28.653295128939828,9999.0,9999.0,9999.0,50.28367002541134,9999.0,9999.0,35.347121432027095,9999.0,0.0,9999.0,36.496350364963504,30.705001645278053,9999.0,23.923444976076556,9999.0,43.859649122807014,62.98850574712644,9999.0,9999.0,33.24028122415219
science_skepticism|WVS_I,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
science_technology_optimism|WVS_E,9999.0,41.41656662665066,35.64546385930259,21.98484184092799,21.56817654403048,44.791687166669945,14.144271570014144,28.23856815453454,157.45850379867534,27.06504288462373,9999.0,22.410629184035738,42.31328565452119,35.6034990378253,9999.0,9999.0,9999.0,9999.0,9999.0,12.004801920768308,31.780955873365112,26.97486180100783,9999.0,9999.0,41.76858096227933,34.129692832764505,26.352004216320676,9999.0,9999.0,40.27418262683214,9999.0,29.434791447689985,9999.0,9999.0,9999.0,30.286337569762825,9999.0,9999.0,36.08196464272424,9999.0,36.496350364963504,9999.0,0.0,20.472202428812338,9999.0,22.735336862110366,9999.0,38.35734663054683,62.410629184035734,9999.0,9999.0,20.235254595665428
sexual_and_reproductive_morality_permissiveness|WVS_F,9999.0,37.879165213926385,32.10806244657831,15.037593984962406,9.871668311944719,40.65040650406504,17.29557328596105,24.701166741810262,136.986301369863,17.793594306049823,9999.0,18.873227771311463,45.464587370468095,25.125628140703515,9999.0,9999.0,9999.0,9999.0,9999.0,8.467400508044031,19.53125,23.437460388283554,9999.0,9999.0,37.45318352059925,40.21343225407578,22.8146028035964,9999.0,9999.0,19.801980198019802,9999.0,32.58609316363689,9999.0,9999.0,9999.0,26.74893615703855,9999.0,9999.0,24.385456410638476,9999.0,30.705001645278053,9999.0,20.472202428812338,0.0,9999.0,10.695187165775401,9999.0,41.508648346493736,44.44444444444444,9999.0,9999.0,10.799136069114471
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,9999.0,40.34072645451623,30.37755766682389,16.638935108153078,11.415525114155251,43.71584699453552,8.59106529209622,27.162727982400114,147.6814885356384,24.16738927963516,9999.0,19.827020348275994,36.760079376603265,30.05029275990738,9999.0,9999.0,9999.0,9999.0,9999.0,10.92896174863388,20.53388090349076,25.8990216288734,9999.0,9999.0,36.21537468436141,42.502757309727244,16.528925619834713,9999.0,9999.0,30.497167363795203,9999.0,23.88158516977206,9999.0,9999.0,9999.0,29.210497397628394,9999.0,9999.0,17.73049645390071,9999.0,23.923444976076556,9999.0,22.735336862110366,10.695187165775401,9999.0,0.0,9999.0,32.804140352628906,55.139631610219844,9999.0,9999.0,11.750881316098708
socioeconomic_insecurity_worry|WVS_H,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0
subjective_wellbeing|WVS_A,9999.0,57.4712643678161,45.99956743526035,36.807533498819836,31.63698003454902,66.4786332922163,24.213075060532685,49.925514280080904,178.49494971635676,39.78939904807163,9999.0,29.761904761904763,52.38208914503973,45.67230252834384,9999.0,9999.0,9999.0,9999.0,9999.0,33.69174804631467,41.84975936388365,48.66180792655419,9999.0,9999.0,51.83738445279788,52.43764172335601,46.5846631436671,9999.0,9999.0,56.76260817525254,9999.0,39.50359493820852,9999.0,9999.0,9999.0,46.23950677859436,9999.0,9999.0,45.45454545454546,9999.0,43.859649122807014,9999.0,38.35734663054683,41.508648346493736,9999.0,32.804140352628906,9999.0,0.0,69.76190476190476,9999.0,9999.0,34.717276741204955
voluntary_association_active_membership|WVS_A,9999.0,54.34782608695652,66.2251655629139,59.48203842940685,54.31611275638916,83.19271250916907,51.235955056179776,66.63959349703366,181.43074581430744,62.23803875049427,9999.0,40.0,63.69426751592357,69.57007258514795,9999.0,9999.0,9999.0,9999.0,9999.0,50.405827263267426,63.97569444444444,65.37588714350694,9999.0,9999.0,78.86026444844497,62.67573696145125,64.75302955881979,9999.0,9999.0,36.76470588235294,9999.0,61.008403361344534,9999.0,9999.0,9999.0,68.68736291226195,9999.0,9999.0,67.85515320334261,9999.0,62.98850574712644,9999.0,62.410629184035734,44.44444444444444,9999.0,55.139631610219844,9999.0,69.76190476190476,0.0,9999.0,9999.0,55.24358051355891
voluntary_association_belonging|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0
voting_participation|WVS_E,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0
work_ethic|WVS_C,9999.0,37.64221738077947,31.8711146134314,15.552099533437016,12.406947890818858,41.01733792079875,10.504201680672269,24.46421890866335,147.78543743897748,19.011406844106464,9999.0,18.63627993816455,38.673215765179314,30.12048192771084,9999.0,9999.0,9999.0,9999.0,9999.0,8.23045267489712,22.22222222222222,23.20051255513664,9999.0,9999.0,38.12851107293746,39.97648442092887,16.920473773265652,9999.0,9999.0,22.72727272727273,9999.0,25.794721558348108,9999.0,9999.0,9999.0,26.511988323891636,9999.0,9999.0,26.920735989512615,9999.0,33.24028122415219,9999.0,20.235254595665428,10.799136069114471,9999.0,11.750881316098708,9999.0,34.717276741204955,55.24358051355891,9999.0,9999.0,0.0
