construct,acceptance_of_state_surveillance|WVS_H,authoritarian_governance_tolerance|WVS_E,autocracy_support|WVS_E,basic_needs_deprivation|WVS_H,child_qualities_autonomy_self_expression|WVS_A,child_qualities_conformity_tradition|WVS_A,child_qualities_prosocial_diligence|WVS_A,civic_dishonesty_tolerance|WVS_F,confidence_in_civil_society_organizations|WVS_E,confidence_in_domestic_institutions|WVS_E,confidence_in_international_organizations|WVS_E,crime_victimization|WVS_H,democratic_system_evaluation|WVS_E,democratic_values_importance|WVS_E,economic_ideology|WVS_E,electoral_integrity|WVS_E,existential_threat_worry|WVS_H,familial_duty_obligations|WVS_D,freedom_security_tradeoff_perception|WVS_H,gender_role_traditionalism|WVS_D,immigrant_origin_status|WVS_G,importance_of_life_domains|WVS_A,institutional_threat_perception|WVS_H,international_organization_knowledge|WVS_E,job_scarcity_gender_discrimination|WVS_C,job_scarcity_nativist_preference|WVS_C,life_autonomy_morality_permissiveness|WVS_F,multilevel_place_attachment|WVS_G,neighborhood_disorder_and_crime|WVS_H,offline_political_participation|WVS_E,online_political_participation|WVS_E,outgroup_trust|WVS_G,perceived_negative_effects_of_immigration|WVS_G,perceived_positive_effects_of_immigration|WVS_G,political_information_sources|WVS_E,postmaterialist_values|WVS_E,precautionary_security_behaviors|WVS_H,religion_versus_secularism_orientation|WVS_F,religious_belief|WVS_F,religious_exclusivism|WVS_F,religious_practice_and_self_identification|WVS_F,science_skepticism|WVS_I,science_technology_optimism|WVS_E,sexual_and_reproductive_morality_permissiveness|WVS_F,social_intolerance_outgroups|WVS_A,societal_change_attitudes|WVS_E,socioeconomic_insecurity_worry|WVS_H,subjective_wellbeing|WVS_A,violence_tolerance|WVS_F,voluntary_association_active_membership|WVS_A,voluntary_association_belonging|WVS_A,voting_participation|WVS_E,work_ethic|WVS_C
offline_political_participation|WVS_E,65.32817245720118,15.576928676106641,15.26089556962762,7.836990595611286,40.40037080650414,33.03915817913578,33.93442944978097,9.398496240601505,27.731408213555326,22.696368581027038,23.659775405737868,13.037809647979138,19.587871911709993,75.95740993896452,43.67928450242132,16.37670024548319,19.157088122605362,20.618556701030926,10.75268817204301,30.70316602578219,17.57469244288225,41.32969567053168,9.157509157509157,19.89971677172709,9999.0,9999.0,31.78221266649419,20.080321285140563,10.593220338983052,0.0,21.725879484500176,11.11111111111111,31.32832080200501,10.460251046025103,36.165602493628285,42.43906672017876,12.360939431396787,41.06004281614577,29.093123646168124,12.315270935960593,33.44253379272065,13.123359580052492,18.589678767654295,26.134232237247673,9999.0,23.345497635301644,10.40582726326743,14.5985401459854,16.077170418006432,36.90036900369004,14.792899408284025,14.322074901707264,47.22495692837805
online_political_participation|WVS_E,69.93006993006993,20.981052613184097,21.312793862905224,13.88888888888889,41.32231404958678,36.231884057971016,30.030030030030026,24.515881449994097,28.673665719411638,29.392764857881136,25.063710737673766,30.063895675605025,25.6397702049876,87.16008430945718,46.86350145968284,22.428598538760795,19.047619047619047,32.111062396862806,27.657294389449547,30.769230769230766,33.30636461704423,48.52885880804662,27.38168167431213,25.95161506500469,9999.0,9999.0,28.328611898016998,32.22231442721236,21.413276231263385,21.725879484500176,0.0,24.449877750611247,39.0625,11.402508551881414,42.21750078690589,48.49096501345636,29.58579881656805,47.11194110942337,23.148148148148145,15.1285930408472,39.494432085998255,15.082956259426847,23.194961382070094,19.193857965451055,9999.0,33.21910340724629,27.69461741167594,29.73674942771615,30.495430684863415,42.36226087386284,19.68503937007874,20.37397319498487,48.16721443423435
outgroup_trust|WVS_G,61.379150757838715,11.627906976744187,10.729613733905579,11.135857461024498,48.70959505169346,35.1349148120975,36.94436267294672,11.49425287356322,36.040632458744646,18.975332068311197,26.958642271151078,17.301038062283737,14.43001443001443,76.0092717790226,46.978151367834535,10.881392818280741,24.43200428788375,20.15459761938635,15.700829611973091,39.01239027097151,21.42140958785952,41.381557510589765,12.21001221001221,15.698587127158554,9999.0,9999.0,40.09143691168351,20.265849649735905,13.623978201634877,11.11111111111111,24.449877750611247,0.0,30.54140222281815,18.76947529121442,30.8641975308642,45.737933585591975,18.85592177867752,35.155476331946915,23.188557161969275,20.70393374741201,27.5379673085218,21.876996021711932,16.89189189189189,34.44345648243699,9999.0,25.441254268263357,14.306151645207438,19.794072695096585,16.129032258064516,42.19175808214251,22.075055187637968,8.417508417508417,47.281680233142396
perceived_negative_effects_of_immigration|WVS_G,82.71474019088016,33.59843599664271,31.582334213913157,28.608978111405712,57.4712643678161,36.90036900369004,48.76615746180964,21.929824561403507,35.46099290780142,35.227696901829034,40.816326530612244,31.81381628592989,32.45614035087719,86.83441741853221,64.45127201821575,28.49002849002849,43.015726179463456,21.929824561403507,25.0,40.48582995951417,35.12779497566084,47.11984109468109,29.131602284636994,33.87725586367352,9999.0,9999.0,43.66812227074236,33.972235037537224,30.39519239918897,31.32832080200501,39.0625,30.54140222281815,0.0,32.47586067901574,50.419853051432,63.21105423597319,32.56230716647884,48.861861719748234,21.73913043478261,35.564754020363495,40.32258064516129,36.32843925985519,39.36166628344873,20.66115702479339,9999.0,20.28397565922921,29.444538022000803,33.5004580828979,26.954177897574123,58.62024417027324,37.414413682985575,22.123893805309734,58.10682587265201
perceived_positive_effects_of_immigration|WVS_G,59.32978784239721,9.578544061302681,10.319917440660475,8.635578583765112,29.940119760479043,38.04534584446642,23.474178403755868,16.39426294621356,17.271157167530223,24.139454552757357,13.66120218579235,20.04188935432616,20.38645989986382,75.75757575757576,35.46099290780142,15.174506828528072,15.267175572519083,22.08905607558394,17.63528806817068,20.242914979757085,23.35586804405711,45.725949616109794,16.181229773462782,20.698304759880912,9999.0,9999.0,21.321961620469086,22.200308105933495,13.297872340425531,10.460251046025103,11.402508551881414,18.76947529121442,32.47586067901574,0.0,34.36426116838488,43.237654708332585,19.9203187250996,37.089934788144504,25.12301561816686,10.822510822510823,29.47242576471939,11.086474501108647,11.79245283018868,15.673981191222571,9999.0,24.813895781637715,17.672611090397073,21.72853115129417,20.47342436358455,30.959752321981423,13.88888888888889,10.351966873706004,36.76470588235294
political_information_sources|WVS_E,85.81979375960688,36.06854997851235,35.75251687203333,28.328611898016998,64.30438092886392,52.13069042856277,54.995278564683666,28.49002849002849,51.635418335915105,41.78790083045402,44.15139670814358,41.84100418410041,39.01634427950218,91.52580914121125,64.17090580482703,36.43284024538988,48.87264728965192,40.866266113790864,39.02743628771026,54.60717614814196,43.39315814725651,56.898094872778415,29.673590504451038,40.391338074132804,9999.0,9999.0,55.68622278885397,43.68759687908624,38.75968992248062,36.165602493628285,42.21750078690589,30.8641975308642,50.419853051432,34.36426116838488,0.0,62.93068802258448,44.970737923705144,61.27029247697454,49.303373306996896,39.94301375632129,53.652783453549425,39.06975045870443,39.08130007006001,50.03824235960745,9999.0,42.43702988472863,34.96503496503497,39.37007874015748,31.645569620253163,59.384512519135015,42.33421413891335,34.53232456253604,62.798217595331046
postmaterialist_values|WVS_E,92.09325798615737,42.34201420506283,42.025981098583806,34.602076124567475,73.17777446881163,68.86973062420697,61.268742791234146,45.22906868567268,60.508811875862804,50.10595209355972,50.42486093469405,50.77708291128361,46.35295744066618,111.08885744150007,70.4443700313775,43.14178577443938,55.146111516202396,52.82424963254139,43.859649122807014,63.48056968808967,54.01955185272281,76.46114317306724,43.47826086956522,46.66480230068328,9999.0,9999.0,64.55961632880167,52.93550166289094,38.91050583657587,42.43906672017876,48.49096501345636,45.737933585591975,63.21105423597319,43.237654708332585,62.93068802258448,0.0,50.5050505050505,67.82512834510194,55.85820917512431,46.21647798287177,60.20761932167684,45.34321468525491,45.35476429661048,58.91163589955516,9999.0,59.17607008037282,48.407804647354524,50.44993666339473,51.208617920542,65.65797674568549,48.60767836546383,41.08716043066345,80.00236059068553
precautionary_security_behaviors|WVS_H,62.05136678232454,12.300123001230013,12.468827930174564,16.92349766726508,49.86043848557864,39.00984193259767,37.616578697432544,16.480709433676655,37.191475892629825,29.778581774102186,32.74628247739167,20.12833584178926,16.722408026755854,80.44011037200572,52.765791574075116,13.49527665317139,25.104220312369577,22.175502563047036,17.721734555633777,40.16323370485669,23.44231453152021,45.812396103572894,17.446121840496364,17.699115044247787,9999.0,9999.0,41.24228034556869,22.28675459339659,18.70971195504834,12.360939431396787,29.58579881656805,18.85592177867752,32.56230716647884,19.9203187250996,44.970737923705144,50.5050505050505,0.0,37.1763812756076,25.20946210562996,21.929824561403507,29.55887225218249,20.366598778004075,17.636684303350968,35.59429991632217,9999.0,30.427710828376796,17.759057577860172,21.81497763875727,20.559870851047645,45.08700824713165,25.728933238844945,10.438413361169102,51.71251882612553
religion_versus_secularism_orientation|WVS_F,90.71423408212436,40.96299030102983,40.64695719455081,33.22305222053448,67.03005454862355,53.763440860215056,59.88971888720115,32.78026398694605,54.36109195567472,42.73504273504273,49.04583703066106,36.427890395058654,43.30657977641974,96.73966492527512,69.06534612734451,32.154340836012864,48.243344258524516,37.735849056603776,34.021289108903176,57.33284976790159,39.741869084789606,62.11195065684229,32.67973856209151,44.727695289216065,9999.0,9999.0,58.411896408613586,38.58630914666599,35.00926650831774,41.06004281614577,47.11194110942337,35.155476331946915,48.861861719748234,37.089934788144504,61.27029247697454,67.82512834510194,37.1763812756076,0.0,41.509016658899355,40.17882812949226,45.858426805451884,40.94251336898395,43.97574039257749,50.12632847428621,9999.0,36.101083032490976,34.05861213112957,38.114532192026665,36.859425404317044,63.234318279402004,42.02848779211434,26.7379679144385,68.01207337939493
religious_belief|WVS_F,60.975609756097555,28.99607113105219,28.68003802457317,21.256133050556837,55.0631353786459,19.72386587771203,27.027027027027028,20.81334481696841,42.016806722689076,23.31002331002331,28.011204481792713,24.46097122508101,26.246719160104984,84.77274575529748,57.09842695736687,19.960079840319363,21.27659574468085,14.513788098693759,22.054369938925532,41.60564505392092,27.774949914811963,25.38071065989848,21.77875722378812,32.76077611923842,9999.0,9999.0,42.720759138669585,21.50537634408602,23.042347338340097,29.093123646168124,23.148148148148145,23.188557161969275,21.73913043478261,25.12301561816686,49.303373306996896,55.85820917512431,25.20946210562996,41.509016658899355,0.0,28.211908959514624,33.89150763547424,27.47252747252747,32.00882122259985,26.8952583118081,9999.0,12.87001287001287,20.79002079002079,26.147613022049025,24.8925062343394,51.26739910942436,30.061568622136697,14.771048744460858,56.045154209417284
religious_exclusivism|WVS_F,60.53873029673639,10.787486515641856,12.484394506866415,11.614401858304298,40.762630582989864,42.01228878648233,31.545741324921135,19.483156287561314,27.247956403269754,27.118277827296545,17.921146953405017,23.13078269567392,22.93577981651376,83.44255722589038,46.28350373031224,16.10305958132045,18.867924528301888,25.177949416931696,20.72418140951844,31.06542580226791,26.44476138540487,48.81484295745756,20.448568694381024,23.6771280344201,9999.0,9999.0,32.14447244297991,25.28920144728125,17.152658662092627,12.315270935960593,15.1285930408472,20.70393374741201,35.564754020363495,10.822510822510823,39.94301375632129,46.21647798287177,21.929824561403507,40.17882812949226,28.211908959514624,0.0,32.561319106067145,13.679890560875513,14.306151645207438,26.496492013733395,9999.0,33.43015768226145,20.761504431744832,24.817424492641933,23.562317704932305,41.78226314449225,18.51851851851852,13.440860215053764,47.58721670486376
religious_practice_and_self_identification|WVS_F,83.09672505869925,33.34548127760472,33.02944817112569,25.605543197109363,59.41254552519843,33.333333333333336,52.272209863776034,25.16275496352094,46.74358293224961,31.055900621118013,41.42832800723595,28.81038137163354,35.689070752994624,89.12215590185001,61.4478371039194,26.595744680851062,40.6258352350994,25.706940874035993,26.40378008547806,49.71534074447648,32.12436006136449,43.859649122807014,24.330900243309003,37.11018626579095,9999.0,9999.0,50.79438738518847,30.968800123240875,27.391757484892622,33.44253379272065,39.494432085998255,27.5379673085218,40.32258064516129,29.47242576471939,53.652783453549425,60.20761932167684,29.55887225218249,45.858426805451884,33.89150763547424,32.561319106067145,0.0,33.32500434555884,36.35823136915238,38.41548934423426,9999.0,24.390243902439025,26.441103107704453,30.49702316860155,29.24191638089193,55.61680925597689,34.410978768689226,19.120458891013385,60.39456435596981
science_skepticism|WVS_I,61.14076542118565,11.389521640091116,12.547051442910917,10.741138560687432,41.02659426158769,38.167938931297705,24.93765586034913,20.246841527053007,28.35763166863887,26.24501452967968,17.636684303350968,23.894467935165608,22.492019876786138,84.20624246538208,46.547467408910066,17.825311942959004,15.822784810126581,25.94163465642339,21.48786664901013,31.329389480865732,27.20844662489656,42.918454935622314,20.618556701030926,22.803864736803234,9999.0,9999.0,32.408436121577736,26.052886686772943,16.69449081803005,13.123359580052492,15.082956259426847,21.876996021711932,36.32843925985519,11.086474501108647,39.06975045870443,45.34321468525491,20.366598778004075,40.94251336898395,27.47252747252747,13.679890560875513,33.32500434555884,0.0,13.64256480218281,21.929824561403507,9999.0,28.011204481792713,21.52518967123652,25.58110973213362,24.326002944423998,41.32231404958678,19.646365422396855,14.204545454545453,47.85118038346159
science_technology_optimism|WVS_E,68.2438700336329,18.492626252538365,18.176593146059343,10.75268817204301,41.73257259066772,43.24850507578918,30.3030303030303,19.607843137254903,29.063609997718903,26.256564141035255,25.453655015981028,22.779043280182233,22.503569488141718,87.23946948897562,46.59498207885304,19.292397821914914,18.01801801801802,28.97486168001692,19.267822736030826,32.03536780994577,30.170163900198354,52.14771085078252,16.129032258064516,22.81541434815881,9999.0,9999.0,33.11441445065776,29.086113710366476,15.082956259426847,18.589678767654295,23.194961382070094,16.89189189189189,39.36166628344873,11.79245283018868,39.08130007006001,45.35476429661048,17.636684303350968,43.97574039257749,32.00882122259985,14.306151645207438,36.35823136915238,13.64256480218281,0.0,27.466434021411253,9999.0,33.55484453195504,19.267822736030826,25.188916876574307,27.35922996801753,41.80858879316102,18.65671641791045,17.23777247813899,48.55715871254162
sexual_and_reproductive_morality_permissiveness|WVS_F,70.92198581560284,25.252525252525253,25.99389863188305,24.309559774987683,43.66812227074236,22.371364653243848,29.069767441860463,27.972246836495373,26.7379679144385,38.91050583657587,21.978021978021978,35.71587054554873,35.78532641718208,89.10305335181107,51.13497409902399,30.848488019750643,24.630541871921185,17.301038062283737,30.581039755351682,28.169014084507044,35.842293906810035,35.714285714285715,31.855210964685355,36.372285951103486,9999.0,9999.0,36.995942811691656,24.875621890547265,28.9718535316481,26.134232237247673,19.193857965451055,34.44345648243699,20.66115702479339,15.673981191222571,50.03824235960745,58.91163589955516,35.59429991632217,50.12632847428621,26.8952583118081,26.496492013733395,38.41548934423426,21.929824561403507,27.466434021411253,0.0,9999.0,14.025245441795231,32.78697152059448,37.402512342516744,29.222813830852985,46.63373351320399,29.56287008011146,26.025948064928578,52.438687073575515
social_intolerance_outgroups|WVS_A,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0
societal_change_attitudes|WVS_E,73.84562262611043,25.615612829939344,23.59951104720979,24.573993955805346,45.45454545454546,21.88183807439825,32.362459546925564,13.94700139470014,40.763213356233734,27.244873735125672,36.003267419817206,28.11130734370864,24.473317184173823,75.07780791001584,60.27488868943914,21.889813150061535,31.847133757961785,16.155088852988694,19.53125,28.73563218390805,28.011204481792713,35.2112676056338,22.91561126017099,25.89443269697015,9999.0,9999.0,29.850746268656714,20.0,26.369361643147343,23.345497635301644,33.21910340724629,25.441254268263357,20.28397565922921,24.813895781637715,42.43702988472863,59.17607008037282,30.427710828376796,36.101083032490976,12.87001287001287,33.43015768226145,24.390243902439025,28.011204481792713,33.55484453195504,14.025245441795231,9999.0,0.0,18.76172607879925,29.895964712084506,15.197568389057752,55.629894576923355,35.27981734488353,19.98929746720769,46.35021636413563
socioeconomic_insecurity_worry|WVS_H,61.17981520966596,11.428571428571429,9.345794392523365,13.80572852278705,47.61273085087612,33.561296859169204,36.74502712477396,9.920634920634921,34.943768257927296,17.421602787456447,29.62851333291363,17.010566697311223,12.048192771084336,74.10499058781441,49.648022429597084,9.285051067780872,24.232668739710995,17.006802721088437,14.603965411155745,37.91552607015416,18.69158878504673,39.47727631938158,14.32835269601833,13.192612137203165,9999.0,9999.0,38.99457271086616,19.16898544891856,15.591942810570309,10.40582726326743,27.69461741167594,14.306151645207438,29.444538022000803,17.672611090397073,34.96503496503497,48.407804647354524,17.759057577860172,34.05861213112957,20.79002079002079,20.761504431744832,26.441103107704453,21.52518967123652,19.267822736030826,32.78697152059448,9999.0,18.76172607879925,0.0,18.6219739292365,14.22475106685633,43.816994581654576,22.61116409436691,7.320644216691069,45.37739904193421
subjective_wellbeing|WVS_A,67.76926179911254,18.01801801801802,14.265335235378032,15.847860538827257,51.66865091177321,39.58962525591865,42.51452720549393,15.948963317384369,38.9996883188244,26.109660574412533,31.67064534895384,21.06648675820832,19.011406844106464,79.44971114522423,51.69015444563729,14.285714285714285,30.822115329157583,23.1136534794661,18.659885472052842,41.97144613105126,24.380465447939272,44.821996876791395,17.391304347826086,22.371364653243848,9999.0,9999.0,43.05049277176326,23.224905509815656,19.647862871467407,14.5985401459854,29.73674942771615,19.794072695096585,33.5004580828979,21.72853115129417,39.37007874015748,50.44993666339473,21.81497763875727,38.114532192026665,26.147613022049025,24.817424492641933,30.49702316860155,25.58110973213362,25.188916876574307,37.402512342516744,9999.0,29.895964712084506,18.6219739292365,0.0,19.569471624266146,46.90376115994527,26.667084155264007,11.376564277588168,50.722119599344026
violence_tolerance|WVS_F,58.8235294117647,23.823713037062262,20.876826722338205,16.606541795974522,50.41354412406359,22.22222222222222,43.27320846264119,16.163753562386095,37.74458153111477,14.025245441795231,32.42932660610111,19.157088122605362,21.691973969631235,59.880239520958085,52.44883570278456,14.064697609001406,28.653295128939828,15.479876160990711,17.404778684343217,34.96503496503497,22.62443438914027,25.25252525252525,11.918951132300357,24.752475247524753,9999.0,9999.0,41.79538598405363,21.96979872210603,16.722408026755854,16.077170418006432,30.495430684863415,16.129032258064516,26.954177897574123,20.47342436358455,31.645569620253163,51.208617920542,20.559870851047645,36.859425404317044,24.8925062343394,23.562317704932305,29.24191638089193,24.326002944423998,27.35922996801753,29.222813830852985,9999.0,15.197568389057752,14.22475106685633,19.569471624266146,0.0,46.61780785484205,25.411977367554385,10.121457489878543,31.152647975077883
voluntary_association_active_membership|WVS_A,82.53812902699616,32.78688524590164,35.97122302158274,31.055900621118013,60.89987208246046,65.06777893639207,54.43393072573729,41.68289318222322,48.230909489511646,46.55977659011026,44.620954507773774,46.18627284558366,42.80678193721672,106.49804737580013,66.42074522978284,39.595610270989916,45.5909825570412,48.23343956684144,43.77967155942818,51.20266730173851,49.50025153531461,71.87033310736729,43.50405884429077,43.118626797233816,9999.0,9999.0,52.28171394245051,48.344691597190995,41.32231404958678,36.90036900369004,42.36226087386284,42.19175808214251,58.62024417027324,30.959752321981423,59.384512519135015,65.65797674568549,45.08700824713165,63.234318279402004,51.26739910942436,41.78226314449225,55.61680925597689,41.32231404958678,41.80858879316102,46.63373351320399,9999.0,55.629894576923355,43.816994581654576,46.90376115994527,46.61780785484205,0.0,44.84864121087031,36.496350364963504,67.72445820433437
voluntary_association_belonging|WVS_A,63.24652043426592,13.49527665317139,15.243902439024389,14.005602240896357,43.829008649367935,43.86194844910441,37.36306729264476,21.332815950183395,31.160046056419112,29.509478209888606,24.03846153846154,24.980442358295996,25.756483556995065,85.29221688851246,49.34988179669031,19.72386587771203,26.299373964310952,27.027609079553777,22.573841072140517,34.131803868645974,28.294421048026948,50.66450262007963,19.960079840319363,26.06832841701216,9999.0,9999.0,34.48275862068965,27.13886110990333,21.231422505307854,14.792899408284025,19.68503937007874,22.075055187637968,37.414413682985575,13.88888888888889,42.33421413891335,48.60767836546383,25.728933238844945,42.02848779211434,30.061568622136697,18.51851851851852,34.410978768689226,19.646365422396855,18.65671641791045,29.56287008011146,9999.0,35.27981734488353,22.61116409436691,26.667084155264007,25.411977367554385,44.84864121087031,0.0,15.290519877675841,50.65359477124183
voting_participation|WVS_E,63.976266167685864,14.225022386591334,13.908989280112312,6.485084306095979,40.29208663418505,28.57142857142857,33.15175097276265,6.042296072507552,27.623124041236228,19.34016841293308,22.307869116222562,9.689922480620154,16.56861186198124,70.00169701083662,42.32737821290601,13.98510782786895,21.50537634408602,11.737089201877934,7.283321194464675,30.59488185346309,13.003901170351106,35.37398274240379,7.007708479327261,17.989727374777566,9999.0,9999.0,31.67392849417509,11.848341232227488,8.271298593879239,14.322074901707264,20.37397319498487,8.417508417508417,22.123893805309734,10.351966873706004,34.53232456253604,41.08716043066345,10.438413361169102,26.7379679144385,14.771048744460858,13.440860215053764,19.120458891013385,14.204545454545453,17.23777247813899,26.025948064928578,9999.0,19.98929746720769,7.320644216691069,11.376564277588168,10.121457489878543,36.496350364963504,15.290519877675841,0.0,41.27410546495643
work_ethic|WVS_C,89.97617738684258,46.34324994365562,47.08462332301342,45.40028446611805,63.42728478951389,53.374870197300105,60.238884286108814,47.31640153746398,53.763440860215056,45.17789341687312,50.42590806814529,50.30973609768324,52.84462194470912,91.03288749603597,72.22569879015435,45.21734558407929,52.03188145487202,46.6325241360686,48.557426659421104,32.467532467532465,53.77708236421815,56.40517322760313,43.07159910737824,55.90512322260264,9999.0,9999.0,58.086667502822024,53.12244669718392,47.87505600183374,47.22495692837805,48.16721443423435,47.281680233142396,58.10682587265201,36.76470588235294,62.798217595331046,80.00236059068553,51.71251882612553,68.01207337939493,56.045154209417284,47.58721670486376,60.39456435596981,47.85118038346159,48.55715871254162,52.438687073575515,9999.0,46.35021636413563,45.37739904193421,50.722119599344026,31.152647975077883,67.72445820433437,50.65359477124183,41.27410546495643,0.0
